code,volume_turnover_ratio
000099.XSHE,1821999.8289282355
603030.XSHG,1887534.9619711894
002052.XSHE,1092235.5868934053
300160.XSHE,819829.0987809045
603931.XSHG,579271.4728587928
600956.XSHG,2789762.8211796526
002301.XSHE,1480739.5226461191
001286.XSHE,7274985.820498008
002239.XSHE,3566000.27785496
300541.XSHE,981460.3019597706
603111.XSHG,3243728.317188556
603286.XSHG,865886.2296219215
300314.XSHE,492495.10346589464
002265.XSHE,3175825.1085669165
002006.XSHE,588877.5510204082
603076.XSHG,845959.7724320207
301217.XSHE,2265932.7009936767
600195.XSHG,1600785.652617534
688390.XSHG,571939.8229090294
688569.XSHG,1284831.1740618916
300457.XSHE,965450.5178710412
688167.XSHG,651574.0652875308
688435.XSHG,176176.29526600763
000567.XSHE,1324297.84974781
300577.XSHE,400904.1050357321
603101.XSHG,2367719.214183038
300610.XSHE,711299.1286332338
600061.XSHG,6827548.196870038
002043.XSHE,893620.4224988379
000421.XSHE,551216.0811745714
002163.XSHE,1720654.1071846478
300654.XSHE,924406.8770731386
000798.XSHE,1587842.3601937473
603987.XSHG,1965660.0719424458
002104.XSHE,872104.8897411313
003003.XSHE,895988.9883516236
600697.XSHG,467749.12853427767
300433.XSHE,8647217.73205976
000088.XSHE,2780236.642827093
301038.XSHE,325993.12073689734
601028.XSHG,3277004.918269926
300188.XSHE,539323.3395269738
300531.XSHE,890995.6989942761
600863.XSHG,3265145.7975986274
601766.XSHG,183250370.90163934
603687.XSHG,4141502.1282438557
600229.XSHG,4242821.126760564
002543.XSHE,1206606.9709223956
002089.XSHE,777494.430992736
601229.XSHG,45750166.92749087
301183.XSHE,199999.89446912694
002860.XSHE,589398.2063531976
002901.XSHE,3306587.0691597206
300248.XSHE,396879.59424557956
002185.XSHE,3059146.0646586097
002781.XSHE,2208912.7005387386
002321.XSHE,9960558.499796169
002363.XSHE,1502855.9990849823
002569.XSHE,895862.831858407
600936.XSHG,16285819.709984299
603195.XSHG,5711575.471698114
000416.XSHE,529114.9825783973
000570.XSHE,852958.2562851635
301013.XSHE,1101958.7766549436
000560.XSHE,4253056.299590641
600391.XSHG,1403250.079038887
000423.XSHE,625388.3495145631
603307.XSHG,167500.47215542095
002861.XSHE,803717.1343571601
300593.XSHE,955972.2100079149
688222.XSHG,2781839.1866913126
600180.XSHG,3568797.9356887653
002756.XSHE,1341158.013379872
300661.XSHE,585019.257221458
002331.XSHE,720687.7573313167
688069.XSHG,354718.5531396058
603133.XSHG,2068137.5316684763
002511.XSHE,1587038.4124405244
300234.XSHE,567122.0883534136
300283.XSHE,497273.1755424063
600881.XSHG,618951.2711864407
603098.XSHG,4268756.438557764
300642.XSHE,490994.9322577309
600682.XSHG,856384.0719332049
688529.XSHG,464765.50374519196
300364.XSHE,1304013.7053352913
688353.XSHG,264485.83987893636
002558.XSHE,4663674.590619521
688007.XSHG,4534051.59119585
600983.XSHG,3101778.9578493196
002133.XSHE,2461226.941226941
002038.XSHE,386831.2167144613
600713.XSHG,679905.1833122629
601012.XSHG,3941603.621079858
003017.XSHE,410115.6069364162
301135.XSHE,239002.50597125964
601500.XSHG,9890974.882928906
605005.XSHG,504007.3193046661
300461.XSHE,437740.40253447636
002908.XSHE,980819.2135498828
301201.XSHE,521596.221269965
002930.XSHE,2208842.1052631577
600212.XSHG,1880548.2181931853
600575.XSHG,2113292.059219381
605368.XSHG,1649934.2625844544
600511.XSHG,954736.4178623247
300417.XSHE,233932.5842696629
603950.XSHG,816763.0863595176
000878.XSHE,5633292.4749097545
301015.XSHE,1146818.5013580443
600837.XSHG,3647253.3849129598
600110.XSHG,991055.0526784388
603883.XSHG,3024328.850545547
000581.XSHE,1398026.2567324955
688021.XSHG,757201.0106681639
002932.XSHE,442593.4143960238
002033.XSHE,974169.3693040784
600736.XSHG,410849.1678679072
688630.XSHG,693242.8432923406
300948.XSHE,462011.5151591174
600938.XSHG,15809424.2061766
301051.XSHE,404165.8208392541
000546.XSHE,3466981.963517114
300409.XSHE,848970.2024618282
300824.XSHE,941042.8072026911
601811.XSHG,6596485.248942213
002734.XSHE,976668.612797758
600855.XSHG,2671051.2279142127
300775.XSHE,4748912.308786908
002751.XSHE,642581.4876127412
603331.XSHG,1328419.5343086752
300142.XSHE,1090662.7326373127
601717.XSHG,6069832.272990168
688111.XSHG,4584855.536611216
688271.XSHG,499998.9952778057
002868.XSHE,1106462.9331773652
601699.XSHG,4640073.4351323
603272.XSHG,254831.18150760906
603051.XSHG,486681.40304434154
002442.XSHE,1866955.3433144037
301179.XSHE,321904.2894856317
300299.XSHE,799221.4072851392
002833.XSHE,754876.0585065435
002062.XSHE,970835.7311012294
002996.XSHE,1240966.589356234
601686.XSHG,5225491.249005568
688622.XSHG,377436.87762518285
688231.XSHG,529208.2514734773
600426.XSHG,1741801.7661789902
000965.XSHE,3897083.434258913
002087.XSHE,3448572.098475967
002271.XSHE,586967.7334038614
002857.XSHE,784718.8847490266
300131.XSHE,554182.718369412
000815.XSHE,1949145.020825445
300967.XSHE,1028463.4432425387
301196.XSHE,365774.6283173544
600664.XSHG,2373602.2012578617
002415.XSHE,4153556.916225995
300419.XSHE,477912.48348745046
301049.XSHE,253920.69033660495
688286.XSHG,355050.9626274065
688737.XSHG,448019.90391214826
300564.XSHE,639951.8876094556
600629.XSHG,1069571.6424397547
603977.XSHG,2897715.1106833494
600328.XSHG,1728151.505905941
000007.XSHE,256267.34441544168
301239.XSHE,374043.95942207193
605377.XSHG,1134738.1819997006
601515.XSHG,4288122.646584185
688016.XSHG,708466.9626534343
301163.XSHE,203998.09820193637
002686.XSHE,834007.5258701787
300082.XSHE,819583.4285527733
301322.XSHE,165862.57126353064
603767.XSHG,1933463.0719574713
300907.XSHE,363028.4098382218
002108.XSHE,964155.5909976963
300200.XSHE,1054198.6689941087
301398.XSHE,182300.60321715818
600456.XSHG,1734778.416465789
600506.XSHG,1113935.2686019354
600621.XSHG,27866.222386770332
002855.XSHE,2411465.390998731
002217.XSHE,5433936.888888889
603153.XSHG,549998.0963930173
002549.XSHE,739298.3926258855
002458.XSHE,815250.2956247536
002181.XSHE,5023959.732762064
002049.XSHE,1373810.4026845638
300291.XSHE,996297.9652284995
300745.XSHE,983189.9008320986
603638.XSHG,1822749.3261455526
600361.XSHG,853103.93390292
000695.XSHE,826031.4111579935
000966.XSHE,3319335.7988165678
002972.XSHE,839234.0850877741
301283.XSHE,200002.82459278786
603363.XSHG,5467153.249009282
301022.XSHE,282441.50931885425
603386.XSHG,2202835.272504593
688578.XSHG,2067745.199409158
300303.XSHE,777368.6365963256
300523.XSHE,846352.3446405409
301223.XSHE,458107.9630181926
688292.XSHG,361332.2892555677
300374.XSHE,864891.3054661056
002196.XSHE,1703633.5850413518
000096.XSHE,1785937.35168486
600221.XSHG,102291931.07546048
600705.XSHG,846607.6187490202
600843.XSHG,1657329.1211947156
300762.XSHE,1523661.2796103607
600686.XSHG,537246.2686567163
000667.XSHE,953470.5438066466
603983.XSHG,3933840.193704601
688227.XSHG,616042.4151624023
603065.XSHG,419001.1024007839
002761.XSHE,1607906.280613911
688489.XSHG,162501.51503673964
601890.XSHG,3381607.0705707734
300406.XSHE,790549.6325432151
605158.XSHG,1070681.8796789031
300148.XSHE,1317721.775590024
301062.XSHE,2599493.9393939395
300373.XSHE,977632.840501792
688058.XSHG,389011.4747646008
300911.XSHE,413593.1488146953
603168.XSHG,680461.6980805809
301199.XSHE,332095.0489687232
000813.XSHE,5286399.389727073
688393.XSHG,593871.5286926279
300797.XSHE,2453878.754376267
688234.XSHG,1402781.239961452
300597.XSHE,2203691.945014236
600578.XSHG,11690530.883103624
002719.XSHE,995354.2955070412
300307.XSHE,3500633.0365974284
000816.XSHE,1797537.861748388
600297.XSHG,12383367.056591842
603707.XSHG,4251418.275418275
002492.XSHE,1228684.5549738219
300084.XSHE,732996.0099969308
300033.XSHE,298974.0123593026
300278.XSHE,2955705.963513721
601886.XSHG,4427927.00729927
000557.XSHE,1773762.6432906273
000997.XSHE,896592.885375494
000078.XSHE,1279242.747440273
688357.XSHG,574023.610427939
300657.XSHE,1289362.3800658742
000712.XSHE,679762.2682660851
000885.XSHE,3080790.559847603
000510.XSHE,498844.57831325306
001258.XSHE,2333332.3419189816
300300.XSHE,1007359.5414481155
300863.XSHE,219571.97246471563
301071.XSHE,364853.3017438497
300996.XSHE,522602.52852297254
688395.XSHG,374379.151416565
688526.XSHG,1229213.2125243722
688707.XSHG,2812850.7126781694
688551.XSHG,524422.6958581025
603161.XSHG,1279612.1531848377
002520.XSHE,700155.2517934259
600251.XSHG,903118.9962752402
600526.XSHG,1824003.5420356288
000534.XSHE,1177436.9980614788
603115.XSHG,2130055.4830287206
300555.XSHE,783082.7067669174
000036.XSHE,1567175.8604431872
002134.XSHE,1963673.9306499914
000868.XSHE,1450375.9340574685
600976.XSHG,506125.5961844197
002310.XSHE,559573.1793210312
000959.XSHE,25691253.393665157
000733.XSHE,2345728.7995023844
603606.XSHG,1696544.6360315976
605168.XSHG,290886.2605314323
301236.XSHE,2488259.5089070774
688519.XSHG,905800.2628120893
688137.XSHG,169789.9866000731
601985.XSHG,163134555.8626135
688607.XSHG,652738.1299155258
300917.XSHE,504216.020014765
002722.XSHE,1644456.4240790657
000927.XSHE,28070686.025408346
300230.XSHE,882322.9617959827
601139.XSHG,11682545.454545455
603313.XSHG,2682592.050209205
600117.XSHG,3786618.9111747853
002713.XSHE,1073796.0201702542
000014.XSHE,219339.5811057299
002353.XSHE,833842.8536830087
002913.XSHE,1239420.232747524
688509.XSHG,3743617.4560796334
605056.XSHG,1486983.7532375795
002138.XSHE,1067382.2839617536
000551.XSHE,511676.64119326026
600792.XSHG,1465663.1792102598
300712.XSHE,1389885.8065287576
000670.XSHE,581634.936652091
603998.XSHG,1015817.6286655962
002329.XSHE,1001713.9309460866
301377.XSHE,469476.98676040606
600845.XSHG,1439536.4761653938
603985.XSHG,744036.1445783133
600527.XSHG,651558.5533869116
300828.XSHE,534253.9334537013
301326.XSHE,168567.42535733726
002900.XSHE,980987.4152952565
688244.XSHG,95313.2049205333
001319.XSHE,349526.992083383
000950.XSHE,7172804.418779814
300427.XSHE,969495.0759947629
600503.XSHG,5283123.615418698
300961.XSHE,1225497.3897493584
301273.XSHE,169853.1038449626
002658.XSHE,677715.9706726172
603266.XSHG,968113.7550783517
000792.XSHE,6905694.519804667
688125.XSHG,170415.8299194045
600011.XSHG,21978681.471200556
002906.XSHE,4590237.804878049
600336.XSHG,2491023.7801111797
600998.XSHG,17060002.23914017
300284.XSHE,2243289.561540174
600642.XSHG,3674743.713733075
000656.XSHE,7143140.675272319
600265.XSHG,781441.307578009
600549.XSHG,1045103.6419992251
002400.XSHE,908640.1923907012
003033.XSHE,234144.72369840572
002277.XSHE,2191712.82413124
600396.XSHG,2236266.3107947805
002911.XSHE,4852512.934220252
688205.XSHG,233472.16279180333
600025.XSHG,155329516.7525773
001300.XSHE,609437.441072738
300403.XSHE,706301.0872768445
600831.XSHG,1099018.7498722065
300843.XSHE,478323.4967568515
000408.XSHE,2518716.484607746
600172.XSHG,1367783.7444761426
300189.XSHE,1479345.1519536905
600301.XSHG,905954.4168307087
002923.XSHE,711288.8488959646
300130.XSHE,523354.09560531913
688256.XSHG,2421866.8981112847
603589.XSHG,5249854.666132632
002592.XSHE,1013831.6878232252
002625.XSHE,2658920.433320882
002067.XSHE,3828870.2527854317
600307.XSHG,14807516.487330787
603108.XSHG,1043088.259606528
300884.XSHE,677002.6478167333
002946.XSHE,8311141.203703703
002731.XSHE,1384180.2067946824
603022.XSHG,787363.5090993934
000935.XSHE,2996460.383221129
002931.XSHE,783620.8495640883
603158.XSHG,1178399.605328071
603198.XSHG,6554538.558786347
688419.XSHG,186486.79774050883
002552.XSHE,678600.1181334908
002750.XSHE,646610.0605838076
002160.XSHE,3621473.9569130074
300659.XSHE,587189.45291912
688126.XSHG,15862991.947557967
000633.XSHE,514705.54926387314
603800.XSHG,1894787.4564459932
688665.XSHG,212451.93188060794
300404.XSHE,567169.1453313252
600502.XSHG,1230789.2841711077
301068.XSHE,394423.96313364053
603320.XSHG,952879.4131132509
301139.XSHE,304001.11007042014
600436.XSHG,918139.306736429
603191.XSHG,832922.4447868515
600155.XSHG,5984784.636151675
002443.XSHE,1272382.9618884346
603324.XSHG,435641.25295508275
600429.XSHG,10245244.151714738
002011.XSHE,1477182.6655135967
605020.XSHG,1230022.0443762878
002929.XSHE,1572217.6177285318
002430.XSHE,4258042.255661954
603659.XSHG,4822715.811965812
300633.XSHE,4240088.251963403
600766.XSHG,529911.6149486022
600220.XSHG,2063303.5849342004
300859.XSHE,954275.1285092923
600203.XSHG,3355728.962564406
600986.XSHG,2275103.2814033977
603699.XSHG,5971893.509909747
600735.XSHG,759158.840890797
002124.XSHE,930177.0084911822
600098.XSHG,5638328.122126173
600719.XSHG,735876.5120057773
688019.XSHG,531839.0927570343
002157.XSHE,1495607.8058067588
300376.XSHE,999368.2843310898
000402.XSHE,806487.0423693953
600365.XSHG,1517283.0802603036
002484.XSHE,1653226.266952177
600624.XSHG,368135.0954478708
603906.XSHG,2691131.704922057
603280.XSHG,271017.03911125753
603717.XSHG,2050500.8686299
300177.XSHE,492886.8933893771
688597.XSHG,1246076.0289035502
002165.XSHE,945271.8204488779
600596.XSHG,875858.4510606967
002338.XSHE,734803.3921356855
600295.XSHG,2794859.6750369277
002880.XSHE,1043849.570624815
000599.XSHE,1337379.260333575
603527.XSHG,1151331.1376423768
600811.XSHG,2340649.3291369886
300906.XSHE,314345.4545454546
002320.XSHE,1624152.318908019
603893.XSHG,4085585.654917654
688278.XSHG,4043053.527980535
601628.XSHG,162128788.36833602
301190.XSHE,706013.8454667262
002504.XSHE,1221220.6478545337
600674.XSHG,2105744.990892532
603000.XSHG,2585959.874309844
603698.XSHG,3948267.1601615073
688046.XSHG,449785.0583470345
688589.XSHG,561228.097116255
688171.XSHG,332175.3300926595
688788.XSHG,459316.4697486321
600636.XSHG,325844.5436705441
300891.XSHE,2276831.4941565394
600006.XSHG,5337518.37196156
600797.XSHG,813745.4666031126
300041.XSHE,689829.7774894089
002014.XSHE,497287.25799189555
002774.XSHE,2531246.3647694224
002169.XSHE,979002.3752969122
002284.XSHE,1109119.8151611837
301380.XSHE,169999.79106336212
600477.XSHG,733349.3656190397
300536.XSHE,914550.5445955995
301379.XSHE,240317.65298644194
600927.XSHG,5200332.524618239
002922.XSHE,1560732.137207936
000651.XSHE,265106.2034041356
000668.XSHE,385384.0682788051
601860.XSHG,31782514.43289813
002527.XSHE,1877399.0511715498
002768.XSHE,565400.9857929836
300399.XSHE,781209.5066104832
301100.XSHE,478813.6885540007
301306.XSHE,210998.595998596
600862.XSHG,1815419.303797468
300215.XSHE,371983.81658799725
600531.XSHG,1005459.8334447314
300963.XSHE,510455.5211066063
600268.XSHG,944454.8872180452
688114.XSHG,337143.78415300546
603888.XSHG,1941172.2227268599
600815.XSHG,2786187.516187516
002318.XSHE,1598108.6824529446
301020.XSHE,721125.9012756518
605218.XSHG,871478.9621168367
603309.XSHG,1043833.4213305175
301033.XSHE,369305.09496533015
300246.XSHE,354104.93207521917
600518.XSHG,2827597.6845151954
600958.XSHG,63702333.62041967
603583.XSHG,1288826.509653567
000912.XSHE,6800325.972660357
600546.XSHG,2163457.1116525247
600571.XSHG,392719.8697068404
300901.XSHE,1206253.171501063
003020.XSHE,380850.4370961611
000061.XSHE,753693.8464146466
300094.XSHE,3595837.147830572
000910.XSHE,2162209.7593711056
000972.XSHE,2360854.4209586186
002120.XSHE,4440893.533870203
301089.XSHE,770235.914791957
301269.XSHE,786092.5742041225
001366.XSHE,403500.0
300100.XSHE,1058532.637075718
600585.XSHG,7505191.795418221
002631.XSHE,1529026.3467765676
603018.XSHG,927920.9104596581
002199.XSHE,923538.0404267266
301093.XSHE,945044.9131029096
300876.XSHE,277653.91115403187
002289.XSHE,1732359.7567970632
002700.XSHE,528349.09978639
600062.XSHG,1220333.5674157303
603697.XSHG,2811987.000928505
300817.XSHE,464154.6284525598
603317.XSHG,4200740.3862884985
002105.XSHE,2181152.192605331
300984.XSHE,180487.0109146614
002615.XSHE,536996.2414665951
002231.XSHE,951941.6449362182
300486.XSHE,1683647.5972540046
688303.XSHG,5014913.189771198
002788.XSHE,1246721.995028466
600009.XSHG,6268970.311027333
300452.XSHE,343535.98937583
000779.XSHE,1507769.496939047
688372.XSHG,179611.98093941456
301025.XSHE,951980.8236392486
603116.XSHG,3447820.2003790955
001255.XSHE,200000.61724584905
000967.XSHE,5980334.293948127
301189.XSHE,407736.69436016673
002309.XSHE,1978991.5433403805
002385.XSHE,3179202.087430041
300921.XSHE,331866.4687402907
301048.XSHE,1319181.2923813325
301072.XSHE,333102.31923601637
300051.XSHE,581678.9769595414
002973.XSHE,2015297.1659919026
600962.XSHG,1385182.906214078
001316.XSHE,200000.0
300441.XSHE,918972.8491985606
688668.XSHG,322994.7334617855
002480.XSHE,1569585.6703455762
600926.XSHG,22249981.684981685
003043.XSHE,284622.9807236946
301123.XSHE,755678.0358159844
603283.XSHG,1687868.2369004951
603690.XSHG,3153705.9837478455
688689.XSHG,362745.8869307342
601228.XSHG,61527103.925157614
600525.XSHG,1025135.6476079347
300091.XSHE,878107.5610813937
002456.XSHE,1583977.2964691136
300124.XSHE,945840.440165062
603637.XSHG,953246.6679797781
688118.XSHG,913022.1858705654
