code,volume_turnover_ratio
000526.XSHE,389298.51769033796
002168.XSHE,529308.872735664
603106.XSHG,1178001.3944464654
300569.XSHE,520343.3310415951
000755.XSHE,1715753.619549753
300047.XSHE,954828.9265138746
601881.XSHG,62080151.7320355
002061.XSHE,3529777.864953661
603259.XSHG,7140749.654360182
000848.XSHE,431095.51553672313
300721.XSHE,414250.63617436134
600626.XSHG,713726.8753167765
002055.XSHE,718591.7180013689
300126.XSHE,544471.1798839458
600732.XSHG,918103.8542374488
600715.XSHG,3304750.0
002440.XSHE,1935396.4155528555
002550.XSHE,1000970.3459637562
688020.XSHG,192001.21721810335
300385.XSHE,481907.3951301832
000680.XSHE,1989080.0077677444
601328.XSHG,213735459.30841774
000899.XSHE,2633525.704809287
002632.XSHE,1018273.6455463727
601233.XSHG,6053960.268555137
002095.XSHE,570377.2304769659
300140.XSHE,873505.4126586859
300090.XSHE,1566524.1959468073
002472.XSHE,1088963.3292899132
300615.XSHE,365676.27134372684
600419.XSHG,847453.9935496111
300401.XSHE,904199.8657800013
603388.XSHG,427505.4741451912
300310.XSHE,881766.6111275479
300612.XSHE,268024.51944906916
300755.XSHE,657447.263353139
300108.XSHE,721994.9560269011
600100.XSHG,1398186.082024433
002698.XSHE,3096958.8945657224
300500.XSHE,597133.2518337409
002337.XSHE,1128253.1552954088
300368.XSHE,588984.6470861388
002378.XSHE,4414597.053726169
002150.XSHE,634583.9524517087
300437.XSHE,464331.6821549925
002576.XSHE,1217789.5577886358
000099.XSHE,1600092.113564669
603030.XSHG,1762272.5878202177
002052.XSHE,1092152.2642439608
300160.XSHE,820257.0016828771
002301.XSHE,1341764.673584802
002239.XSHE,3403739.758074352
300541.XSHE,1188654.7470666608
603111.XSHG,3244040.428480303
603286.XSHG,452343.4501664382
300314.XSHE,504245.3834405517
002265.XSHE,3043057.226467241
600093.XSHG,1991201.5324658167
002006.XSHE,588893.3764135703
603076.XSHG,264655.33382606553
600195.XSHG,1628005.9488399762
300457.XSHE,760188.08427515
000567.XSHE,461614.0753490151
300577.XSHE,280752.94816323067
603101.XSHG,2369675.163195524
300610.XSHE,699822.5587703435
600061.XSHG,7085170.7396018775
002043.XSHE,1051660.6964345218
000421.XSHE,574315.6621648861
002163.XSHE,1720454.7534607025
300654.XSHE,432838.5851719569
000798.XSHE,1386230.721776681
603987.XSHG,2018383.4624283272
002104.XSHE,898810.0539020388
600697.XSHG,508208.9824177827
300433.XSHE,7863391.7123785615
000088.XSHE,2641424.2077128673
601028.XSHG,3284806.3844552394
300188.XSHE,453356.89455388184
300531.XSHE,796532.4407826982
600863.XSHG,3311849.2987877345
601766.XSHG,200670859.57762137
603687.XSHG,499999.51321060513
600229.XSHG,4786260.801256874
002543.XSHE,1374676.5824974056
002089.XSHE,720150.8831694854
601229.XSHG,51235847.53787879
002860.XSHE,316443.4553188434
002901.XSHE,390187.9276265775
300248.XSHE,319723.78250043426
002185.XSHE,2633190.715417327
002781.XSHE,2007427.6261373034
002321.XSHE,2576623.629245994
002363.XSHE,1723992.3572003217
002569.XSHE,896561.5976900866
600936.XSHG,16368230.64403627
603195.XSHG,600003.5220405591
000416.XSHE,540929.1233159465
000570.XSHE,707552.9829719466
000560.XSHE,3463649.599012955
600391.XSHG,1403264.4141298595
000423.XSHE,646598.3744206355
002861.XSHE,483646.0155781905
300593.XSHE,673259.9690710262
600180.XSHG,3623671.4713081312
002756.XSHE,913232.3134832545
300661.XSHE,328778.8967002343
002331.XSHE,626897.383506442
603133.XSHG,1116828.259463274
002511.XSHE,1573575.5379388449
300234.XSHE,509308.207825899
300283.XSHE,366139.6866218984
600881.XSHG,618316.8891468368
603098.XSHG,3876647.926914968
300642.XSHE,351588.40579710144
600682.XSHG,821377.4861046005
300364.XSHE,1267615.6485929992
002558.XSHE,4877312.176165802
688007.XSHG,607312.0469451157
600983.XSHG,2177578.947368421
002133.XSHE,2172651.9607843137
002038.XSHE,483610.1648098701
600713.XSHG,627932.0159388469
601012.XSHG,3896964.60449369
601500.XSHG,7073924.670433145
300461.XSHE,342905.4557056259
002908.XSHE,773972.4638749631
002930.XSHE,971478.223568004
600212.XSHG,1880535.2628231973
600575.XSHG,2207110.891089109
600511.XSHG,507523.04653204564
300417.XSHE,196537.54749009782
000878.XSHE,5586785.504694836
600837.XSHG,3586336.9637697265
600110.XSHG,814493.2269519093
603883.XSHG,2580439.135077416
000581.XSHE,1718823.5294117648
688021.XSHG,182001.2467061457
002932.XSHE,295561.4672410468
002033.XSHE,1027016.5897983066
600736.XSHG,424007.6579451181
000546.XSHE,3315014.371570421
300409.XSHE,568624.3677528129
601811.XSHG,7273501.259445844
002734.XSHE,860940.1010343998
600855.XSHG,2109306.2647289867
300775.XSHE,493998.8941581779
002751.XSHE,586663.2711148396
603331.XSHG,310101.1530203175
300142.XSHE,1013798.7699876998
601717.XSHG,6432168.92239164
688111.XSHG,666413.1420175686
002868.XSHE,370832.1557544355
601699.XSHG,5154733.656174335
002442.XSHE,1891398.6367079022
300299.XSHE,765779.2775545892
600695.XSHG,1581653.5623563565
002833.XSHE,747729.9829642249
002062.XSHE,1009124.6945861374
600426.XSHG,1833270.8011476495
000965.XSHE,3920542.778874944
002087.XSHE,3506153.559362865
002271.XSHE,447606.4570840148
002857.XSHE,305844.3508160201
300131.XSHE,424561.85886573483
000815.XSHE,1949169.2954784436
600664.XSHG,2363657.5178997614
002415.XSHE,3939201.8573681447
300419.XSHE,316406.2909567497
300564.XSHE,249998.62266067523
600629.XSHG,884493.9271255061
603977.XSHG,2105456.1813053205
600328.XSHG,1457327.3486101266
000007.XSHE,256276.9351592794
601515.XSHG,4327062.4408703875
688016.XSHG,147272.8099492986
002686.XSHE,728366.1971830986
300082.XSHE,924688.8536714211
603767.XSHG,651055.9327885832
002108.XSHE,856104.6764782722
300200.XSHE,901693.3846874512
600456.XSHG,1636400.265395983
600506.XSHG,1113920.945851406
600621.XSHG,14371.379337709304
002855.XSHE,828251.3661202186
002217.XSHE,4741461.312291106
002549.XSHE,754936.449714237
002458.XSHE,776613.110222617
002181.XSHE,5237700.510663863
002049.XSHE,1376431.1203878266
300291.XSHE,869384.774825702
300745.XSHE,639741.6361784785
603638.XSHG,1724026.8872802483
600361.XSHG,1256701.141226819
000695.XSHE,826089.6468457591
000966.XSHE,2938304.3956043953
002972.XSHE,440799.07640291925
603363.XSHG,1834742.973239403
603386.XSHG,558356.4552369566
300303.XSHE,749381.0583187669
300523.XSHE,812894.2251604123
000585.XSHE,4764946.808510639
300374.XSHE,780626.6027427807
002196.XSHE,1465816.2259076647
000096.XSHE,1920657.6728499157
600221.XSHG,51136796.093931645
600705.XSHG,949419.3718659276
600843.XSHG,1085671.5128100854
000611.XSHE,670052.0755839904
300762.XSHE,529038.3479702056
600686.XSHG,456422.2770532252
000667.XSHE,956546.0394049055
603983.XSHG,410003.90350534784
002761.XSHE,1191055.5933227586
601890.XSHG,3434996.2276804424
300406.XSHE,788842.4237722089
300148.XSHE,1326133.9277245565
300373.XSHE,907630.4799090595
688058.XSHG,90966.80267604125
603168.XSHG,681298.7569652807
000813.XSHE,5561831.135970169
300797.XSHE,620502.0398222005
300597.XSHE,1768097.995320732
600578.XSHG,12760971.76625082
002719.XSHE,1000433.7434370347
300307.XSHE,3598040.929362681
000816.XSHE,1777956.8483577918
600297.XSHG,12381421.898761677
603707.XSHG,2175207.4391988553
603996.XSHG,1956511.3776137761
002492.XSHE,1252342.5265864206
300084.XSHE,734904.3879119003
300033.XSHE,311670.7229778096
300278.XSHE,713582.1331663536
601886.XSHG,5083878.336138495
000557.XSHE,1773767.3325499413
000997.XSHE,932211.9004747095
000078.XSHE,1279747.6354256233
688357.XSHG,131412.63569604087
300657.XSHE,643350.1929124923
000712.XSHE,604825.3920537101
000885.XSHE,2711564.9209792376
000510.XSHE,483186.16461545497
300300.XSHE,1007431.4860413802
603161.XSHG,671640.2448595196
002520.XSHE,626449.8466929479
600251.XSHG,919049.593241552
600526.XSHG,1403138.4870761205
600652.XSHG,7778.105201119788
000534.XSHE,1183103.448275862
603115.XSHG,520000.63824355375
300555.XSHE,685132.7294323044
000036.XSHE,1810353.8205980067
002134.XSHE,1963634.344214796
000868.XSHE,1375673.3123469744
600976.XSHG,529336.9289340102
002310.XSHE,353851.93630671717
000959.XSHE,22399312.94117647
000733.XSHE,2338105.2495251256
603606.XSHG,1619200.2175182777
601985.XSHG,145275388.54805726
002722.XSHE,1672702.342622405
000927.XSHE,10038664.683382915
300230.XSHE,834796.3800904978
601139.XSHG,12628863.804043088
603313.XSHG,2454441.7500773915
600117.XSHG,3786718.8143268838
002713.XSHE,1065162.902628656
000014.XSHE,220800.7147719537
002353.XSHE,739359.33672508
002913.XSHE,362426.3769201949
002138.XSHE,1065930.3338171262
000551.XSHE,517769.18281763577
600792.XSHG,1465829.8548996223
300712.XSHE,596639.6368433305
000670.XSHE,572401.2450662645
603998.XSHG,1086011.7281821317
002329.XSHE,847091.60544005
600845.XSHG,1473831.723477289
603985.XSHG,497325.2878206423
600527.XSHG,602356.4384853517
002900.XSHE,745907.7938790354
000950.XSHE,3713213.5573468
300427.XSHE,773898.7512982151
600503.XSHG,5321564.02564555
002658.XSHE,660104.6541308602
603266.XSHG,975946.4615384615
000792.XSHE,3495262.3631559075
600011.XSHG,23639122.120817035
002906.XSHE,1994587.3629007246
600336.XSHG,2540565.1442981227
600998.XSHG,16099468.463132959
300284.XSHE,1812786.2945285584
600642.XSHG,3864553.0063291136
000656.XSHE,8022754.941951679
600265.XSHG,782040.4521118382
600549.XSHG,1071859.0137098425
002400.XSHE,907506.2049403144
002277.XSHE,2208823.592782117
600396.XSHG,2236235.474676606
002911.XSHE,2614059.050772627
600025.XSHG,84699781.843772
300403.XSHE,736074.7863247863
600831.XSHG,1108291.4745226572
000408.XSHE,797796.1969770843
600172.XSHG,1271792.0753742903
300189.XSHE,1468794.468919504
600301.XSHG,1332367.441860465
002923.XSHE,320447.93845041696
300130.XSHE,500858.9166067305
603589.XSHG,5651623.687813784
002592.XSHE,953756.2405895871
002625.XSHE,1757042.872292077
002067.XSHE,3564061.940469299
600307.XSHG,14806933.034602938
603108.XSHG,1053802.2121014965
002946.XSHE,1235365.6163865319
002731.XSHE,1275297.6157700566
603022.XSHG,787255.4137664346
000935.XSHE,3103528.9323553382
002931.XSHE,262635.4828508179
603158.XSHG,1037688.2361356157
603198.XSHG,6973805.120910385
002552.XSHE,638030.3208713571
002750.XSHE,645173.6068207092
002160.XSHE,3237283.241562821
300659.XSHE,405738.5259381073
000633.XSHE,514712.9701351235
603800.XSHG,1984235.761899193
300404.XSHE,424240.1564589195
600502.XSHG,733295.288722118
603320.XSHG,320799.1509267084
600436.XSHG,927963.712491277
600155.XSHG,5984938.437731279
002443.XSHE,1443943.2427068863
600429.XSHG,10401875.761266747
002011.XSHE,1474494.4076694818
002929.XSHE,760500.2379023443
002430.XSHE,4382792.961437664
603659.XSHG,1908794.04930941
300633.XSHE,1955603.0905708973
600220.XSHG,2100918.918918919
600203.XSHG,2707731.721117375
600986.XSHG,2207446.0363663854
603699.XSHG,6612417.883211679
600735.XSHG,694425.809457256
002124.XSHE,838953.4549633674
600098.XSHG,5039142.156862745
600719.XSHG,739800.5898048028
688019.XSHG,122060.80583591035
002157.XSHE,1449996.5902725346
300376.XSHE,1005301.781441106
000402.XSHE,881335.7103675262
600365.XSHG,1517462.1975806453
300362.XSHE,1050609.716335181
002484.XSHE,1639885.8751279428
600624.XSHG,369272.919126699
603906.XSHG,766591.0052164105
603717.XSHG,862767.270643213
300177.XSHE,411148.2349564719
002165.XSHE,792405.7104273175
600596.XSHG,879124.6884676383
002338.XSHE,740878.0312985306
600295.XSHG,1989547.313627068
002880.XSHE,342483.72812633374
000599.XSHE,1265897.922998987
603527.XSHG,747609.6135108802
600811.XSHG,2376462.3565631122
002320.XSHE,1435928.2185956356
603893.XSHG,420000.24197353615
688278.XSHG,382050.2876932234
601628.XSHG,172409920.07992008
002504.XSHE,1221402.4098943681
600674.XSHG,2285839.2434988176
603000.XSHG,2656071.2328767125
603698.XSHG,4030439.5280235996
300367.XSHE,472939.51836830855
600636.XSHG,338820.4867294158
600006.XSHG,5530531.502602148
600797.XSHG,817261.8855761482
300041.XSHE,541033.2990904764
002014.XSHE,575911.9975639464
002774.XSHE,887180.7890794073
002169.XSHE,1000377.2524914906
002284.XSHE,1057528.1257480253
600477.XSHG,710907.464822323
300536.XSHE,688060.9973285842
002922.XSHE,570313.991999656
000651.XSHE,351790.324169869
000668.XSHE,386419.74578776234
601860.XSHG,17104052.576321565
002527.XSHE,1637989.7660818712
002768.XSHE,579740.7341983556
000780.XSHE,1977099.5521873923
300399.XSHE,540074.2664813054
600862.XSHG,1841749.5363931386
300215.XSHE,348482.0170458432
600531.XSHG,1057824.2847488173
600268.XSHG,888727.8520107936
603888.XSHG,1988990.2587200168
600815.XSHG,2785611.9402985075
002318.XSHE,1512214.1045154743
603309.XSHG,972891.2267518317
300246.XSHE,287409.4605875502
600518.XSHG,975318.545266959
600958.XSHG,52893678.0430643
603583.XSHG,714442.8294573644
000912.XSHE,6800015.671251958
600546.XSHG,2447444.4780178275
600571.XSHG,409030.2684587686
000061.XSHE,775393.5992719551
300094.XSHE,3559684.486471304
000910.XSHE,2246716.818914562
000972.XSHE,2360923.9631336406
002120.XSHE,4464619.096863151
300100.XSHE,1133806.2622309197
600585.XSHG,8707666.57979324
002631.XSHE,1549974.9782419496
603018.XSHG,991660.5457672819
002199.XSHE,923530.7431158053
002289.XSHE,1696815.7388361753
002700.XSHE,531377.966455564
600062.XSHG,1355819.6336308126
002220.XSHE,796824.9213718737
603697.XSHG,786203.2407686284
300817.XSHE,210599.74682947155
603317.XSHG,410960.6654365463
002105.XSHE,2354646.545726976
002615.XSHE,441665.1440910224
002231.XSHE,932917.6682953077
300486.XSHE,1603095.6457925637
002788.XSHE,1211304.2036315398
600009.XSHG,3593856.3488670373
300452.XSHE,355506.6212310745
000779.XSHE,729417.1779141105
603116.XSHG,3839485.167464115
000967.XSHE,3966710.5497242482
600896.XSHG,1759308.9773554541
002309.XSHE,1846496.2716315717
002385.XSHE,2772573.55148604
300051.XSHE,357773.11218419764
002973.XSHE,408899.6648404399
600962.XSHG,1341907.00750496
300441.XSHE,406092.4071082391
002480.XSHE,1557527.429095393
600926.XSHG,22276978.30248883
603283.XSHG,401542.0064123746
603690.XSHG,2068036.540803898
601228.XSHG,14184753.4286548
600525.XSHG,1025072.7747714125
300091.XSHE,791634.9555782687
603157.XSHG,1378109.5047320444
002456.XSHE,1306833.2121736056
300124.XSHE,859306.5268065268
603637.XSHG,997222.6035232212
688118.XSHG,216687.77203771044
688178.XSHG,193352.81394284763
000883.XSHE,12372535.714285713
002115.XSHE,854698.3138291179
002573.XSHE,1411164.2762444257
002696.XSHE,503596.87598611554
002809.XSHE,471815.21083859506
300199.XSHE,717634.0982878709
300397.XSHE,771374.2409062098
002287.XSHE,3545827.7336591324
000710.XSHE,658981.1675616818
000722.XSHE,1064986.610288936
603368.XSHG,1335842.3579323434
603863.XSHG,514741.0087734827
603598.XSHG,1330005.2232453765
000502.XSHE,530829.713292789
600410.XSHG,873653.9209332468
002736.XSHE,75474568.0
600198.XSHG,4858994.252873563
002283.XSHE,2293645.5916473316
600389.XSHG,949554.5482963426
000049.XSHE,379519.63820078224
000971.XSHE,2083172.7851199214
600458.XSHG,1000033.6600921224
300268.XSHE,660170.2863732461
300304.XSHE,1028003.149238934
002238.XSHE,2776096.4991837475
002045.XSHE,815025.7731958763
688090.XSHG,153239.99284466033
688169.XSHG,155338.34482184713
603117.XSHG,4342304.119669462
300641.XSHE,1278833.6741043648
002560.XSHE,616027.2923395075
300517.XSHE,607932.3902730886
600423.XSHG,2197165.5231560892
300640.XSHE,285866.7287977633
603708.XSHG,3402527.34375
601991.XSHG,38663505.07982583
600146.XSHG,3560378.0178815853
002107.XSHE,762857.6728999703
002548.XSHE,1066280.7344046384
300687.XSHE,346769.23076923075
300665.XSHE,452541.1866472693
300075.XSHE,466365.4033041788
603019.XSHG,3182124.045542576
300197.XSHE,559805.6094406724
000056.XSHE,1917493.5011629497
000796.XSHE,1993346.592415805
600012.XSHG,5161348.63978391
300756.XSHE,129591.86317698886
603605.XSHG,614749.3715358755
002312.XSHE,739455.7635829663
600031.XSHG,1775234.5936096832
000659.XSHE,762344.0269408011
603848.XSHG,695746.2235649547
002382.XSHE,990666.3284752595
688198.XSHG,195386.2445658232
600814.XSHG,1175498.5673352436
603129.XSHG,638426.1981115268
300629.XSHE,289478.9113480821
002612.XSHE,943880.3189507414
000698.XSHE,2544392.6213831822
002303.XSHE,1762725.940951093
600648.XSHG,1393508.1256771397
603358.XSHG,1490167.4440856357
600318.XSHG,1523684.733022904
002748.XSHE,1142505.20110957
300088.XSHE,1410310.6833867987
603217.XSHG,227603.1919633815
688321.XSHG,430004.5558086561
603712.XSHG,3652327.242082853
603223.XSHG,1413367.2206506366
002624.XSHE,5596941.891178024
000537.XSHE,827313.4388304282
300498.XSHE,25332148.235641517
603868.XSHG,3908540.5405405406
002563.XSHE,3637007.707420281
600385.XSHG,589802.7967013267
603085.XSHG,1105011.24799143
002106.XSHE,1990927.950310559
002703.XSHE,2171502.72044218
000400.XSHE,1287287.1746665884
300469.XSHE,539083.0642794247
000430.XSHE,718817.0881060443
601038.XSHG,5732718.5228835195
002273.XSHE,852954.8852343682
300344.XSHE,625169.2888609187
600299.XSHG,9080920.127795527
000523.XSHE,943454.1736382227
000062.XSHE,1457444.5191661064
002110.XSHE,11152782.707622297
002889.XSHE,372027.53441802255
300021.XSHE,630113.7355584082
600769.XSHG,687004.3613707165
000612.XSHE,1219806.1420345488
600833.XSHG,243415.0022192632
600758.XSHG,4758124.605080248
001896.XSHE,6725727.875929331
002152.XSHE,1472460.49374881
300666.XSHE,936124.7157547942
603099.XSHG,2611470.8620368647
000558.XSHE,2031004.3907793632
300176.XSHE,806183.5719112859
002608.XSHE,14491613.663133098
000987.XSHE,6503198.250728864
300222.XSHE,729251.507301529
300267.XSHE,1383679.451794042
600421.XSHG,1018690.6187624751
600589.XSHG,1640599.562793211
603818.XSHG,2381376.2659049598
300532.XSHE,816561.4532337027
002288.XSHE,1014754.2272906017
600029.XSHG,47713477.50362844
300725.XSHE,496777.9509055148
603466.XSHG,438008.9472627685
603949.XSHG,374689.6718926782
300732.XSHE,471650.2931069335
000623.XSHE,534507.9195586403
000869.XSHE,995436.2238133121
600558.XSHG,1289213.522203876
002669.XSHE,1172201.4653176442
002263.XSHE,4155674.8262582445
002915.XSHE,340691.6888458747
300623.XSHE,756492.2752096149
300618.XSHE,816445.8540570412
300345.XSHE,742154.4499527857
600707.XSHG,5656474.504317622
000066.XSHE,2184649.289246944
300214.XSHE,1111298.7480861028
300514.XSHE,448699.71974522294
000795.XSHE,2557216.054209017
002876.XSHE,538763.1790744467
600248.XSHG,1735807.1616016254
002074.XSHE,2236455.1417138255
300424.XSHE,1055547.297699031
300402.XSHE,2007937.1521335805
002096.XSHE,750910.5809506464
603138.XSHG,813669.744356087
600536.XSHG,932777.2345437576
600039.XSHG,4454978.958759168
000409.XSHE,1845540.526260171
002351.XSHE,626536.2664451649
300138.XSHE,817167.3819742489
002481.XSHE,601501.8815707319
002727.XSHE,1428558.0250199628
002836.XSHE,764580.4988662133
002609.XSHE,785530.5891238671
000799.XSHE,1562899.657395041
002179.XSHE,1370351.127235035
002636.XSHE,2755714.536362839
300598.XSHE,796147.415791627
002829.XSHE,769702.8537805238
600728.XSHG,1278555.4410670332
603766.XSHG,6998885.910733015
601908.XSHG,4624525.559105432
000918.XSHE,7298163.311985361
300244.XSHE,479528.10952519666
300282.XSHE,828132.425839956
300096.XSHE,734399.0077033555
601208.XSHG,2767206.9200034006
603031.XSHG,790957.6085120756
603688.XSHG,2153565.100947672
601857.XSHG,1207816949.1525424
300329.XSHE,677067.415730337
300386.XSHE,486088.18102359906
300749.XSHE,476089.24674542854
000525.XSHE,738764.6087817762
603393.XSHG,1487753.9116113093
000156.XSHE,7791580.920953953
000566.XSHE,1205053.9995121195
600569.XSHG,9275105.96861038
601658.XSHG,29738901.15958034
600592.XSHG,1201603.982300885
603056.XSHG,2130454.455170222
603928.XSHG,1936413.0863224282
300779.XSHE,248651.44023232086
603989.XSHG,1785261.6751544045
000836.XSHE,1367445.7196029776
300782.XSHE,249340.93459990693
300275.XSHE,408143.61320416216
300678.XSHE,593235.1205115593
002939.XSHE,16425935.549313357
002805.XSHE,955898.4630889393
603041.XSHG,457705.9257750853
300686.XSHE,548035.5212682533
600169.XSHG,2529068.825910931
603336.XSHG,1307947.9145264023
002367.XSHE,711522.1318879855
000089.XSHE,2839674.19947297
002035.XSHE,495526.764234162
600138.XSHG,1360058.3224940207
300746.XSHE,674268.4783436096
603536.XSHG,420208.8082730367
002850.XSHE,847121.1330600074
300240.XSHE,1027430.5796598402
600885.XSHG,1892137.1448017696
600153.XSHG,1826292.4390751927
002395.XSHE,831748.1743748616
300274.XSHE,1591570.1847757853
002140.XSHE,620446.0558119095
002873.XSHE,359321.5846407336
000050.XSHE,2194874.767678556
300706.XSHE,342617.4359504326
603486.XSHG,1270813.7695374296
600567.XSHG,11545296.573454116
000830.XSHE,2208526.849707796
002381.XSHE,597667.3526863084
002825.XSHE,441693.77087265864
603569.XSHG,3902787.0062753786
300707.XSHE,382909.4511049629
600123.XSHG,1491012.2699386503
000975.XSHE,1780027.6211301645
