code,volume_turnover_ratio
603711.XSHG,3909802.850356295
688092.XSHG,127083.6995638402
002333.XSHE,1149828.4045272
002940.XSHE,834726.6993693062
300384.XSHE,391106.20283452974
301002.XSHE,220984.20927341498
603021.XSHG,1200470.372632865
605069.XSHG,407112.01198554685
000159.XSHE,1489934.364060677
300135.XSHE,516615.8667731826
600051.XSHG,647980.2399435426
605588.XSHG,182749.0414858691
688269.XSHG,223041.62868429048
300507.XSHE,412228.61647615297
000301.XSHE,7627333.333333333
002540.XSHE,1075170.9249638224
601727.XSHG,110584549.54954955
688091.XSHG,241338.4675576056
688777.XSHG,436301.88883476757
000012.XSHE,600850.5670446964
300968.XSHE,930419.5911016779
688681.XSHG,213912.6780596082
603636.XSHG,1228814.0235551905
002237.XSHE,1096403.3139733514
002122.XSHE,1400837.443485409
000993.XSHE,2414873.615398584
300809.XSHE,446335.8821144878
688028.XSHG,371641.59343726066
300978.XSHE,414527.12235344556
002635.XSHE,724616.8433755711
688312.XSHG,657848.0461521716
300770.XSHE,771530.3632100301
002665.XSHE,1780485.6465471678
601698.XSHG,4066852.5501091485
002542.XSHE,786435.623614749
603329.XSHG,1492219.347419865
600151.XSHG,3011710.281438718
300644.XSHE,544461.7847138855
300567.XSHE,553133.6928753903
002514.XSHE,595781.2232799408
600641.XSHG,367693.35660521436
300877.XSHE,496528.8450725344
300525.XSHE,611344.398340249
300752.XSHE,243311.89627116296
300205.XSHE,749845.3923586007
300572.XSHE,598640.0519311911
688682.XSHG,78241.44135262367
600354.XSHG,1769366.1996436184
688636.XSHG,106083.09387604462
603387.XSHG,1274143.5793731043
000609.XSHE,480885.4166666667
002024.XSHE,862538.6597938146
601966.XSHG,12602857.142857142
002616.XSHE,1014284.4249613204
002826.XSHE,1306187.2832369942
002992.XSHE,560224.5290995351
300414.XSHE,796739.7429361097
300535.XSHE,500770.3355529442
601518.XSHG,11761098.265895955
000888.XSHE,834384.7795163584
300134.XSHE,1642672.486772487
600444.XSHG,705560.6909700156
002252.XSHE,2051011.3807172
000716.XSHE,1756069.4891854578
600111.XSHG,1845409.2326568172
002790.XSHE,880560.688846297
002384.XSHE,1890770.0238767092
605369.XSHG,195627.0368135184
603982.XSHG,807548.6656995377
002607.XSHE,1987492.5870398134
600082.XSHG,1054299.122628035
688456.XSHG,283509.1195151798
600393.XSHG,1090271.017938189
688586.XSHG,1717013.7362637362
000818.XSHE,3247395.363242191
300715.XSHE,749004.6801872074
600823.XSHG,676135.0535273126
601900.XSHG,7844171.959721147
002715.XSHE,914271.3178294573
300243.XSHE,422278.26716543984
603986.XSHG,1109902.7274461186
601618.XSHG,150089718.12940425
300221.XSHE,1038788.6489712024
600200.XSHG,642517.331834364
300474.XSHE,786952.0879424779
002366.XSHE,2591721.64526156
300647.XSHE,1526625.441696113
601611.XSHG,25274882.087831467
603788.XSHG,1300812.4137225829
603003.XSHG,3977195.741592064
002747.XSHE,1199895.2260910666
600190.XSHG,6568888.888888889
603032.XSHG,1322451.1357633385
601918.XSHG,16858261.23051379
300324.XSHE,501975.5040035446
603803.XSHG,3970401.2794416985
600259.XSHG,2871572.156500492
603013.XSHG,4591542.608335061
603069.XSHG,3093653.4998199064
600225.XSHG,4339142.409314823
601279.XSHG,1494269.2198715527
688513.XSHG,602774.1222007188
600613.XSHG,172468.47911741526
688315.XSHG,350276.40896779037
002957.XSHE,1513779.7531589775
603912.XSHG,1471033.2922318126
600917.XSHG,14286875.178520422
002694.XSHE,1290397.7762117297
300979.XSHE,825878.9688319254
301050.XSHE,184135.14739229024
600975.XSHG,889258.229745768
002782.XSHE,1776484.8179835598
688168.XSHG,282097.27492238703
300883.XSHE,2386864.3177695028
300488.XSHE,510287.8124052795
601838.XSHG,31105841.235437553
300985.XSHE,333333.86620526225
002154.XSHE,916559.9104143338
300545.XSHE,541610.800744879
300806.XSHE,647236.3301249231
605090.XSHG,824803.3992265433
605300.XSHG,400100.7912584777
600219.XSHG,16607350.816427512
000812.XSHE,1095019.459985405
000608.XSHE,649251.1462047886
002047.XSHE,4102491.3549198364
300935.XSHE,139773.46084877464
301129.XSHE,184199.78573180333
600178.XSHG,2180787.2839769577
688078.XSHG,336001.77488537197
002316.XSHE,880534.458509142
603053.XSHG,5389162.828501761
688768.XSHG,111713.45595353341
603579.XSHG,629467.6442460951
600071.XSHG,412207.9000964734
300909.XSHE,252267.42422152963
000552.XSHE,3145076.118948544
600777.XSHG,2042352.2239973093
603089.XSHG,1047464.9364267925
688180.XSHG,4277019.282019125
603879.XSHG,1417940.5879636754
600616.XSHG,17663.814691151918
688188.XSHG,266422.6985758332
301035.XSHE,648273.8095238096
300103.XSHE,478691.6786916787
300513.XSHE,831210.4207399131
002323.XSHE,749245.5784819456
000759.XSHE,932481.7518248175
300439.XSHE,897090.4383537184
002193.XSHE,1259042.2313324623
002186.XSHE,1294319.3327375634
002699.XSHE,1096929.251282951
000985.XSHE,775353.1268494772
002250.XSHE,1521613.6919315404
300428.XSHE,502066.258827763
600085.XSHG,1187839.4433129667
300077.XSHE,1057319.6090423383
000155.XSHE,8078815.909343407
002073.XSHE,1012612.9870129869
603042.XSHG,1340815.6529938707
000810.XSHE,1899830.7642556862
300109.XSHE,695095.8904109589
000666.XSHE,1526736.8528125319
002344.XSHE,2899498.0228471
300908.XSHE,248072.3765160837
300933.XSHE,914410.3340566059
002897.XSHE,965218.2870597468
600143.XSHG,1285546.1116848043
601566.XSHG,3506756.4356435644
300464.XSHE,1182062.2088976926
688033.XSHG,3036356.7538126362
600864.XSHG,1975774.6755800233
300710.XSHE,436638.4119394334
002278.XSHE,1535345.999382144
000526.XSHE,452315.2630312107
002168.XSHE,528204.0141965487
603106.XSHG,2763481.7813765183
300569.XSHE,673006.4793610009
603565.XSHG,1510869.129366949
688056.XSHG,252339.21583105662
000755.XSHE,1715781.575294934
300047.XSHE,1016915.8866683531
601881.XSHG,60090635.60111836
301073.XSHE,190665.4981123353
002061.XSHE,6021027.125876257
688185.XSHG,668171.4165194696
603259.XSHG,10705681.527498629
000848.XSHE,407705.4940374787
300721.XSHE,780353.3347271587
300964.XSHE,193246.62473413028
600626.XSHG,711179.5741473526
688106.XSHG,2508871.775417299
002055.XSHE,758950.8103497298
300126.XSHE,542965.4468581426
600732.XSHG,1334359.7186821487
605088.XSHG,726143.7680581847
600715.XSHG,4772925.805836353
002440.XSHE,1836473.7749322825
002550.XSHE,944041.4428242517
688020.XSHG,370516.2785797071
300385.XSHE,707015.1863782789
000680.XSHE,1984201.0752688171
601328.XSHG,188112584.48357925
605198.XSHG,835756.5069326197
000899.XSHE,2523488.025069014
002632.XSHE,1017240.7170294495
601233.XSHG,7335948.092194461
002095.XSHE,567035.3622599329
300140.XSHE,921767.4813626497
300939.XSHE,198164.78146549588
688678.XSHG,363098.32163941517
002472.XSHE,1272332.463660082
300615.XSHE,427524.29003172065
600419.XSHG,828287.0551427454
300401.XSHE,1029121.3961844469
603388.XSHG,987733.1470485504
301085.XSHE,199999.53399940353
300310.XSHE,896987.5019447182
300612.XSHE,694779.8889670811
300755.XSHE,654240.6156346828
300108.XSHE,722700.4783551713
600100.XSHG,1390803.9917153078
002698.XSHE,2890942.5321317776
300500.XSHE,578030.6369449763
002337.XSHE,1121138.5170702362
300368.XSHE,626305.516091173
300923.XSHE,195345.49442937135
002378.XSHE,4376729.957805907
002150.XSHE,605157.894736842
300437.XSHE,523450.43737441156
002576.XSHE,1202073.1866128403
000099.XSHE,1571327.1423533561
603030.XSHG,1751123.0248307
002052.XSHE,1092213.640098603
300160.XSHE,810809.8745769461
603931.XSHG,585409.5680401868
600956.XSHG,1314872.385357044
002301.XSHE,1511227.2174969623
002239.XSHE,3566347.7941176468
300541.XSHE,967999.242997729
603111.XSHG,3244037.360650799
603286.XSHG,865831.6344133237
300314.XSHE,497918.04658995225
002265.XSHE,3176282.7988338196
600093.XSHG,1991242.8357287715
002006.XSHE,588898.1717261309
603076.XSHG,847888.9888217911
600195.XSHG,1611357.3351949737
688390.XSHG,563385.0415512465
688569.XSHG,500006.6143815553
300457.XSHE,820127.0785765355
000567.XSHE,1356123.9178053613
300577.XSHE,389065.0326151413
603101.XSHG,2367673.1499051233
300610.XSHE,720571.08008625
600061.XSHG,6991018.005540166
002043.XSHE,936806.6244520214
000421.XSHE,562908.1632653062
002163.XSHE,1720696.1218213188
300654.XSHE,867349.6008096256
000798.XSHE,1386350.5446948216
603987.XSHG,1980618.030224075
002104.XSHE,868485.3898561695
003003.XSHE,921203.4303388163
600697.XSHG,482280.7419280971
300433.XSHE,8729586.642231725
000088.XSHE,2797811.447811448
301038.XSHE,281626.06166375795
601028.XSHG,3284728.5318559557
300188.XSHE,457188.40257720504
300531.XSHE,862078.7602252641
600863.XSHG,3354715.1760549406
601766.XSHG,189884741.94971326
603687.XSHG,1403410.295960667
600229.XSHG,4551330.829085055
002543.XSHE,1265551.646142247
002089.XSHE,737454.1734860884
601229.XSHG,48236226.80412376
002860.XSHE,555358.7343362144
002901.XSHE,3234452.525252525
300248.XSHE,399547.71321366995
002185.XSHE,2626624.3208971717
002781.XSHE,2208937.7758792536
002321.XSHE,2576745.8996909913
002363.XSHE,1562906.5271776211
002569.XSHE,896339.214751232
600936.XSHG,16284529.476382278
603195.XSHG,732867.0391061453
000416.XSHE,533331.535010506
000570.XSHE,707544.5361547532
301013.XSHE,332463.1340692051
000560.XSHE,4269239.359460598
600391.XSHG,1403228.2569376258
000423.XSHE,636664.9475674746
002861.XSHE,791225.172952466
300593.XSHE,933995.3436982086
688222.XSHG,2779247.3118279567
600180.XSHG,3530353.488372093
002756.XSHE,1266995.0759130078
300661.XSHE,570950.3294475419
002331.XSHE,708709.7407698351
688069.XSHG,308288.74901652243
603133.XSHG,2068133.7683523654
002511.XSHE,1583756.6032752246
300234.XSHE,553155.8661431505
300283.XSHE,481745.9135747052
600881.XSHG,618951.4992956329
603098.XSHG,4273832.161795536
300642.XSHE,500061.7147895085
600682.XSHG,859187.5
688529.XSHG,321825.632219794
300364.XSHE,1268465.8836621386
002558.XSHE,4790624.856068166
688007.XSHG,2848324.2670434476
600983.XSHG,3102058.2428430403
002133.XSHE,2496646.961456609
002038.XSHE,390732.73441886576
600713.XSHG,697488.6607782287
601012.XSHG,3954552.6009980175
003017.XSHE,377993.5012185215
601500.XSHG,8209395.116537181
605005.XSHG,397603.95977830235
300461.XSHE,387367.2815089312
002908.XSHE,955555.4024888643
002930.XSHE,2202555.4127850947
600212.XSHG,1880557.4740996547
600575.XSHG,2113319.9195171027
605368.XSHG,634218.2354232663
600511.XSHG,979229.0116896919
300417.XSHE,224908.98058252427
603950.XSHG,844217.8770949721
000878.XSHE,5547797.114219627
301015.XSHE,444421.736879828
600837.XSHG,3600279.0071194917
600110.XSHG,936903.8688615684
603883.XSHG,2786701.2533388124
000581.XSHE,1497160.1013591338
688021.XSHG,458779.992942837
002932.XSHE,404728.5961016531
002033.XSHE,974164.8801403235
600736.XSHG,416649.5726495727
688630.XSHG,256720.3013276582
300948.XSHE,232932.21196408244
301051.XSHE,199999.5900127096
000546.XSHE,3485787.4587717922
300409.XSHE,777830.0332597682
300824.XSHE,945670.8595387841
601811.XSHG,6829688.1959910905
002734.XSHE,1002748.2941622442
600855.XSHG,2143969.88077808
300775.XSHE,2613465.7422119505
002751.XSHE,624621.547833337
603331.XSHG,1198323.774483281
300142.XSHE,1072140.763224116
601717.XSHG,6161064.6206633635
688111.XSHG,2152530.1520713163
002868.XSHE,1131060.4070912674
601699.XSHG,4867351.463626703
002442.XSHE,1888374.8921969328
300299.XSHE,798777.8801843318
600695.XSHG,1581654.5930480307
002833.XSHE,761067.8098207327
002062.XSHE,983131.7044100119
002996.XSHE,1254355.5400939295
601686.XSHG,1371182.100835213
688622.XSHG,142462.78516691623
600426.XSHG,1787764.3868635132
000965.XSHE,3897929.6703296704
002087.XSHE,3459568.317345087
002271.XSHE,578737.7145852444
002857.XSHE,558227.13456756
300131.XSHE,503079.46789246413
000815.XSHE,1949101.903695409
300967.XSHE,467508.2816358489
600664.XSHG,2363815.608413603
002415.XSHE,3819328.710124827
300419.XSHE,477912.7507742023
301049.XSHE,223442.51432432083
688286.XSHG,323284.4539818789
688737.XSHG,178333.58477914677
300564.XSHE,325801.9758826093
600629.XSHG,874912.7310061601
603977.XSHG,2742933.68857312
600328.XSHG,1766743.8726028802
000007.XSHE,256280.31311786306
605377.XSHG,496559.73037074023
601515.XSHG,4035467.062634989
688016.XSHG,384483.20958488015
002686.XSHE,837282.7740850485
300082.XSHE,846729.1237950829
603767.XSHG,1968718.6340014848
300907.XSHE,235738.39147759616
002108.XSHE,826078.2503405479
300200.XSHE,1062012.3511248347
600456.XSHG,1762135.307595654
600506.XSHG,1113905.678537055
600621.XSHG,28197.273581949234
002855.XSHE,2410364.8525387654
002217.XSHE,5438763.492063492
002549.XSHE,742192.7681407281
002458.XSHE,815260.1442103775
002181.XSHE,5084633.507853403
002049.XSHE,1375519.762210797
300291.XSHE,937016.855865153
300745.XSHE,859802.4170910202
603638.XSHG,1712389.7911832947
600361.XSHG,1213634.6054667355
000695.XSHE,826105.6317895941
000966.XSHE,2812610.1122400127
002972.XSHE,575041.7193426043
603363.XSHG,4790770.408442233
301022.XSHE,159999.89391833832
603386.XSHG,2151113.271398307
688578.XSHG,751444.4296349892
300303.XSHE,770439.7204145577
300523.XSHE,841370.4151551794
000585.XSHE,4764874.479795946
300374.XSHE,864837.2093023256
002196.XSHE,1672747.2554643457
000096.XSHE,1913329.3051359516
600221.XSHG,51141534.7556779
600705.XSHG,893842.9003021148
600843.XSHG,1085760.7413647852
000611.XSHE,670018.7541862022
300762.XSHE,673178.9755807028
600686.XSHG,505470.45951859956
000667.XSHE,953420.8230332994
603983.XSHG,760931.281357461
002761.XSHE,800836.6871425546
601890.XSHG,3399574.562244612
300406.XSHE,784353.379457158
605158.XSHG,1086989.729495154
300148.XSHE,1294718.534530953
301062.XSHE,410272.99858343304
300373.XSHE,979385.3786543114
688058.XSHG,219176.63203293472
300911.XSHE,264624.5954692557
603168.XSHG,680458.0425836465
000813.XSHE,5292548.153383991
688393.XSHG,589859.9572751009
300797.XSHE,760831.8414322251
300597.XSHE,2192113.1890453175
600578.XSHG,11659931.42857143
002719.XSHE,998292.2605568136
300307.XSHE,3500764.8316674125
000816.XSHE,1784296.1073713258
600297.XSHG,12382063.92794376
603707.XSHG,4177044.7125621005
603996.XSHG,1956632.0730885821
002492.XSHE,1238928.5714285716
300084.XSHE,733000.3777561286
300033.XSHE,309714.6653169682
300278.XSHE,1081125.5072787518
601886.XSHG,4577110.975236931
000557.XSHE,1773874.762808349
000997.XSHE,914316.1297514213
000078.XSHE,1279280.5755395684
688357.XSHG,257485.5787719523
300657.XSHE,1223624.3419881493
000712.XSHE,604753.8829151732
000885.XSHE,3131705.4424594934
000510.XSHE,495241.2121212121
300300.XSHE,1007346.6328413284
300863.XSHE,186420.79927499132
301071.XSHE,150930.46961877335
300996.XSHE,208581.28719985898
688395.XSHG,182752.04280438513
688526.XSHG,1193500.0969555941
688707.XSHG,735090.6531210166
688551.XSHG,250170.5172610665
603161.XSHG,1279578.9905621668
002520.XSHE,617728.5231056768
600251.XSHG,906375.7751829711
600526.XSHG,1403067.5034962648
600652.XSHG,7777.992371203708
000534.XSHE,1174662.7483907081
603115.XSHG,477542.48654094385
300555.XSHE,700741.2072473598
000036.XSHE,1595243.7843073944
002134.XSHE,1963745.6188895036
000868.XSHE,1450375.5986891857
600976.XSHG,515115.33144146105
002310.XSHE,550239.608801956
000959.XSHE,22395783.520132836
000733.XSHE,2327775.0933450474
603606.XSHG,1623730.627941683
605168.XSHG,294231.191050669
688519.XSHG,830587.8165639973
601985.XSHG,150944282.95014796
688607.XSHG,190519.99194504734
300917.XSHE,223956.6504440319
002722.XSHE,1661693.0982218774
000927.XSHE,12329172.211871175
300230.XSHE,767000.3760105282
601139.XSHG,11952390.208783297
603313.XSHG,2682751.260872743
600117.XSHG,3786764.671153619
002713.XSHE,1074248.4662576688
000014.XSHE,220285.9680284192
002353.XSHE,752336.5623842041
002913.XSHE,1235684.2491290262
688509.XSHG,1535337.6562682556
605056.XSHG,391210.17420679604
002138.XSHE,1068017.0013190678
000551.XSHE,511666.8418839361
600792.XSHG,1465631.4809890985
300712.XSHE,1372762.4683009298
603998.XSHG,1057356.7251461986
002329.XSHE,907279.2240939254
600845.XSHG,1448008.1799591002
603985.XSHG,746880.8614683816
600527.XSHG,673072.5836780744
300828.XSHE,543500.1976675232
002900.XSHE,1037207.9246382441
000950.XSHE,7260864.353312302
300427.XSHE,959513.0490133674
600503.XSHG,5291886.343993085
300961.XSHE,442437.2372835602
002658.XSHE,689064.8540618891
603266.XSHG,969836.4441023667
000792.XSHE,6900093.417648749
600011.XSHG,21976710.23622047
002906.XSHE,4588698.293317906
600336.XSHG,2476445.4033406135
600998.XSHG,17483820.033955857
300284.XSHE,1688108.2629242446
600642.XSHG,3519574.501246883
000656.XSHE,7070171.108917407
600265.XSHG,781793.1937172775
600549.XSHG,1055129.5073641443
002400.XSHE,912606.6115702479
003033.XSHE,202137.07399736394
002277.XSHE,2191657.8686902015
600396.XSHG,2236117.7568507674
002911.XSHE,5047573.896353167
600025.XSHG,159224858.06106052
300403.XSHE,737632.106317899
600831.XSHG,1104909.70131975
300843.XSHE,526811.9540706564
000408.XSHE,797823.6479279422
600172.XSHG,1312023.3328153575
300189.XSHE,1479320.4660923348
600301.XSHG,1332277.5492530852
002923.XSHE,724606.542882405
300130.XSHE,501636.57724691596
688256.XSHG,2402553.622879095
603589.XSHG,5392185.596960724
002592.XSHE,1013867.9761448815
002625.XSHE,2244414.1252006423
002067.XSHE,3828561.779683731
600307.XSHG,14806858.4380988
603108.XSHG,1043122.7749885898
300884.XSHE,298346.201743462
002946.XSHE,1446273.5153411748
002731.XSHE,1385078.44212836
603022.XSHG,787181.3953488372
000935.XSHE,3030365.577483015
002931.XSHE,781720.867934637
603158.XSHG,1023665.3129038214
603198.XSHG,6656723.002849562
002552.XSHE,737422.8462776071
002750.XSHE,646550.6020175724
002160.XSHE,3456809.552792511
300659.XSHE,570375.5868544601
688126.XSHG,10999176.504463
000633.XSHE,514718.8205920818
603800.XSHG,1894704.1782729805
688665.XSHG,149796.9047729702
300404.XSHE,447248.2249461302
600502.XSHG,1276861.9128466328
301068.XSHE,179196.79612420427
603320.XSHG,970091.8675627351
600436.XSHG,921467.2400708323
600155.XSHG,5984695.616883117
002443.XSHE,1332004.5104802335
603324.XSHG,307154.8405815791
600429.XSHG,10351781.336148746
605020.XSHG,666700.7821458522
002929.XSHE,1591087.6033057852
002430.XSHE,4359736.604260813
603659.XSHG,4831761.246966586
300633.XSHE,3976377.572158542
600766.XSHG,529881.4961933135
600220.XSHG,2076433.0443159922
300859.XSHE,957121.8414676359
600203.XSHG,2707626.1919898284
600986.XSHG,2275162.0910489997
603699.XSHG,6167595.803423523
600735.XSHG,683095.9764029648
002124.XSHE,930341.1869304291
600098.XSHG,4817118.815896188
600719.XSHG,735897.0915153761
688019.XSHG,305939.8407895896
002157.XSHE,1417319.3473193473
300376.XSHE,1000701.4332043101
000402.XSHE,810651.503469545
600365.XSHG,1517405.3769900873
002484.XSHE,1634163.7677281243
600624.XSHG,368143.1366155853
603906.XSHG,2311780.943092381
603717.XSHG,1708873.9842641558
300177.XSHE,479520.5037132709
688597.XSHG,368769.8158159993
002165.XSHE,777639.1545747212
600596.XSHG,894495.568498354
002338.XSHE,736317.0570172798
600295.XSHG,1934122.8854352909
002880.XSHE,1052223.2764073373
000599.XSHE,1340854.9252368452
603527.XSHG,1174638.7107953562
600811.XSHG,2376590.6040268457
300906.XSHE,311442.46005102724
002320.XSHE,1655107.9622132254
603893.XSHG,1874423.3403106185
688278.XSHG,2198632.304159224
601628.XSHG,165696951.2195126
002504.XSHE,1221198.1311858364
600674.XSHG,2143268.6697782963
603000.XSHG,2609649.1228070175
603698.XSHG,3975788.855539606
688589.XSHG,548892.2384287294
688788.XSHG,460503.34034959273
300367.XSHE,598336.5019011407
600636.XSHG,332411.0196912267
300891.XSHE,2298016.9633785393
600006.XSHG,5382537.607449857
600797.XSHG,813724.6431254696
300041.XSHE,578043.9298484591
002014.XSHE,529565.6565656565
002774.XSHE,2743585.5875588655
002169.XSHE,992440.8486250592
002284.XSHE,1057619.2137706443
600477.XSHG,674857.5286968264
300536.XSHE,741139.7470785977
002922.XSHE,1552489.5351808404
000651.XSHE,313871.7600334448
000668.XSHE,385420.0069710701
601860.XSHG,16460347.71679933
002527.XSHE,1876883.2575265323
002768.XSHE,571386.3914997957
000780.XSHE,1976671.5542521994
300399.XSHE,781910.994764398
600862.XSHG,1823801.668211307
300215.XSHE,297787.6146579656
600531.XSHG,1026629.2839230984
300963.XSHE,298589.1765160854
600268.XSHG,959300.9226401704
603888.XSHG,1959962.1852120045
600815.XSHG,2786094.0756177437
002318.XSHE,1637740.271320298
301020.XSHE,347128.21115156804
605218.XSHG,875316.2795368789
603309.XSHG,946268.5952842947
301033.XSHE,147396.9132022887
300246.XSHE,283228.09471475676
600518.XSHG,975330.1372848115
600958.XSHG,51278150.49970606
603583.XSHG,1288998.0620155039
000912.XSHE,6799610.6901571425
600546.XSHG,2412729.4892498655
600571.XSHG,390821.5031631201
300901.XSHE,1212932.8444060972
003020.XSHE,229266.75663517768
000061.XSHE,762051.4962782926
300094.XSHE,3596374.1313855653
000910.XSHE,2204659.5609290483
000972.XSHE,2360830.410173992
002120.XSHE,4446443.795620438
301089.XSHE,275064.31024863716
300100.XSHE,1134159.2523540934
600585.XSHG,8018876.011107086
002631.XSHE,1536959.8615168235
603018.XSHG,958364.238410596
002199.XSHE,923534.0366641261
301093.XSHE,309012.8793070125
300876.XSHE,281353.5379478618
002289.XSHE,1733936.5291071709
002700.XSHE,528290.6840608798
600062.XSHG,1293387.0534515176
603697.XSHG,870618.766537757
300817.XSHE,286230.1767104667
603317.XSHG,1049705.37917882
002105.XSHE,2250637.9241516967
300984.XSHE,118632.80961735114
002615.XSHE,444910.9977324263
002231.XSHE,951948.6496118505
300486.XSHE,1662804.3382027447
688303.XSHG,1985286.8917003516
002788.XSHE,1290172.6954492417
600009.XSHG,3557721.046838694
300452.XSHE,344116.806385834
000779.XSHE,711154.6065638592
301025.XSHE,375648.5262924621
603116.XSHG,3607766.1725067385
000967.XSHE,3882893.4426229508
600896.XSHG,1913848.3234095895
002309.XSHE,1851229.2938099387
002385.XSHE,2986054.8592562154
300921.XSHE,179181.2775556239
301048.XSHE,877273.2408689021
301072.XSHE,249060.5502159007
300051.XSHE,581676.9163189107
002973.XSHE,1056892.3076923077
600962.XSHG,1341865.925793153
300441.XSHE,934102.9058917622
688668.XSHG,207069.5632930068
002480.XSHE,1568654.8594847776
600926.XSHG,22749443.640124097
003043.XSHE,200000.16747473224
603283.XSHG,1692283.584303835
603690.XSHG,3032607.893696712
688689.XSHG,302431.91871475393
601228.XSHG,59375300.668151446
600525.XSHG,1025130.0523952096
300091.XSHE,878257.8781830278
603157.XSHG,3143547.9256080114
002456.XSHE,1316167.7269390752
300124.XSHE,854986.360373295
603637.XSHG,967043.6247893652
688118.XSHG,654712.2266888911
688178.XSHG,365795.30265419127
000883.XSHE,11762728.015246391
002115.XSHE,922920.3388086827
002573.XSHE,1349352.4579643179
002696.XSHE,952385.3602962118
605268.XSHG,658470.1515243717
688789.XSHG,154406.77966101695
002809.XSHE,507270.8369433374
300199.XSHE,754408.8026855651
300397.XSHE,1196653.9923954373
002287.XSHE,3452624.9328318113
603836.XSHG,513098.77370819537
000710.XSHE,851092.3812052031
003004.XSHE,202468.15695775062
000722.XSHE,1043589.9657924743
603368.XSHG,1280421.7975937722
603863.XSHG,1077466.191594461
603598.XSHG,1330057.7898337068
000502.XSHE,530935.5828220859
600410.XSHG,869606.6278775614
002736.XSHE,77983843.93063584
600198.XSHG,4858877.623202075
002283.XSHE,2345793.491621919
600389.XSHG,866688.1400726791
000049.XSHE,370095.6016652132
688533.XSHG,345056.72595662804
000971.XSHE,2119366.94021102
600458.XSHG,982730.127125134
300268.XSHE,659956.6339252802
300304.XSHE,1013834.0563991324
002238.XSHE,2487321.5455140797
002045.XSHE,809154.6663097787
688090.XSHG,449959.80932797457
688169.XSHG,449690.86826347304
603117.XSHG,4275183.406113538
300641.XSHE,2784704.305578824
603408.XSHG,950214.1327623125
688308.XSHG,237507.777178647
002560.XSHE,851577.2468327524
300517.XSHE,617707.1491473861
600423.XSHG,2197233.8731085747
300640.XSHE,660242.3817317435
603708.XSHG,3277157.5152523573
601991.XSHG,45341053.49456856
600146.XSHG,3560390.4787376304
002107.XSHE,738797.5708502025
002548.XSHE,1101318.9549656017
300687.XSHE,616633.1865712713
300665.XSHE,570699.4229049826
300075.XSHE,556013.8727699658
603019.XSHG,3633332.7637761636
300197.XSHE,570101.5013744978
000056.XSHE,1917499.6240036096
688330.XSHG,446054.13233010867
000796.XSHE,1993473.532000503
688616.XSHG,354684.83916745504
688767.XSHG,222104.76742501085
600012.XSHG,4769089.8174831895
300756.XSHE,129473.09915518008
603605.XSHG,1958808.8805356515
002312.XSHE,726150.8074822818
600031.XSHG,1719816.3675011809
000659.XSHE,762313.6176066025
603848.XSHG,3778839.5450145206
002382.XSHE,1510260.4082944863
688198.XSHG,231748.60074626864
688559.XSHG,1280733.4430275606
600814.XSHG,1140027.8260869565
603129.XSHG,1291697.7869986168
300629.XSHE,615424.4358522653
002612.XSHE,1039702.9468033043
000698.XSHE,2512034.772640428
002303.XSHE,990429.7994269341
600648.XSHG,1354724.8655357882
603358.XSHG,1438381.448732213
600318.XSHG,1608669.785232471
002748.XSHE,1135043.4257062275
300088.XSHE,1405591.5529993998
603217.XSHG,317490.6752033834
