code,volume_turnover_ratio
688586.XSHG,1762811.3729766
000818.XSHE,3230088.8814355186
300715.XSHE,716803.8585209004
600823.XSHG,676069.6202531646
601900.XSHG,7520771.318148179
002715.XSHE,914269.9408179489
300243.XSHE,417340.81939867366
603986.XSHG,1178707.7033837293
601618.XSHG,146582348.99328858
300221.XSHE,1063546.522204928
600200.XSHG,639956.5434209589
300474.XSHE,1072211.7691154422
002366.XSHE,3847884.7696008882
300647.XSHE,1624383.6886005562
603201.XSHG,196058.42453497567
601611.XSHG,27844145.247541834
603788.XSHG,1192354.0721050564
603003.XSHG,3976662.534093727
002747.XSHE,1271438.9028767343
600190.XSHG,6528987.394520262
603032.XSHG,1346637.0506535948
601918.XSHG,16626863.543788187
300324.XSHE,681566.4545649531
603803.XSHG,3943383.6813268177
600259.XSHG,3135100.199071002
603013.XSHG,4254796.261682243
603069.XSHG,3093688.195095806
600225.XSHG,15855500.167280028
601279.XSHG,1951420.341179011
688513.XSHG,587538.9623199842
600613.XSHG,166952.1044992743
688315.XSHG,1095131.55821648
002957.XSHE,3973345.7154488093
603912.XSHG,1439147.2900635665
600917.XSHG,13789218.75
002694.XSHE,1311345.7025055503
300979.XSHE,1385385.0572649266
301050.XSHE,742849.448576558
600975.XSHG,889265.0897746084
301162.XSHE,426344.221843605
002782.XSHE,1782608.6508753863
688168.XSHG,537197.8879155166
300883.XSHE,2357168.0783753446
300488.XSHE,503447.24667960004
601838.XSHG,31637651.418349095
300985.XSHE,361886.4164231663
002154.XSHE,764600.2884193367
300545.XSHE,547364.8947787846
001269.XSHE,341511.5888478334
300806.XSHE,731570.8405258266
688119.XSHG,5522330.532212885
605090.XSHG,1803971.297230631
605300.XSHG,568672.5549685475
688531.XSHG,173488.44961498718
600219.XSHG,15795574.497101944
000812.XSHE,1095435.606060606
000608.XSHE,649361.0683102208
002047.XSHE,4112341.8299989845
300935.XSHE,276153.565471226
301129.XSHE,196337.7101484845
600178.XSHG,2161980.469215196
688078.XSHG,700218.5572539555
002316.XSHE,945351.6714563435
603053.XSHG,8034633.5807050085
688768.XSHG,326026.7656320288
603579.XSHG,602103.8750253601
600071.XSHG,488767.5225537821
300909.XSHE,398852.43489774904
000552.XSHE,3223292.602377807
600777.XSHG,2086354.7273982055
603089.XSHG,1021768.9784442361
301332.XSHE,845347.7972191846
688180.XSHG,5025770.175438597
603879.XSHG,1404390.182762864
600616.XSHG,17514.80457954994
688188.XSHG,1023026.4726925829
301035.XSHE,838414.8219441772
300103.XSHE,482755.39690634026
300513.XSHE,916329.7888139721
301397.XSHE,237208.01285470882
002323.XSHE,2729644.0760604586
000759.XSHE,898291.5213308291
300439.XSHE,882581.9942769096
002193.XSHE,1257037.687951572
002186.XSHE,1294389.7657092442
002699.XSHE,1096798.9768851837
000985.XSHE,770613.2624231344
002250.XSHE,1517097.9089310141
688352.XSHG,1513275.627187559
300428.XSHE,1372258.2999970801
600085.XSHG,1180696.9087250778
300077.XSHE,1079209.408910157
000155.XSHE,8250157.52308528
002073.XSHE,1012102.3663321852
603042.XSHG,1581678.0851823918
000810.XSHE,2029680.096372641
300109.XSHE,622618.9266971389
688570.XSHG,543092.0995950719
000666.XSHE,1511759.157172608
002344.XSHE,2880310.789334275
300908.XSHE,370191.8858045456
300933.XSHE,2331963.225881532
002897.XSHE,961091.8063314711
001360.XSHE,499754.7414198086
600143.XSHG,1223139.210211408
601566.XSHG,3271395.550418954
300464.XSHE,1218860.5411294717
688033.XSHG,5549685.66097316
600864.XSHG,1964824.625502375
688515.XSHG,182188.52771142728
300710.XSHE,451226.2610638481
002278.XSHE,1531303.620504242
000526.XSHE,476586.1614891961
002168.XSHE,521129.2710128764
301293.XSHE,341242.005706159
603106.XSHG,2763642.3072867235
300569.XSHE,831773.8509897204
603565.XSHG,1920878.3136378154
688056.XSHG,259282.85299018043
000755.XSHE,2230453.001132503
300047.XSHE,1022427.9568146765
601881.XSHG,59950793.72237756
301073.XSHE,374669.968216424
002061.XSHE,7710919.51438849
688185.XSHG,669645.7395900293
603259.XSHG,10590963.990158802
000848.XSHE,386164.49189402926
300721.XSHE,705777.716744484
300964.XSHE,326006.61014513584
600626.XSHG,748032.7309921582
688106.XSHG,4705668.726472051
002055.XSHE,984721.9357821001
300126.XSHE,542167.1113267038
600732.XSHG,2303387.9303490496
605088.XSHG,727065.7791013401
301307.XSHE,469544.17890572123
600715.XSHG,4773259.179675156
002440.XSHE,1707593.8850116318
002550.XSHE,897807.232387264
688020.XSHG,788669.1052335397
300385.XSHE,730118.9790827096
000680.XSHE,1965913.281181842
001314.XSHE,346899.4919021912
601328.XSHG,163800698.36956522
605198.XSHG,833753.83369018
000899.XSHE,2523477.4043100676
002632.XSHE,944971.8340771088
601233.XSHG,7181990.940910026
002095.XSHE,565920.3928663738
300140.XSHE,1011944.8329073637
300939.XSHE,424138.89262411074
688678.XSHG,861477.2458565317
002472.XSHE,1456037.3859233551
300615.XSHE,530202.6354417993
301133.XSHE,304967.126301517
600419.XSHG,967482.0981023989
300401.XSHE,1033096.8821929274
603388.XSHG,1128408.8164251207
301085.XSHE,306303.96548407484
300310.XSHE,896938.3296368632
300612.XSHE,694802.6038213489
688375.XSHG,319518.408654685
300755.XSHE,2239210.4554028567
300108.XSHE,1067921.6713736432
600100.XSHG,1390844.2165357315
002698.XSHE,2963066.46776065
301270.XSHE,198854.2912120759
300500.XSHE,603164.3928289547
002337.XSHE,1121818.1179158245
300368.XSHE,636953.5984848485
300923.XSHE,307189.7275798244
002378.XSHE,4264495.3435690915
002150.XSHE,590740.7701974009
300437.XSHE,606342.4087504459
002576.XSHE,1174499.6136602743
000099.XSHE,1811300.7641070194
603030.XSHG,1887677.6881902567
002052.XSHE,1092145.4381210478
300160.XSHE,961963.8455217748
603931.XSHG,574205.2023121387
600956.XSHG,20442578.906851426
002301.XSHE,1480720.879120879
001286.XSHE,7037494.623041931
002239.XSHE,3566130.171156651
300541.XSHE,973710.2559722799
603111.XSHG,3243807.1634154143
603286.XSHG,865837.2287318148
300314.XSHE,488828.94776320923
002265.XSHE,3176116.9351402028
002006.XSHE,583057.8833022967
603076.XSHG,844338.587109485
301217.XSHE,2247928.0255068573
600195.XSHG,1576181.4214463842
688390.XSHG,567918.500125723
688569.XSHG,1272660.071942446
300457.XSHE,965439.7762947967
688167.XSHG,649743.8384029518
688435.XSHG,176176.01552461123
000567.XSHE,1281593.1108719052
300577.XSHE,398589.9597872616
603101.XSHG,2367772.552588997
300610.XSHE,695708.8426734402
600061.XSHG,6741297.709923664
002043.XSHE,861553.704283341
000421.XSHE,539872.8991998775
002163.XSHE,1720753.72279496
300654.XSHE,935037.2578241432
301305.XSHE,559573.1200193556
000798.XSHE,1587802.4550746647
603987.XSHG,1938761.6538305634
002104.XSHE,874411.788195831
003003.XSHE,895977.4216570428
600697.XSHG,468411.52936897613
300433.XSHE,8500119.305856833
000088.XSHE,2756961.861667744
301038.XSHE,325994.028573069
601028.XSHG,3267687.226559149
300188.XSHE,538415.0977147713
300531.XSHE,887958.6924076837
600863.XSHG,3265355.7934508817
601766.XSHG,183280551.4096186
603687.XSHG,4127253.4081796315
600229.XSHG,4152161.172161172
002543.XSHE,1132779.8444369293
002089.XSHE,785167.3005632852
601229.XSHG,42739583.71040724
301183.XSHE,400879.4941720005
002860.XSHE,579205.6224531844
002901.XSHE,3305980.5045871558
300248.XSHE,391602.82604544587
002185.XSHE,3049610.295450426
002321.XSHE,9979444.444444444
002363.XSHE,1477621.5744006212
002569.XSHE,896906.4942064134
600936.XSHG,16284993.137524018
603195.XSHG,5591720.5882352935
000416.XSHE,529087.2313527181
000570.XSHE,851300.1288081793
301013.XSHE,1101987.5141220929
000560.XSHE,4253113.35749253
600391.XSHG,1403235.7859531774
000423.XSHE,600840.4233243412
603307.XSHG,166222.9726560668
002861.XSHE,803703.3587200701
300593.XSHE,1070163.1727418553
688222.XSHG,3978603.7177862274
600180.XSHG,3608917.368704069
002756.XSHE,1340457.1488076642
300661.XSHE,595091.4758097304
002331.XSHE,720670.8366428383
688069.XSHG,350960.11295446526
603133.XSHG,2068179.8567359971
002511.XSHE,1577436.1233480175
300234.XSHE,566065.0
300283.XSHE,490706.59786868095
600881.XSHG,618955.6962025317
603098.XSHG,4267253.249879634
300642.XSHE,486464.9298597194
600682.XSHG,856307.2426112375
688529.XSHG,462684.2504044396
300364.XSHE,1304007.7726499878
688353.XSHG,259718.64737729653
002558.XSHE,4628503.988737682
688007.XSHG,4556445.90047813
600983.XSHG,3101180.604356992
002133.XSHE,2411427.0010992307
002038.XSHE,382914.7888062048
600713.XSHG,663157.8947368421
601012.XSHG,3888366.90704915
003017.XSHE,407625.00782276737
301135.XSHE,482422.4105515865
601500.XSHG,9891592.444879225
605005.XSHG,499154.81365261454
300461.XSHE,448465.0150652829
002908.XSHE,1007823.5918078712
301201.XSHE,517862.30388109
002930.XSHE,2187499.3189866524
600212.XSHG,1880521.779181471
600575.XSHG,2113254.3585158694
605368.XSHG,1530539.086867893
600511.XSHG,935354.9757281553
300417.XSHE,231875.15025242406
603950.XSHG,2147521.2064090483
000878.XSHE,6406178.971781987
301015.XSHE,1116232.191573204
600837.XSHG,3647395.2341824155
600110.XSHG,991017.855112021
603883.XSHG,2972172.076051469
000581.XSHE,1388860.1365969542
688021.XSHG,757109.314526533
002932.XSHE,409309.6008629989
002033.XSHE,952370.7906747257
600736.XSHG,410877.2672309553
688630.XSHG,693245.1386675168
300948.XSHE,460385.131402415
600938.XSHG,25670457.115553077
301051.XSHE,407017.39130434784
000546.XSHE,3467387.2609229693
300409.XSHE,846185.923280728
300824.XSHE,2019849.3335908826
601811.XSHG,6455317.51374397
002734.XSHE,950406.0150375939
600855.XSHG,2671219.7240181416
300775.XSHE,4735106.02443477
002751.XSHE,643696.2317995293
603331.XSHG,1328480.5585183748
300142.XSHE,1090283.7449741527
601717.XSHG,5835918.432883751
688111.XSHG,4579856.503271725
688271.XSHG,499254.9603174603
002868.XSHE,1105808.4560313388
601699.XSHG,3962016.574585635
603272.XSHG,391308.73159911274
603051.XSHG,482037.8347718109
002442.XSHE,1869097.4484256243
301179.XSHE,321903.40318588086
300299.XSHE,798848.5306623831
002833.XSHE,737045.8393019924
002062.XSHE,952821.6466624553
002996.XSHE,1235762.6401523165
601686.XSHG,5226031.631919483
688622.XSHG,382705.5110837439
688231.XSHG,529208.2044230548
600426.XSHG,1696598.804004569
000965.XSHE,3878467.8888635845
002087.XSHE,3448726.2428099643
002271.XSHE,584714.4899503826
002857.XSHE,784731.9409338832
300131.XSHE,554175.9208865523
000815.XSHE,1949159.4839269258
300967.XSHE,1028965.7853810264
301196.XSHE,360255.6910130543
600664.XSHG,2374160.904255319
002415.XSHE,4071625.1518833535
300419.XSHE,477917.4786640683
301049.XSHE,253926.93119285037
688286.XSHG,355056.3242109536
688737.XSHG,466088.83178856573
300564.XSHE,610171.9350704827
600629.XSHG,1074753.0275229358
603977.XSHG,2870331.0536227576
600328.XSHG,2135675.4032258065
000007.XSHE,256283.0898768897
301239.XSHE,707899.1885572824
605377.XSHG,1105994.982078853
601515.XSHG,4288077.4084981065
688016.XSHG,698774.2410604696
301163.XSHE,281979.23728813557
002686.XSHE,834023.9237777315
300082.XSHE,819637.3333333334
301322.XSHE,164407.51100414144
603767.XSHG,1854633.6092673447
300907.XSHE,358451.86821481696
002108.XSHE,942445.5944798301
300200.XSHE,1041854.0918540919
301398.XSHE,191229.82564985
600456.XSHG,1734935.1451513278
600506.XSHG,1113914.7172046194
600621.XSHG,27612.922524678434
002855.XSHE,2411604.611310173
002217.XSHE,5440499.0938240625
603153.XSHG,543465.8289917255
002549.XSHE,739303.1688990527
002458.XSHE,815269.9284842141
002181.XSHE,5024124.534326769
002049.XSHE,1373512.7239178903
300291.XSHE,1015280.6134909394
300745.XSHE,1001759.2607269095
603638.XSHG,1812326.0018077735
600361.XSHG,843138.1557858746
000695.XSHE,826081.7717206132
000966.XSHE,3313188.1953197788
002972.XSHE,822565.458367841
301283.XSHE,197652.10843373492
603363.XSHG,5545111.026519477
301022.XSHE,320443.13095766853
603386.XSHG,2166033.693843594
688578.XSHG,2067688.3910386965
300303.XSHE,765589.2242086271
300523.XSHE,846748.4826847553
301223.XSHE,477381.7663817664
688292.XSHG,360232.01468869974
300374.XSHE,864884.9317256248
002196.XSHE,1729288.75193573
000096.XSHE,1779508.5995085996
600221.XSHG,102288758.81523271
600705.XSHG,833520.2086049543
600843.XSHG,1657179.5429815017
300762.XSHE,1522440.864773209
301370.XSHE,662497.6167395926
600686.XSHG,537249.8068006183
603983.XSHG,3932699.4680851065
688227.XSHG,623508.950107909
603065.XSHG,413544.94995653233
002761.XSHE,3529618.1421446386
688489.XSHG,169279.98550002265
601890.XSHG,3365919.791599666
300406.XSHE,789525.1862559769
605158.XSHG,1053055.3295362084
300148.XSHE,1317665.6592499956
301062.XSHE,2370357.4393889075
300373.XSHE,1020436.4172502764
688058.XSHG,388991.55585751723
300911.XSHE,406258.6893075086
603168.XSHG,677170.4142699436
301199.XSHE,460486.95326139167
000813.XSHE,5160338.409475465
688393.XSHG,592694.6088418874
300797.XSHE,2453943.38891043
688234.XSHG,1537491.314244639
300597.XSHE,2504603.3470984567
600578.XSHG,11690049.7116723
002719.XSHE,995300.1452315637
300307.XSHE,3500721.673355974
000816.XSHE,1910200.9046584035
600297.XSHG,12383382.381602027
603707.XSHG,4215561.969439728
002492.XSHE,1212386.8933369892
300084.XSHE,687095.1978197538
300033.XSHE,298971.18285090814
300278.XSHE,2954369.1402490996
601886.XSHG,4417441.9859687
000557.XSHE,1773875.7461861598
000997.XSHE,896556.1201747349
301252.XSHE,200000.1451631634
000078.XSHE,1278540.9867536954
688357.XSHG,567468.5372395295
300657.XSHE,1289363.0169331443
000712.XSHE,679716.7290219135
000885.XSHE,3042905.414958292
000510.XSHE,498844.8107277553
001258.XSHE,2318664.338304701
300300.XSHE,1007387.6462138314
300863.XSHE,218397.9415078791
301071.XSHE,359400.544959128
300996.XSHE,519501.92204356636
688395.XSHG,379777.77777777775
688526.XSHG,1218955.563132174
688707.XSHG,2748001.528885006
688551.XSHG,521441.95014460816
603161.XSHG,1279589.7136934835
002520.XSHE,700138.8614155161
600251.XSHG,885065.0336380887
600526.XSHG,1823942.5641025642
000534.XSHE,1177518.1566435029
603115.XSHG,2026959.2965536804
300555.XSHE,783083.6431226765
000036.XSHE,1555062.5260525218
002134.XSHE,1963652.3448757275
000868.XSHE,1450414.912808178
600976.XSHG,499545.66657337436
002310.XSHE,559569.4200351494
000959.XSHE,25700420.42042042
000733.XSHE,2313879.813302217
603606.XSHG,1687805.4932735425
605168.XSHG,647787.435796128
301236.XSHE,2487958.118801617
688519.XSHG,895006.9144084504
688137.XSHG,168105.87724197854
601985.XSHG,163239831.16113743
688607.XSHG,652717.2779831296
300917.XSHE,499831.61833489244
002722.XSHE,1631510.7604017218
000927.XSHE,28072030.10420687
300230.XSHE,882363.5222756745
601139.XSHG,11462026.69476642
603313.XSHG,2682622.3732225997
600117.XSHG,3786490.9881914235
002713.XSHE,1074160.106737825
000014.XSHE,216712.622785985
002353.XSHE,822605.0354051929
002913.XSHE,1240832.9702884029
688509.XSHG,3748068.3569550635
605056.XSHG,1448142.6466977657
002138.XSHE,1067408.5474132828
301291.XSHE,678859.5395386918
000551.XSHE,511634.5888203333
600792.XSHG,1465695.8292374667
300712.XSHE,1385981.8825489378
000670.XSHE,581636.7219537523
603998.XSHG,995842.59647651
002329.XSHE,1001713.1313131313
301377.XSHE,498502.48715200485
600845.XSHG,1426904.5346062053
603985.XSHG,950154.6314367212
600527.XSHG,619803.7961185754
300828.XSHE,763063.1984030622
301326.XSHE,166550.2152335551
002900.XSHE,973196.3199287727
688244.XSHG,99198.91290280833
001319.XSHE,536562.7306273063
000950.XSHE,7104057.100482017
300427.XSHE,964773.8116591928
600503.XSHG,5283304.298784308
300961.XSHE,1225467.3735725938
301273.XSHE,179107.80480373735
002658.XSHE,644309.0630807915
603266.XSHG,959247.5616639757
000792.XSHE,6904291.867240943
688125.XSHG,197490.16766714968
600011.XSHG,21976688.09305173
002906.XSHE,4559143.018066809
600336.XSHG,2460831.522526438
600998.XSHG,16488715.486194478
300284.XSHE,2190861.371110549
600642.XSHG,3585981.4471243042
000656.XSHE,7141227.922776562
600265.XSHG,781937.0860927152
600549.XSHG,1025798.7384479977
002400.XSHE,901533.7423312883
003033.XSHE,230562.1359742087
002277.XSHE,2191589.8192548873
600396.XSHG,2236121.381886088
002911.XSHE,4679900.037485942
688205.XSHG,232396.05965123817
600025.XSHG,151653430.32159266
001300.XSHE,609456.1657399649
300403.XSHE,693498.2272360999
600831.XSHG,1099012.95384054
300843.XSHE,1400074.7677119628
000408.XSHE,2419250.302297461
600172.XSHG,1367804.5486851456
300189.XSHE,1479341.2390708674
600301.XSHG,905959.2071498097
002923.XSHE,698032.0415674389
688523.XSHG,338383.3632884972
300130.XSHE,528551.5763601129
688256.XSHG,2441590.572460567
603589.XSHG,5081721.206474904
002592.XSHE,1019441.3515999418
002625.XSHE,2658847.111553785
002067.XSHE,3829017.312850524
600307.XSHG,14806931.592392847
603108.XSHG,1043264.0861351477
300884.XSHE,669834.1159968288
002946.XSHE,8277236.7836517105
002731.XSHE,1383051.104637048
603022.XSHG,782967.5402025015
000935.XSHE,2996069.2771084337
002931.XSHE,783703.3201340238
603158.XSHG,1165540.9760589318
603198.XSHG,6426623.526028185
688419.XSHG,193310.35316884375
002552.XSHE,914012.7582017011
002750.XSHE,646579.4926759558
002160.XSHE,3621509.4686523257
300659.XSHE,587226.4896711165
688126.XSHG,27204391.07717042
000633.XSHE,514697.74455809075
603800.XSHG,1894810.5115882962
688665.XSHG,210186.70076726342
300404.XSHE,567631.7363279952
600502.XSHG,1176584.8538672696
301068.XSHE,392434.43804034585
603320.XSHG,947199.9548379813
301139.XSHE,677460.2053915276
600436.XSHG,913813.6256851996
603191.XSHG,1820124.1094939678
600155.XSHG,7780086.856425283
002443.XSHE,1272374.4498363617
603324.XSHG,435638.20106326934
600429.XSHG,10243670.068027211
002011.XSHE,1477254.5360957405
605020.XSHG,1221832.322801852
002929.XSHE,1565891.1138923655
002430.XSHE,4177600.070534297
603659.XSHG,4790385.667396061
300633.XSHE,4254547.281007232
600766.XSHG,529912.7988748242
600220.XSHG,2063468.6468646866
300859.XSHE,954266.338773381
600203.XSHG,3517713.40153013
600986.XSHG,2275104.4938046024
603699.XSHG,5820349.132947977
600735.XSHG,753844.3616029823
002124.XSHE,930355.4132808011
600098.XSHG,5987128.91841395
600719.XSHG,735881.09870814
688019.XSHG,530906.1135371178
002157.XSHE,1604935.958577463
300376.XSHE,999648.749873469
000402.XSHE,804568.720379147
600365.XSHG,1556002.9517183215
002484.XSHE,1647072.8793309438
600624.XSHG,368129.18423010164
603906.XSHG,2691010.7705053855
603280.XSHG,267579.3480059573
603717.XSHG,2050506.7589211352
300177.XSHE,492889.7311139565
688597.XSHG,1255050.6043038224
002165.XSHE,935488.3928571427
600596.XSHG,819743.7496103247
002338.XSHE,734787.6507897028
600295.XSHG,2590587.9345603273
002880.XSHE,1043923.5864679441
000599.XSHE,1337419.6321948888
603527.XSHG,1151410.037212109
600811.XSHG,2340522.4369472647
300906.XSHE,311765.028594228
002320.XSHE,1614003.590664273
603893.XSHG,4090066.828675577
688278.XSHG,4021855.2497451575
601628.XSHG,162277680.67226893
301190.XSHE,700360.880195599
600674.XSHG,2105561.959654179
603000.XSHG,2585945.9788295412
603698.XSHG,3923486.356340289
688046.XSHG,1468965.2694610779
688589.XSHG,558009.7447188855
688171.XSHG,330176.67844522966
688788.XSHG,459323.1057500878
600636.XSHG,323527.6790248857
300891.XSHE,2272158.5187591356
600006.XSHG,5337456.874810855
600797.XSHG,810224.3072863217
300041.XSHE,683222.0597790773
002014.XSHE,475083.53221957036
002774.XSHE,2445899.695018638
002169.XSHE,978987.7024595082
002284.XSHE,1109160.5512797567
301380.XSHE,168679.85587946282
600477.XSHG,728071.4999444877
300536.XSHE,914543.5929747184
301379.XSHE,247900.78522265604
600927.XSHG,5155174.587778856
002922.XSHE,1514162.80148423
000651.XSHE,265314.81481481483
000668.XSHE,385421.8460724676
601860.XSHG,30579013.651877135
002527.XSHE,1881549.6907353995
002768.XSHE,559565.7254138268
300399.XSHE,780682.1402064639
301100.XSHE,476507.66225961543
301306.XSHE,210999.98050340216
600862.XSHG,1803471.7715768982
300215.XSHE,371979.02097902104
600531.XSHG,985808.9475250471
300963.XSHE,523520.1003634485
600268.XSHG,936154.9872550248
688114.XSHG,335785.6093979442
603888.XSHG,1941170.9176545723
600815.XSHG,2786216.216216216
002318.XSHE,1556330.0021263023
301020.XSHE,714999.9217245644
605218.XSHG,865470.182268625
603309.XSHG,1030632.5722273998
301033.XSHE,367708.44257996854
300246.XSHE,354511.2675055093
600518.XSHG,2827446.941975954
600958.XSHG,62704714.99821874
603583.XSHG,1278300.8406367376
000912.XSHE,6800158.195893639
600546.XSHG,1936225.3022707165
600571.XSHG,392709.6814726393
300901.XSHE,1194941.2253621467
003020.XSHE,405809.39506590064
000061.XSHE,748684.1438703141
300094.XSHE,4483959.096957954
000910.XSHE,2120709.44515036
000972.XSHE,2360876.251788269
002120.XSHE,4418783.050847458
301089.XSHE,766135.7116264809
301269.XSHE,785044.960407999
001366.XSHE,398898.7256118191
300100.XSHE,1073869.0096429028
600585.XSHG,7081196.581196581
002631.XSHE,1520091.17432531
603018.XSHG,902189.4949305295
002199.XSHE,923530.4983426355
301093.XSHE,936691.4948900051
300876.XSHE,274690.632561355
002289.XSHE,1732549.0410958903
002700.XSHE,521255.6904400607
600062.XSHG,1220245.4991816694
603697.XSHG,2713452.5052192067
300817.XSHE,456773.5176343436
603317.XSHG,4217580.299785867
002105.XSHE,2123611.855416416
300984.XSHE,180487.1287128713
002615.XSHE,518809.39377389406
002231.XSHE,951958.465602055
300486.XSHE,1720851.1513157894
688303.XSHG,4641601.427584618
002788.XSHE,1206689.3894487256
600009.XSHG,6269830.874415258
300452.XSHE,338680.7661612131
000779.XSHE,1507804.465902233
688372.XSHG,186392.33409610984
301025.XSHE,944575.6732584717
603116.XSHG,3257322.0492670396
001255.XSHE,198830.03561535417
000967.XSHE,5980825.278810409
301189.XSHE,405168.0891830692
002309.XSHE,1873162.136320175
002385.XSHE,3169546.247818499
300921.XSHE,329125.1025978736
301048.XSHE,1314113.3743436702
301072.XSHE,333104.2716440287
300051.XSHE,581670.9346991037
002973.XSHE,2015258.2297000731
600962.XSHG,1385046.2887770017
001316.XSHE,279399.57638824935
300441.XSHE,910976.8986863958
688668.XSHG,447072.44849065645
002480.XSHE,1867221.7549761704
600926.XSHG,23545243.996901628
003043.XSHE,282569.213969124
301123.XSHE,739661.6600643839
603283.XSHG,1668310.939561245
