code,volume_turnover_ratio
600689.XSHG,605647.9819595932
300831.XSHE,1839756.2436878413
688281.XSHG,154035.79479472642
688359.XSHG,481133.4530221424
605378.XSHG,323597.37484737486
600865.XSHG,667613.0379516978
300958.XSHE,765705.8753568031
601666.XSHG,7661131.286290719
002843.XSHE,1210970.9241952233
600476.XSHG,784558.149058149
688216.XSHG,225158.92359729405
300259.XSHE,536572.1487082546
301116.XSHE,403557.14733870124
000831.XSHE,2350523.4189278907
600008.XSHG,8283205.408629946
688087.XSHG,282697.67847791937
300534.XSHE,854957.9362555963
600720.XSHG,616065.8364489921
000707.XSHE,1446857.2808792004
300741.XSHE,4773453.140745717
000603.XSHE,1377855.441648545
600691.XSHG,2515924.9584421753
300305.XSHE,584102.699512286
000688.XSHE,2269013.079667063
688557.XSHG,428234.2631809552
002441.XSHE,827893.5104275894
300184.XSHE,1129057.7809678933
600064.XSHG,690655.5914817705
002841.XSHE,2684866.768759571
600462.XSHG,1238252.935457333
300370.XSHE,575408.6604762343
600310.XSHG,1173696.7585163452
301229.XSHE,199408.62954425978
600551.XSHG,1250503.1151184996
300711.XSHE,1406284.2465753425
002890.XSHE,469405.31582637515
601858.XSHG,7333764.786169245
002695.XSHE,1095414.0932060638
603327.XSHG,3786568.088033012
603600.XSHG,1002734.5154238524
003028.XSHE,272471.273399584
300181.XSHE,673069.8572431547
002467.XSHE,965255.4445718029
600083.XSHG,2279948.1762009165
600737.XSHG,1731216.3999581635
300742.XSHE,624740.9825835999
603305.XSHG,4341352.326831516
000488.XSHE,1706883.0948954541
000632.XSHE,608709.8762976811
600339.XSHG,13404705.798546802
600118.XSHG,701880.0856531049
002968.XSHE,300586.8326930719
688667.XSHG,225178.45828933475
603185.XSHG,1464949.6955255494
603899.XSHG,4254432.529043789
600331.XSHG,2263040.331280231
300297.XSHE,1390464.846326342
000420.XSHE,3182438.590989861
002159.XSHE,906868.1582741496
002724.XSHE,1913724.0561375765
300007.XSHE,672464.1536247199
300429.XSHE,619812.1798520206
600523.XSHG,1934033.445769395
601633.XSHG,16103327.387323106
603711.XSHG,3950361.6236162363
688092.XSHG,256110.14353492283
002333.XSHE,1149877.293443964
002940.XSHE,825732.2981366459
300384.XSHE,392225.81246504694
301002.XSHE,426367.8306056044
001308.XSHE,416593.9354115533
301156.XSHE,199999.9834946184
603021.XSHG,1200488.1560005236
605069.XSHG,407110.80697981326
000159.XSHE,1489931.2339682367
300135.XSHE,573711.0844337735
600051.XSHG,638192.5116840834
605588.XSHG,182748.07963630662
688269.XSHG,428350.987432675
300507.XSHE,519652.88606065715
000301.XSHE,21085251.358695652
002540.XSHE,1075163.59277522
601727.XSHG,110606794.66666667
688091.XSHG,254636.74116933416
688777.XSHG,2700737.553779963
000012.XSHE,600752.6242820361
300968.XSHE,1731278.4738041002
688681.XSHG,656831.1672003516
603636.XSHG,1220244.621408773
002237.XSHE,1091608.6922535761
301106.XSHE,179615.82874400428
002122.XSHE,1416885.890949972
000993.XSHE,2414865.6974062114
300809.XSHE,455320.6763853946
688028.XSHG,369165.8189216684
300978.XSHE,1789193.0965934761
002635.XSHE,843413.9134462574
688312.XSHG,650360.6225483994
300770.XSHE,1218877.14663144
688302.XSHG,226336.48609916883
002665.XSHE,1780485.5554048556
601698.XSHG,4055645.6358287022
002542.XSHE,831926.1155815654
603329.XSHG,1466946.253915182
600151.XSHG,3011584.3197804084
300644.XSHE,473622.68252408924
300567.XSHE,667792.9465301479
002514.XSHE,830761.0848403482
600641.XSHG,367702.23835062137
300877.XSHE,552453.7981333828
300525.XSHE,642678.5524779795
300752.XSHE,508464.0447715425
300205.XSHE,749842.9254251141
300572.XSHE,598652.0496523483
688682.XSHG,213421.31474103584
600354.XSHG,1769376.473705127
688636.XSHG,290735.11893325136
603387.XSHG,1246421.061777739
000609.XSHE,480887.9945539004
002024.XSHE,842130.9503351091
601966.XSHG,12549240.350779198
002616.XSHE,1014257.5406032483
002826.XSHE,1167819.002609861
002992.XSHE,596618.7119569019
300414.XSHE,795528.6513602161
300535.XSHE,510238.9817300199
601518.XSHG,11759194.717762817
000888.XSHE,834335.3400585747
688150.XSHG,325826.4417206307
300134.XSHE,1642668.0871212122
600444.XSHG,705573.0648300643
002252.XSHE,2051040.9297625064
000716.XSHE,1756102.635448121
600111.XSHG,1845379.51911434
002790.XSHE,868348.7654320988
002384.XSHE,1890771.024280431
605369.XSHG,193197.19723012648
603982.XSHG,811418.4305719709
002607.XSHE,2167004.1427287296
600082.XSHG,1054355.0596985712
688456.XSHG,625783.4719613631
600393.XSHG,1090259.6433112104
301259.XSHE,284525.3416532605
688586.XSHG,1740459.0948651
000818.XSHE,3238120.43262204
300715.XSHE,714320.8425620395
600823.XSHG,676082.5099670654
601900.XSHG,7844217.346233587
002715.XSHE,914233.498349835
300243.XSHE,422338.53006681515
603986.XSHG,1103609.7025458727
