code,volume_turnover_ratio
600689.XSHG,606376.3919821826
600865.XSHG,691497.505853609
600677.XSHG,663274.8422154926
601666.XSHG,9337940.81211287
002843.XSHE,774849.9720444804
600476.XSHG,784567.2892589143
300259.XSHE,515347.79759737896
000831.XSHE,2361897.7985749226
600008.XSHG,7435379.816513761
300534.XSHE,863397.8455358774
600720.XSHG,696062.2389053702
000707.XSHE,1446842.8470754053
300741.XSHE,1054426.362896664
000603.XSHE,1383942.1706373447
600691.XSHG,1860344.4936358605
300305.XSHE,609508.4221381919
000688.XSHE,2271623.436776285
002441.XSHE,865344.2097751325
300184.XSHE,705841.205827494
600064.XSHG,755555.3965073003
002841.XSHE,428826.20155908255
600462.XSHG,1182745.966228893
300370.XSHE,441646.05154657265
600310.XSHG,994659.1727914686
600551.XSHG,1377120.1459473548
300711.XSHE,462202.9567439314
002890.XSHE,389674.57420924574
601858.XSHG,1853074.4004919042
002695.XSHE,1098013.1764009178
603327.XSHG,509998.9065461437
603600.XSHG,1071789.7070161912
300181.XSHE,640390.3470820113
002467.XSHE,1043192.945365528
600083.XSHG,2279737.4897456933
600737.XSHG,1698820.7694713795
300742.XSHE,429607.75764340657
603305.XSHG,624145.6192433584
000488.XSHE,1787380.033094319
000632.XSHE,608687.3597606581
600339.XSHG,13872681.947465284
600118.XSHG,708528.6358607778
002968.XSHE,179106.8776865963
603185.XSHG,318498.091026451
603899.XSHG,4349311.99521388
600331.XSHG,2263038.8802488334
300297.XSHE,1083403.615270471
000420.XSHE,2717580.0
002159.XSHE,910326.0191098094
002724.XSHE,1772920.4013377926
300007.XSHE,573433.427230047
300429.XSHE,500965.6874377106
600523.XSHG,1995145.9241865147
601633.XSHG,16656632.653061224
603711.XSHG,456811.3012297547
002333.XSHE,1304419.9651481204
002940.XSHE,416458.6716466385
300384.XSHE,335316.2145956051
603021.XSHG,1200563.3174791916
000159.XSHE,1499968.0443118876
300135.XSHE,750928.437534458
600051.XSHG,682631.0772163966
300507.XSHE,395411.3500490765
000301.XSHE,5511223.913043478
002540.XSHE,1145708.2486793988
601727.XSHG,91349694.06118777
000012.XSHE,615800.8366950545
603636.XSHG,1124447.304618516
002237.XSHE,1033585.6373312565
002122.XSHE,1400691.7730725715
000993.XSHE,2048389.7469602365
300809.XSHE,392299.06803118414
688028.XSHG,181525.1123414186
002635.XSHE,764993.4903069081
300770.XSHE,321002.1055636844
002665.XSHE,1637399.6718549065
601698.XSHG,4000016.3302391833
002542.XSHE,646741.5996213914
603329.XSHG,631656.8256967406
600151.XSHG,3011612.9032258065
300644.XSHE,407740.86587899516
300567.XSHE,537167.1949771745
002514.XSHE,608117.2676634418
600641.XSHG,369564.6406174626
300525.XSHE,507984.8668110602
300752.XSHE,178141.97128861456
300205.XSHE,756414.532082171
300572.XSHE,658396.0807600949
600354.XSHG,1769364.8863417453
603387.XSHG,648309.5114862444
000609.XSHE,480695.54067530984
002024.XSHE,888467.4649995598
601966.XSHG,11518634.97334615
002616.XSHE,1042941.0765834607
002826.XSHE,1325085.1764705882
300414.XSHE,780001.0194719136
300535.XSHE,380882.82968623366
601518.XSHG,10567672.786177106
000888.XSHE,848764.3351585908
300134.XSHE,1642642.2615872659
600444.XSHG,725671.1409395974
002252.XSHE,2058415.644018757
000716.XSHE,1685631.8488218011
600111.XSHG,1851854.258528661
002790.XSHE,924742.1784472769
002384.XSHE,1673905.340420147
603982.XSHG,499999.14924027154
002607.XSHE,814170.0788974332
600082.XSHG,1058056.3017083916
600393.XSHG,1090274.5312215546
000818.XSHE,3280419.1374342125
300715.XSHE,387133.26998455875
600823.XSHG,745795.0651130911
601900.XSHG,8333209.242618742
002715.XSHE,849384.1978031299
300243.XSHE,426896.60795825184
603986.XSHG,1001892.5795053004
601618.XSHG,157418562.46985045
300221.XSHE,974426.8444528505
600200.XSHG,641042.3090099349
300474.XSHE,709676.5171995899
002366.XSHE,2142755.6064225053
300647.XSHE,472122.61007740017
601611.XSHG,25710582.72760872
603788.XSHG,1417038.088262223
600086.XSHG,1097376.0882383545
603003.XSHG,4115981.595092024
002747.XSHE,1181650.8444444444
600190.XSHG,6659098.798397864
603032.XSHG,1322445.4517516901
601918.XSHG,17087802.450229708
300324.XSHE,461468.891547731
603803.XSHG,2129256.32451294
600259.XSHG,2871521.562245728
603013.XSHG,585932.2168741795
603069.XSHG,3100568.121763027
600225.XSHG,4338704.056629458
600613.XSHG,172464.64961530463
002957.XSHE,409999.67394848383
603912.XSHG,759511.3579630554
600917.XSHG,14582057.363485936
002694.XSHE,1238827.2899810208
600975.XSHG,899493.4630398414
002782.XSHE,1653312.7323887048
688168.XSHG,116056.70547312012
300488.XSHE,189744.06978418748
601838.XSHG,17726202.3331046
002154.XSHE,947442.8639923285
300545.XSHE,355201.7721209819
300806.XSHE,292100.1242508057
600219.XSHG,14100631.45913954
000812.XSHE,958817.3936602547
000608.XSHE,649200.055842524
002047.XSHE,3891687.826499921
600178.XSHG,2188901.350423438
688078.XSHG,160990.37267954688
002316.XSHE,880550.4486587219
603053.XSHG,888898.6471051095
603579.XSHG,249814.99950134638
600071.XSHG,412193.72311613825
000552.XSHE,3479991.233837388
600777.XSHG,1327660.641005662
603089.XSHG,304112.25917352055
603879.XSHG,795338.8836344595
600616.XSHG,17806.37254901961
688188.XSHG,229092.17547845095
300103.XSHE,484294.04900816805
300513.XSHE,789148.7684729064
600856.XSHG,2255013.030528667
002323.XSHE,738080.4953560372
000759.XSHE,948329.8275136728
300439.XSHE,655972.5852045442
002193.XSHE,1261284.3340234645
002186.XSHE,1291687.233032748
002699.XSHE,957826.6087095656
000985.XSHE,788547.6550680787
002250.XSHE,1490250.2216530393
300428.XSHE,365141.5750778985
600085.XSHG,1208928.9099526068
300077.XSHE,1057323.1715046267
000155.XSHE,8079222.478829869
002073.XSHE,894370.3584976225
603042.XSHG,1003248.238385286
000810.XSHE,1858064.93762635
300109.XSHE,271211.13350774115
000666.XSHE,1551507.5887131253
002344.XSHE,2912190.703552872
002897.XSHE,416478.7183553462
600143.XSHG,1331472.626208787
601566.XSHG,3926515.373352855
300464.XSHE,785175.0987053531
688033.XSHG,434360.7123179441
600864.XSHG,1997441.8371104342
300710.XSHE,332786.30292696785
002278.XSHE,1595134.4163018125
000526.XSHE,389291.06315893197
002168.XSHE,529315.5994010394
603106.XSHG,1178008.9876848136
300569.XSHE,520338.4034901545
000755.XSHE,1715831.2562313061
300047.XSHE,954820.8694505785
601881.XSHG,11831484.13460355
002061.XSHE,3530015.8579130988
603259.XSHG,7140981.663685152
000848.XSHE,431049.0940970193
300721.XSHE,414252.4451419444
600626.XSHG,713725.4901960784
002055.XSHE,718594.825830108
300126.XSHE,544485.2064593042
600732.XSHG,918096.6977845896
600715.XSHG,3304635.7355942847
002440.XSHE,1935420.6690957271
002550.XSHE,1000925.0786388332
688020.XSHG,182531.4171757779
300385.XSHE,481911.3935068326
000680.XSHE,1989043.7059779665
601328.XSHG,213703926.58509457
000899.XSHE,2632513.826043238
002632.XSHE,1018308.0094228503
601233.XSHG,6053935.174069627
002095.XSHE,570377.3386588186
300140.XSHE,824742.1957207996
300090.XSHE,1566491.866327114
002472.XSHE,1088774.277786845
300615.XSHE,225587.86766929418
300401.XSHE,904202.886460332
603388.XSHG,427506.09020081203
300310.XSHE,881777.5396612793
300612.XSHE,198066.77729654545
300755.XSHE,573704.3219344942
300108.XSHE,699531.6847591802
600100.XSHG,1398124.8977365694
002698.XSHE,3096828.3752860413
300500.XSHE,585575.3691836166
002337.XSHE,1128309.0670980664
300368.XSHE,566194.1651926651
002378.XSHE,4414422.550629447
002150.XSHE,634605.6230171754
300437.XSHE,464330.34748366434
002576.XSHE,1217764.5037869916
000099.XSHE,1600176.4357608052
603030.XSHG,1762338.2690632672
002052.XSHE,1092173.5957182245
300160.XSHE,820259.1903876412
002301.XSHE,1341768.458579604
002239.XSHE,3403715.2911238056
300541.XSHE,1188660.7620201732
603111.XSHG,3243983.03450935
603286.XSHG,452348.5749436129
300314.XSHE,504258.34734566417
002265.XSHE,3031413.8079043813
600093.XSHG,1991251.0966085377
002006.XSHE,588897.919794124
603076.XSHG,264662.18059470766
600195.XSHG,1627978.2664719527
300457.XSHE,667566.0520813534
000567.XSHE,461614.9256312694
300577.XSHE,280768.9550098584
603101.XSHG,2369552.8151469855
300610.XSHE,327463.1573504318
600061.XSHG,7084816.85171734
002043.XSHE,1051631.3339603983
000421.XSHE,574433.962264151
002163.XSHE,1720405.700494196
300654.XSHE,432836.69548511045
000798.XSHE,1386156.1726697828
603987.XSHG,2018410.696147214
002104.XSHE,898799.7678708367
600697.XSHG,508200.20077441557
300433.XSHE,7622485.058370106
000088.XSHE,2640681.100586378
601028.XSHG,3284914.1876430204
300188.XSHE,404734.7402359493
300531.XSHE,796567.9661598261
600863.XSHG,3311547.3017988005
601766.XSHG,189063499.55869374
603687.XSHG,500000.0
600229.XSHG,4785891.790293348
002543.XSHE,1374705.7410521258
002089.XSHE,576527.9576221306
601229.XSHG,51251665.46503245
002860.XSHE,316445.2865570184
002901.XSHE,390195.95783937396
300248.XSHE,319729.3990366039
002185.XSHE,2633209.458036805
002781.XSHE,2007398.2729074962
002321.XSHE,2576671.8838929995
002363.XSHE,1723956.5217391306
002569.XSHE,896437.5605033882
600936.XSHG,16363860.094237044
000416.XSHE,540932.7115256495
000570.XSHE,707541.0293625097
000560.XSHE,3463982.3801702256
600391.XSHG,1403237.4702721748
000423.XSHE,646619.3373901284
002861.XSHE,483647.33934985363
300593.XSHE,663600.6362734224
600180.XSHG,3623867.6347389002
002756.XSHE,913213.0099228225
300661.XSHE,328785.81268825737
002331.XSHE,626895.0032076413
603133.XSHG,1116825.0656414104
002511.XSHE,1573558.6586780054
300234.XSHE,509297.5431628175
300283.XSHE,366134.3481600447
600881.XSHG,618273.9273927393
603098.XSHG,3876989.507667474
300642.XSHE,351589.613679544
600682.XSHG,740486.3071710897
300364.XSHE,1076186.2287035726
002558.XSHE,4876992.341610583
688007.XSHG,571926.3632636326
600983.XSHG,2177874.2958790394
002133.XSHE,2172641.2092283214
002038.XSHE,483578.28223730397
600713.XSHG,627893.4655479278
601012.XSHG,3896891.3884510677
601500.XSHG,7075130.542892665
300461.XSHE,342908.6901032602
002908.XSHE,773960.4089340366
002930.XSHE,971489.622087331
600212.XSHG,1880501.7311190658
600575.XSHG,2207144.6839605407
600511.XSHG,507506.4965745334
300417.XSHE,196537.07971800433
000878.XSHE,4819207.981580966
600837.XSHG,3586291.569086651
600110.XSHG,814500.0987036916
603883.XSHG,2580485.1077568815
000581.XSHE,1718832.003316406
688021.XSHG,182004.00940135488
002932.XSHE,295564.9433086722
002033.XSHE,1027080.0821355237
600736.XSHG,423998.5870717061
000546.XSHE,3315268.5757065318
300409.XSHE,568613.2419962068
601811.XSHG,7271884.664948453
002734.XSHE,860922.8740936058
600855.XSHG,2109352.6785714286
300775.XSHE,493996.9354170413
002751.XSHE,586663.774862463
603331.XSHG,310104.07669718435
300142.XSHE,1013804.0240397179
601717.XSHG,6432029.504917487
688111.XSHG,666423.1298635813
002868.XSHE,370821.3277885044
601699.XSHG,5154759.059367771
002442.XSHE,1891372.7756572226
300299.XSHE,765781.3727029999
600695.XSHG,1581639.4681444431
002833.XSHE,571263.9640829262
002062.XSHE,1009170.8627056059
600426.XSHG,1833317.440135622
000965.XSHE,3920491.480236467
002087.XSHE,3506224.6131528043
002271.XSHE,447619.1660449308
002857.XSHE,305858.35876023764
300131.XSHE,424560.32119075593
000815.XSHE,1949122.9086695155
600664.XSHG,2363928.146089718
002415.XSHE,3931269.9765608353
300419.XSHE,316405.3940160135
300564.XSHE,249999.87926788043
600629.XSHG,763344.0366972478
603977.XSHG,2105417.7794734836
600328.XSHG,1457337.2831146847
000007.XSHE,256277.1137671536
601515.XSHG,4326871.546961326
688016.XSHG,139807.90476716566
002686.XSHE,728380.3134231212
300082.XSHE,924590.2737890101
603767.XSHG,651052.0848316313
002108.XSHE,856122.8824273072
300200.XSHE,868691.5172274833
600456.XSHG,1636392.5011551918
600506.XSHG,1113921.1863816753
600621.XSHG,14371.265297601962
002855.XSHE,828251.2856624629
002217.XSHE,4741492.387096774
002549.XSHE,754947.3441463603
002458.XSHE,762002.3520286247
002181.XSHE,5237887.097377577
002049.XSHE,1376402.7431421448
300291.XSHE,869368.1469298245
300745.XSHE,639751.7399987896
603638.XSHG,562424.4543928371
600361.XSHG,1256736.2615717943
000695.XSHE,826104.8171686468
000966.XSHE,2938289.2326480765
002972.XSHE,440800.49270807835
603363.XSHG,1834752.9382807212
603386.XSHG,558350.8768354442
300303.XSHE,748271.7711178854
300523.XSHE,577592.8558185525
000585.XSHE,4764777.382012467
300374.XSHE,780560.6329286591
002196.XSHE,1321902.2795912458
000096.XSHE,1920684.2359767891
600221.XSHG,51137630.7060496
600705.XSHG,949491.8330308531
600843.XSHG,1085637.8171706637
000611.XSHE,669989.9522732982
300762.XSHE,333599.8512458163
600686.XSHG,456465.81127172324
000667.XSHE,956573.6459709379
603983.XSHG,410001.88133140374
601890.XSHG,3435023.386691016
300406.XSHE,787889.8759165256
300148.XSHE,1326130.3329040974
300373.XSHE,566228.061054733
688058.XSHG,90966.8520084386
603168.XSHG,670736.1046240075
000813.XSHE,5562016.69131629
300797.XSHE,620498.8311590378
300597.XSHE,1365113.7103777681
600578.XSHG,10095694.842406876
002719.XSHE,1000455.2812626468
300307.XSHE,3598084.4782559327
000816.XSHE,1777922.7533806702
600297.XSHG,12381677.04011065
600240.XSHG,1785650.017303034
603707.XSHG,2174972.4539587596
603996.XSHG,1956564.553447478
002492.XSHE,1252351.5283124405
300084.XSHE,734913.3356915457
300033.XSHE,306353.6713900925
300278.XSHE,713575.63317644
601886.XSHG,5083661.564420875
000557.XSHE,1774045.7108934403
000997.XSHE,923223.7205836398
000078.XSHE,1279805.770104498
688357.XSHG,131413.42023649602
300657.XSHE,643350.1677428664
000712.XSHE,604820.8350643956
000885.XSHE,2711660.565789997
000510.XSHE,483186.95072695165
300300.XSHE,1007447.5501334687
603161.XSHG,671630.671185069
002520.XSHE,572524.5466607695
600251.XSHG,919087.0415085661
600526.XSHG,1403131.8155729864
600652.XSHG,7778.068568437581
000534.XSHE,1182867.469879518
603115.XSHG,520004.2408821035
300555.XSHE,685143.1824651295
000036.XSHE,1810584.5963501392
002134.XSHE,1963683.1087655157
000868.XSHE,1375703.312530005
600976.XSHG,529326.9740328564
002310.XSHE,353854.17134642164
000959.XSHE,22403489.4772573
000733.XSHE,2338093.410955279
603606.XSHG,1619223.3413801715
601985.XSHG,145262044.3645084
002722.XSHE,1672662.876207034
000927.XSHE,10038703.498894027
300230.XSHE,834795.1489965747
601139.XSHG,12628230.00382702
603313.XSHG,2410142.04329662
600117.XSHG,3786487.887031999
002713.XSHE,1065203.9352326295
000014.XSHE,220793.62153193844
002353.XSHE,816549.5803543675
002913.XSHE,362428.06704273366
002138.XSHE,1065913.3747085673
000551.XSHE,517761.56893053814
600792.XSHG,1465693.4095348332
300712.XSHE,596646.4662680099
000670.XSHE,572418.0477858525
603998.XSHG,1076523.7807429447
002329.XSHE,847088.2488126246
600845.XSHG,1468066.149870801
603985.XSHG,497306.47015076736
600527.XSHG,602325.1417769376
002900.XSHE,745904.6426945835
000950.XSHE,3713207.6176250936
300427.XSHE,756309.529965355
600503.XSHG,5321768.372288903
002658.XSHE,660061.186068403
603266.XSHG,243980.47952471886
000792.XSHE,3494588.171752633
600011.XSHG,23635314.53362256
002906.XSHE,1994585.709904937
600336.XSHG,2540545.302013423
600998.XSHG,16100139.009556908
300284.XSHE,1812846.7153284673
600642.XSHG,3864663.840096911
000656.XSHE,8023078.448031719
600265.XSHG,781023.3918128655
600549.XSHG,1071771.0895673563
002400.XSHE,907514.0414116858
002277.XSHE,2208801.850979523
600396.XSHG,2236112.850271054
002911.XSHE,2614204.890945142
600025.XSHG,84700467.89209835
300403.XSHE,736369.4232861806
600831.XSHG,1108277.9488268392
000408.XSHE,797807.3110676178
600172.XSHG,1271749.193176579
300189.XSHE,1468789.793438639
600301.XSHG,1331785.0953206238
002923.XSHE,320442.0373357916
300130.XSHE,500860.8414239482
603589.XSHG,5651624.741047647
002592.XSHE,953743.1911030413
002625.XSHE,770396.9179508538
002067.XSHE,3563994.381437936
600307.XSHG,14805790.108564535
603108.XSHG,1053776.2029832995
002946.XSHE,850267.5585284281
002731.XSHE,1275277.2475513972
603022.XSHG,787257.4560184266
000935.XSHE,3103535.3949634973
002931.XSHE,262635.20962610637
603158.XSHG,1037691.1790091489
603198.XSHG,6973698.42133914
002552.XSHE,638024.5073908011
002750.XSHE,645151.0932962102
002160.XSHE,3237292.222892085
300659.XSHE,405738.7474263077
000633.XSHE,514707.7098655846
603800.XSHG,1984147.9289940826
300404.XSHE,424238.73325213155
600502.XSHG,733296.0499798469
603320.XSHG,320797.0276262959
600436.XSHG,927987.1396575391
600155.XSHG,5984612.964728312
002443.XSHE,1443887.6341050253
600429.XSHG,6147878.670788254
002011.XSHE,1474513.618677043
002929.XSHE,760497.9570990808
002430.XSHE,4383076.700434154
603659.XSHG,1908823.6990053337
300633.XSHE,1955479.2806880376
600766.XSHG,529892.763646036
600220.XSHG,2101079.372512292
600203.XSHG,2707802.564438048
600986.XSHG,2207407.6418522927
603699.XSHG,6611124.631740746
600735.XSHG,694437.5394037648
002124.XSHE,838945.9867663981
600098.XSHG,5038137.164040779
600719.XSHG,739805.886036318
688019.XSHG,115749.41344251735
002157.XSHE,1444696.825931254
300376.XSHE,1005361.7021276596
000402.XSHE,881445.7364341085
600365.XSHG,1517383.5568101625
300362.XSHE,1050631.3507654788
002484.XSHE,1639876.413751779
600624.XSHG,369278.3697190969
603906.XSHG,766581.2212906749
603717.XSHG,862744.3016488845
300177.XSHE,411149.88404735754
002165.XSHE,792845.3038674033
600596.XSHG,879160.6498194947
002338.XSHE,740880.4233729881
600295.XSHG,1989581.9093187514
002880.XSHE,342484.07165879617
000599.XSHE,1265882.3140932505
603527.XSHG,747596.8286976865
600811.XSHG,2376586.9045029366
002320.XSHE,1435982.9903561394
601628.XSHG,172643318.6813187
002504.XSHE,1221426.2586586692
600674.XSHG,2285846.4301751233
603000.XSHG,2656098.8505747127
603698.XSHG,4029993.0675909873
300367.XSHE,472937.35182968335
600636.XSHG,338794.3585077343
600006.XSHG,5530165.000793274
600797.XSHG,817279.948312557
300041.XSHE,513318.86542076746
002014.XSHE,576237.6765254462
002774.XSHE,887190.2976846747
002169.XSHE,1000379.2264060844
002284.XSHE,1057544.3303779748
600477.XSHG,710920.060331825
300536.XSHE,688043.0018819768
002922.XSHE,570324.1930374177
000651.XSHE,351796.84823569714
000668.XSHE,386434.585492228
601860.XSHG,17103493.204263225
002527.XSHE,1637961.559398685
002768.XSHE,579749.9851886961
000780.XSHE,1976804.4459881904
300399.XSHE,540081.4506644198
600862.XSHG,1841821.761658031
300215.XSHE,348474.39916405437
600531.XSHG,1057843.024992532
600268.XSHG,888714.1625350291
603888.XSHG,1988997.7816961491
600815.XSHG,2785882.3529411764
002318.XSHE,1512171.8625589514
603309.XSHG,972865.6391355336
300246.XSHE,287410.82925573015
600518.XSHG,975336.7272727273
600958.XSHG,52893263.44576117
603583.XSHG,714445.7712262209
000912.XSHE,6800470.417070805
600546.XSHG,2447473.1320541003
600571.XSHG,409022.5203641591
000061.XSHE,775475.5244755244
300094.XSHE,3047794.1567065073
000910.XSHE,2246716.3289630516
000972.XSHE,2360813.7075165706
002120.XSHE,4465264.178380998
300100.XSHE,1133816.6340029398
600585.XSHG,8707148.122148123
002631.XSHE,1550021.043089773
603018.XSHG,991700.1643281507
002199.XSHE,923531.576980568
002289.XSHE,1696812.445333
002700.XSHE,531370.2306687944
600062.XSHG,1355834.903882397
002220.XSHE,796834.8275034019
603697.XSHG,786208.6574588559
603317.XSHG,410962.65697290155
002105.XSHE,2354632.819464108
002615.XSHE,441670.6349206349
002231.XSHE,932933.8802617443
300486.XSHE,1472499.265066144
002788.XSHE,1211277.551302425
600009.XSHG,3593947.9952362045
300452.XSHE,355520.02014605893
000779.XSHE,729434.1639937495
603116.XSHG,3839237.063246351
000967.XSHE,2267960.012026458
600896.XSHG,1759388.489208633
002309.XSHE,1846488.5653175386
002385.XSHE,2772573.4410074293
300051.XSHE,357775.5214050494
002973.XSHE,408963.7826961771
600962.XSHG,1341887.8258964436
300441.XSHE,406090.9549834288
002480.XSHE,1557416.0383824536
600926.XSHG,22274566.67494413
603283.XSHG,401542.81763408286
603690.XSHG,913359.1582597729
601228.XSHG,14186360.655737706
600525.XSHG,1025071.0091492558
300091.XSHE,683971.2155815056
603157.XSHG,1378098.7817492243
002456.XSHE,1306827.2118487568
300124.XSHE,852551.393618363
603637.XSHG,250713.20391022996
688118.XSHG,216687.9426734212
000883.XSHE,12372217.96276013
002115.XSHE,854980.4517977433
002573.XSHE,1411147.515766805
002696.XSHE,503604.10575048736
002809.XSHE,471808.8899453292
300199.XSHE,717626.0408781227
300397.XSHE,771385.3298153034
002287.XSHE,3545257.1202531643
000710.XSHE,658983.5611201376
000722.XSHE,1064910.989387196
603368.XSHG,1335870.9038148487
603863.XSHG,514741.90881171747
603598.XSHG,1330004.1141513747
000502.XSHE,530792.3972694419
600410.XSHG,873644.5329107564
002736.XSHE,75470400.74557315
600198.XSHG,4858855.644879413
002283.XSHE,2312110.4987229467
600389.XSHG,949552.5675205749
000049.XSHE,379523.1503910305
000971.XSHE,1560207.9777110678
600458.XSHG,1000051.3607650984
300268.XSHE,484545.93827598443
300304.XSHE,1027985.3202554145
002238.XSHE,2776231.106777182
002045.XSHE,815015.2708880459
603117.XSHG,4342443.635509629
300641.XSHE,1278808.0333854982
002560.XSHE,644886.4978902953
300517.XSHE,607935.5253637752
600423.XSHG,2197141.1901983665
300640.XSHE,285866.56232988567
603708.XSHG,3401690.7419566647
601991.XSHG,38660441.44696505
600146.XSHG,3560353.9862914863
002107.XSHE,762909.6349491322
002548.XSHE,1066280.978639792
300687.XSHE,346771.6754244139
300665.XSHE,452547.43575843
300075.XSHE,461630.4657964192
603019.XSHG,3182126.308478444
300197.XSHE,526167.3561782843
000056.XSHE,1917497.6222179953
000796.XSHE,1993373.4486649118
600012.XSHG,5161055.369751022
300756.XSHE,129595.36345108696
603605.XSHG,614755.9491205647
002312.XSHE,739432.283421584
600031.XSHG,1775158.9779165222
000659.XSHE,762368.2890115404
603848.XSHG,695733.6168567562
002382.XSHE,990670.1757683993
688198.XSHG,195385.55541977272
600814.XSHG,1175484.1972187103
603129.XSHG,638438.4271250295
300629.XSHE,289482.3417698404
002612.XSHE,943851.6090904207
000698.XSHE,2544547.196933397
002303.XSHE,1762725.0623062428
600648.XSHG,1393641.6184971097
603358.XSHG,654385.5264587634
600318.XSHG,1523652.077969842
002748.XSHE,1142560.866983373
300088.XSHE,1410316.7445010873
603217.XSHG,227597.51793499573
688321.XSHG,405784.11813652265
603712.XSHG,3652315.1518598567
603223.XSHG,1413161.7848343826
002624.XSHE,5597020.567907402
000537.XSHE,827297.5133588589
300498.XSHE,25332322.22934017
603868.XSHG,3909070.0902151284
002563.XSHE,3636986.6789159393
600385.XSHG,589692.6649364841
603085.XSHG,1105052.5961142515
002106.XSHE,1990899.0531214895
002703.XSHE,2171530.5952695496
000400.XSHE,1287247.4281976572
300469.XSHE,539069.4666695895
000430.XSHE,718891.6070756492
601038.XSHG,5732757.195643718
002273.XSHE,807169.3828479829
300344.XSHE,625168.6950386777
600299.XSHG,9081003.07062436
000523.XSHE,943463.3162863888
000062.XSHE,1457394.7246645072
002110.XSHE,11152798.535723303
002889.XSHE,372024.60159590276
300021.XSHE,630111.5097030731
600769.XSHG,686978.5226163358
000612.XSHE,1219736.8870664616
600833.XSHG,243429.50462710942
600758.XSHG,2830575.4162585703
001896.XSHE,6725694.079783179
002152.XSHE,1472519.1385117895
300666.XSHE,936134.3328789944
603099.XSHG,2611476.3683612146
000558.XSHE,2030857.747223691
300176.XSHE,806176.484951085
002608.XSHE,14498470.824949699
000987.XSHE,6503245.147731488
300222.XSHE,729253.450690138
300267.XSHE,1383688.2449170367
600421.XSHG,1018572.046733016
600589.XSHG,1640632.603406326
603818.XSHG,2381244.635193133
300532.XSHE,816555.2903739063
002288.XSHE,1014755.8188858938
600029.XSHG,47714008.07123183
300725.XSHE,496773.86257035646
603466.XSHG,438012.595476692
300732.XSHE,461343.04673975764
000623.XSHE,534473.8883143744
000869.XSHE,995634.17498532
600558.XSHG,1289193.3079344046
