code,volume_turnover_ratio
600689.XSHG,605651.282051282
300831.XSHE,798827.4877650897
605378.XSHG,333399.8930859594
600865.XSHG,679335.5340219359
300958.XSHE,304342.4748928998
601666.XSHG,8549955.289353805
002843.XSHE,1244684.593610999
600476.XSHG,784564.8904168458
300259.XSHE,573632.0047947258
000831.XSHE,2354340.0743400743
600008.XSHG,8771473.067915691
600720.XSHG,672313.2670952659
000707.XSHE,1446837.8143972247
300741.XSHE,953423.2937859745
000603.XSHE,1393693.612984823
600691.XSHG,1860276.9948488679
300305.XSHE,603860.7790601813
000688.XSHE,2271608.6374288583
688557.XSHG,165371.92233616157
002441.XSHE,854305.5883046451
300184.XSHE,1155947.0272617312
600064.XSHG,726629.9392097265
002841.XSHE,2433414.174711561
600462.XSHG,1182743.1299345125
300370.XSHE,575858.8799264521
600310.XSHG,979292.4888259021
600551.XSHG,1377318.2632941646
300711.XSHE,1420848.4486873508
002890.XSHE,472700.6273353673
601858.XSHG,7540087.16179408
002695.XSHE,1101915.2104845115
603327.XSHG,1014879.0181180596
603600.XSHG,1053876.887038001
003028.XSHE,273999.9854432176
300181.XSHE,638196.3772414108
002467.XSHE,1047439.4040471426
600083.XSHG,2279746.835443038
600737.XSHG,1722249.6933703441
300742.XSHE,431097.1481454422
603305.XSHG,4410734.96098666
000488.XSHE,1740847.686301527
000632.XSHE,608721.3389121338
600339.XSHG,13653427.200990252
600118.XSHG,706618.5183095413
002968.XSHE,307560.2331606218
688667.XSHG,118442.30114900411
603185.XSHG,424082.8257024956
603899.XSHG,4315460.209003216
600331.XSHG,2263156.5778077184
300297.XSHE,1140396.37599094
000420.XSHE,2892430.541472318
002159.XSHE,906890.3572983026
002724.XSHE,1883457.5740084113
300007.XSHE,592044.3406165545
300429.XSHE,526517.7130831287
600523.XSHG,1972696.8620485496
601633.XSHG,15971183.17104538
603711.XSHG,3979377.6740567875
688092.XSHG,120272.70254901476
002333.XSHE,1149959.584295612
002940.XSHE,421383.4414990216
300384.XSHE,401642.7033409738
603021.XSHG,1200536.7546795588
000159.XSHE,1494594.0125965383
300135.XSHE,747788.5525070955
600051.XSHG,666791.7476453879
300507.XSHE,407702.7027027027
002540.XSHE,1088839.3489030432
601727.XSHG,112426479.51876253
688777.XSHG,390322.9777978413
000012.XSHE,607361.7768176601
300968.XSHE,873549.9046472454
603636.XSHG,1244934.3880874824
002237.XSHE,1102475.0306640968
002122.XSHE,1400771.2467240733
000993.XSHE,2414870.8803362087
300809.XSHE,450902.2548872556
688028.XSHG,368722.67272137525
300978.XSHE,399047.87499366485
002635.XSHE,764658.9294173378
688312.XSHG,324987.86734968994
300770.XSHE,783013.2071150469
002665.XSHE,1692467.9445618265
601698.XSHG,4071963.9290505294
002542.XSHE,777592.046571407
603329.XSHG,1289124.6895181322
600151.XSHG,3011735.159817352
300644.XSHE,440008.5111954956
300567.XSHE,556152.3766204229
002514.XSHE,608122.7129605991
600641.XSHG,369563.14089057455
300877.XSHE,300003.2807420442
300525.XSHE,602496.8379901116
300752.XSHE,207662.30723647037
300205.XSHE,749861.3797549969
300572.XSHE,473871.754897309
688682.XSHG,75171.1994099751
600354.XSHG,1769431.347562918
688636.XSHG,101754.70458254502
603387.XSHG,1288623.2601479238
000609.XSHE,480754.6966098035
002024.XSHE,862476.9627718393
601966.XSHG,12743282.272219563
002616.XSHE,1045871.1186176431
002826.XSHE,1320786.6584790407
002992.XSHE,345003.32279436936
300414.XSHE,788275.3079807177
300535.XSHE,494558.76685934485
601518.XSHG,10566083.006400991
000888.XSHE,834347.2821920019
300134.XSHE,1642693.8775510204
600444.XSHG,714039.9127955727
002252.XSHE,2056321.0227272725
000716.XSHE,1688332.942418201
600111.XSHG,1851812.6305640368
002790.XSHE,896025.3687974967
002384.XSHE,1900157.3976915006
605369.XSHG,195626.47051382597
603982.XSHG,808238.4379299397
002607.XSHE,1938766.6378565254
600082.XSHG,1058111.6642958748
688456.XSHG,272961.86008924496
600393.XSHG,1090250.8804988014
688586.XSHG,928627.2761404169
000818.XSHE,3277089.0261401213
300715.XSHE,746104.7095866551
600823.XSHG,706358.2887700535
601900.XSHG,8170269.489894129
002715.XSHE,865704.1464325738
300243.XSHE,423523.4992161805
603986.XSHG,1109355.7075673365
601618.XSHG,153475354.5868575
300221.XSHE,996474.1971082805
600200.XSHG,642514.1154872008
300474.XSHE,747235.9647235965
002366.XSHE,2585732.4698248534
300647.XSHE,802199.4308750296
601611.XSHG,25489264.124070264
603788.XSHG,1362331.2472060795
603003.XSHG,4115888.2750153467
002747.XSHE,1199240.625588845
600190.XSHG,6617862.021857924
603032.XSHG,1322427.869202821
601918.XSHG,16963104.665340435
300324.XSHE,444090.39272963325
603803.XSHG,4024360.9495362365
600259.XSHG,2871607.0032296446
603013.XSHG,567970.0126569954
603069.XSHG,3093571.33558969
600225.XSHG,4338801.002963301
601279.XSHG,1494271.5048811934
688513.XSHG,258776.84119854798
600613.XSHG,172467.43935954117
688315.XSHG,324877.26843254163
002957.XSHE,1528069.6769411329
603912.XSHG,1465220.1986754967
600917.XSHG,14420843.297671491
002694.XSHE,1288632.4977618621
300979.XSHE,769836.9303992367
600975.XSHG,896406.6193853428
002782.XSHE,1803085.967831392
688168.XSHG,283425.00286467286
300883.XSHE,864996.5450091087
300488.XSHE,515345.15819750715
601838.XSHG,32200185.48763416
002154.XSHE,949592.407014839
300545.XSHE,392235.03808487486
300806.XSHE,655053.483502179
600219.XSHG,16799566.008060552
000812.XSHE,955892.1117792713
000608.XSHE,649268.6765952294
002047.XSHE,4115254.7211242863
300935.XSHE,141301.55886909374
600178.XSHG,2188967.3603192703
688078.XSHG,339288.5512001381
002316.XSHE,880540.881756869
603053.XSHG,5526089.644513138
603579.XSHG,646994.8494453249
600071.XSHG,412214.77351043164
300909.XSHE,239250.18622366517
000552.XSHE,3329691.595119747
600777.XSHG,2042495.8061509787
603089.XSHG,1062497.4475512959
688180.XSHG,725873.1070121295
603879.XSHG,1419806.8607667917
600616.XSHG,17721.15368575575
688188.XSHG,255740.4187243514
300103.XSHE,479956.2650338946
300513.XSHE,808386.3358378472
600856.XSHG,2285668.509534018
002323.XSHE,738097.8928470188
000759.XSHE,941500.264131009
300439.XSHE,773270.8660387233
002193.XSHE,1261157.7211943578
002186.XSHE,1294301.7136688707
002699.XSHE,1096944.8426771297
000985.XSHE,778685.9163229228
002250.XSHE,1522830.8329022245
300428.XSHE,484092.2176820208
600085.XSHG,1197193.580202636
300077.XSHE,1057329.7855689467
000155.XSHE,8078867.619959145
002073.XSHE,1012594.5208875666
603042.XSHG,1346645.594116888
000810.XSHE,1924749.680896327
300109.XSHE,671789.2508365773
000666.XSHE,1546989.716724874
002344.XSHE,2912981.2369701182
300908.XSHE,237103.57803363158
300933.XSHE,861053.3727643994
002897.XSHE,965193.9484563286
600143.XSHG,1321495.7826816884
601566.XSHG,3663248.433393976
300464.XSHE,1144717.0538280008
688033.XSHG,3026594.7769953054
600864.XSHG,1986541.0292803447
300710.XSHE,680036.0920970753
002278.XSHE,1548021.472392638
000526.XSHE,389305.41368743614
002168.XSHE,528148.6529377719
603106.XSHG,2783620.4944329117
300569.XSHE,515377.56769374415
603565.XSHG,666682.6801517067
688056.XSHG,161497.81065982184
000755.XSHE,1715658.6656586656
300047.XSHE,1006913.7978518315
601881.XSHG,61424255.319148935
002061.XSHE,6160357.756153406
688185.XSHG,240230.2441281962
603259.XSHG,7461041.191305392
000848.XSHE,418599.1109084692
300721.XSHE,780381.051175657
600626.XSHG,711154.0111540111
688106.XSHG,1075504.7451999874
002055.XSHE,725407.2572073324
300126.XSHE,543692.8867502025
600732.XSHG,1342701.1443661973
605088.XSHG,394133.85767902265
600715.XSHG,4773095.590694119
002440.XSHE,1885885.3118712273
002550.XSHE,969518.4793021731
688020.XSHG,364824.7586298109
300385.XSHE,613125.0
000680.XSHE,1989179.7579191348
601328.XSHG,201496345.85289514
605198.XSHG,200000.0
000899.XSHE,2571965.1464590286
002632.XSHE,1015295.8715596331
601233.XSHG,7375591.206907109
002095.XSHE,569132.9650092082
300140.XSHE,921722.0433869839
300939.XSHE,200000.38538615694
688678.XSHG,352902.58449304174
002472.XSHE,1080140.0749390032
300615.XSHE,398835.3976785853
600419.XSHG,838232.5836533187
300401.XSHE,1045466.6810205621
603388.XSHG,997716.0379111689
300310.XSHE,897001.3656760096
300612.XSHE,436919.45405613224
300755.XSHE,656762.0286085826
300108.XSHE,718202.0620137212
600100.XSHG,1393268.765133172
002698.XSHE,2927828.6262203627
300500.XSHE,593667.6798378926
002337.XSHE,1121385.6893542758
300368.XSHE,633936.2748461767
300923.XSHE,196500.34650034652
002378.XSHE,4376608.420177463
002150.XSHE,620768.2458386683
300437.XSHE,467897.11755930894
002576.XSHE,1212720.1377284925
000099.XSHE,1588628.6019210245
603030.XSHG,1762898.795451987
002052.XSHE,1092107.7441077442
300160.XSHE,798500.6605019815
603931.XSHG,254539.51739010456
600956.XSHG,1328675.1157689497
002301.XSHE,1522282.1410705352
002239.XSHE,3443471.2816654127
300541.XSHE,943889.4768842751
603111.XSHG,3244170.8147760024
603286.XSHG,867548.9323843416
300314.XSHE,497909.0555771473
002265.XSHE,3043418.85625966
600093.XSHG,1991231.7562149155
002006.XSHE,588924.4325256201
603076.XSHG,734360.740330078
600195.XSHG,1627820.882761569
688390.XSHG,209454.86631706564
688569.XSHG,503475.57738253253
300457.XSHE,761011.6337885685
000567.XSHE,1356134.2880863429
300577.XSHE,321589.971110194
603101.XSHG,2367971.7813051147
300610.XSHE,716142.9005908932
600061.XSHG,7092456.097560976
002043.XSHE,997654.2491268918
000421.XSHE,569689.9022801303
002163.XSHE,1720678.4357188093
300654.XSHE,872802.7817871671
000798.XSHE,1386207.7652171175
603987.XSHG,1973555.684330264
002104.XSHE,898927.960168041
003003.XSHE,442001.26506659173
600697.XSHG,496772.3995880536
300433.XSHE,7791827.849546785
000088.XSHE,2807222.723174031
601028.XSHG,3284835.103409726
300188.XSHE,455120.52025164344
300531.XSHE,849487.8874242964
600863.XSHG,3149157.196969697
601766.XSHG,195654025.2827678
603687.XSHG,1415144.151206341
600229.XSHG,4667527.98053528
002543.XSHE,1320670.3470031547
002089.XSHE,737315.8055640477
601229.XSHG,50705892.523364484
002860.XSHE,540023.0370512574
002901.XSHE,3290614.793467819
300248.XSHE,398481.44804161834
002185.XSHE,2630451.10686415
002781.XSHE,2053717.4879914604
002321.XSHE,2576666.967726397
002363.XSHE,1626947.7477477477
002569.XSHE,895591.8984984286
600936.XSHG,16287731.277533041
603195.XSHG,738155.5119053323
000416.XSHE,537108.4919331466
000570.XSHE,707562.0775524724
000560.XSHE,4292709.338929696
600391.XSHG,1403183.372077123
000423.XSHE,642990.5437352246
002861.XSHE,794978.8370452485
300593.XSHE,875010.5164758121
688222.XSHG,2775552.00729927
600180.XSHG,3560661.326761142
002756.XSHE,1273470.6532278068
300661.XSHE,607664.2558051009
002331.XSHE,709040.1319406268
688069.XSHG,142167.0596454458
603133.XSHG,2068143.6436847725
002511.XSHE,1584018.4023421162
300234.XSHE,529437.6622523086
300283.XSHE,420907.0008899436
600881.XSHG,623146.2925851704
603098.XSHG,4205036.809557864
300642.XSHE,482247.26029316965
600682.XSHG,860803.64405401
688529.XSHG,291250.6343674933
300364.XSHE,1267465.2532391048
002558.XSHE,4842605.769230769
688007.XSHG,2825186.266421273
600983.XSHG,3101377.7058466515
002133.XSHE,2566397.5479326984
002038.XSHE,394793.6461530966
600713.XSHG,712374.0267371823
601012.XSHG,3963467.939791791
003017.XSHE,149999.43900277134
601500.XSHG,8418436.198873378
605005.XSHG,401000.1889368559
300461.XSHE,353465.80406654347
002908.XSHE,949129.9273858921
002930.XSHE,2278562.1638721926
600212.XSHG,1880500.8337965535
600575.XSHG,2113284.771226952
605368.XSHG,654995.0330064731
600511.XSHG,995384.1576794347
300417.XSHE,210007.80283054404
603950.XSHG,554883.0372779585
000878.XSHE,5586578.710344598
600837.XSHG,3681276.200583709
600110.XSHG,814492.5457859042
603883.XSHG,2800889.6723351306
000581.XSHE,1594753.8505149768
688021.XSHG,427432.7172808372
002932.XSHE,295237.9443340882
002033.XSHE,1006528.1458708788
600736.XSHG,420318.00391389435
688630.XSHG,245551.07260180346
300948.XSHE,221320.43634641287
000546.XSHE,3390557.875894988
300409.XSHE,582723.8155148258
300824.XSHE,540002.2120882112
601811.XSHG,7066190.280065898
002734.XSHE,1018853.6853685369
600855.XSHG,2119778.2853322932
300775.XSHE,2620220.861428375
002751.XSHE,625723.5510106037
603331.XSHG,1223063.3493340544
300142.XSHE,1045378.1674704078
601717.XSHG,6272641.298265249
688111.XSHG,2155930.0476947534
002868.XSHE,1145671.5575620767
601699.XSHG,4942847.558514931
002442.XSHE,1888366.3426488456
300299.XSHE,789522.581833249
600695.XSHG,1581654.3724387025
002833.XSHE,740099.533437014
002062.XSHE,1004587.7492365728
002996.XSHE,529999.2395437262
601686.XSHG,1371225.837759146
600426.XSHG,1802391.7672107876
000965.XSHE,3897141.3276231266
002087.XSHE,3480134.372346271
002271.XSHE,502916.6666666666
002857.XSHE,559677.6224090643
300131.XSHE,457937.46038453415
000815.XSHE,1949183.4257975034
300967.XSHE,445759.2631296092
600664.XSHG,2363539.9250504468
002415.XSHE,3962888.3435582826
300419.XSHE,477915.81855190464
688286.XSHG,126616.87268924822
300564.XSHE,333296.73129347025
600629.XSHG,881734.7865576748
603977.XSHG,2079253.711558855
600328.XSHG,1800065.4205607476
000007.XSHE,256282.32338545503
605377.XSHG,509668.3286073296
601515.XSHG,4222177.548387097
688016.XSHG,368132.9493640509
002686.XSHE,836775.5868544602
300082.XSHE,873297.207169654
603767.XSHG,2013123.227229751
300907.XSHE,227619.9338705526
002108.XSHE,844191.8429003021
300200.XSHE,1092197.9336595975
600456.XSHG,1623199.5252722704
600506.XSHG,1113931.1811861102
600621.XSHG,28459.214501510574
002855.XSHE,2402708.909206889
002217.XSHE,4683663.444778957
002549.XSHE,745546.5334166146
002458.XSHE,814428.4925455549
002181.XSHE,5158561.171740379
002049.XSHE,1376906.586477835
300291.XSHE,935810.134187863
300745.XSHE,639079.1804132662
603638.XSHG,1717547.6947535772
600361.XSHG,1240863.9605046627
000695.XSHE,826090.0156354702
000966.XSHE,2824187.5531011047
002972.XSHE,581714.767221403
603363.XSHG,4766638.685479551
603386.XSHG,2075419.2052980133
688578.XSHG,684516.6048636577
300303.XSHE,742981.110752341
300523.XSHE,834831.3693620479
000585.XSHE,4765144.6083125835
300374.XSHE,779436.3377353405
002196.XSHE,1479898.5894220136
000096.XSHE,1917778.2534246575
600221.XSHG,51135074.95835647
600705.XSHG,918926.7886855241
600843.XSHG,1085736.888888889
000611.XSHE,670070.1731374607
300762.XSHE,674248.1488513385
600686.XSHG,505788.8717835936
000667.XSHE,956590.3890160184
603983.XSHG,766500.7220131145
002761.XSHE,818043.9065578384
601890.XSHG,3416610.0616120985
300406.XSHE,780756.25
605158.XSHG,984002.9017857142
300148.XSHE,1303225.6606397773
300373.XSHE,907596.9409737182
688058.XSHG,217605.15402843602
300911.XSHE,252897.20838522207
603168.XSHG,680484.806309441
000813.XSHE,5508407.518691915
688393.XSHG,221729.44911297853
300797.XSHE,762401.416336289
300597.XSHE,2194178.9549033646
600578.XSHG,12172684.398748323
002719.XSHE,1000453.0313124584
300307.XSHE,3500716.2031568773
000816.XSHE,1777942.9892141758
600297.XSHG,12381578.197363734
603707.XSHG,4188238.454835899
603996.XSHG,1956668.515437234
