code,volume_turnover_ratio
688028.XSHG,374150.151807894
300978.XSHE,389213.86175343144
002635.XSHE,724593.6005884517
688312.XSHG,651807.9637535942
300770.XSHE,771545.7241421049
002665.XSHE,1780466.9703106184
601698.XSHG,4066928.8627095604
002542.XSHE,767888.4435537742
603329.XSHG,1273911.708515284
600151.XSHG,3011575.4241173775
300644.XSHE,544478.8796194935
300567.XSHE,553089.8257560584
002514.XSHE,595792.976493911
600641.XSHG,367702.162023272
300877.XSHE,496514.7707979627
300525.XSHE,610334.3119046192
300752.XSHE,243305.59638807224
300205.XSHE,749823.0921238356
300572.XSHE,478534.494130062
688682.XSHG,74804.51361330619
600354.XSHG,1769372.1312492245
688636.XSHG,101594.51339637508
603387.XSHG,1274286.2919530934
000609.XSHE,480883.67640019144
002024.XSHE,862535.4270394485
601966.XSHG,12603583.761939751
002616.XSHE,1014245.7751453567
002826.XSHE,1306181.2823288825
002992.XSHE,560247.7904040404
300414.XSHE,795353.7677705645
300535.XSHE,500763.8827384643
601518.XSHG,11760811.494937463
000888.XSHE,834359.03059546
300134.XSHE,1642620.9594399834
600444.XSHG,705569.0394252249
002252.XSHE,2050819.6300102775
000716.XSHE,1756106.2795072948
600111.XSHG,1845399.2485529569
002790.XSHE,880570.3974738108
002384.XSHE,1890796.0776043863
605369.XSHG,195630.99041533546
603982.XSHG,807555.6256903898
002607.XSHE,1987514.3721633886
600082.XSHG,1054325.0609668626
688456.XSHG,283509.12966910744
600393.XSHG,1090263.4202823967
688586.XSHG,1716996.9520346504
000818.XSHE,3245421.3177911686
300715.XSHE,749014.600008044
600823.XSHG,676059.3220338983
601900.XSHG,7845597.181008901
002715.XSHE,914243.482934695
300243.XSHE,422281.8189076972
603986.XSHG,1107282.020444979
601618.XSHG,150098800.2938517
300221.XSHE,1040716.4363394596
600200.XSHG,642523.1542240054
300474.XSHE,786965.0695981692
002366.XSHE,2591745.956954661
300647.XSHE,1256325.2403576374
601611.XSHG,25275595.131198246
603788.XSHG,1300798.0091248443
603003.XSHG,3976861.790417174
002747.XSHE,1202118.3419900194
600190.XSHG,6570823.571175009
603032.XSHG,1322471.2565940756
601918.XSHG,16858261.67289801
300324.XSHE,501991.0668270057
603803.XSHG,3970714.5223633354
600259.XSHG,2871568.694100402
603013.XSHG,4591482.620004729
603069.XSHG,3093503.404533159
600225.XSHG,4339590.831191088
601279.XSHG,1494261.6754855884
688513.XSHG,602802.4580719498
600613.XSHG,172457.52820645832
688315.XSHG,333457.97689390596
002957.XSHE,1513739.969527679
603912.XSHG,1471140.9005749724
600917.XSHG,14286750.455373405
002694.XSHE,1290420.8684057004
300979.XSHE,777594.9971357647
301050.XSHE,184136.1723046671
600975.XSHG,889255.2404438964
002782.XSHE,1776443.5885090677
688168.XSHG,282093.9253879168
300883.XSHE,2386847.4362787115
300488.XSHE,510286.02729027916
601838.XSHG,31106157.431382705
300985.XSHE,316121.6295966642
002154.XSHE,916525.3665123457
300545.XSHE,388837.3906263536
300806.XSHE,647242.4645926644
605090.XSHG,829700.6391660748
605300.XSHG,400101.50622134906
600219.XSHG,16607322.18968904
000812.XSHE,1095018.9475497373
000608.XSHE,649229.3787460756
002047.XSHE,4102364.038972542
300935.XSHE,139767.26766893157
600178.XSHG,2180779.7717741146
688078.XSHG,336004.5572916667
002316.XSHE,880523.2292956278
603053.XSHG,5389733.128834357
688768.XSHG,111711.94851691555
603579.XSHG,638732.080280344
300909.XSHE,252269.89496172333
000552.XSHE,3219762.759481817
600777.XSHG,2042357.4903183149
603089.XSHG,1047462.0648616483
688180.XSHG,4277186.288512548
603879.XSHG,1418048.245614035
600616.XSHG,17663.090472377902
688188.XSHG,266422.46456662996
301035.XSHE,648274.5294171139
300103.XSHE,478632.18692570226
300513.XSHE,831203.2751626691
600856.XSHG,2285573.5478717335
002323.XSHE,749245.6628206192
000759.XSHE,932402.5513819986
300439.XSHE,767709.1446219954
002193.XSHE,1258977.2187944946
002186.XSHE,1294377.046496398
002699.XSHE,1096925.7802694335
000985.XSHE,775409.4322619404
002250.XSHE,1521627.3412794939
300428.XSHE,502073.70815267606
600085.XSHG,1187775.3027982735
300077.XSHE,1057320.735583767
000155.XSHE,8078857.776881178
002073.XSHE,1012618.6209250726
603042.XSHG,1340844.2211055276
000810.XSHE,1899718.6827734571
300109.XSHE,695100.464917437
000666.XSHE,1526818.290984197
002344.XSHE,2899308.510638298
300908.XSHE,248071.83220485668
300933.XSHE,914402.8886917086
002897.XSHE,965230.8148148148
600143.XSHG,1285495.88566479
601566.XSHG,3507467.362924282
300464.XSHE,1182062.8388529625
688033.XSHG,3036377.8825328066
600864.XSHG,1975899.9797529865
300710.XSHE,436640.60476966127
002278.XSHE,1535396.986626037
000526.XSHE,452317.9120582681
002168.XSHE,528181.8181818181
603106.XSHG,2763538.988860326
300569.XSHE,590296.9807096387
603565.XSHG,650001.9791529225
688056.XSHG,252351.22520420072
000755.XSHE,1715712.6755678863
300047.XSHE,1016921.6181579785
601881.XSHG,60085573.05699482
002061.XSHE,6020969.003476245
688185.XSHG,668165.270037288
603259.XSHG,10704752.348420154
000848.XSHE,407697.75125752046
300721.XSHE,780362.7303001989
300964.XSHE,193246.69956966763
600626.XSHG,711147.8211335802
688106.XSHG,2508771.6210010713
002055.XSHE,758974.587605885
300126.XSHE,542989.247311828
600732.XSHG,1334338.3202773854
605088.XSHG,726136.6006256518
600715.XSHG,4773129.069961596
002440.XSHE,1836567.8734986605
002550.XSHE,944055.4879109411
688020.XSHG,370500.0180381688
300385.XSHE,707025.580788306
000680.XSHE,1989151.5215553679
601328.XSHG,188155758.9067838
605198.XSHG,835753.5211267606
000899.XSHE,2523477.7914867364
002632.XSHE,1017267.3306772909
601233.XSHG,7335926.3876843015
002095.XSHE,567041.4973882763
300140.XSHE,921744.6608318982
300939.XSHE,198163.85937849872
688678.XSHG,363100.8327149806
002472.XSHE,1272296.0274589243
300615.XSHE,427539.570283559
600419.XSHG,828265.8414160094
300401.XSHE,1029088.0633977216
603388.XSHG,987728.3414722374
300310.XSHE,896970.853467114
300612.XSHE,702303.5398230089
300755.XSHE,654239.5482803856
300108.XSHE,722694.1657376441
600100.XSHG,1390813.492063492
002698.XSHE,2890841.809891266
300500.XSHE,578033.5220902343
002337.XSHE,1121218.3804819637
300368.XSHE,626315.2241506021
300923.XSHE,195344.07177082272
002378.XSHE,4376644.362903806
002150.XSHE,605080.4661487236
002576.XSHE,1202066.1504890395
000099.XSHE,1571332.2214114459
603030.XSHG,1750985.7266021648
002052.XSHE,1092115.8392434989
300160.XSHE,810797.9743727462
603931.XSHG,585421.6361498403
600956.XSHG,1314875.9180146882
002301.XSHE,1511013.0597014925
002239.XSHE,3566310.434576859
300541.XSHE,968022.9341424237
603111.XSHG,3244149.9148211237
603286.XSHG,865827.1531691881
300314.XSHE,497900.66106842953
002265.XSHE,3043162.607017967
600093.XSHG,1991246.835959827
002006.XSHE,588891.8881696736
603076.XSHG,847908.5104890198
600195.XSHG,1611361.2633777082
688390.XSHG,563403.5214664737
688569.XSHG,500015.3565601305
300457.XSHE,820124.8533601474
000567.XSHE,1356057.5345110532
300577.XSHE,389076.68231611897
603101.XSHG,2367631.1263972484
300610.XSHE,720575.012111115
600061.XSHG,6990997.617156474
002043.XSHE,936774.9244712992
000421.XSHE,562975.2983624757
002163.XSHE,1720749.6190959876
300654.XSHE,867331.7259393209
000798.XSHE,1386338.1690845424
603987.XSHG,1980578.1516857487
002104.XSHE,898992.5986842106
003003.XSHE,921254.798299046
600697.XSHG,482185.7142857143
300433.XSHE,8730427.664550617
000088.XSHE,2797187.5914544924
301038.XSHE,281624.0724739669
601028.XSHG,3285039.0828556544
300188.XSHE,457203.80667236954
300531.XSHE,862074.8234798186
600863.XSHG,2985440.9386567003
601766.XSHG,189901599.89984977
603687.XSHG,1403407.0636322994
600229.XSHG,4551188.051595384
002543.XSHE,1265624.4404655327
002089.XSHE,737488.6075949366
601229.XSHG,48201161.016949154
002860.XSHE,558216.7454422687
002901.XSHE,3260396.2980541056
300248.XSHE,399554.0432925505
002185.XSHE,2626669.269380926
002781.XSHE,2209049.960801083
002321.XSHE,2576728.3705410347
002363.XSHE,1562845.7351891506
002569.XSHE,896361.4716037624
600936.XSHG,16287608.89292196
603195.XSHG,732862.199013635
000416.XSHE,533308.0748283211
000570.XSHE,707546.1267205096
301013.XSHE,332463.22363445634
000560.XSHE,4268725.840023789
600391.XSHG,1403289.3180922351
000423.XSHE,636660.15625
002861.XSHE,791185.6710393543
300593.XSHE,933974.9155812832
688222.XSHG,2779386.9353815797
600180.XSHG,3530165.9098847364
002756.XSHE,1267011.5885886871
300661.XSHE,567776.2893503014
002331.XSHE,708813.3725202057
688069.XSHG,308262.6353790614
603133.XSHG,2068178.4219964135
002511.XSHE,1583745.404894444
300234.XSHE,553147.6354280281
300283.XSHE,481749.73749835935
600881.XSHG,618942.4346448376
603098.XSHG,4273898.141622464
300642.XSHE,500080.92811679037
600682.XSHG,859200.5370438178
688529.XSHG,301732.9589167564
300364.XSHE,1268492.6958831341
002558.XSHE,4790598.207008964
688007.XSHG,2848337.595907928
600983.XSHG,3101508.388988435
002133.XSHE,2496740.07078254
002038.XSHE,390760.55632126296
600713.XSHG,697440.5723517194
601012.XSHG,3954590.392525971
003017.XSHE,147731.0286095703
601500.XSHG,8209418.271733472
605005.XSHG,397605.6124219292
300461.XSHE,387364.35462045483
002908.XSHE,955573.0370815194
002930.XSHE,2240803.382663848
600212.XSHG,1880564.989612501
600575.XSHG,2113331.81983291
605368.XSHG,634219.4115481377
600511.XSHG,979242.4242424242
300417.XSHE,224907.9612743669
603950.XSHG,844215.5731795242
000878.XSHE,5547785.17168034
301015.XSHE,444421.42454147746
600837.XSHG,3600038.8930441285
600110.XSHG,936908.8043358035
603883.XSHG,2786512.175962294
000581.XSHE,1497196.4512040557
688021.XSHG,454693.91616993095
002932.XSHE,397087.7290394225
002033.XSHE,974181.1175337187
600736.XSHG,416678.36770513386
688630.XSHG,245550.31207185262
300948.XSHE,232931.44555970916
301051.XSHE,200001.20215426042
000546.XSHE,3485740.825165261
300409.XSHE,777081.3617413101
300824.XSHE,945751.9089917407
601811.XSHG,6833162.939297125
002734.XSHE,1002925.0349444568
600855.XSHG,2103127.513603028
300775.XSHE,2613444.4630031735
002751.XSHE,624605.0222338478
603331.XSHG,1198432.2766570605
300142.XSHE,1054757.2459785277
601717.XSHG,6161170.1217505755
688111.XSHG,2152587.3638895922
002868.XSHE,1131327.264015333
601699.XSHG,4867486.378876781
002442.XSHE,1888349.0180792217
300299.XSHE,798806.0547191193
600695.XSHG,1581634.9345266598
002833.XSHE,761062.8776012531
002062.XSHE,983167.2779136105
002996.XSHE,1254374.9523765983
601686.XSHG,1371204.3821583553
688622.XSHG,142462.21944629255
600426.XSHG,1787718.1498772681
000965.XSHE,3896782.412626832
002087.XSHE,3459439.3866794445
002271.XSHE,527120.0318417012
002857.XSHE,558226.8288504368
300131.XSHE,503074.6566554199
000815.XSHE,1949167.3407241756
300967.XSHE,443394.90235446184
600664.XSHG,2363641.9274200504
002415.XSHE,3819482.1208384708
300419.XSHE,477915.03069181
301049.XSHE,223441.51889109155
688286.XSHG,323282.7144382489
300564.XSHE,325808.17974653176
600629.XSHG,875021.4362272241
603977.XSHG,2051411.9730342664
600328.XSHG,1766747.0819881505
000007.XSHE,256283.44481605352
605377.XSHG,496570.6346287442
601515.XSHG,4035396.6577026513
688016.XSHG,384485.81171980104
002686.XSHE,837313.3907153944
300082.XSHE,846732.4753217543
603767.XSHG,1968493.0693069308
300907.XSHE,237976.95583201136
002108.XSHE,826070.9825665618
300200.XSHE,1061964.9105268419
600456.XSHG,1762153.3426834971
600506.XSHG,1113967.872258561
600621.XSHG,28196.841926538007
002855.XSHE,2410067.2121566334
002217.XSHE,5438613.537117903
002549.XSHE,742180.4569311516
002458.XSHE,815262.2576966933
002181.XSHE,5084451.901565995
002049.XSHE,1375525.5951127028
300291.XSHE,937029.7029702971
300745.XSHE,859799.7869492775
603638.XSHG,1711824.267782427
600361.XSHG,1213587.4220452325
000695.XSHE,826091.8398003282
000966.XSHE,2812602.3889692607
002972.XSHE,575100.4604437003
603363.XSHG,4786767.331433998
301022.XSHE,159997.30085360503
603386.XSHG,2151121.3235294116
688578.XSHG,751415.9292035399
300303.XSHE,770434.4974585999
300523.XSHE,841612.3325751832
000585.XSHE,4764932.5153374225
300374.XSHE,864846.0184777826
002196.XSHE,1672733.5656657277
000096.XSHE,1913989.235737352
600221.XSHG,51138852.49554367
600705.XSHG,893890.0057438253
600843.XSHG,1085708.8788236026
000611.XSHE,670045.2302631579
300762.XSHE,673184.4029244516
600686.XSHG,505425.71767828456
000667.XSHE,953452.2793759141
603983.XSHG,760935.3966090142
002761.XSHE,800818.4755294962
601890.XSHG,3399572.959255604
300406.XSHE,784379.261004966
605158.XSHG,1086936.1902519425
300148.XSHE,1294725.0617140774
301062.XSHE,410273.09232064633
300373.XSHE,979417.2023588163
688058.XSHG,214260.08118053185
300911.XSHE,264620.92289192847
603168.XSHG,680416.7732037843
000813.XSHE,5292389.547115491
688393.XSHG,589899.7393222379
300797.XSHE,760827.9444888468
300597.XSHE,2192034.722222222
600578.XSHG,11661225.829133952
002719.XSHE,998260.943188553
300307.XSHE,3500668.629100084
000816.XSHE,1779903.832595392
600297.XSHG,12382099.586966498
603707.XSHG,4176862.5393494233
603996.XSHG,1956705.8901302307
002492.XSHE,1238841.3858868405
300084.XSHE,732995.4109303296
300033.XSHE,309728.78593877313
300278.XSHE,1081135.2899069434
601886.XSHG,4576550.059214721
000557.XSHE,1773954.6771170557
000997.XSHE,914274.814926726
000078.XSHE,1279354.6882288912
688357.XSHG,257489.0922809435
300657.XSHE,1122027.3523171016
000712.XSHE,604748.9306304632
000885.XSHE,3131825.073063809
000510.XSHE,495241.27469099534
300300.XSHE,1007364.6712615194
300863.XSHE,186420.6496341557
301071.XSHE,150930.01307152532
300996.XSHE,208580.27919951186
688395.XSHG,175114.47095854295
688526.XSHG,1193471.4773281326
688707.XSHG,735085.4342546548
688551.XSHG,250169.9716713881
603161.XSHG,1279614.914891993
002520.XSHE,617718.9705271898
600251.XSHG,906397.5645151114
600526.XSHG,1403084.946501873
600652.XSHG,7778.11458017581
000534.XSHE,1174732.6256759462
603115.XSHG,477540.6534852846
300555.XSHE,700742.8678444347
000036.XSHE,1595263.8420352202
002134.XSHE,1963775.8726270667
000868.XSHE,1450373.0516362563
600976.XSHG,515110.4378420641
002310.XSHE,550173.8960531458
000959.XSHE,22396851.516764235
000733.XSHE,2327775.4044961818
603606.XSHG,1623713.8533052267
605168.XSHG,294206.83736232296
688519.XSHG,830579.1984141733
601985.XSHG,150395859.65770173
688607.XSHG,190521.3742544332
300917.XSHE,223950.49288061334
002722.XSHE,1661669.373549884
000927.XSHE,12330093.376764387
300230.XSHE,766992.2301619496
601139.XSHG,11953531.179564238
603313.XSHG,2682828.6384976525
600117.XSHG,3786571.7851485624
002713.XSHE,1074186.204553177
000014.XSHE,220277.0910589205
002353.XSHE,752331.4622668254
002913.XSHE,1235782.2966507177
688509.XSHG,1535300.7286887458
605056.XSHG,400099.89205213723
002138.XSHE,1068103.0321315432
000551.XSHE,511659.1306330268
600792.XSHG,1465702.1123771588
300712.XSHE,1372777.5032938076
603998.XSHG,1057265.4726015253
002329.XSHE,907224.8643204834
600845.XSHG,1447947.7374123645
603985.XSHG,746891.9183353988
600527.XSHG,673029.3952443362
300828.XSHE,543501.883729343
002900.XSHE,1037213.3543687068
000950.XSHE,7319274.496792745
300427.XSHE,950958.3573764185
600503.XSHG,5291474.949274231
300961.XSHE,419579.85764801886
002658.XSHE,700528.8274790522
603266.XSHG,969803.5029627049
000792.XSHE,6899925.804884512
600011.XSHG,21976259.593043726
002906.XSHE,4588615.77085473
600336.XSHG,2476482.7249420094
600998.XSHG,17483153.660498794
300284.XSHE,1688067.9632400086
600642.XSHG,3519542.4247883265
000656.XSHE,7070124.74012474
600265.XSHG,782240.1847575058
600549.XSHG,1055148.2754915655
002400.XSHE,912635.5051935787
003033.XSHE,202132.46294029645
002277.XSHE,2191834.7107438017
600396.XSHG,2236079.69540951
002911.XSHE,5047971.351502186
600025.XSHG,159241815.57572863
300403.XSHE,737617.5224894116
600831.XSHG,1104768.0286504966
300843.XSHE,526811.7668621701
000408.XSHE,797808.8360053076
600172.XSHG,1312024.2667769701
300189.XSHE,1479328.9077317864
600301.XSHG,1332281.9072501631
002923.XSHE,724636.4739183178
300130.XSHE,501652.3138832998
688256.XSHG,2402720.6747744214
603589.XSHG,5392104.879825201
002592.XSHE,1013877.1193129795
002625.XSHE,2244463.6080111223
002067.XSHE,3757781.764617012
600307.XSHG,14807121.007483117
603108.XSHG,1043125.8278145696
300884.XSHE,298356.5525383707
002946.XSHE,1446266.429248546
002731.XSHE,1385092.8699820251
603022.XSHG,787251.3678789829
000935.XSHE,3030285.984848485
002931.XSHE,781494.0733253699
603158.XSHG,1023619.425778864
603198.XSHG,6656837.560221798
002750.XSHE,646593.6662990389
002160.XSHE,3456817.1188830426
300659.XSHE,570014.1769885091
688126.XSHG,10999080.487222355
000633.XSHE,514726.8016957136
603800.XSHG,1894784.1877776445
688665.XSHG,149802.24429727742
300404.XSHE,447261.52697405266
600502.XSHG,1276923.6465970525
603320.XSHG,970027.2026598157
600436.XSHG,921543.8646788991
600155.XSHG,5985262.012389083
002443.XSHE,1331937.8535223685
603324.XSHG,307155.71434149385
600429.XSHG,10351481.182524469
002011.XSHE,1478641.1727786246
605020.XSHG,666699.1265582766
002929.XSHE,1591054.0615469918
002430.XSHE,4359707.167316094
603659.XSHG,4831730.713457077
300633.XSHE,3976553.5503626913
600766.XSHG,529879.1569992267
600220.XSHG,2076329.130378266
300859.XSHE,957122.3915745405
600203.XSHG,2707737.0417193426
600986.XSHG,2275163.1302760667
603699.XSHG,6168180.212014135
600735.XSHG,683090.0109769483
002124.XSHE,930333.3711305136
600098.XSHG,4817189.757528074
600719.XSHG,735887.4458874459
688019.XSHG,305939.76500247605
002157.XSHE,1417196.2120902895
300376.XSHE,1000701.3574660633
000402.XSHE,810828.414410747
600365.XSHG,1517426.1018738453
002484.XSHE,1634196.9818983928
600624.XSHG,368135.44568245125
603906.XSHG,2311774.4171392564
603717.XSHG,1708758.2169268692
300177.XSHE,479515.37237161765
688597.XSHG,368767.9944652883
002165.XSHE,787653.947690127
600596.XSHG,894485.9169245365
002338.XSHE,736345.6090651558
600295.XSHG,1934115.1447769129
002880.XSHE,1052021.7166494313
000599.XSHE,1340730.8160779537
603527.XSHG,1174626.149802891
600811.XSHG,2376471.8809309755
300906.XSHE,197366.57343455678
002320.XSHE,1655095.7632037143
603893.XSHG,1863662.9318394025
688278.XSHG,2198832.565284178
601628.XSHG,165904448.52941176
002504.XSHE,1221197.2000965485
600674.XSHG,2143192.6372580132
603000.XSHG,2609814.4844809133
603698.XSHG,3975777.4545454546
688589.XSHG,548881.7610062894
688788.XSHG,173068.10622729367
300367.XSHE,598282.6680205623
600636.XSHG,332406.9313529468
300891.XSHE,2298007.4803401316
600006.XSHG,5382734.727347273
600797.XSHG,813740.8312958435
300041.XSHE,578041.8565630455
002014.XSHE,529542.0244600573
002774.XSHE,2743555.6516532497
002169.XSHE,992445.4961595159
002284.XSHE,1057591.4525566013
600477.XSHG,674799.7835497835
300536.XSHE,741185.3401630473
002922.XSHE,1552491.2511836633
000651.XSHE,319278.57631759066
000668.XSHE,385356.5302621906
601860.XSHG,16447845.65462754
002527.XSHE,1769600.7221302842
002768.XSHE,571384.3252305113
000780.XSHE,1976859.1327791507
300399.XSHE,781968.9902108929
600862.XSHG,1823742.5491439442
300215.XSHE,297789.590104731
600531.XSHG,1026605.8920217474
300963.XSHE,283195.3013424736
600268.XSHG,959298.7021823068
603888.XSHG,1960008.6751766019
600815.XSHG,2786192.3525977815
002318.XSHE,1637737.118873022
301020.XSHE,347128.9677596571
605218.XSHG,527718.2158389805
603309.XSHG,946194.2768152617
301033.XSHE,147397.48351398468
300246.XSHE,283219.0067881386
600518.XSHG,975315.365551425
600958.XSHG,51278778.13383601
603583.XSHG,1288993.685872139
000912.XSHE,6799651.998541054
600546.XSHG,2412784.180020457
600571.XSHG,390816.7862597936
300901.XSHE,598132.4222431667
003020.XSHE,229257.8934074261
000061.XSHE,762006.4158646836
300094.XSHE,3548571.949773494
000910.XSHE,2204627.6136167273
000972.XSHE,2360711.167697345
002120.XSHE,4446207.912833795
300100.XSHE,1134189.4539948339
600585.XSHG,8018951.512639867
002631.XSHE,1536932.5726651256
603018.XSHG,958540.6275140787
002199.XSHE,923524.9322924964
300876.XSHE,281359.89971312165
002289.XSHE,1733842.0926325894
002700.XSHE,528281.6077334011
600062.XSHG,1293395.9806475623
603697.XSHG,870595.0183396065
300817.XSHE,286234.55913673155
603317.XSHG,1049700.7733352138
002105.XSHE,2250729.117785077
300984.XSHE,118631.67931932372
002615.XSHE,444900.27058368764
002231.XSHE,951984.4206426486
300486.XSHE,1657735.958729928
688303.XSHG,1985272.3038601559
002788.XSHE,1290211.1942418788
600009.XSHG,3557585.1836692933
300452.XSHE,344102.60839523235
000779.XSHE,711222.0620043259
301025.XSHE,375649.59418610396
603116.XSHG,3607780.4511278193
000967.XSHE,3883207.702682452
600896.XSHG,1913942.483099045
002309.XSHE,1851213.1847095655
002385.XSHE,3068635.3481444707
300921.XSHE,179184.87737914146
301048.XSHE,877278.5961901731
002973.XSHE,1056915.0684931506
600962.XSHG,1341876.7677888083
300441.XSHE,934080.2804422359
688668.XSHG,207068.87440549588
002480.XSHE,1568571.7571297148
600926.XSHG,22664256.8930733
003043.XSHE,200000.00000000003
603283.XSHG,1692205.751556478
603690.XSHG,3030227.409216479
688689.XSHG,302434.6133571226
601228.XSHG,59347489.01259889
600525.XSHG,1025092.6370685514
300091.XSHE,878250.3139388865
603157.XSHG,3143840.813290355
002456.XSHE,1316225.4328497895
300124.XSHE,854231.308411215
603637.XSHG,966956.9194943447
688118.XSHG,654728.5498079087
688178.XSHG,365798.89518215513
000883.XSHE,11762148.64309978
002115.XSHE,922919.8473282442
002573.XSHE,1349374.8718999794
002696.XSHE,952347.6950131892
605268.XSHG,658494.1112024103
688789.XSHG,154406.11705185697
002809.XSHE,507259.1550981331
300199.XSHE,754414.0916554709
300397.XSHE,1196684.3783209352
002287.XSHE,3448765.053645719
603836.XSHG,513086.7584920156
000710.XSHE,851071.392910634
003004.XSHE,202462.6956205265
000722.XSHE,1043568.8313249392
603368.XSHG,1280324.3917654399
603863.XSHG,1077457.7677475025
603598.XSHG,1330133.6395907288
000502.XSHE,530817.0141082333
600410.XSHG,869620.966202024
002736.XSHE,77993573.59965262
600198.XSHG,4859025.474254742
002283.XSHE,2345080.8367768596
600389.XSHG,866676.6776787799
000049.XSHE,370098.27738515905
688533.XSHG,330649.0060058662
000971.XSHE,2119208.107471129
600458.XSHG,982745.4775552744
300268.XSHE,659966.25906339
300304.XSHE,1013820.7609268035
002238.XSHE,2487631.6880962257
002045.XSHE,809131.8290478688
688090.XSHG,449917.6833749816
688169.XSHG,449694.9929478138
603117.XSHG,4275071.713736507
300641.XSHE,2784609.974837086
603408.XSHG,950304.1225501238
688308.XSHG,237511.5413921384
002560.XSHE,851612.5894134478
300517.XSHE,618053.3904910367
600423.XSHG,2197089.8497393434
300640.XSHE,455228.2288599075
603708.XSHG,3277050.3018108653
601991.XSHG,45341728.93000741
600146.XSHG,3560384.81037105
002107.XSHE,738783.0832196453
002548.XSHE,1102301.5833374956
300687.XSHE,614682.6933716942
300665.XSHE,570099.6840442338
300075.XSHE,549287.9859121613
603019.XSHG,3633310.295941875
300197.XSHE,560780.7889848104
000056.XSHE,1917483.5823736556
688330.XSHG,240289.86366330765
000796.XSHE,1993381.860776439
688616.XSHG,354691.34165514365
688767.XSHG,222108.84007432483
600012.XSHG,4769172.565291677
300756.XSHE,129474.13363694584
603605.XSHG,1958768.4201125302
002312.XSHE,726157.5447110632
600031.XSHG,1719503.0587446576
000659.XSHE,762368.1517363717
603848.XSHG,3778807.912545549
002382.XSHE,1509738.071251946
688198.XSHG,231752.41916450317
688559.XSHG,1280721.9115404168
600814.XSHG,1139943.2387312187
603129.XSHG,1291819.8139383057
300629.XSHE,589630.7137040868
002612.XSHE,1039704.9222525125
000698.XSHE,2512054.94675902
002303.XSHE,990501.3970027941
600648.XSHG,1354819.6189704095
603358.XSHG,1438388.983210715
600318.XSHG,1608600.2230036883
002748.XSHE,1135043.6620744953
300088.XSHE,1405624.1787122206
603217.XSHG,317489.6394686907
688321.XSHG,2531101.221640489
603712.XSHG,7649319.488817891
605188.XSHG,599297.541394882
603223.XSHG,1405665.2899982044
002624.XSHE,5815322.203055693
000537.XSHE,2563504.0464570336
300498.XSHE,23695678.81548975
603868.XSHG,3747520.1288244766
002563.XSHE,3418856.4912852254
