code,volume_turnover_ratio
301085.XSHE,200000.1312318736
300310.XSHE,896986.5426300578
300612.XSHE,694800.0696985538
300755.XSHE,2256828.0571073866
300108.XSHE,722704.6959421544
600100.XSHG,1390660.8478802994
002698.XSHE,2936432.848588537
300500.XSHE,578021.1718822547
002337.XSHE,1121302.3358307625
300368.XSHE,626306.270096463
300923.XSHE,317389.3021608218
002378.XSHE,4386188.564476885
002150.XSHE,605118.2965299685
300437.XSHE,609242.4699119426
002576.XSHE,1202058.7751070133
000099.XSHE,1841304.5748903279
603030.XSHG,1887521.3675213675
002052.XSHE,1092234.477124183
300160.XSHE,822160.6382978724
603931.XSHG,585397.516529592
600956.XSHG,1314866.5181107179
002301.XSHE,1511050.8922670193
002239.XSHE,3566254.4169611307
300541.XSHE,963893.3188982116
603111.XSHG,3244365.86329514
603286.XSHG,865833.7093862817
300314.XSHE,497920.44424297375
002265.XSHE,3176118.8654766697
600093.XSHG,1991264.3093360467
002006.XSHE,588892.3989426859
603076.XSHG,847948.985680191
301217.XSHE,1903979.0027656204
600195.XSHG,1611381.607219596
688390.XSHG,563402.8300611957
688569.XSHG,1281510.7212475634
300457.XSHE,974838.863918906
688167.XSHG,193192.75640852124
000567.XSHE,1356001.4316392269
300577.XSHE,389445.9917962222
603101.XSHG,2367649.144042884
300610.XSHE,720586.7346938776
600061.XSHG,6989441.670449387
002043.XSHE,936781.2259553731
000421.XSHE,562982.8830799519
002163.XSHE,1720619.607843137
300654.XSHE,867049.3472272129
000798.XSHE,1386358.175388758
603987.XSHG,1980381.4161087442
002104.XSHE,868491.0939658047
003003.XSHE,921247.3445575319
600697.XSHG,482215.58988764044
300433.XSHE,8729773.127322512
000088.XSHE,2797092.792594225
301038.XSHE,297000.0452111684
601028.XSHG,3284386.5484109386
300188.XSHE,456762.6957349252
300531.XSHE,862100.699576313
600863.XSHG,3354600.2435064935
601766.XSHG,189975196.70631292
603687.XSHG,1484927.4705349046
600229.XSHG,4551552.028218695
002543.XSHE,1265581.071677105
002089.XSHE,737407.5235109718
601229.XSHG,48605161.64994426
002860.XSHE,615511.0573220376
002901.XSHE,3234159.1979340725
300248.XSHE,399552.7911997533
002185.XSHE,2626455.7579700714
002321.XSHE,9964770.716009654
002363.XSHE,1562841.7933957132
002569.XSHE,896347.7008044183
600936.XSHG,16285072.57720222
603195.XSHG,732876.8890527092
000416.XSHE,533336.6715861972
000570.XSHE,858081.0354530107
301013.XSHE,350621.44467103144
000560.XSHE,4268883.327374568
600391.XSHG,1403258.6991631184
000423.XSHE,636776.3541059989
002861.XSHE,793583.1682638257
300593.XSHE,948855.9768299104
688222.XSHG,2789838.7587465774
600180.XSHG,3530076.627277065
002756.XSHE,1266980.1074654167
300661.XSHE,574112.5637048527
002331.XSHE,708760.7170693687
688069.XSHG,353602.8232274623
603133.XSHG,2068306.6888348893
002511.XSHE,1588907.9563182527
300234.XSHE,553149.896978022
300283.XSHE,481738.03655781475
600881.XSHG,618924.4458320325
603098.XSHG,4273896.839594514
300642.XSHE,500084.13161182846
600682.XSHG,859156.9958397198
688529.XSHG,321827.1979985704
300364.XSHE,1295573.995057432
002558.XSHE,4790347.902097901
688007.XSHG,2848276.6941484013
600983.XSHG,3101852.589641434
002133.XSHE,2496739.8206547387
002038.XSHE,390774.89293361886
600713.XSHG,697420.4398447607
601012.XSHG,3954797.868643577
003017.XSHE,400864.13523401035
301135.XSHE,225715.4581346337
601500.XSHG,10072450.810185185
605005.XSHG,508343.0216765361
300461.XSHE,401683.799681161
002908.XSHE,1003245.8154571273
301201.XSHE,220186.78640052085
002930.XSHE,2218355.671134227
600212.XSHG,1880531.6547414183
600575.XSHG,2113260.5562761207
605368.XSHG,1610855.0577912764
600511.XSHG,979220.8207951853
300417.XSHE,224907.5785582255
603950.XSHG,844122.039684233
000878.XSHE,5743059.616381545
301015.XSHE,473406.27596850146
600837.XSHG,3765977.3310521813
600110.XSHG,936910.3608847497
603883.XSHG,2787264.6969235456
000581.XSHE,1497293.503380981
688021.XSHG,458779.74923113314
002932.XSHE,404729.6932382804
002033.XSHE,974182.4202287778
600736.XSHG,416645.15784982935
688630.XSHG,657228.5662497735
300948.XSHE,463453.044375645
301051.XSHE,200000.0
000546.XSHE,3485735.4903268847
300409.XSHE,834547.9406646225
300824.XSHE,952529.9663618704
601811.XSHG,6833736.998514116
002734.XSHE,1007845.2362142518
600855.XSHG,2144076.6192733017
300775.XSHE,2613678.5560807907
002751.XSHE,624602.8004000572
603331.XSHG,1179959.5312368267
300142.XSHE,1082144.1036311162
601717.XSHG,6180766.550522648
688111.XSHG,2174420.681063123
002868.XSHE,1131091.9665180997
601699.XSHG,4867365.29776284
603051.XSHG,230029.76864742665
002442.XSHE,1888369.2067657176
301179.XSHE,287802.7539131458
300299.XSHE,798794.762159273
600695.XSHG,1581650.0298467865
002833.XSHE,776949.4899228665
002062.XSHE,983197.3161714365
002996.XSHE,1240874.9432018984
601686.XSHG,5354681.054500751
688622.XSHG,148751.96823440815
600426.XSHG,1787717.9339477725
000965.XSHE,3897083.077214053
002087.XSHE,3459399.3321387847
002271.XSHE,588613.6568994449
002857.XSHE,558212.2989024207
300131.XSHE,503061.1207159565
000815.XSHE,1949143.7227214377
300967.XSHE,1039498.6901943762
301196.XSHE,295885.0048037839
600664.XSHG,2363689.667089045
002415.XSHE,4288568.075117371
300419.XSHE,477901.0748407644
301049.XSHE,235635.46124433415
688286.XSHG,326347.7916419093
688737.XSHG,178332.6923076923
300564.XSHE,325801.39741689607
600629.XSHG,875102.9188459591
603977.XSHG,2751364.5746680223
600328.XSHG,1766753.729506179
000007.XSHE,256286.39104220498
605377.XSHG,932105.2631578947
601515.XSHG,4035414.5495104725
688016.XSHG,384484.81407891004
301163.XSHE,193455.1467640951
002686.XSHE,837278.7258248009
300082.XSHE,846714.5976059625
603767.XSHG,1982839.750732533
300907.XSHE,363026.5074279056
002108.XSHE,826117.1059614364
300200.XSHE,1066516.39958065
600456.XSHG,1762115.2388172857
600506.XSHG,1113917.3591874423
600621.XSHG,28196.788801976123
002855.XSHE,2410009.1687041568
002217.XSHE,5433698.42334787
002549.XSHE,742166.2387676509
002458.XSHE,815264.8600117267
002181.XSHE,5083454.738330976
002049.XSHE,1375591.0951893553
300291.XSHE,936630.2850482145
300745.XSHE,878014.110378225
603638.XSHG,1711680.6722689075
600361.XSHG,1213596.3746223564
000695.XSHE,826047.7611940299
000966.XSHE,2812503.060912152
002972.XSHE,575128.7194918088
603363.XSHG,4984472.647051533
301022.XSHE,159999.89990691343
603386.XSHG,2258917.7380052097
688578.XSHG,1917688.710754843
300303.XSHE,792504.1914342325
300523.XSHE,846754.2120911793
300374.XSHE,864854.0398983286
002196.XSHE,1673395.3781843993
000096.XSHE,1913762.5178826896
600221.XSHG,102322679.06976745
600705.XSHG,893820.0379867046
600843.XSHG,1672171.4910971848
000611.XSHE,670200.5102162459
300762.XSHE,1525639.3001345897
600686.XSHG,505426.31140716077
000667.XSHE,953453.6593780997
603983.XSHG,760871.7748240812
688227.XSHG,248593.13975208017
002761.XSHE,800818.6582035575
601890.XSHG,3399600.511469312
300406.XSHE,784838.9405869722
605158.XSHG,1086979.0176442538
300148.XSHE,1317725.0860413378
301062.XSHE,438369.7779766232
300373.XSHE,979414.8067501361
688058.XSHG,219168.23259212862
300911.XSHE,416115.5348929225
603168.XSHG,680440.9979770734
301199.XSHE,316203.2200975526
000813.XSHE,5287288.888888889
688393.XSHG,589851.9823788546
300797.XSHE,760832.0462024041
688234.XSHG,337569.41802966903
300597.XSHE,2209210.822470224
600578.XSHG,11679351.230425056
002719.XSHE,998268.3030646993
300307.XSHE,3500761.0379550736
000816.XSHE,1788863.7823319905
600297.XSHG,12383461.67067721
603707.XSHG,4269800.897363993
002492.XSHE,1238841.7858148485
300084.XSHE,733001.5316430946
300033.XSHE,303774.6554985139
300278.XSHE,2955464.0223747776
601886.XSHG,4576853.503184713
000557.XSHE,1773783.4415070445
000997.XSHE,914300.7230004519
000078.XSHE,1279394.8253179358
688357.XSHG,329789.12319644843
300657.XSHE,1223655.7772124782
000712.XSHE,680161.8122977345
000885.XSHE,3131927.6529263314
000510.XSHE,495239.47275059356
300300.XSHE,1007353.9892492602
300863.XSHE,180642.44115901575
301071.XSHE,150931.45507644734
300996.XSHE,219924.37346635023
688395.XSHG,182753.63628150692
688526.XSHG,1194493.0320395937
688707.XSHG,775161.1772950246
688551.XSHG,520970.92704333516
603161.XSHG,1279575.8788940322
002520.XSHE,739896.8237912199
600251.XSHG,906388.5037186437
600526.XSHG,1403092.8626247123
600652.XSHG,7778.195842347851
000534.XSHE,1176927.7108433736
603115.XSHG,477541.2520064205
300555.XSHE,700719.1601049869
000036.XSHE,1595197.021116139
002134.XSHE,1963663.1106120157
000868.XSHE,1450435.5436573313
600976.XSHG,515128.4451767526
002310.XSHE,550201.1231552827
000959.XSHE,22778498.319731154
000733.XSHE,2340597.7536645727
603606.XSHG,1707156.7423777368
605168.XSHG,296596.0790375351
301236.XSHE,512946.22833843017
688519.XSHG,891900.466562986
601985.XSHG,162710724.85806975
688607.XSHG,649253.7313432836
300917.XSHE,507863.9151877809
002722.XSHE,1661792.5499073884
000927.XSHE,23680680.519756597
300230.XSHE,766990.1511507203
601139.XSHG,11954404.158890963
603313.XSHG,2682571.3860797146
600117.XSHG,3786510.6472696606
002713.XSHE,1070023.8019676295
000014.XSHE,220285.88631447495
002353.XSHE,752358.83797054
002913.XSHE,1267108.1712062259
688509.XSHG,1609857.994579946
605056.XSHG,391192.9046563193
002138.XSHE,1068026.706231454
000551.XSHE,511660.61124171835
600792.XSHG,1465693.1543586664
300712.XSHE,1372759.4853183767
603998.XSHG,1057228.060597789
002329.XSHE,907223.7703324477
600845.XSHG,1453390.3576982894
603985.XSHG,746886.0926340312
600527.XSHG,672987.1716554674
300828.XSHE,543498.3030459251
002900.XSHE,1037208.2351482079
000950.XSHE,7260025.959042399
300427.XSHE,964258.7527352298
600503.XSHG,5291744.693224774
300961.XSHE,1227365.850048109
002658.XSHE,713966.9979735598
603266.XSHG,969813.8283885412
000792.XSHE,6899871.47901782
688125.XSHG,166368.71120832127
600011.XSHG,21977142.55251093
002906.XSHE,4593077.799479167
600336.XSHG,2498762.861100119
600998.XSHG,17486098.27933654
300284.XSHE,2223293.605381416
600642.XSHG,3519235.8258011504
000656.XSHE,7142880.070398927
600265.XSHG,781802.8534370947
600549.XSHG,1055247.8568766308
002400.XSHE,912597.0328188221
003033.XSHE,248989.02762012865
002277.XSHE,2191730.3786946135
600396.XSHG,2236120.414163364
002911.XSHE,5046776.519052523
600025.XSHG,159273622.47681397
300403.XSHE,737608.0691642651
600831.XSHG,1104885.4881488653
300843.XSHE,526812.9032258064
000408.XSHE,2570064.1604010025
600172.XSHG,1367771.1668319402
300189.XSHE,1479337.56848366
600301.XSHG,1332242.2039410751
002923.XSHE,724037.680088659
300130.XSHE,501638.1188330272
688256.XSHG,2409729.848774042
603589.XSHG,5392322.060558395
002592.XSHE,1013871.4589514033
002625.XSHE,2244563.0461922595
002067.XSHE,3828705.5053888727
600307.XSHG,14807033.407173704
603108.XSHG,1043051.0455903363
300884.XSHE,619197.7734119188
002946.XSHE,8332858.372793801
002731.XSHE,1385038.4949034916
603022.XSHG,787271.9473834715
000935.XSHE,3030095.6779940617
002931.XSHE,786668.6507936508
603158.XSHG,1188182.7187671987
603198.XSHG,6656510.259721625
002552.XSHE,737477.9689467058
002750.XSHE,646589.7567003281
002160.XSHE,3610199.4553027875
300659.XSHE,587768.724985706
688126.XSHG,13304511.568123393
000633.XSHE,514721.9293621507
603800.XSHG,1894699.6295699792
688665.XSHG,205906.44893440354
300404.XSHE,542451.4703851995
600502.XSHG,1276952.6863351862
301068.XSHE,189000.2403268445
603320.XSHG,970145.0398582816
600436.XSHG,921495.0242999305
600155.XSHG,5984752.581577861
002443.XSHE,1331975.2102700311
603324.XSHG,435350.01134558656
600429.XSHG,10351410.426038634
002011.XSHE,1478701.7124651533
605020.XSHG,666695.7026713125
002929.XSHE,1655868.3800623054
002430.XSHE,4361936.218678815
603659.XSHG,4837346.153846154
300633.XSHE,3976718.85087153
600766.XSHG,529899.8757857493
600220.XSHG,2076217.4958387276
300859.XSHE,957129.5433364399
600203.XSHG,2707843.3935361216
600986.XSHG,2275133.0262021306
603699.XSHG,6160218.621399177
600735.XSHG,683081.8181818182
002124.XSHE,930335.4193282952
600098.XSHG,4818188.126445644
688019.XSHG,305928.3018867924
002157.XSHE,1427645.3168626789
300376.XSHE,1000901.7223910842
000402.XSHE,810783.9046199701
600365.XSHG,1517451.0377938463
002484.XSHE,1645518.1297709923
600624.XSHG,368181.36891524587
603906.XSHG,2311774.207291096
603717.XSHG,2050517.6515203752
300177.XSHE,479529.6576953227
688597.XSHG,384350.55350553506
002165.XSHE,952005.0125313284
600596.XSHG,894484.881304982
002338.XSHE,736378.0239656342
600295.XSHG,1934091.6330611
002880.XSHE,1052185.4912764004
000599.XSHE,1340745.4128440367
603527.XSHG,1174630.0339640952
600811.XSHG,2376420.151608574
300906.XSHE,311460.05940284504
002320.XSHE,1655100.8953628226
603893.XSHG,1882134.2630571506
688278.XSHG,2220990.549527476
601628.XSHG,165831930.5019305
301190.XSHE,508913.566956571
002504.XSHE,1221117.0722360604
600674.XSHG,2143169.2515171953
603000.XSHG,2610020.283975659
603698.XSHG,3975617.350435719
688589.XSHG,559918.7986273911
688171.XSHG,190598.16257239867
688788.XSHG,460483.13090418355
300367.XSHE,598295.3497981628
600636.XSHG,327567.1441360788
300891.XSHE,2298098.5975350616
600006.XSHG,5383236.589271417
600797.XSHG,813775.0436445257
300041.XSHE,578006.5023956194
002014.XSHE,500164.27640156454
002774.XSHE,2743556.351612014
002169.XSHE,992490.4790539186
002284.XSHE,1074829.3287566744
600477.XSHG,674805.8608058608
300536.XSHE,741150.593738755
600927.XSHG,1455544.2093031444
002922.XSHE,1555248.7544733703
000651.XSHE,305020.76187037374
000668.XSHE,385380.1853684874
601860.XSHG,32567408.341991987
002527.XSHE,1878439.2638036811
002768.XSHE,571426.080892608
300399.XSHE,781940.1927437641
301100.XSHE,474222.6531970938
600862.XSHG,1823866.1757237178
300215.XSHE,297802.95125950215
600531.XSHG,1026585.0887573966
300963.XSHE,675881.5690847005
600268.XSHG,959311.957247829
603888.XSHG,1959774.4994731296
600815.XSHG,2785946.6019417476
002318.XSHE,1637708.4188911705
301020.XSHE,366006.6019886478
605218.XSHG,875408.1021752146
603309.XSHG,946152.1914493144
301033.XSHE,148644.1519741743
300246.XSHE,283204.4105173876
600518.XSHG,2827252.270035531
600958.XSHG,53334047.40853016
603583.XSHG,1292230.44397463
000912.XSHE,6799607.320990785
600546.XSHG,2412796.7315012044
600571.XSHG,390824.6612263232
300901.XSHE,1212956.4223097446
003020.XSHE,381482.35789030866
000061.XSHE,762055.5920332677
300094.XSHE,3596397.4668626525
000910.XSHE,2204768.6230248306
000972.XSHE,2360928.2873988757
002120.XSHE,4446609.235010337
301089.XSHE,275064.0268702931
300100.XSHE,1135093.3711797849
600585.XSHG,8018209.121245828
002631.XSHE,1537125.081859856
603018.XSHG,958463.3701087388
002199.XSHE,923525.0152532032
301093.XSHE,309012.2780092085
300876.XSHE,281349.22942715907
002289.XSHE,1732568.9486210274
002700.XSHE,528266.1693805149
600062.XSHG,1271554.424515471
603697.XSHG,870594.5100270231
300817.XSHE,286234.3657817109
603317.XSHG,4266871.301775148
002105.XSHE,2250835.8052695864
300984.XSHE,118633.0652368186
002615.XSHE,445337.7249041393
002231.XSHE,951959.3220338983
300486.XSHE,1662879.5653486268
688303.XSHG,2156502.320693581
002788.XSHE,1290206.402695872
600009.XSHG,3557800.408674445
300452.XSHE,348700.44483020506
000779.XSHE,725405.4817745126
301025.XSHE,400103.3626644598
603116.XSHG,3607920.946851273
000967.XSHE,4144664.7350993375
301189.XSHE,284523.2331120656
600896.XSHG,1913888.497927907
002309.XSHE,1851212.945644165
002385.XSHE,2986064.2836552323
300921.XSHE,336047.1151423532
301048.XSHE,933341.4109387386
301072.XSHE,262636.9622924445
300051.XSHE,581695.6018518518
002973.XSHE,1056817.3444806575
600962.XSHG,1341914.181922814
300441.XSHE,934184.7563917028
688668.XSHG,322572.2173935273
002480.XSHE,1569055.4873283464
600926.XSHG,22749719.465648852
003043.XSHE,285996.95585996954
301123.XSHE,512615.4223968566
603283.XSHG,1706325.4277994598
603690.XSHG,3130249.533916535
688689.XSHG,347056.1052195035
601228.XSHG,59350030.17096882
600525.XSHG,1025065.1867512333
300091.XSHE,878243.8580527753
002456.XSHE,1410724.8726262157
300124.XSHE,937404.7829937998
603637.XSHG,966928.2279174529
688118.XSHG,713434.2723004695
688178.XSHG,439229.1446673706
000883.XSHE,11761278.608483369
002115.XSHE,948830.5039073026
002573.XSHE,1349335.0515463916
002696.XSHE,952388.3059871105
605268.XSHG,731003.9259674705
688789.XSHG,161497.21072521145
002809.XSHE,507868.8587268209
300199.XSHE,754404.4901713624
300397.XSHE,1109682.0709491852
002287.XSHE,3451750.9727626457
603836.XSHG,513094.38109630445
000710.XSHE,851084.240730763
003004.XSHE,333953.4363107231
000722.XSHE,1043567.7997514337
603368.XSHG,1280318.1482847657
603863.XSHG,1077464.8482182138
603598.XSHG,1330006.882075634
000502.XSHE,530826.7370272647
600410.XSHG,869608.1535721354
002736.XSHE,77991425.39800073
301096.XSHE,254512.0561157387
600198.XSHG,4858988.384371701
002283.XSHE,2353634.2394267465
600389.XSHG,866655.5183946488
000049.XSHE,370093.41057204927
688533.XSHG,385056.00526388275
000971.XSHE,2208151.5812431844
600458.XSHG,982741.6228191637
300268.XSHE,658884.4651958948
300304.XSHE,1005828.4462202744
002238.XSHE,2487412.9139606035
002045.XSHE,809196.2662140866
688090.XSHG,458294.82439926063
688169.XSHG,509868.43986843986
603117.XSHG,4275075.428454145
300641.XSHE,2784919.810255252
603408.XSHG,1111752.48534285
688308.XSHG,645929.3286219081
002560.XSHE,1063907.2245322247
300517.XSHE,623228.5676775633
600423.XSHG,2197085.328422345
300640.XSHE,667922.984235365
603708.XSHG,3277019.387570212
601991.XSHG,45339625.41488857
600146.XSHG,3560354.5029697074
002107.XSHE,712299.8410440893
002548.XSHE,1109456.427440878
300687.XSHE,620247.1435668156
300665.XSHE,597263.5162194634
300075.XSHE,559446.7618474241
603019.XSHG,3632992.575671045
300197.XSHE,612182.9640947288
000056.XSHE,1917533.3364969392
688330.XSHG,557953.034081463
000796.XSHE,1993497.2716071114
688616.XSHG,537839.8169336384
688767.XSHG,232048.71231782789
