code,volume_turnover_ratio
000716.XSHE,1756126.741946448
600111.XSHG,1800771.5540911586
002790.XSHE,857224.5614035089
301339.XSHE,1192284.319393589
002384.XSHE,1866768.8168514995
605369.XSHG,771449.4054296613
603982.XSHG,2397420.1661012983
002607.XSHE,5889547.328713045
600082.XSHG,1054330.8386528725
688456.XSHG,630418.3053271363
301259.XSHE,564146.0851287441
688586.XSHG,3933708.991494532
000818.XSHE,3234936.284372904
300715.XSHE,716834.3288274128
600823.XSHG,676061.6979069674
601900.XSHG,7356450.53236033
002715.XSHE,914288.6399229009
300243.XSHE,417326.8513585509
603986.XSHG,1178669.2492932677
601618.XSHG,143618511.2540193
300221.XSHE,1073330.1880198503
600200.XSHG,639942.4943093327
300474.XSHE,1079094.9581329057
002366.XSHE,3846989.9820666625
300647.XSHE,1624436.8275730743
603201.XSHG,323428.7035609681
601611.XSHG,27629878.100042034
603788.XSHG,1192393.4126258006
603003.XSHG,3977006.5638833763
002747.XSHE,1271452.0110352838
600190.XSHG,6529086.686652873
603032.XSHG,1346643.448275862
601918.XSHG,16205987.38893666
300324.XSHE,681720.9486166008
603803.XSHG,3979283.3421390294
600259.XSHG,3134831.892411143
603013.XSHG,4254527.893121502
603069.XSHG,3093750.4119521035
600225.XSHG,15855770.240700219
601279.XSHG,1951409.043948184
688513.XSHG,1160099.4318181816
600613.XSHG,166957.32129201412
688315.XSHG,1095129.8290056998
002957.XSHE,3973298.4293193715
603912.XSHG,1439127.3899510894
600917.XSHG,13786895.565092988
002694.XSHE,1314307.1662206363
300979.XSHE,1385441.8037781839
301050.XSHE,741519.587628866
600975.XSHG,889283.5458409229
301162.XSHE,426337.1417117659
002782.XSHE,1833794.306903697
688168.XSHG,537219.3934027009
603275.XSHG,364466.31523852254
300883.XSHE,3271212.190650779
300488.XSHE,503465.48943034216
601838.XSHG,29845615.287694246
300985.XSHE,361888.78799209447
002154.XSHE,767908.7860496311
300545.XSHE,547368.6545096106
001269.XSHE,341510.368875023
300806.XSHE,735431.8281455501
688119.XSHG,5522399.396378269
605090.XSHG,1804018.408941486
605300.XSHG,568678.6144175471
688531.XSHG,173480.0777453839
600219.XSHG,15796190.864600325
000812.XSHE,1095603.482786229
000608.XSHE,649350.3587686135
002047.XSHE,4119340.569322138
300935.XSHE,276164.0784114053
301129.XSHE,196334.9013502995
600178.XSHG,2145850.5154639175
688078.XSHG,700191.1121344692
002316.XSHE,945363.2383907791
603053.XSHG,8034505.256648113
688768.XSHG,332841.97316343273
603579.XSHG,602129.398863523
600071.XSHG,488741.1808392128
300909.XSHE,398855.9623360377
000552.XSHE,3223074.6662754877
600777.XSHG,2086256.8793116813
603089.XSHG,1021755.5464496869
301332.XSHE,845356.8716780562
688180.XSHG,5025780.14941302
603879.XSHG,1404399.1596638656
600616.XSHG,17516.12169031181
688188.XSHG,1022993.5205183584
301035.XSHE,838465.1076466222
300103.XSHE,482767.62172613817
300513.XSHE,951695.0744866461
301397.XSHE,237206.63110680084
002323.XSHE,2730018.679950187
000759.XSHE,898245.021012242
300439.XSHE,882565.9775310776
002193.XSHE,1255762.157107232
002186.XSHE,1294388.5874447518
002699.XSHE,1096783.840580775
000985.XSHE,770549.9430848036
002250.XSHE,1503149.3469619534
688352.XSHG,1513241.374812496
300428.XSHE,1370641.124871001
600085.XSHG,1173665.3992395436
300077.XSHE,1098121.997542174
000155.XSHE,8249581.8449254045
002073.XSHE,1012120.2689243028
603042.XSHG,1581672.0592582861
000810.XSHE,2029828.1916227741
300109.XSHE,622491.8522542096
688570.XSHG,551410.7826407785
002344.XSHE,2855772.976801842
300908.XSHE,362662.5243438746
300933.XSHE,2331975.144787645
002897.XSHE,992945.6710493675
001360.XSHE,499755.17558806826
600143.XSHG,1223368.04164998
601566.XSHG,3271646.643109541
300464.XSHE,1237403.1633311813
301348.XSHE,474216.5922619048
301418.XSHE,173861.8925831202
688033.XSHG,5557650.231124807
600864.XSHG,1964695.4830725715
688515.XSHG,193478.64263209546
300710.XSHE,606566.3502322764
002278.XSHE,1539104.5691505673
000526.XSHE,476606.9469835466
002168.XSHE,521104.6875
301293.XSHE,356233.2632117577
603106.XSHG,2763754.577730564
300569.XSHE,831738.9047495459
603565.XSHG,1921026.4266564534
688056.XSHG,659345.4301075268
000755.XSHE,2230598.1735159815
300047.XSHE,1029397.7677444684
601881.XSHG,60621557.61024182
301073.XSHE,374674.96781591786
002061.XSHE,7710731.075328521
688185.XSHG,1141806.2120189061
603259.XSHG,10593480.373105325
000848.XSHE,386122.9166666667
300721.XSHE,705209.9486634802
300964.XSHE,326008.302856578
600626.XSHG,747992.0702350609
688106.XSHG,4705701.470221779
002055.XSHE,985831.653823355
300126.XSHE,540523.2846409093
600732.XSHG,2305394.4999181535
605088.XSHG,1516534.5098810345
301307.XSHE,469544.0038552815
600715.XSHG,4772954.911433172
002440.XSHE,1708364.0552995391
002550.XSHE,897820.1024327785
688020.XSHG,788660.770688566
300385.XSHE,733420.0438116101
688651.XSHG,157762.82084343355
000680.XSHE,1966442.8108646898
001314.XSHE,346904.07334481913
601328.XSHG,163814248.10126582
605198.XSHG,2679493.3232313665
000899.XSHE,2523347.9660520926
002632.XSHE,932794.1966684579
601233.XSHG,7181516.027958544
002095.XSHE,565916.5769820304
300140.XSHE,1011931.2906220985
300939.XSHE,424138.26268898486
301500.XSHE,375679.3844121287
688678.XSHG,869229.2923752058
002472.XSHE,1460857.551896922
300615.XSHE,532725.9273875296
301133.XSHE,316714.05971920106
600419.XSHG,967454.506529651
300401.XSHE,1033141.6857360794
603388.XSHG,1128403.1061559152
301085.XSHE,313879.77092362917
300310.XSHE,896961.6092558505
300612.XSHE,694803.4889687019
688375.XSHG,1674826.9711023904
300755.XSHE,2239336.0299921073
300108.XSHE,1067917.586122349
600100.XSHG,1390843.0561848662
002698.XSHE,2963495.7825679476
301270.XSHE,733979.4131055499
300500.XSHE,603128.1929428538
002337.XSHE,1121794.9779249448
300368.XSHE,652945.0529877994
300923.XSHE,336864.49941297923
002378.XSHE,4264811.088295688
002150.XSHE,590144.9097384256
300437.XSHE,606343.446361293
002576.XSHE,1174498.1727608663
000099.XSHE,1811333.4058996409
603030.XSHG,1887712.9088660497
002052.XSHE,1092245.036483964
300160.XSHE,962013.740819711
603931.XSHG,992121.0180886826
600956.XSHG,20433039.07380608
002301.XSHE,1480652.6365571057
001286.XSHE,7037405.242431701
002239.XSHE,3566105.431703412
300541.XSHE,981535.4833559513
603111.XSHG,3243916.0907232547
603286.XSHG,865834.2899781885
300314.XSHE,488837.9234238557
002265.XSHE,3175893.4890304315
002006.XSHE,583081.9957695658
603076.XSHG,844315.0414528227
301217.XSHE,2247899.3329290478
600195.XSHG,1575993.5833166232
688390.XSHG,868629.4280836534
688569.XSHG,1272629.7634691196
300457.XSHE,907542.7604786668
688167.XSHG,653166.295957085
688435.XSHG,184125.39976777823
000567.XSHE,1281914.823374051
300577.XSHE,398586.49547174136
603101.XSHG,2367737.1464291294
300610.XSHE,695685.9825927622
600061.XSHG,6743553.321678322
002043.XSHE,850198.9578398863
301525.XSHE,223732.3627980447
000421.XSHE,539875.9689922481
002163.XSHE,1720755.9222784138
300654.XSHE,935025.9117547342
301305.XSHE,562924.9433408879
000798.XSHE,1587783.5008951935
603987.XSHG,1938880.223329411
002104.XSHE,874386.7723514873
003003.XSHE,898408.5727314182
600697.XSHG,453545.25231237564
300433.XSHE,8498161.198865937
000088.XSHE,2757300.4885993483
301038.XSHE,374892.17498459644
601028.XSHG,3267746.741154562
300188.XSHE,538443.1958339043
300531.XSHE,887962.7636676711
600863.XSHG,3122700.6932583144
601766.XSHG,177752981.83948448
603687.XSHG,4127262.1251388374
600229.XSHG,4152307.8442995455
002543.XSHE,1207799.0543735225
301533.XSHE,216370.1923076923
002089.XSHE,741526.3824144028
601229.XSHG,42730177.67906718
301183.XSHE,459773.6877352608
002860.XSHE,606803.6355304362
002901.XSHE,3307250.077615647
300248.XSHE,386988.4937238494
002185.XSHE,3049737.5024126614
002321.XSHE,9978646.957609886
002363.XSHE,1476406.4335411584
002569.XSHE,897276.6342456457
600936.XSHG,16284015.67091087
603195.XSHG,5594347.222222223
000416.XSHE,529092.6997970077
000570.XSHE,851330.1569944544
301013.XSHE,1103974.7112937951
000560.XSHE,4251568.47760641
600391.XSHG,1403281.0788032026
000423.XSHE,600739.8239823983
603307.XSHG,166223.87349463743
002861.XSHE,803723.2620320856
300593.XSHE,1071086.0077021823
301362.XSHE,240208.48828560807
688222.XSHG,3978983.231301571
600180.XSHG,3608911.272404088
002756.XSHE,1340420.0395754634
300661.XSHE,595188.945290468
002331.XSHE,720954.2867307008
688069.XSHG,574778.921865536
603133.XSHG,2068123.9417541483
002511.XSHE,1577315.3961136022
300234.XSHE,578628.6948306115
300283.XSHE,490692.6146201912
600881.XSHG,618878.616675227
603098.XSHG,4258086.124401913
300642.XSHE,486430.7397347819
600682.XSHG,854241.3162705667
688529.XSHG,462688.01881078765
300364.XSHE,1323583.1762575302
688353.XSHG,366247.41047647235
002558.XSHE,4628383.660459654
688007.XSHG,4556015.855952701
600983.XSHG,3101542.3976608184
002133.XSHE,2411508.304006915
002038.XSHE,382926.7068273093
600713.XSHG,663187.4731874731
601012.XSHG,3888532.4483775813
003017.XSHE,407629.01061363914
301135.XSHE,482414.75558237784
601500.XSHG,9827683.850839399
605005.XSHG,499147.68516231043
300461.XSHE,448470.0592008911
002908.XSHE,1007857.4654956085
301201.XSHE,517837.03610199445
002930.XSHE,2198535.07565337
600212.XSHG,1880632.763407862
600575.XSHG,2113376.6033070623
605368.XSHG,1530576.3322385848
600511.XSHG,935246.2620932278
300417.XSHE,231876.17034128663
603950.XSHG,2147475.0
000878.XSHE,6406543.633369924
301015.XSHE,1116292.9530455892
600837.XSHG,3569880.4080196978
600110.XSHG,1213084.9251188235
603883.XSHG,2972146.145848804
000581.XSHE,1388878.530551966
688021.XSHG,757082.5426944972
002932.XSHE,409634.89852765616
002033.XSHE,952371.1076146219
600736.XSHG,406811.5464822742
688630.XSHG,694455.9645181729
300948.XSHE,460382.72680223675
600938.XSHG,24787649.13208212
301051.XSHE,407683.39307048987
000546.XSHE,3467436.9988545245
300409.XSHE,862029.4897282969
300824.XSHE,2019880.5625120401
601811.XSHG,6456257.350397786
002734.XSHE,950433.661509611
600855.XSHG,2671116.8639053255
300775.XSHE,5235727.2263332475
603331.XSHG,1328362.6051957556
300142.XSHE,1090299.009200283
601717.XSHG,5835692.883895131
688111.XSHG,4581867.65108012
688271.XSHG,5885121.065375303
002868.XSHE,1111925.6904866288
601699.XSHG,3961974.6585486257
603272.XSHG,387868.3744663126
603051.XSHG,482029.621503017
002442.XSHE,1869154.118109205
301179.XSHE,321899.83995732194
300299.XSHE,799380.0376647835
002833.XSHE,737051.0396975426
002062.XSHE,972029.8633610368
002996.XSHE,1235686.3893770748
601686.XSHG,5293982.174120643
688622.XSHG,386162.47264770244
688231.XSHG,1161317.0
600426.XSHG,1696471.6703458426
000965.XSHE,3878612.308898471
002087.XSHE,3447720.528729431
002271.XSHE,587464.5732153549
002857.XSHE,784732.3723321041
300131.XSHE,554242.053789731
000815.XSHE,1949197.2833647002
300967.XSHE,1028942.2254794185
301196.XSHE,360264.6808510638
600664.XSHG,2374292.1195652173
002415.XSHE,4072355.3162853294
300419.XSHE,477919.60461285006
301049.XSHE,253928.33058158733
688286.XSHG,534086.8015782106
688737.XSHG,465402.72986350686
300564.XSHE,617521.0488332933
600629.XSHG,1074760.4475470975
603977.XSHG,2870274.561693682
600328.XSHG,3314320.6793206795
000007.XSHE,256289.1315652626
301239.XSHE,707201.680672269
605377.XSHG,1109418.900703909
601515.XSHG,4288849.908480781
688016.XSHG,698737.5845688786
301163.XSHE,266019.4327524488
002686.XSHE,831515.450825455
300082.XSHE,820103.5625517813
301322.XSHE,170135.53254059586
603767.XSHG,1854632.8095390804
300907.XSHE,358458.6248384653
002108.XSHE,929233.6121377164
300200.XSHE,1041759.3367013948
301398.XSHE,192062.75431016402
600456.XSHG,1708037.2813306567
600506.XSHG,1113895.3559612792
600621.XSHG,27612.834638059343
002855.XSHE,2411492.083279697
002217.XSHE,5440339.818251632
603153.XSHG,543465.4762315144
002549.XSHE,739286.1969408441
002458.XSHE,814392.4191750279
002181.XSHE,4992328.296703297
002049.XSHE,1373604.2221766755
300291.XSHE,1015255.592489444
300745.XSHE,1013032.0332196351
603638.XSHG,1811989.7304236202
600361.XSHG,843147.4197146716
000695.XSHE,826137.7062538195
000966.XSHE,3313103.2863849765
002972.XSHE,819753.002875994
301283.XSHE,418397.6930792377
603363.XSHG,5545222.387320455
301022.XSHE,320439.87915407855
603386.XSHG,2165905.83951099
688578.XSHG,2067755.5722246035
300303.XSHE,765570.5336610895
301456.XSHE,345934.78557460546
300523.XSHE,848693.8987901652
301223.XSHE,477379.56100342073
688292.XSHG,805566.476432044
300374.XSHE,864935.3552176009
002196.XSHE,1718100.1497255033
000096.XSHE,1779394.1566588995
600221.XSHG,102298099.21186833
600705.XSHG,833544.8700027956
600843.XSHG,1642929.763290648
300762.XSHE,1522450.2957607624
301370.XSHE,662495.7630585458
600686.XSHG,537256.7029107854
603983.XSHG,3899528.1722400365
688227.XSHG,617591.9532292961
603065.XSHG,413547.602739726
002761.XSHE,3488441.8159679947
688489.XSHG,170855.46663265632
601890.XSHG,3365860.0609209817
300406.XSHE,992787.0007042962
605158.XSHG,3732325.657894737
300148.XSHE,1343246.935201401
301062.XSHE,2370413.1711409395
300373.XSHE,1020494.5858940592
688058.XSHG,389009.81996726675
300911.XSHE,407058.78797037934
603168.XSHG,677173.4562461872
301199.XSHE,460488.7156114436
000813.XSHE,5160450.019971301
688393.XSHG,912146.8298109011
300797.XSHE,2436433.3796345764
688234.XSHG,2232804.32676784
300597.XSHE,2678300.06682722
600578.XSHG,11297850.309510412
002719.XSHE,995356.8317171053
300307.XSHE,3500718.939148917
000816.XSHE,1911809.6283518896
600297.XSHG,12383082.044252984
603707.XSHG,4219054.773678204
002492.XSHE,1212394.6571192509
300084.XSHE,731831.3306631063
300033.XSHE,298976.74674895307
300278.XSHE,2955691.5544675644
601886.XSHG,4417237.851662404
000557.XSHE,1773971.3322091063
000997.XSHE,896565.0969529087
301252.XSHE,200001.30375668174
000078.XSHE,1281769.754365197
688357.XSHG,567527.7497477296
300657.XSHE,1340761.6340687927
000712.XSHE,679746.0913828628
000885.XSHE,3042755.79062557
000510.XSHE,498822.2186853414
001258.XSHE,4657726.608187134
300300.XSHE,1007378.6551730955
300863.XSHE,218394.55095862766
301071.XSHE,359395.850363969
300996.XSHE,519479.84395318595
688395.XSHG,379787.29519977
688526.XSHG,1218898.9563023283
688707.XSHG,2753219.7034259415
688551.XSHG,521470.39897039894
603161.XSHG,1279596.8994057972
002520.XSHE,722116.6257997238
600251.XSHG,885095.6072351421
600526.XSHG,1824133.1122690667
000534.XSHE,1172224.6376811594
603115.XSHG,2027383.0093592512
300555.XSHE,783081.4773047646
000036.XSHE,1555000.0
002134.XSHE,1963724.4094488188
000868.XSHE,1450338.0102040817
600976.XSHG,500181.2807881774
002310.XSHE,576388.8777353945
000959.XSHE,25689000.640614994
000733.XSHE,2313947.5153545504
603606.XSHG,1687683.0892143808
605168.XSHG,647785.1206568539
301236.XSHE,2984932.6627491163
688519.XSHG,895031.605562579
688137.XSHG,168755.87199060482
601985.XSHG,159454049.9764262
688607.XSHG,652691.3496376812
301251.XSHE,319195.9917942244
300917.XSHE,499828.9511967291
002722.XSHE,1631573.493166032
000927.XSHE,28073730.266125392
300230.XSHE,882393.9967944047
601139.XSHG,11462518.013631938
603313.XSHG,2682804.6309696096
600117.XSHG,3786609.8050458715
002713.XSHE,1077847.809377402
000014.XSHE,216717.32019378082
002353.XSHE,826969.192941857
002913.XSHE,1240817.2413793104
688509.XSHG,3819970.6763562188
605056.XSHG,1448115.6189626986
002138.XSHE,1093733.2637802123
301291.XSHE,678875.4346001679
000551.XSHE,508249.1122644087
600792.XSHG,1465703.1066133208
300712.XSHE,1403191.7153478493
000670.XSHE,688719.0435525192
603998.XSHG,1006544.7856864166
002329.XSHE,1000163.5050962627
301377.XSHE,498501.4473391227
600845.XSHG,1426880.394574599
603985.XSHG,950172.0233602161
600527.XSHG,619695.1912154487
300828.XSHE,767367.4927242262
301326.XSHE,178836.90291196542
002900.XSHE,993252.3166964721
688244.XSHG,99198.70145294747
001319.XSHE,536562.2810879358
000950.XSHE,7103556.338028168
300427.XSHE,964739.0499691549
600503.XSHG,5283223.742000251
300961.XSHE,1225501.5009712167
301273.XSHE,178252.5926686518
002658.XSHE,644284.0421381195
603266.XSHG,959228.144989339
000792.XSHE,6905319.05961377
688125.XSHG,198312.60525974867
600011.XSHG,21973434.97199751
002906.XSHE,4570274.562584119
600336.XSHG,2461088.208198987
600998.XSHG,16488024.361259654
300284.XSHE,2236428.2300462
600642.XSHG,3585729.608381143
000656.XSHE,7138197.401524539
600265.XSHG,781889.3129770992
600549.XSHG,1025883.6547581409
002400.XSHE,894624.165046081
003033.XSHE,230601.66689626672
002277.XSHE,2191669.995390997
301272.XSHE,138752.6054192721
600396.XSHG,2236039.402173913
002911.XSHE,4673813.169984686
688205.XSHG,475670.56556124147
600025.XSHG,151559051.42857143
001300.XSHE,606575.1981817174
300403.XSHE,718436.3023148858
600831.XSHG,1095184.0331778124
300843.XSHE,1400036.7107195302
000408.XSHE,2335642.129992169
600172.XSHG,1367803.3670298548
300189.XSHE,1479332.12010919
600301.XSHG,905944.8496271409
002923.XSHE,698025.7780572147
688523.XSHG,338383.76928970125
300130.XSHE,567955.5410569485
688256.XSHG,2526437.5219580745
603589.XSHG,5081949.494949495
002592.XSHE,1019454.2223520534
002625.XSHE,2658756.384065373
002067.XSHE,3829156.774457634
600307.XSHG,14806463.946625609
603108.XSHG,1032942.0154313771
300884.XSHE,652926.6048292108
002946.XSHE,8277274.725274725
002731.XSHE,1407052.281399824
603022.XSHG,783026.9531735188
000935.XSHE,2996256.4222326013
002931.XSHE,783745.0710683173
603158.XSHG,1165502.4305303635
603198.XSHG,6428265.174343521
688419.XSHG,198360.21903211487
002552.XSHE,914080.4618568679
002750.XSHE,647518.7690226581
002160.XSHE,3764288.434414669
300659.XSHE,585788.3162826274
688126.XSHG,27200088.724584103
000633.XSHE,514711.13445378153
603800.XSHG,1894826.1312381784
688665.XSHG,210193.08208569954
300404.XSHE,568630.3193622379
600502.XSHG,1176618.3298807058
301068.XSHE,392427.39029043884
603320.XSHG,947208.2538581585
301139.XSHE,677456.17542625
600436.XSHG,913835.2638352638
603191.XSHG,1820137.3895976448
600155.XSHG,7780214.847566933
002443.XSHE,1263706.140350877
603324.XSHG,433716.7196153954
600429.XSHG,10225109.725685785
002011.XSHE,1476731.4436002339
605020.XSHG,1221792.1830314584
002929.XSHE,1978028.351881293
002430.XSHE,4177388.404309903
603659.XSHG,4792982.013253392
300633.XSHE,4254632.933979098
600766.XSHG,529920.9486166008
600220.XSHG,2045327.761817707
300859.XSHE,1545416.0768829621
600203.XSHG,3517722.1120529976
600986.XSHG,2275091.776501981
603699.XSHG,5820329.632199861
600735.XSHG,753850.5950276894
002124.XSHE,944903.2329008137
600098.XSHG,5986605.166051661
600719.XSHG,735877.264566672
688019.XSHG,532554.2091836735
002157.XSHE,1750822.0474734236
300376.XSHE,996519.6248697465
000402.XSHE,804669.1684771875
600365.XSHG,1555989.3317601366
002484.XSHE,1652080.7141061102
600624.XSHG,368116.41443539
603906.XSHG,2690995.1483696266
603280.XSHG,267579.1634089132
603717.XSHG,2050444.8715211046
300177.XSHE,492883.48868175765
688597.XSHG,1254987.817612252
002165.XSHE,936208.1252810868
600596.XSHG,819787.5201721356
002338.XSHE,734581.7369903332
600295.XSHG,2589849.012775842
002880.XSHE,1043968.4466019417
000599.XSHE,1337441.9563126804
603527.XSHG,1151354.8922056386
600811.XSHG,2340546.1147421934
300906.XSHE,311765.6559931992
002320.XSHE,1613694.8297604036
603893.XSHG,4075417.121046892
688278.XSHG,4023828.5435947394
601628.XSHG,159704694.3231441
301190.XSHE,700337.8726536621
600674.XSHG,2049455.3805774278
603000.XSHG,2573267.6932188333
603698.XSHG,3923523.47826087
688046.XSHG,2015071.2377560108
688589.XSHG,986540.8656681213
688171.XSHG,495560.0
688788.XSHG,459274.46569178853
600636.XSHG,323528.8800506192
300891.XSHE,3273705.325104062
301509.XSHE,203986.51597817615
600006.XSHG,5302626.992561106
600797.XSHG,810239.6466840429
300041.XSHE,683195.5794225232
002014.XSHE,476745.945945946
002774.XSHE,2445712.4243121026
002169.XSHE,967014.2027114267
002284.XSHE,1109161.033107991
301380.XSHE,168679.96370588808
600477.XSHG,728050.4268413738
300536.XSHE,914574.5532141904
301379.XSHE,247899.42027810437
600927.XSHG,5155606.645410304
002922.XSHE,1524301.188506093
000651.XSHE,258280.29790115097
000668.XSHE,385368.8909774436
601860.XSHG,30579247.380410027
002527.XSHE,1881608.5790884718
002768.XSHE,559573.400250941
300399.XSHE,776785.2642502409
301100.XSHE,476507.06582372636
301306.XSHE,391322.2809902663
600862.XSHG,1803548.3067729082
300215.XSHE,372017.9922306277
600531.XSHG,985823.2906253964
300963.XSHE,523502.5245814509
600268.XSHG,936170.9265175719
688114.XSHG,2109409.1710758377
603888.XSHG,1928990.6867917604
600815.XSHG,2785680.1346801347
002318.XSHE,1557946.1394238963
301020.XSHE,715008.8361524867
605218.XSHG,865466.297322253
603309.XSHG,1030528.9375962322
301033.XSHE,372832.61100662354
300246.XSHE,354506.92920969555
600518.XSHG,2826825.1343530384
600958.XSHG,62701694.566057175
603583.XSHG,1279540.989462404
000912.XSHE,6799412.431941924
600546.XSHG,1936158.1261778695
600571.XSHG,392715.92855395155
300901.XSHE,1194935.162211507
003020.XSHE,405814.28420941747
000061.XSHE,748744.8245805186
300094.XSHE,4495987.018742017
000910.XSHE,2120585.119190946
000972.XSHE,2360860.85734364
002120.XSHE,4418844.7886414975
301089.XSHE,778689.179584702
301269.XSHE,2671130.8507003756
001366.XSHE,398901.8185613275
300100.XSHE,1073925.3104455809
600585.XSHG,7081533.012901594
002631.XSHE,1520265.1212988598
603018.XSHG,902151.8987341772
002199.XSHE,923486.7685426761
301093.XSHE,939293.8005390835
300876.XSHE,665038.1552753815
002289.XSHE,1732431.3619587722
002700.XSHE,696809.9032441662
600062.XSHG,1195639.6172927
603697.XSHG,2713493.8440492474
300817.XSHE,456782.4978759558
603317.XSHG,4217683.823529412
002105.XSHE,2123730.837264151
300984.XSHE,180487.4091838894
002615.XSHE,518823.8963199113
002231.XSHE,951964.7768948656
300486.XSHE,1718855.946982909
688303.XSHG,4696472.760849493
002788.XSHE,1210059.1644530306
600009.XSHG,6268877.81186094
300452.XSHE,338689.3573787147
000779.XSHE,1507864.7260273974
688372.XSHG,186391.37094715342
301025.XSHE,977858.0004365859
603116.XSHG,3257365.917469378
001255.XSHE,198830.15671325708
000967.XSHE,5854805.845511482
301189.XSHE,405149.5568685377
002309.XSHE,2300419.6989333066
002385.XSHE,3167960.5097466377
300921.XSHE,329123.9918586806
