code,volume_turnover_ratio
600689.XSHG,605641.5457429657
300831.XSHE,1839745.9901019617
688359.XSHG,230461.39419900687
605378.XSHG,329214.31747443305
600865.XSHG,679361.397934869
300958.XSHE,319324.8836006208
601666.XSHG,8157813.532051824
002843.XSHE,1231235.4887555381
600476.XSHG,784561.3359377149
688216.XSHG,225159.86829573594
300259.XSHE,563865.0048318754
000831.XSHE,2350541.381681323
600008.XSHG,8567811.115331054
688087.XSHG,282694.308109296
300534.XSHE,855051.0894558196
600720.XSHG,638909.4373458866
000707.XSHE,1446796.0065870727
300741.XSHE,5067556.995976754
000603.XSHE,1377959.2470004137
600691.XSHG,2515957.898624319
300305.XSHE,594416.8705306738
000688.XSHE,2268771.3729168167
688557.XSHG,428212.06383554236
002441.XSHE,827910.6744986833
300184.XSHE,1140483.4682860998
600064.XSHG,690653.1731909845
002841.XSHE,2719624.076029567
600462.XSHG,1238148.492742836
300370.XSHE,575533.889712191
600310.XSHG,963701.0851693522
600551.XSHG,1326915.8398905233
300711.XSHE,1420479.7940396317
002890.XSHE,472539.1607039257
601858.XSHG,7333489.564262175
002695.XSHE,1101347.3495626515
603327.XSHG,991820.1114353939
603600.XSHG,1029200.669914738
003028.XSHE,272475.0875302989
300181.XSHE,670375.187593797
002467.XSHE,1021530.0116629147
600083.XSHG,2279843.9315955504
600737.XSHG,1708645.6145433476
300742.XSHE,778334.4642991781
603305.XSHG,4361589.055988404
000488.XSHE,1707146.6798810705
000632.XSHE,608725.6658306461
600339.XSHG,13405253.375416446
600118.XSHG,704012.3135622615
002968.XSHE,305185.98217030434
688667.XSHG,122960.89265827123
603185.XSHG,1479617.3691228477
603899.XSHG,4300520.242519069
600331.XSHG,2262996.195307546
300297.XSHE,1106459.2621999634
000420.XSHE,3182336.335427231
002159.XSHE,906856.2584639195
002724.XSHE,1886666.6666666665
300007.XSHE,600449.6152214749
300429.XSHE,606702.1845265671
600523.XSHG,1945002.3947998632
601633.XSHG,16033253.076511502
603711.XSHG,3951266.6174298376
688092.XSHG,127084.43075088208
002333.XSHE,1149895.2138204477
002940.XSHE,834715.1544962662
300384.XSHE,396090.5535499398
301002.XSHE,233053.8445669152
603021.XSHG,1200484.94129658
605069.XSHG,407110.44275581226
000159.XSHE,1489923.2095926413
300135.XSHE,516616.3987718982
600051.XSHG,647972.4351415094
605588.XSHG,182748.67233870522
688269.XSHG,232376.09176049667
300507.XSHE,412224.5131729668
000301.XSHE,9102575.217885563
002540.XSHE,1075179.702537183
601727.XSHG,110597820.19085887
688091.XSHG,241338.05956839665
688777.XSHG,2712933.8577046837
000012.XSHE,600904.5316138277
300968.XSHE,930421.7775785484
688681.XSHG,223531.0200835156
603636.XSHG,1228740.2530528174
002237.XSHE,1096375.8796408637
002122.XSHE,1408876.125940005
000993.XSHE,2414848.6183949583
300809.XSHE,446336.1784595085
688028.XSHG,371641.24693103187
300978.XSHE,414524.7529063439
002635.XSHE,856083.3226837061
688312.XSHG,657848.2587064677
300770.XSHE,771530.2964491259
002665.XSHE,1780478.816285268
601698.XSHG,4066925.5427655545
002542.XSHE,792912.1382741914
603329.XSHG,1492279.675844921
600151.XSHG,3011733.464309103
300644.XSHE,544214.6641967864
300567.XSHE,655421.3255044038
002514.XSHE,595771.5944008194
600641.XSHG,367699.97041128314
300877.XSHE,558456.3543315497
300525.XSHE,611330.8087638626
300752.XSHE,501036.55094552634
300205.XSHE,749851.8202055179
300572.XSHE,598651.7212352133
688682.XSHG,78240.92106770535
600354.XSHG,1769371.9924172459
688636.XSHG,106082.07314928785
603387.XSHG,1274273.0928990573
000609.XSHE,480885.0530482107
002024.XSHE,862392.1271763815
601966.XSHG,12594991.61855094
002616.XSHE,1014273.0688935282
002826.XSHE,1170544.7832785835
002992.XSHE,560227.7304415181
300414.XSHE,796740.510729017
300535.XSHE,501430.98829832225
601518.XSHG,11759453.621346887
000888.XSHE,834344.4982796152
300134.XSHE,1642659.780842028
600444.XSHG,705563.344912736
002252.XSHE,2050955.0195567145
000716.XSHE,1756086.9417558159
600111.XSHG,1845407.7023198835
002790.XSHE,880543.1718227268
002384.XSHE,1890760.5135595442
605369.XSHG,195627.29002755132
603982.XSHG,807574.516712694
002607.XSHE,1987491.2403644007
600082.XSHG,1054340.3330919624
688456.XSHG,283515.5088692894
600393.XSHG,1090252.1708400648
688586.XSHG,1716981.3711823595
000818.XSHE,3247423.202786868
300715.XSHE,751700.6933744221
600823.XSHG,676078.7357132778
601900.XSHG,7844486.153846154
002715.XSHE,914227.0818247646
300243.XSHE,422279.13533834583
603986.XSHG,1109908.178256611
601618.XSHG,150103866.62059435
300221.XSHE,1038767.1084075603
600200.XSHG,642509.300372015
