code,volume_turnover_ratio
688586.XSHG,881541.2991558088
000818.XSHE,3277260.4422604423
300715.XSHE,713882.7464461582
600823.XSHG,706334.8017621147
601900.XSHG,8167974.683544304
002715.XSHE,866142.4122310305
300243.XSHE,423523.13537708845
603986.XSHG,1055212.702662502
601618.XSHG,153472557.91190866
300221.XSHE,996482.1915411643
600200.XSHG,642466.8164182152
300474.XSHE,747214.4712787453
002366.XSHE,2142753.0268494124
300647.XSHE,793977.5189437016
601611.XSHG,25492941.342357583
603788.XSHG,1362266.937419236
600086.XSHG,1097344.7712418302
603003.XSHG,4115810.426540284
002747.XSHE,1185211.6201897888
600190.XSHG,6617105.855855856
603032.XSHG,1322524.690766133
601918.XSHG,16964073.788404677
300324.XSHE,435912.098945735
603803.XSHG,4024099.310344828
600259.XSHG,2871417.746272305
603013.XSHG,567977.1800671344
603069.XSHG,3093578.108300677
600225.XSHG,4339440.55944056
688513.XSHG,247550.04059731
600613.XSHG,172469.93318485524
002957.XSHE,1528024.2360379347
603912.XSHG,1465343.522561863
600917.XSHG,14420050.439006165
002694.XSHE,1288603.7570031858
600975.XSHG,896399.855777898
002782.XSHE,1638608.6095992085
688168.XSHG,277237.7622377622
300883.XSHE,820284.5267304968
300488.XSHE,515399.65986394556
601838.XSHG,16949644.131963223
002154.XSHE,949573.3758187289
300545.XSHE,369863.2218844985
300806.XSHE,291308.7906416652
600219.XSHG,16799630.2995225
000812.XSHE,955873.5616053886
000608.XSHE,649211.6125857686
002047.XSHE,4115359.5132743362
600178.XSHG,2188901.2667897386
688078.XSHG,167217.08424415672
002316.XSHE,880542.7268715989
603053.XSHG,875748.432358602
603579.XSHG,647018.085106383
600071.XSHG,412220.63548732596
000552.XSHE,3329608.1396947615
600777.XSHG,2042417.6197486129
603089.XSHG,1055954.712362301
688180.XSHG,683444.0778909876
603879.XSHG,1419847.8500551267
600616.XSHG,17721.188944898317
688188.XSHG,255746.28026336254
300103.XSHE,479922.6882571376
300513.XSHE,824528.2987217767
600856.XSHG,2255070.140280561
002323.XSHE,738157.633512011
000759.XSHE,941442.4242424242
300439.XSHE,672869.9551569507
002193.XSHE,1261246.290801187
002186.XSHE,1294383.804014971
002699.XSHE,1096993.097497843
000985.XSHE,778664.9984940109
002250.XSHE,1522870.0967906266
300428.XSHE,484087.98955146444
600085.XSHG,1197194.2281264316
300077.XSHE,1057332.8988340937
000155.XSHE,8078866.506841306
002073.XSHE,1012668.4180896978
603042.XSHG,1346617.0895304754
000810.XSHE,1922557.2621934789
300109.XSHE,671782.0823244553
000666.XSHE,1546924.20195854
002344.XSHE,2894978.2671689363
002897.XSHE,965174.4670715731
600143.XSHG,1321505.9591081885
601566.XSHG,3662795.115332429
300464.XSHE,1144723.9181302278
688033.XSHG,3026637.478108581
600864.XSHG,1986754.9050140143
300710.XSHE,436432.1154713577
002278.XSHE,1548152.010428156
000526.XSHE,389289.43758573383
002168.XSHE,528159.1962905718
603106.XSHG,2783598.950647647
300569.XSHE,520146.5713177005
603565.XSHG,666668.8940035142
688056.XSHG,154633.5735133163
000755.XSHE,1715762.359063313
300047.XSHE,1006883.1116808204
601881.XSHG,61426730.83305675
002061.XSHE,3451640.0287976963
688185.XSHG,226487.85468158423
603259.XSHG,7144047.899489596
000848.XSHE,418557.12773125427
300721.XSHE,412984.14168306516
600626.XSHG,711225.9553731725
688106.XSHG,1018571.1736628453
000939.XSHE,1722000.0
002055.XSHE,725382.9815478561
300126.XSHE,543690.5284119789
600732.XSHG,918128.5669814257
605088.XSHG,394131.6132211623
600715.XSHG,4773268.101761253
002440.XSHE,1885792.7786499215
002550.XSHE,954051.6058193796
688020.XSHG,364874.7230271007
300385.XSHE,571925.8660508083
000680.XSHE,1989169.2262688314
601328.XSHG,201509098.20877087
605198.XSHG,200000.00000000003
000899.XSHE,2571883.5616438356
002632.XSHE,1014704.8066875654
601233.XSHG,5965967.87356025
002095.XSHE,569141.6309012875
300140.XSHE,921662.4393071962
002472.XSHE,1080413.8558326387
300615.XSHE,364515.0568370671
600419.XSHG,838222.0030485071
300401.XSHE,904201.2835884055
603388.XSHG,997668.4316231514
300310.XSHE,896985.1992876006
300612.XSHE,436928.2477467686
300755.XSHE,656752.8648854841
300108.XSHE,718196.065230401
600100.XSHG,1393275.4126846222
002698.XSHE,3066346.0712752254
300500.XSHE,593631.1709506324
002337.XSHE,1121428.9385762014
300368.XSHE,627506.5464067501
002378.XSHE,4414418.316352225
002150.XSHE,620853.3701221916
300437.XSHE,459964.1294998261
002576.XSHE,1212728.701754386
000099.XSHE,1588603.6671368123
603030.XSHG,1762926.5619291193
002052.XSHE,1092173.9130434783
300160.XSHE,798197.0278655314
603931.XSHG,254539.7518888911
600956.XSHG,1328673.5245016203
002301.XSHE,1522228.5223367696
002239.XSHE,3443365.201975434
300541.XSHE,942637.7931698447
603111.XSHG,3244189.5100366934
603286.XSHG,867582.8395874479
300314.XSHE,502912.4149659864
002265.XSHE,3043127.8619232127
600093.XSHG,1991477.7227722777
002006.XSHE,588877.0482410908
603076.XSHG,264656.8576801471
600195.XSHG,1627761.4532821886
688390.XSHG,200391.4093757077
688569.XSHG,483979.3385412864
300457.XSHE,761004.0911747515
000567.XSHE,461741.2507171543
300577.XSHE,315641.149870801
603101.XSHG,2367558.2922824305
300610.XSHE,716157.1752784082
600061.XSHG,7092375.835721108
002043.XSHE,990554.673892007
000421.XSHE,569716.7717304447
002163.XSHE,1720508.341796025
300654.XSHE,872839.0249752646
000798.XSHE,1386227.6552613797
603987.XSHG,1973551.6982391723
002104.XSHE,898925.3328188309
003003.XSHE,441998.8839908487
600697.XSHG,496680.8093994778
300433.XSHE,7790576.214405361
000088.XSHE,2807116.665058381
601028.XSHG,3285097.8647686834
300188.XSHE,454753.9195830442
300531.XSHE,795154.3158937119
600863.XSHG,3148915.77928364
601766.XSHG,195691612.13845423
603687.XSHG,1414872.6977248106
600229.XSHG,4667037.71849126
002543.XSHE,1320769.9326221223
002089.XSHE,737215.6652360514
601229.XSHG,50316084.29118774
002860.XSHE,514946.74932443176
002901.XSHE,3877497.639282342
300248.XSHE,328927.900005081
002185.XSHE,2630517.679777513
002781.XSHE,2053702.5065560774
002321.XSHE,2576615.8686059816
002363.XSHE,1626836.3512128459
002569.XSHE,895633.0606018583
600936.XSHG,16287001.375515819
603195.XSHG,587497.815220051
000416.XSHE,537124.0007436327
000570.XSHE,707548.7283003634
000560.XSHE,3645625.546806649
600391.XSHG,1403288.6334610472
000423.XSHE,642931.6725336221
002861.XSHE,652537.3762897452
300593.XSHE,869395.0335600203
688222.XSHG,366688.10645966174
600180.XSHG,3561719.883889695
002756.XSHE,1039641.7741478996
300661.XSHE,606192.2398589066
002331.XSHE,709037.1669004208
688069.XSHG,135810.39656674518
603133.XSHG,2066204.8192771084
002511.XSHE,1580760.7357520456
300234.XSHE,529432.391094998
300283.XSHE,420900.914721844
600881.XSHG,623117.7944862155
603098.XSHG,3817514.619883041
300642.XSHE,482979.68776229647
600682.XSHG,860911.3995485328
688529.XSHG,291247.8620762705
300364.XSHE,1267387.969317723
002558.XSHE,4841357.566765578
688007.XSHG,2813219.5365063543
600983.XSHG,2155978.974105694
002133.XSHE,2566046.446558478
002038.XSHE,394856.58196095534
600713.XSHG,613839.0550018458
601012.XSHG,3862323.0240549822
003017.XSHE,150000.29521166676
601500.XSHG,8417995.008319467
300461.XSHE,383514.71679445956
002908.XSHE,930160.4962583694
002930.XSHE,955148.5430498942
600212.XSHG,1880559.2303066747
600575.XSHG,2113196.925633569
600511.XSHG,995403.9817873404
300417.XSHE,210009.90498550935
603950.XSHG,554872.9932940459
000878.XSHE,5586581.128931472
600837.XSHG,3586205.294937297
600110.XSHG,814501.918945666
603883.XSHG,2627478.5878420724
000581.XSHE,1632854.7071002312
688021.XSHG,427442.63201548246
002932.XSHE,295233.89407392696
002033.XSHE,1006554.7006943141
600736.XSHG,420263.25151191745
000546.XSHE,3390408.079983677
300409.XSHE,563752.7086651176
300824.XSHE,540003.0331114669
601811.XSHG,7064390.426327598
002734.XSHE,1021853.8324420678
600855.XSHG,2105365.289069557
300775.XSHE,2620188.9995473064
002751.XSHE,603548.794609959
603331.XSHG,1223077.2386911479
300142.XSHE,1034177.4491682071
601717.XSHG,6272491.382325023
688111.XSHG,706257.8448390973
002868.XSHE,1145480.976310122
601699.XSHG,4942354.4503651075
002442.XSHE,1891404.2170223708
300299.XSHE,759555.8449074074
600695.XSHG,1581606.3539339786
002833.XSHE,739900.4870571366
002062.XSHE,1004502.3818720228
002996.XSHE,530000.0360777692
600426.XSHG,1800145.3941219235
000965.XSHE,3897049.290264893
002087.XSHE,3480122.2604600615
002271.XSHE,502930.06357856496
002857.XSHE,559661.0861576153
300131.XSHE,457937.10160414514
000815.XSHE,1948979.7846211977
600664.XSHG,2363726.0168841137
002415.XSHE,3844412.3789633573
300419.XSHE,477911.259671751
688286.XSHG,121344.40685190613
300564.XSHE,246889.5211921398
600629.XSHG,872814.7554129912
603977.XSHG,2079110.067114094
600328.XSHG,1800044.814539139
000007.XSHE,256292.19340544767
601515.XSHG,4223624.309392265
688016.XSHG,368137.36501079914
002686.XSHE,836798.2087881332
300082.XSHE,873303.0610176363
603767.XSHG,1993365.8410566088
002108.XSHE,844176.2876271812
300200.XSHE,1081489.9391670567
600456.XSHG,1623194.92666336
600506.XSHG,1113949.4268374916
600621.XSHG,28459.230267449446
002855.XSHE,2404468.299228447
002217.XSHE,4683123.580927667
002549.XSHE,745521.7608804401
002458.XSHE,752236.404388345
002181.XSHE,5158520.921180668
002049.XSHE,1375134.111707163
300291.XSHE,935734.8784624081
300745.XSHE,639071.7321811221
603638.XSHG,1717630.913230458
600361.XSHG,1240819.5876288663
000695.XSHE,826085.0943361764
000966.XSHE,2823567.928730512
002972.XSHE,438065.99761864264
603363.XSHG,4165704.646017699
603386.XSHG,2075358.0901856762
300303.XSHE,739915.4041800287
300523.XSHE,834785.1878482833
000585.XSHE,4764708.185716949
300374.XSHE,777012.7045896761
002196.XSHE,1479895.1875873436
000096.XSHE,1917504.105090312
600221.XSHG,51134142.85714286
600705.XSHG,919061.0328638498
600843.XSHG,1085684.07960199
000611.XSHE,670008.4674005081
300762.XSHE,674239.897370109
600686.XSHG,454922.9827490262
000667.XSHE,956543.7583296313
603983.XSHG,766498.5960200219
002761.XSHE,817966.8271803104
601890.XSHG,3416632.118179652
300406.XSHE,782672.6007075203
605158.XSHG,984007.6828824056
300148.XSHE,1356682.786563848
300373.XSHE,904623.1423996404
688058.XSHG,217610.04938801803
603168.XSHG,680437.0824053452
000813.XSHE,5508624.678663239
688393.XSHG,211997.05948880344
300797.XSHE,762398.417835311
300597.XSHE,2194366.1947454046
600578.XSHG,12303236.074270558
002719.XSHE,1000436.0849264382
300307.XSHE,3500793.6196639864
000816.XSHE,1777912.6092165373
600297.XSHG,12380780.44375645
603707.XSHG,4187226.3263935526
603996.XSHG,1957283.2369942197
002492.XSHE,1243267.205486162
300084.XSHE,732996.6905207058
300033.XSHE,309234.8422701171
300278.XSHE,970858.1305497186
601886.XSHG,4838998.33748961
000557.XSHE,1773801.5647226174
000997.XSHE,925069.7489039458
000078.XSHE,1279535.9765051394
688357.XSHG,135842.45680534342
300657.XSHE,1124595.7765118822
000712.XSHE,604754.0628385699
000885.XSHE,3164566.995177186
000510.XSHE,483167.2932330827
300300.XSHE,1007256.8229531142
300863.XSHE,130976.8505287225
688526.XSHG,797486.3778472532
688551.XSHG,181974.17667729018
603161.XSHG,671645.9899749373
002520.XSHE,622996.2086639052
600251.XSHG,911950.4876219054
600526.XSHG,1403079.5383376577
600652.XSHG,7778.0900850256485
000534.XSHE,1178897.370653096
603115.XSHG,501602.5566531086
300555.XSHE,689292.5814399124
000036.XSHE,1675874.4235544521
002134.XSHE,1963691.5773103053
000868.XSHE,1375730.5453983622
600976.XSHG,523443.79532634973
002310.XSHE,550192.3646049127
000959.XSHE,22395880.996309962
000733.XSHE,2333319.110934709
603606.XSHG,1604253.29551143
605168.XSHG,171785.80227360714
688519.XSHG,486543.03003137605
601985.XSHG,141405322.7771011
002722.XSHE,1634475.7894736843
000927.XSHE,10039457.900807383
300230.XSHE,773653.3548473847
601139.XSHG,12335938.416422287
603313.XSHG,2499696.7120181406
600117.XSHG,3786622.7054001065
002713.XSHE,1065940.3905447072
000014.XSHE,220568.38938433438
002353.XSHE,735660.3304316931
002913.XSHE,366716.5059321446
002138.XSHE,1070774.814008347
000551.XSHE,517813.9217470428
600792.XSHG,1465630.209902581
300712.XSHE,1374738.4615384615
603998.XSHG,1067372.7087576375
002329.XSHE,892107.6377699001
600845.XSHG,1463238.8500806019
603985.XSHG,760169.1292630796
600527.XSHG,699727.7950456814
300828.XSHE,273429.3600390816
002900.XSHE,1931581.3953488371
000950.XSHE,7318411.379068134
300427.XSHE,957216.0815531757
600503.XSHG,5299139.39877627
002658.XSHE,652316.2854320237
603266.XSHG,973907.7554888644
600011.XSHG,22952386.83127572
002906.XSHE,4599668.085720471
600336.XSHG,2506511.3954288457
600998.XSHG,16264126.862820024
300284.XSHE,1853398.7553853518
600642.XSHG,3721750.0000000005
000656.XSHE,7715062.824956672
600265.XSHG,781828.9085545723
600549.XSHG,1063024.0775741637
002400.XSHE,903648.2665861491
002277.XSHE,2198044.8445727876
600396.XSHG,2236098.9181433944
002911.XSHE,2538687.838251813
600025.XSHG,81239805.98903416
300403.XSHE,714928.9780578124
600831.XSHG,1110758.4039355016
300843.XSHE,372300.98966645024
000408.XSHE,797826.9075222432
600172.XSHG,1312063.8066619781
300189.XSHE,1479333.3705544078
600301.XSHG,1332107.9348116484
002923.XSHE,322955.3232818426
300130.XSHE,509427.34297108673
688256.XSHG,311050.311363216
603589.XSHG,5481781.937585645
002592.XSHE,963872.284827699
002625.XSHE,1757090.4033379692
002067.XSHE,3528656.8782848082
600307.XSHG,14806233.104799218
603108.XSHG,1053729.4886092083
300884.XSHE,284527.14137092215
002946.XSHE,1582523.5300175059
002731.XSHE,1291252.384693076
603022.XSHG,787249.9274310595
000935.XSHE,3079833.775419982
002931.XSHE,267822.96650717704
603158.XSHG,1032573.4223980296
603198.XSHG,6764215.615314663
002552.XSHE,737504.8196089232
002750.XSHE,646465.1710953666
002160.XSHE,3441349.092465322
300659.XSHE,499594.8907867886
688126.XSHG,4776192.26541421
000633.XSHE,514702.52850768465
603800.XSHG,1896848.6298390606
300404.XSHE,442840.22447800613
600502.XSHG,1341143.9333862015
603320.XSHG,978877.7114115058
600436.XSHG,923374.0343882382
600155.XSHG,5984691.249634182
002443.XSHE,1407776.7579779723
600429.XSHG,10351956.2377531
002011.XSHE,1474881.0703666997
002929.XSHE,757383.7801153716
002430.XSHE,4393509.015256588
603659.XSHG,4247676.194205168
300633.XSHE,3976863.905325444
600766.XSHG,529896.8654577179
600220.XSHG,2086193.5189411228
300859.XSHE,387500.1644469217
600203.XSHG,2707729.590893972
600986.XSHG,2256143.324662247
603699.XSHG,6455702.764976959
600735.XSHG,686588.5481297643
002124.XSHE,841880.3367408299
600098.XSHG,4996984.564498346
600719.XSHG,738132.8656901176
688019.XSHG,298548.264744927
002157.XSHE,1470494.7640898929
300376.XSHE,999733.3066773291
000402.XSHE,847673.7044145874
600365.XSHG,1517436.9656963532
002484.XSHE,1632356.389214537
600624.XSHG,368143.8809761408
603906.XSHG,2218412.2562674093
603717.XSHG,1708863.6363636365
300177.XSHE,413216.9362511893
002165.XSHE,787627.2213247173
600596.XSHG,865067.1555325182
002338.XSHE,739704.6223224351
600295.XSHG,1883601.294498382
002880.XSHE,1053484.0728100112
000599.XSHE,1263268.6084142395
603527.XSHG,1191873.3960650128
600811.XSHG,2376321.767543177
300906.XSHE,199999.96523262848
002320.XSHE,1679326.69408963
603893.XSHG,417817.9411993669
688278.XSHG,401561.97204730456
601628.XSHG,169225822.64957264
002504.XSHE,1221189.2688891287
600674.XSHG,2207305.0259965337
603000.XSHG,2639562.067830095
603698.XSHG,3996790.6016008263
688589.XSHG,245571.78932178934
688788.XSHG,166313.67559364127
300367.XSHE,534537.3732315012
600636.XSHG,336073.14524555905
300891.XSHE,948468.366757902
600006.XSHG,5439277.250760695
600797.XSHG,817557.4868730762
300041.XSHE,569061.06047241
002014.XSHE,553883.2298136646
002774.XSHE,2746451.612903226
002169.XSHE,1001997.4405460169
002284.XSHE,1057514.5923554886
600477.XSHG,692678.2325833559
300536.XSHE,683565.6880433
002922.XSHE,629139.8040961709
000651.XSHE,339760.3334491143
000668.XSHE,385352.2887048899
601860.XSHG,16741685.329553507
002527.XSHE,1611188.8849806543
002768.XSHE,578097.3817179605
000780.XSHE,1976809.8046443053
300399.XSHE,603334.8710851402
600862.XSHG,1829389.1712275213
300215.XSHE,302237.33169151697
600531.XSHG,1043117.8589519897
600268.XSHG,883309.4271963763
603888.XSHG,1974426.3985563288
600815.XSHG,2785495.3560371515
002318.XSHE,1449506.0918699391
605218.XSHG,532087.8354827466
603309.XSHG,961193.6339522547
300246.XSHE,284584.94874926977
600518.XSHG,974030.7101727447
600958.XSHG,52067332.29058047
603583.XSHG,709662.6016260163
000912.XSHE,6800338.280226975
600546.XSHG,2436038.707486843
600571.XSHG,402983.68707244337
300901.XSHE,568878.882624914
000061.XSHE,769482.2485207102
300094.XSHE,3560165.1230236692
000910.XSHE,2229091.316311512
000972.XSHE,2360818.847209515
002120.XSHE,4439523.366658917
300100.XSHE,1133980.5746111525
600585.XSHG,8397312.20944458
002631.XSHE,1543257.9807545443
603018.XSHG,982040.1729418122
002199.XSHE,923512.8779395296
300876.XSHE,227623.45073562194
002289.XSHE,1698400.6462035542
002700.XSHE,481426.3729499186
600062.XSHG,1326234.8942598188
603697.XSHG,885521.5291030534
300817.XSHE,209107.9812206573
603317.XSHG,854832.134292566
002105.XSHE,2308277.623830966
002615.XSHE,434137.1968154045
002231.XSHE,1152111.5732811352
300486.XSHE,1620685.1691240242
002788.XSHE,1323970.8622734202
600009.XSHG,3557797.0832858607
300452.XSHE,352082.9949650804
000779.XSHE,726946.8599033817
603116.XSHG,3750463.177396943
000967.XSHE,3916981.4079799457
600896.XSHG,1759583.7231057063
002309.XSHE,1851114.6288209606
002385.XSHE,2801300.9151265025
300051.XSHE,581683.7115000448
002973.XSHE,408386.46811912855
600962.XSHG,1341862.5723634535
300441.XSHE,942672.4289998236
002480.XSHE,1565537.6700962496
600926.XSHG,23194976.350510333
603283.XSHG,474211.6770186335
603690.XSHG,2395740.78748107
601228.XSHG,60091285.116557084
600525.XSHG,1025131.4125087842
300091.XSHE,812818.2005717149
603157.XSHG,1378098.987165293
002456.XSHE,1304882.6951352041
300124.XSHE,856208.239022182
603637.XSHG,985204.8354600403
688118.XSHG,225681.3512896599
688178.XSHG,199564.83038275145
000883.XSHE,12062759.170653908
002115.XSHE,877966.3212435234
002573.XSHE,1374996.0971040514
002696.XSHE,952279.219472943
002809.XSHE,496617.4055829228
300199.XSHE,753834.9514563106
300397.XSHE,873614.3202284208
002287.XSHE,3492374.227714034
000710.XSHE,405136.5316940621
000722.XSHE,1056149.2714837943
603368.XSHG,1312976.5758903066
603863.XSHG,1077446.4747862914
603598.XSHG,1329987.3631002528
000502.XSHE,530835.0324374421
600410.XSHG,872018.7556720782
002736.XSHE,74050757.12143928
600198.XSHG,4858897.3384030415
002283.XSHE,2364077.9951755563
600389.XSHG,894540.721967258
000049.XSHE,374343.5073144302
000971.XSHE,2125424.118548799
600458.XSHG,996990.5745062836
300268.XSHE,660155.4395034376
300304.XSHE,1019893.1700876246
002238.XSHE,2525713.473564525
002045.XSHE,808154.8456957228
688090.XSHG,159535.21292910227
688169.XSHG,162260.00973819243
603117.XSHG,4298135.6955909
300641.XSHE,2791746.8968809675
603408.XSHG,441962.469263621
002560.XSHE,674500.4641164688
300517.XSHE,618023.042963282
600423.XSHG,2196140.5030355593
300640.XSHE,407129.1956634948
603708.XSHG,3356531.496404125
601991.XSHG,37749731.80076629
600146.XSHG,3560352.3374428935
002107.XSHE,762758.9346687912
002548.XSHE,1039456.3972386465
300687.XSHE,555597.2593077737
300665.XSHE,545023.85655001
300075.XSHE,472862.17303822935
603019.XSHG,3278276.4768810174
300197.XSHE,562159.593642471
000056.XSHE,1917447.9975162994
688330.XSHG,231954.86713846974
000796.XSHE,1993572.1236272645
600012.XSHG,4952919.254658385
300756.XSHE,129505.62409288823
603605.XSHG,612251.1755485894
002312.XSHE,726127.4527986944
600031.XSHG,1753966.737438075
000659.XSHE,762322.2029488292
603848.XSHG,683171.7639945584
002382.XSHE,1081453.9847137176
688198.XSHG,203665.36262413484
688559.XSHG,455039.0295002197
600814.XSHG,1159309.1231178034
603129.XSHG,1297039.7764628532
300629.XSHE,476613.88389051997
002612.XSHE,1085381.0612886085
000698.XSHE,2544434.0419000844
002303.XSHE,988159.169550173
600648.XSHG,1373129.846741887
603358.XSHG,1466053.87695668
600318.XSHG,1585256.812321416
002748.XSHE,1134952.4423665968
300088.XSHE,1408265.4929577466
603217.XSHG,291125.512104283
688321.XSHG,2503865.1382333105
603712.XSHG,3640468.4918574463
605188.XSHG,495798.4617173613
603223.XSHG,1412980.084779653
002624.XSHE,5736666.666666666
000537.XSHE,2690916.3636363633
300498.XSHE,24072382.032667875
603868.XSHG,3823483.660130719
002563.XSHE,3494499.87076764
600385.XSHG,589872.7984344423
603085.XSHG,1105009.6
002106.XSHE,1976004.0747630436
002703.XSHE,2171492.1549791866
000400.XSHE,1281584.9522047488
300469.XSHE,564710.427802134
000430.XSHE,718795.4152249135
605338.XSHG,620000.9595087315
601038.XSHG,5732866.011381273
002273.XSHE,847752.1381996782
300344.XSHE,649727.0762581044
600299.XSHG,8961107.514450867
000523.XSHE,940513.6775441992
000062.XSHE,1440242.6160337552
002110.XSHE,10753092.587019762
002889.XSHE,893738.5285824148
300021.XSHE,616486.1196792104
600769.XSHG,687044.9939197405
000612.XSHE,1219413.5688223785
600833.XSHG,242064.72635710583
600758.XSHG,4745996.643669588
001896.XSHE,8325720.912738215
002152.XSHE,1458319.0271816882
300666.XSHE,1360408.9402613053
603099.XSHG,2598904.392764858
000558.XSHE,2030957.6019443695
300176.XSHE,822379.6829243663
002608.XSHE,14499117.647058822
000987.XSHE,6414784.415584415
300222.XSHE,850849.9991342442
300267.XSHE,1385847.556450758
600421.XSHG,1018739.0612569611
600589.XSHG,1640578.3363510491
603818.XSHG,2381622.9923922233
300532.XSHE,486123.4455935958
002288.XSHE,1072287.0856846338
300825.XSHE,764144.3749212614
600029.XSHG,47718762.41654454
300725.XSHE,595931.9623714723
300868.XSHE,303502.2915892481
603466.XSHG,1426126.217827541
603949.XSHG,369102.2648528393
300732.XSHE,463107.12742980564
000623.XSHE,537147.0301850049
000869.XSHE,975890.1882873527
600558.XSHG,1277398.0621719821
002669.XSHE,1184323.7697130914
002263.XSHE,4155631.978351668
002915.XSHE,340747.73044035106
300623.XSHE,762342.3594506643
300618.XSHE,821871.5983008099
300345.XSHE,1024829.5764760938
600707.XSHG,10868970.078740157
688060.XSHG,135688.95677003785
000066.XSHE,2552714.5750038945
300214.XSHE,1103872.6957617772
300514.XSHE,756081.2490750332
000795.XSHE,2556322.565543071
002876.XSHE,570945.3292770223
600248.XSHG,1727782.4074074072
002074.XSHE,2611639.33695749
300424.XSHE,1074823.1814255426
300402.XSHE,2001733.827249729
002096.XSHE,748599.4474195859
603138.XSHG,815260.9308885755
600536.XSHG,932308.1178260269
600039.XSHG,4573808.025177026
000409.XSHE,1845715.6814851002
002351.XSHE,651571.0221358684
002988.XSHE,582137.7476399415
300138.XSHE,816043.6046511629
002481.XSHE,600630.2521008403
002727.XSHE,1610041.208791209
002836.XSHE,758098.6228342958
002609.XSHE,788835.2216259193
000799.XSHE,1556739.7286046892
002179.XSHE,1368134.0603803697
002636.XSHE,2755833.970925784
300598.XSHE,807891.8978022379
002829.XSHE,427023.72988076025
688309.XSHG,181981.6184711948
600728.XSHG,1341594.9715183657
300839.XSHE,257555.64503811495
603766.XSHG,6833293.703951775
601908.XSHG,4624930.109990834
000918.XSHE,7298073.716542344
300244.XSHE,481267.4938681287
