code,volume_turnover_ratio
600689.XSHG,605667.4473067916
300831.XSHE,1839739.5514156148
688359.XSHG,208966.9172399121
605378.XSHG,329210.7038236201
600865.XSHG,679343.5777517955
300958.XSHE,302772.0335390268
601666.XSHG,8157661.8492451515
002843.XSHE,1231189.4420314066
600476.XSHG,784541.4847161572
688216.XSHG,216315.30253500276
300259.XSHE,561766.7826442898
000831.XSHE,2350509.4012421085
600008.XSHG,8568047.79506576
688087.XSHG,270698.3483951387
300534.XSHE,853304.4052447882
600720.XSHG,638929.9180327869
000707.XSHE,1446758.803483529
300741.XSHE,953431.689571544
000603.XSHE,1393644.2465432386
600691.XSHG,1860228.604222961
300305.XSHE,594426.2639858669
000688.XSHE,2268796.120322433
688557.XSHG,172614.0163280547
002441.XSHE,827880.0398208064
300184.XSHE,1155940.9033713716
600064.XSHG,690644.7241045499
002841.XSHE,2719947.62954796
600462.XSHG,1182764.3753735803
300370.XSHE,575860.6368251039
600310.XSHG,963830.2550571681
600551.XSHG,1349176.3245033112
300711.XSHE,1417255.5713608346
002890.XSHE,469969.0455717971
601858.XSHG,7332398.427260812
002695.XSHE,1102976.5652325987
603327.XSHG,991786.5078385384
603600.XSHG,1029225.3044654939
003028.XSHE,272468.85808964033
300181.XSHE,670367.5213675213
002467.XSHE,1024112.4671713271
600083.XSHG,2279665.314401623
600737.XSHG,1708586.1338177414
300742.XSHE,431101.13936169434
603305.XSHG,4361763.965777555
000488.XSHE,1740797.5196942517
000632.XSHE,608722.884643011
600339.XSHG,13405406.925125778
600118.XSHG,704002.8165962517
002968.XSHE,305173.82723546383
688667.XSHG,118442.26215163962
603185.XSHG,552131.9189663423
603899.XSHG,4300173.510699826
600331.XSHG,2263063.7223276994
300297.XSHE,1140398.075240595
000420.XSHE,3182503.5227806484
002159.XSHE,906915.9527668442
002724.XSHE,1886534.8374253486
300007.XSHE,589526.2516026142
300429.XSHE,606715.7073763643
600523.XSHG,1944940.936577134
601633.XSHG,16103380.093520375
603711.XSHG,3909548.551959114
688092.XSHG,119356.75968162353
002333.XSHE,1150030.021834061
002940.XSHE,471962.5112917796
300384.XSHE,391104.4196211753
301002.XSHE,220986.15190935796
603021.XSHG,1200593.705293276
000159.XSHE,1489901.5060711866
300135.XSHE,744908.1364829397
600051.XSHG,647923.0344319646
688269.XSHG,212539.37396106272
300507.XSHE,412220.7837174643
000301.XSHE,7627279.097148436
002540.XSHE,1075359.823050794
601727.XSHG,110588875.11418505
688777.XSHG,409316.31631631637
000012.XSHE,601190.3573211612
300968.XSHE,873551.4399733132
688681.XSHG,213914.95073165942
603636.XSHG,1228668.4844353555
002237.XSHE,1096409.7402597403
002122.XSHE,1400745.432399513
000993.XSHE,2414827.154420643
300809.XSHE,446335.3929024081
688028.XSHG,374147.17056588683
300978.XSHE,389214.1854282925
002635.XSHE,724620.1862039779
688312.XSHG,651804.0356466731
300770.XSHE,771519.7049757816
002665.XSHE,1692478.557582517
601698.XSHG,4066839.3057110864
002542.XSHE,767878.5131459655
603329.XSHG,1273998.8866208943
600151.XSHG,3011677.691496501
300644.XSHE,544482.9579844079
300567.XSHE,553091.9266245207
002514.XSHE,608103.1816690876
600641.XSHG,367699.57578094874
300877.XSHE,294964.1612253915
300525.XSHE,605592.5902185757
300752.XSHE,228702.04939569102
300205.XSHE,749842.4671592775
300572.XSHE,478533.88129599544
688682.XSHG,74804.20537897311
600354.XSHG,1769371.5264132936
688636.XSHG,101595.81158417709
603387.XSHG,1274298.2116590538
000609.XSHE,480729.5088228554
002024.XSHE,862409.1209517516
601966.XSHG,12604159.429971052
002616.XSHE,1014198.010568853
002826.XSHE,1311077.277379734
002992.XSHE,560218.0802897676
300414.XSHE,795330.3408612708
300535.XSHE,501937.8902398948
601518.XSHG,11761972.02797203
000888.XSHE,834345.2906874006
300134.XSHE,1642689.2021349391
600444.XSHG,705560.9578388376
002252.XSHE,2050744.1860465116
000716.XSHE,1708249.9660187576
600111.XSHG,1845380.9433485079
002790.XSHE,880575.438166442
002384.XSHE,1890816.525246905
605369.XSHG,195628.97757687504
603982.XSHG,807556.1219146039
002607.XSHE,1938753.168893457
600082.XSHG,1054266.3447251115
688456.XSHG,271534.48000721587
600393.XSHG,1090262.30081826
688586.XSHG,1716992.3731623741
000818.XSHE,3261291.2751142234
300715.XSHE,736707.2942058878
600823.XSHG,676069.8552548772
601900.XSHG,7843558.139534884
002715.XSHE,862746.8818782099
300243.XSHE,422342.24036867847
603986.XSHG,1106079.08989138
601618.XSHG,150104528.757854
300221.XSHE,1040719.639951953
600200.XSHG,642522.5136071253
300474.XSHE,786951.2711864406
002366.XSHE,2591770.101516739
300647.XSHE,1222068.6017971968
601611.XSHG,25274099.230111204
603788.XSHG,1300674.8324474231
603003.XSHG,3976718.204488778
002747.XSHE,1201533.9506172838
600190.XSHG,6568226.882745473
603032.XSHG,1322479.099257486
601918.XSHG,16858098.686348233
300324.XSHE,500238.0663184744
603803.XSHG,3970390.648796832
600259.XSHG,2871561.7348299352
603013.XSHG,4591579.86616235
603069.XSHG,3093589.510258107
600225.XSHG,4339933.665008292
601279.XSHG,1494251.1246361472
688513.XSHG,267963.5238346063
600613.XSHG,172464.34057493965
688315.XSHG,324879.89252127183
002957.XSHE,1513738.9919430392
603912.XSHG,1471134.1239929462
600917.XSHG,14287803.639050523
002694.XSHE,1290462.7727228256
300979.XSHE,769845.6187163482
600975.XSHG,889277.7603161061
002782.XSHE,1776449.3169555734
688168.XSHG,281890.6828465652
300883.XSHE,864220.2095340848
