code,volume_turnover_ratio
600689.XSHG,605648.0861303366
300831.XSHE,798832.4051288693
600865.XSHG,679347.9364618844
601666.XSHG,8549627.00228833
002843.XSHE,1244679.184105385
600476.XSHG,784571.9256099077
300259.XSHE,573615.53062022
000831.XSHE,2361819.9323445223
300216.XSHE,539444.4444444445
600008.XSHG,7254040.774878925
300534.XSHE,853317.384370016
600720.XSHG,672318.0700471855
000707.XSHE,1446828.04339092
300741.XSHE,989686.0263470139
000603.XSHE,1354461.0670511897
600691.XSHG,1860337.1970495258
300305.XSHE,603859.0466236142
000688.XSHE,2271217.487548423
002441.XSHE,843394.8854201263
300184.XSHE,1145334.2345541823
600064.XSHG,726597.5799688511
002841.XSHE,2364817.456986991
600462.XSHG,1182779.5454545454
300370.XSHE,427320.8481810706
600310.XSHG,979291.7318570225
600551.XSHG,1377241.24360488
300711.XSHE,450280.8519208499
002890.XSHE,613870.8318708318
601858.XSHG,7540493.999441808
002695.XSHE,1101885.7236680076
603327.XSHG,1014895.3340851424
603600.XSHG,1051482.9583928974
300181.XSHE,638200.8353136026
002467.XSHE,1047453.0070154769
600083.XSHG,2279953.3142834143
600737.XSHG,1722250.95537741
300742.XSHE,431100.5800258352
603305.XSHG,4091224.4680851065
000488.XSHE,1740947.8808705613
000632.XSHE,608678.1282022088
600339.XSHG,13653928.064363465
600118.XSHG,706614.7144240078
002968.XSHE,177867.2552899985
603185.XSHG,316072.8684299213
603899.XSHG,4315130.494505494
600331.XSHG,2263168.029259897
300297.XSHE,1111313.3309977811
000420.XSHE,2717362.290706139
002159.XSHE,903885.8061921994
002724.XSHE,1748533.1826615883
300007.XSHE,584331.1668801493
300429.XSHE,525898.2319965502
600523.XSHG,1972966.5255867643
601633.XSHG,16126424.090338772
603711.XSHG,478175.25965545117
002333.XSHE,1304359.6012789167
002940.XSHE,417754.44264943455
300384.XSHE,398257.4881765633
603021.XSHG,1200588.6575735821
000159.XSHE,1494601.29178025
300135.XSHE,747793.9275220373
600051.XSHG,666791.5200268142
300507.XSHE,407712.43874465645
000301.XSHE,5399341.9795221845
002540.XSHE,1124773.371104816
601727.XSHG,96746587.69583493
000012.XSHE,607097.983584963
603636.XSHG,1244898.695054945
002237.XSHE,1102407.150776053
002122.XSHE,1400743.8153743984
000993.XSHE,2048329.9017313991
300809.XSHE,388804.7774082908
688028.XSHG,369221.8532049153
002635.XSHE,764995.6088004144
688312.XSHG,310406.2921085008
300770.XSHE,783027.687296417
002665.XSHE,1657769.544623177
601698.XSHG,4074334.77393617
002542.XSHE,717900.5834829444
603329.XSHG,631655.9244891102
600151.XSHG,3011726.618705036
300644.XSHE,395292.31140089076
300567.XSHE,553666.7888115306
002514.XSHE,608109.9265576877
600641.XSHG,369565.2459878979
300877.XSHE,284539.3918206998
300525.XSHE,525772.5384660388
300752.XSHE,201413.36477987422
300205.XSHE,749865.7915360503
300572.XSHE,473877.9470960322
600354.XSHG,1769385.7944732297
603387.XSHG,1285623.251128605
000609.XSHE,480749.98345138016
002024.XSHE,883591.7566241412
601966.XSHG,11158166.20333598
002616.XSHE,1021975.9871931697
002826.XSHE,1320804.5783538125
002992.XSHE,345001.06705365144
300414.XSHE,782964.8383699263
300535.XSHE,491893.2012509264
601518.XSHG,10567056.54531371
000888.XSHE,834339.129951664
300134.XSHE,1642635.3498584388
600444.XSHG,714028.859204229
002252.XSHE,2056418.8547927872
000716.XSHE,1677992.905808808
600111.XSHG,1851850.0555133524
002790.XSHE,896021.9641305206
002384.XSHE,1726048.6512108936
603982.XSHG,808234.7146307359
002607.XSHE,992617.4981923356
600082.XSHG,1058048.9720159909
600393.XSHG,1090268.371946745
688586.XSHG,881535.4957491743
000818.XSHE,3277136.4445476355
300715.XSHE,379898.3233856213
600823.XSHG,706388.7406069068
601900.XSHG,8109753.886010362
002715.XSHE,866037.268312023
300243.XSHE,423527.82386884274
603986.XSHG,1052269.5099005464
601618.XSHG,153484132.0406279
300221.XSHE,1002109.80824364
600200.XSHG,642492.7400468384
300474.XSHE,747236.7886496453
002366.XSHE,2142697.351504243
300647.XSHE,791007.4067365074
601611.XSHG,25491916.966143373
603788.XSHG,1362326.6259432267
600086.XSHG,1097403.3289032339
603003.XSHG,4115727.5772236693
002747.XSHE,1185217.0113603263
600190.XSHG,6617446.569178852
603032.XSHG,1322444.7119954375
601918.XSHG,16961884.49848024
300324.XSHE,488079.94932319794
603803.XSHG,4024468.792683651
600259.XSHG,2871514.802442115
603013.XSHG,567979.9382571244
603069.XSHG,3093572.249208877
600225.XSHG,4338491.286703271
600613.XSHG,172470.8118381754
002957.XSHE,1528089.56185567
603912.XSHG,780557.7974153343
600917.XSHG,14421838.893409276
002694.XSHE,1288634.4845405219
600975.XSHG,896368.7020041206
002782.XSHE,1638692.6605504588
688168.XSHG,120969.13515221742
300488.XSHE,501482.14285714284
601838.XSHG,16944761.346426304
002154.XSHE,949596.0048371927
300545.XSHE,359465.2903478304
300806.XSHE,291304.99138579506
600219.XSHG,16799681.247880638
000812.XSHE,955881.5298507463
000608.XSHE,649251.1520737327
002047.XSHE,3891483.613406369
600178.XSHG,2188960.6731925122
688078.XSHG,167213.84593009163
002316.XSHE,880492.5573372517
603053.XSHG,875750.9414693305
603579.XSHG,647013.1670131669
600071.XSHG,412213.6064374543
000552.XSHE,3329923.195084485
600777.XSHG,1327670.8830923948
603089.XSHG,997086.5597345133
688180.XSHG,683450.5063358253
603879.XSHG,1419856.28127807
600616.XSHG,17722.190201729107
688188.XSHG,255739.35984063314
300103.XSHE,479907.584926008
300513.XSHE,824530.5724197745
600856.XSHG,2255061.61007667
002323.XSHE,738242.7643236858
000759.XSHE,941318.0800795822
300439.XSHE,672863.1805157594
002193.XSHE,1261275.1341681574
002186.XSHE,1294436.8079419627
002699.XSHE,1096955.3647030361
000985.XSHE,778676.7746381805
002250.XSHE,1522964.4985747603
300428.XSHE,519592.8145069034
600085.XSHG,1197222.6268511775
300077.XSHE,1057333.1380303695
000155.XSHE,8078518.59216544
002073.XSHE,1012617.2141534262
603042.XSHG,1346544.956791345
000810.XSHE,1897785.176290798
300109.XSHE,671788.4231536926
000666.XSHE,1546849.6963562754
002344.XSHE,2895170.3406813624
002897.XSHE,416832.6661193537
600143.XSHG,1321509.5232167311
601566.XSHG,3663364.5870897947
300464.XSHE,1016363.3918529022
688033.XSHG,3026767.4335651863
600864.XSHG,1986564.6024989705
300710.XSHE,332263.3356901564
002278.XSHE,1548179.6977994118
000526.XSHE,389289.89225243713
002168.XSHE,528149.3689203312
603106.XSHG,1178014.133810313
300569.XSHE,520141.3848046631
000755.XSHE,1715781.2707100476
300047.XSHE,993413.7304846985
601881.XSHG,61432236.19697292
002061.XSHE,3451243.879692236
688185.XSHG,226488.01467445507
603259.XSHG,7143182.299635165
000848.XSHE,418562.574970012
300721.XSHE,412985.2034525277
600626.XSHG,711174.487943998
688106.XSHG,1018567.884443437
002055.XSHE,725396.9453289438
300126.XSHE,543688.3686905632
600732.XSHG,918102.1719180177
605088.XSHG,399998.340698304
600715.XSHG,4773217.629595798
002440.XSHE,1885789.4736842103
002550.XSHE,954084.3720038352
688020.XSHG,364854.3898756022
300385.XSHE,571920.9509590508
000680.XSHE,1989030.303030303
601328.XSHG,201488419.2096048
000899.XSHE,2571729.362591432
002632.XSHE,1014263.7692019483
601233.XSHG,5958229.538748252
002095.XSHE,569148.9081820573
300140.XSHE,921701.4357294276
002472.XSHE,1080415.548944057
300615.XSHE,364517.55121198914
600419.XSHG,838244.1223172668
300401.XSHE,904171.4402618658
603388.XSHG,997707.4402210155
300310.XSHE,896975.7453805875
300612.XSHE,436923.622300999
300755.XSHE,656749.5737367723
300108.XSHE,721981.9539836943
600100.XSHG,1393103.8374717836
002698.XSHE,3066850.5516549647
300500.XSHE,592646.1999251216
002337.XSHE,1121363.7256828453
300368.XSHE,627503.5388709586
002378.XSHE,4414373.663305836
002150.XSHE,620787.789692148
300437.XSHE,459939.68478745443
002576.XSHE,1212724.305074686
000099.XSHE,1588602.7397260275
603030.XSHG,1762961.4137331392
002052.XSHE,1092154.1931845646
300160.XSHE,798201.0006218554
603931.XSHG,254529.7415135472
600956.XSHG,1347508.4954239372
002301.XSHE,1330820.2676864243
002239.XSHE,3443307.682441965
300541.XSHE,942629.4237207078
603111.XSHG,3244248.0597452046
