code,volume_turnover_ratio
600975.XSHG,889268.1278362459
301162.XSHE,426350.7047717574
002782.XSHE,1833872.0025663648
688168.XSHG,537192.5349657781
603275.XSHG,364467.53120951244
300883.XSHE,3271347.5399561264
300488.XSHE,503449.5064098834
601838.XSHG,29840034.55723542
300985.XSHE,361889.42005115224
002154.XSHE,767959.5494111624
300545.XSHE,547376.3306199124
001269.XSHE,341510.7554470688
300806.XSHE,735401.1528275432
688119.XSHG,5522068.399044205
605090.XSHG,1803981.3701923077
605300.XSHG,568675.8249005973
688531.XSHG,173486.04548139396
600219.XSHG,15797590.451324133
000812.XSHE,1095613.0978026711
000608.XSHE,649304.6988897611
002047.XSHE,4119620.9565389957
300935.XSHE,276163.47298018134
301129.XSHE,196335.10610289083
600178.XSHG,2146039.8462076196
688078.XSHG,700269.1268069104
002316.XSHE,945345.4875433097
603053.XSHG,8033368.27060505
688768.XSHG,332832.10979891475
603579.XSHG,602129.0931141356
600071.XSHG,488780.7305663382
300909.XSHE,398856.8872177045
000552.XSHE,3223234.116390817
600777.XSHG,2086327.5455158465
603089.XSHG,1021792.7974947809
301332.XSHE,845345.5213094262
688180.XSHG,5026179.207352096
603879.XSHG,1404400.8069939474
600616.XSHG,17515.285326086956
688188.XSHG,1023150.4237288137
301035.XSHE,838365.251727542
300103.XSHE,482766.1596958175
300513.XSHE,951741.2523020257
301397.XSHE,237208.90200418048
002323.XSHE,2729636.6047745356
000759.XSHE,898273.8905526816
300439.XSHE,882614.2017186793
002193.XSHE,1255730.4679914557
002186.XSHE,1294389.2406775993
002699.XSHE,1096780.1974943615
000985.XSHE,770567.024310743
002250.XSHE,1503121.5814221282
688352.XSHG,1513281.467222757
300428.XSHE,1370697.8183506113
600085.XSHG,1173483.398987057
300077.XSHE,1098094.387755102
000155.XSHE,8250423.9130434785
002073.XSHE,1012085.6746215377
603042.XSHG,1581686.4470746943
000810.XSHE,2029629.4307196562
300109.XSHE,622503.4094783498
688570.XSHG,551408.5163007318
002344.XSHE,2855972.5175854736
300908.XSHE,362661.69953111955
300933.XSHE,2331909.396304713
002897.XSHE,992937.8716573638
001360.XSHE,499754.3651130543
600143.XSHG,1223543.2714091525
601566.XSHG,3271650.440426518
300464.XSHE,1237379.4296498217
301348.XSHE,474217.1182871012
301418.XSHE,173862.53280324338
688033.XSHG,5557665.825977301
600864.XSHG,1964679.548156956
688515.XSHG,193479.03854164114
300710.XSHE,606571.897211591
002278.XSHE,1539052.9094709053
000526.XSHE,476570.65607239417
002168.XSHE,521134.3938562809
301293.XSHE,356233.46923932276
603106.XSHG,2763783.679753657
300569.XSHE,831763.3249951896
603565.XSHG,6273820.452244347
688056.XSHG,659272.9460295634
000755.XSHE,2230503.032465216
300047.XSHE,1029393.2440101661
601881.XSHG,60621049.52830188
301073.XSHE,374674.77442777186
002061.XSHE,7710634.60533194
688185.XSHG,1141845.4142011835
603259.XSHG,10593852.473550446
000848.XSHE,386138.5737439222
300721.XSHE,705218.1301264665
300964.XSHE,326009.35354013735
600626.XSHG,747995.4218443427
688106.XSHG,4706140.10989011
002055.XSHE,985838.122605364
300126.XSHE,540531.9408290539
600732.XSHG,2305350.8960084235
605088.XSHG,1516525.4384441744
301307.XSHE,469545.24920945644
600715.XSHG,4773082.116788321
002440.XSHE,1708378.0487804876
002550.XSHE,897788.5805197101
688020.XSHG,788586.3509749303
300385.XSHE,733385.7988165681
688651.XSHG,157761.87336764965
000680.XSHE,1966501.4268242968
001314.XSHE,346903.9780181697
601328.XSHG,163795576.48401827
605198.XSHG,2679520.916507551
000899.XSHE,2523546.5984218386
002632.XSHE,932682.8917050691
601233.XSHG,7182110.11011011
002095.XSHE,565922.1625766872
300140.XSHE,1011995.619091538
300939.XSHE,424138.3720068204
301500.XSHE,375679.7364438165
688678.XSHG,869239.2678868553
002472.XSHE,1460856.385642228
300615.XSHE,532728.1498297389
301133.XSHE,316713.01023747807
600419.XSHG,967471.2191282102
300401.XSHE,1033112.6607498641
603388.XSHG,1128391.364902507
301085.XSHE,313878.6850336062
300310.XSHE,896980.1457387264
300612.XSHE,694801.7163504969
688375.XSHG,1674478.1372681737
300755.XSHE,2239278.199168094
300108.XSHE,1067933.5073862323
600100.XSHG,1390831.4369310795
002698.XSHE,2963455.96688894
301270.XSHE,733979.6911683305
300500.XSHE,603160.8510638297
002337.XSHE,1121820.117503253
300368.XSHE,652951.239308235
300923.XSHE,336864.9281277196
002378.XSHE,4265523.941707147
002150.XSHE,590121.7446121114
300437.XSHE,606324.862415021
002576.XSHE,1174504.387958463
000099.XSHE,1811324.5219347582
603030.XSHG,1887745.6674919063
002052.XSHE,1092212.2436760964
300160.XSHE,962031.6789862725
603931.XSHG,992071.591774562
600956.XSHG,20435021.80232558
002301.XSHE,1480548.574931045
001286.XSHE,7037603.3808961185
002239.XSHE,3566556.8271507495
300541.XSHE,981523.6182128073
603111.XSHG,3244436.437013549
603286.XSHG,865839.4269714844
300314.XSHE,488839.8117758709
002265.XSHE,3176072.214883311
002006.XSHE,583083.8437978561
603076.XSHG,844333.0763299924
301217.XSHE,2247960.591133005
600195.XSHG,1576062.6942305095
688390.XSHG,868643.2783522776
688569.XSHG,1272665.11115432
300457.XSHE,907532.6676466116
688167.XSHG,677636.8632424434
688435.XSHG,184127.82362741677
000567.XSHE,1282120.9829867673
300577.XSHE,398565.330080805
603101.XSHG,2367721.9284903794
300610.XSHE,695669.5349511747
600061.XSHG,6742302.2685469035
002043.XSHE,850231.054875533
301525.XSHE,223731.94528943868
000421.XSHE,539882.4362606233
002163.XSHE,1720542.5119671759
300654.XSHE,935041.9855442178
301305.XSHE,557509.2972251358
000798.XSHE,1587785.439184992
603987.XSHG,1938854.4439893507
002104.XSHE,874420.5031376687
003003.XSHE,898397.6472685143
600697.XSHG,453555.17042172153
300433.XSHE,8498568.129330255
000088.XSHE,2756994.7848761408
301038.XSHE,374893.13417288265
601028.XSHG,3267719.378427788
300188.XSHE,538439.5052543477
300531.XSHE,887953.2217381335
600863.XSHG,3122565.789473684
601766.XSHG,177739645.55490994
603687.XSHG,4127317.5182481753
600229.XSHG,4152343.491011093
002543.XSHE,1207743.8258685642
301533.XSHE,216370.17490952957
002089.XSHE,741533.0102896834
601229.XSHG,42732128.40195394
301183.XSHE,459768.66758052004
002860.XSHE,607451.5115397117
002901.XSHE,3307105.716938586
300248.XSHE,386978.7652701484
002185.XSHE,3049465.6
002321.XSHE,9980063.600782778
002363.XSHE,1476406.7029625964
002569.XSHE,897327.8542869836
600936.XSHG,16285397.17348928
603195.XSHG,5592536.656891496
000416.XSHE,529090.2301581913
000570.XSHE,851324.4485294117
301013.XSHE,1103973.221570463
000560.XSHE,4251603.0817097565
600391.XSHG,1403332.950631458
000423.XSHE,600807.1748878924
603307.XSHG,166221.4931930514
002861.XSHE,803728.323699422
300593.XSHE,1071121.1631663975
301362.XSHE,240208.4238999179
688222.XSHG,3978600.1788908765
600180.XSHG,3608893.899833848
002756.XSHE,1311475.199020208
300661.XSHE,595246.9844916714
002331.XSHE,720963.8799735085
688069.XSHG,574725.6549678695
603133.XSHG,2068085.701981051
002511.XSHE,1577659.0791515778
300234.XSHE,578645.8333333334
300283.XSHE,490717.1038369824
600881.XSHG,618883.495145631
603098.XSHG,4256400.0
300642.XSHE,486445.294390357
600682.XSHG,854181.4199671472
688529.XSHG,462692.19405542756
300364.XSHE,1323563.2732573892
688353.XSHG,366230.384749506
002558.XSHE,4585102.805928182
688007.XSHG,4556193.726777845
600983.XSHG,3100878.4473953014
002133.XSHE,2411537.2829417773
002038.XSHE,382942.47893445595
600713.XSHG,663194.4444444445
601012.XSHG,3888428.7385023865
003017.XSHE,407634.88197826897
301135.XSHE,482421.91169563174
601500.XSHG,12000413.27609406
605005.XSHG,499155.05596750573
300461.XSHE,448466.1636406508
002908.XSHE,1007828.3003014877
301201.XSHE,517843.21167883213
002930.XSHE,2198317.8191489363
600212.XSHG,1880512.0807789399
600575.XSHG,2113197.523754679
605368.XSHG,1530608.4933100638
600511.XSHG,935303.6183798673
300417.XSHE,231877.73729343788
603950.XSHG,2147543.917254966
000878.XSHE,6406956.706281833
301015.XSHE,1116310.85809168
600837.XSHG,3570119.8630136987
600110.XSHG,1213061.7686268701
603883.XSHG,2971852.6399787203
000581.XSHE,1388853.8011695906
688021.XSHG,757200.9115077859
002932.XSHE,409650.2660369462
002033.XSHE,952357.0486840178
600736.XSHG,406802.02578268875
688630.XSHG,694465.2432969216
300948.XSHE,460384.5730431911
600938.XSHG,24786649.61262973
301051.XSHE,407673.5079665136
000546.XSHE,3467855.8771411693
300409.XSHE,862042.3023578364
300824.XSHE,2019608.8481251688
601811.XSHG,6454342.679127726
002734.XSHE,950309.7773475315
600855.XSHG,2671272.037491631
300775.XSHE,5235400.696864112
603331.XSHG,1328412.4653287649
300142.XSHE,1090383.185292295
601717.XSHG,5835117.881200245
688111.XSHG,4581428.958785249
688271.XSHG,5884682.528098088
002868.XSHE,1112065.9191301393
601699.XSHG,3961458.3333333335
603272.XSHG,387876.28140261344
603051.XSHG,482033.3394394578
002442.XSHE,1869071.6960941681
301179.XSHE,330456.21071304614
300299.XSHE,799404.7241238608
002833.XSHE,737027.1212438124
002062.XSHE,971912.0879120879
002996.XSHE,1235690.985619081
601686.XSHG,5294635.838150289
688622.XSHG,386117.0344656583
688231.XSHG,1161426.731078905
600426.XSHG,1696444.3188241944
000965.XSHE,3878475.446168203
002087.XSHE,3447651.590682498
002271.XSHE,587489.21949116
002857.XSHE,784708.4943672395
300131.XSHE,554252.1917552695
000815.XSHE,1949110.1779644073
300967.XSHE,1028940.6158357771
301196.XSHE,360267.357138556
600664.XSHG,2374213.8433715133
002415.XSHE,4070928.088506453
300419.XSHE,477920.1285601942
301049.XSHE,253928.6062045999
688286.XSHG,534082.6815642458
688737.XSHG,465396.74696314597
300564.XSHE,617509.7702047835
600629.XSHG,1074754.3308057457
603977.XSHG,2870383.2364940043
600328.XSHG,3314354.2742876187
000007.XSHE,256291.25196437928
301239.XSHE,707226.9214385687
605377.XSHG,1181670.1544030316
601515.XSHG,4288728.1855127895
688016.XSHG,698749.1948988793
301163.XSHE,266014.8336289038
002686.XSHE,831628.1062553556
300082.XSHE,819860.7698607699
301322.XSHE,170134.9277739563
603767.XSHG,1854625.604267378
300907.XSHE,358460.1912598688
002108.XSHE,929331.8447268979
300200.XSHE,1041759.1774316255
301398.XSHE,192063.4308008558
600456.XSHG,1708057.2766074627
600506.XSHG,1113976.6816143498
600621.XSHG,27612.481857764877
002855.XSHE,2411486.4376752265
002217.XSHE,5440499.735368673
603153.XSHG,543466.4950756967
002549.XSHE,739292.5794441077
002458.XSHE,814436.32455669
002181.XSHE,4992169.413568417
002049.XSHE,1373508.2872928178
300291.XSHE,1015232.4047489719
300745.XSHE,1013036.6111551678
603638.XSHG,1812326.1538461538
600361.XSHG,843133.8944146902
000695.XSHE,826004.5924225029
000966.XSHE,3313306.7788967383
002972.XSHE,819786.7188227624
301283.XSHE,418397.384305835
603363.XSHG,5545364.639688379
301022.XSHE,320445.63066034904
603386.XSHG,2165803.2060027285
688578.XSHG,2067763.2970735338
300303.XSHE,765583.8489091501
301456.XSHE,345936.55743397353
300523.XSHE,848687.5382418927
301223.XSHE,477381.74189619004
688292.XSHG,805562.3812109693
300374.XSHE,864943.3194457901
002196.XSHE,1718067.0103092783
000096.XSHE,1779592.0719059692
600221.XSHG,102276037.13527851
600705.XSHG,833557.9634852308
600843.XSHG,1642915.9911569639
300762.XSHE,1522451.5425475782
301370.XSHE,662495.7360325177
600686.XSHG,537235.2997236253
603983.XSHG,3899325.167552577
688227.XSHG,617609.604519774
603065.XSHG,413542.01055613294
002761.XSHE,3488409.1753836353
688489.XSHG,170859.27440733166
601890.XSHG,3365960.8858724777
300406.XSHE,992712.6068376068
605158.XSHG,3732045.454545454
300148.XSHE,1343205.9332059333
301062.XSHE,2370375.5280863713
300373.XSHE,1020457.8580481623
688058.XSHG,389018.5117302053
300911.XSHE,407056.70433795586
603168.XSHG,677167.0584547876
301199.XSHE,460487.35044652654
000813.XSHE,5160420.223197772
688393.XSHG,912152.3064534684
300797.XSHE,2436450.773268551
688234.XSHG,2232904.3470410327
300597.XSHE,2678298.059499305
600578.XSHG,11297638.036809817
002719.XSHE,995358.4355602143
300307.XSHE,3500681.095967799
000816.XSHE,1911679.970972424
600297.XSHG,12382743.02690213
603707.XSHG,4218623.892849428
002492.XSHE,1212433.0357142857
300084.XSHE,731832.86908078
300033.XSHE,298976.7564712097
300278.XSHE,2955670.889524588
601886.XSHG,4417528.517110267
000557.XSHE,1773945.3681710213
000997.XSHE,896528.0023519036
301252.XSHE,199999.2003966033
000078.XSHE,1281605.1266402197
688357.XSHG,567545.355869127
300657.XSHE,1340769.612805868
000712.XSHE,679748.281985947
000885.XSHE,3042985.915492958
000510.XSHE,498787.98166694964
001258.XSHE,4657433.102081268
300300.XSHE,1007374.4727856999
300863.XSHE,218402.91986949067
301071.XSHE,359402.4155750511
300996.XSHE,519510.0737641748
688395.XSHG,379771.6894977169
688526.XSHG,4546058.954669309
688707.XSHG,2753195.860122314
688551.XSHG,521444.7788840009
603161.XSHG,1279588.460367842
002520.XSHE,722115.309446254
600251.XSHG,885030.7002987056
600526.XSHG,1823877.5183882318
000534.XSHE,1172226.752597659
603115.XSHG,2026865.9420289856
300555.XSHE,783133.4413830362
000036.XSHE,1555097.6997279248
002134.XSHE,1963696.7741935484
000868.XSHE,1450376.182526433
600976.XSHG,500176.191551841
002310.XSHE,576392.1899968775
000959.XSHE,25691027.709575586
000733.XSHE,2313852.110537504
603606.XSHG,1687721.8005457588
605168.XSHG,647802.3828023828
301236.XSHE,2984924.8272001874
688519.XSHG,894991.7391783235
688137.XSHG,168748.43734974516
601985.XSHG,159452570.0164745
688607.XSHG,652694.4525975932
301251.XSHE,319196.8617489509
300917.XSHE,499829.0850776502
002722.XSHE,1631569.7635697634
000927.XSHE,28068879.64989059
300230.XSHE,882319.7369451185
601139.XSHG,11461762.948207172
603313.XSHG,2682560.1965601966
600117.XSHG,3786644.718276738
002713.XSHE,1077860.9980534418
000014.XSHE,216717.0909090909
002353.XSHE,826958.6622527799
002913.XSHE,1240889.717634523
688509.XSHG,3819797.7792484737
605056.XSHG,1448013.2137800849
002138.XSHE,1093640.9461031407
301291.XSHE,678852.0604562582
000551.XSHE,508232.80078252364
600792.XSHG,1465672.8365512472
300712.XSHE,1403151.1254019293
000670.XSHE,688709.8427887901
603998.XSHG,1006535.4763556405
002329.XSHE,1000151.8409029831
301377.XSHE,498501.82185696426
600845.XSHG,1427053.0654301906
603985.XSHG,950159.3058488661
600527.XSHG,619757.7464788733
300828.XSHE,764407.8884309403
301326.XSHE,178832.40180690604
002900.XSHE,993279.4590582998
688244.XSHG,99199.7371056585
001319.XSHE,536563.178155091
000950.XSHE,7103993.088884623
300427.XSHE,964708.5390190106
600503.XSHG,5282932.495477483
300961.XSHE,1225429.403202329
301273.XSHE,178252.4578929334
002658.XSHE,644304.8163916976
603266.XSHG,959213.125548727
000792.XSHE,6904713.351288957
688125.XSHG,198314.31570015408
600011.XSHG,21977618.885869566
002906.XSHE,4570142.698295034
600336.XSHG,2460931.238615665
600998.XSHG,16489169.000933709
300284.XSHE,2236330.223880597
600642.XSHG,3585663.986692542
000656.XSHE,7138211.942035261
600265.XSHG,781886.066204773
600549.XSHG,1025908.4100149797
002400.XSHE,894606.4995068266
003033.XSHE,230604.88493078214
002277.XSHE,2191793.76498801
301272.XSHE,138750.71436735627
600396.XSHG,2236179.5332136443
002911.XSHE,4672100.775193798
688205.XSHG,475675.6409432629
600025.XSHG,151612725.43059778
001300.XSHE,606561.6701091768
300403.XSHE,706470.7140311275
600831.XSHG,1095262.5107586377
300843.XSHE,1400031.3534227486
000408.XSHE,2335981.935483871
600172.XSHG,1367810.4492680463
300189.XSHE,1479351.0144219017
600301.XSHG,905929.5485151322
002923.XSHE,698051.7093493444
688523.XSHG,338379.8588759594
300130.XSHE,567957.320003845
688256.XSHG,2526473.0839725747
603589.XSHG,5081748.507371756
002592.XSHE,1019422.5337378387
002625.XSHE,2658739.8803238296
002067.XSHE,3829064.047029703
600307.XSHG,14807336.604170317
603108.XSHG,1032940.0328145598
300884.XSHE,652928.4058487875
002946.XSHE,8274366.90346845
002731.XSHE,1407109.1009784015
603022.XSHG,783026.0675698852
000935.XSHE,2995916.666666667
002931.XSHE,783695.7297490187
603158.XSHG,1165536.846088355
603198.XSHG,6427950.855638438
688419.XSHG,198355.44237830155
002552.XSHE,914127.7667051295
002750.XSHE,647512.2441840126
002160.XSHE,3764444.137931035
300659.XSHE,585782.3076324593
688126.XSHG,27208527.960526317
000633.XSHE,514704.5267667806
603800.XSHG,1894933.9071626193
688665.XSHG,210184.08683974933
300404.XSHE,568627.4038873925
600502.XSHG,1176668.7325689495
301068.XSHE,392418.19396008016
603320.XSHG,947187.2766261615
301139.XSHE,677454.5152008311
600436.XSHG,914042.0819490587
603191.XSHG,1820136.0544217685
600155.XSHG,7780252.292031818
002443.XSHE,1263697.4055385592
603324.XSHG,433715.2508755075
600429.XSHG,10226888.260254597
002011.XSHE,1476665.0501131588
605020.XSHG,1221810.2824040551
002929.XSHE,1978047.3955889256
002430.XSHE,4153022.71403611
603659.XSHG,4792439.560439561
300633.XSHE,4254526.977628308
600766.XSHG,529920.8443271768
600220.XSHG,2045353.2041728762
300859.XSHE,1545358.316481294
600203.XSHG,3517755.483248976
600986.XSHG,2275146.831530139
603699.XSHG,5820711.546655305
600735.XSHG,753784.6324344293
002124.XSHE,944955.9709562799
600098.XSHG,5942604.001270244
600719.XSHG,735880.2938800631
688019.XSHG,532554.4959128065
002157.XSHE,1750828.89356957
300376.XSHE,996500.6524575903
000402.XSHE,804667.6182707994
600365.XSHG,1555993.6188273863
002484.XSHE,1651943.2261208578
600624.XSHG,368145.9385039009
603906.XSHG,2691085.3774708263
603280.XSHG,267581.72029227024
603717.XSHG,2050530.3859066733
300177.XSHE,492884.0448858506
688597.XSHG,1255085.7708379151
002165.XSHE,936210.2508178845
600596.XSHG,819741.5115005476
002338.XSHE,734585.1678715732
600295.XSHG,2590158.9527816735
002880.XSHE,1043924.7993240389
000599.XSHE,1337400.8399440036
603527.XSHG,1151387.5016871372
600811.XSHG,2340815.1220290316
300906.XSHE,311769.0112618991
002320.XSHE,1613850.9316770185
603893.XSHG,4075107.6680672267
688278.XSHG,4023459.303523594
601628.XSHG,159838431.372549
301190.XSHE,700331.2447326957
600674.XSHG,2048679.8418972332
603000.XSHG,2573304.9480775897
603698.XSHG,3923677.1728748805
688046.XSHG,2015169.8431220017
688589.XSHG,990217.5740031749
688171.XSHG,495598.7403026346
688788.XSHG,459328.3476788486
600636.XSHG,323515.8873676053
300891.XSHE,3273873.996462104
301509.XSHE,203986.59966499163
600006.XSHG,5303089.430894309
600797.XSHG,810223.7282599821
300041.XSHE,683220.2602230483
002014.XSHE,477521.3675213675
002774.XSHE,2445797.4518738957
002169.XSHE,967118.4941889844
002284.XSHE,1109172.0307964154
301380.XSHE,168680.09617420984
600477.XSHG,728013.5344706047
300536.XSHE,914623.5944349151
301379.XSHE,247901.78380459428
600927.XSHG,5156252.927400468
002922.XSHE,1524421.1298606016
000651.XSHE,258350.3457359236
000668.XSHE,385389.83050847455
601860.XSHG,30579974.321349964
002527.XSHE,1881606.9779966148
002768.XSHE,559559.3811618383
300399.XSHE,776743.6868686868
301100.XSHE,476493.2014833127
301306.XSHE,391334.5184821921
600862.XSHG,1803592.563498298
300215.XSHE,372030.5504345536
600531.XSHG,985813.4519477019
300963.XSHE,523504.714708514
600268.XSHG,936155.9774243202
688114.XSHG,2109447.8205624
603888.XSHG,1928960.7874349994
600815.XSHG,2786564.080944351
002318.XSHE,1557966.7901087087
301020.XSHE,715008.8875722114
605218.XSHG,865465.376902206
603309.XSHG,1030574.4172145845
301033.XSHE,372832.0675105485
300246.XSHE,355994.0413382161
600518.XSHG,2827244.7614801605
600958.XSHG,62713948.522402294
603583.XSHG,1279490.783997282
000912.XSHE,6800265.742345465
600546.XSHG,1936180.7965625518
600571.XSHG,392702.76794335374
300901.XSHE,1194987.0744183487
003020.XSHE,405825.52048945817
000061.XSHE,748716.2376866858
300094.XSHE,4495936.814762338
000910.XSHE,2120664.475228927
000972.XSHE,2360795.393100465
002120.XSHE,4418889.5451860605
301089.XSHE,778695.9180855051
301269.XSHE,2671028.7267080746
001366.XSHE,398905.5091442763
300100.XSHE,1073867.9888441276
600585.XSHG,7082221.269296741
002631.XSHE,1520340.4073493804
603018.XSHG,902218.8984691184
002199.XSHE,923510.943290679
301093.XSHE,939175.3112033195
300876.XSHE,665080.6451612903
002289.XSHE,1732458.7211047732
002700.XSHE,696844.6342765617
600062.XSHG,1195601.7812628574
603697.XSHG,2713201.7075773743
300817.XSHE,456776.25184872176
603317.XSHG,4218595.453129866
002105.XSHE,2123642.068564788
300984.XSHE,179032.31228202864
002615.XSHE,518810.00676132523
002231.XSHE,951950.8500772798
300486.XSHE,1718965.716092788
688303.XSHG,4696466.928175301
002788.XSHE,1210142.4917793204
600009.XSHG,6268900.039354585
300452.XSHE,338683.5245046924
000779.XSHE,1507992.0100925146
688372.XSHG,186391.22062018566
301025.XSHE,977851.0158013544
603116.XSHG,3257507.898894155
001255.XSHE,198830.0
000967.XSHE,5853978.269954032
301189.XSHE,405165.6524678837
002309.XSHE,2300456.649182351
002385.XSHE,3168162.553894138
300921.XSHE,329123.63818730856
301048.XSHE,1314108.8089710455
