code,volume_turnover_ratio
688678.XSHG,352900.1094867006
002472.XSHE,1080059.1715976333
300615.XSHE,364515.0352954255
600419.XSHG,838271.3982814418
300401.XSHE,1045474.8173779316
603388.XSHG,997644.2054202256
300310.XSHE,896994.7108297928
300612.XSHE,436923.5380062189
300755.XSHE,656756.5208254189
300108.XSHE,718191.4366010911
600100.XSHG,1393351.814516129
002698.XSHE,3067097.5609756103
300500.XSHE,593630.5451335246
002337.XSHE,1121385.3354134166
300368.XSHE,633941.6530881007
300923.XSHE,196500.465128912
002378.XSHE,4375478.75945455
002150.XSHE,620838.1374722838
300437.XSHE,467897.6271965767
002576.XSHE,1212786.3146277273
000099.XSHE,1588642.2200198215
603030.XSHG,1763121.1599901696
002052.XSHE,1092222.918756269
300160.XSHE,798501.5838038838
603931.XSHG,254540.23401048026
600956.XSHG,1328674.9378050778
002301.XSHE,1522223.1934731936
002239.XSHE,3443390.3464270183
300541.XSHE,943907.6914122748
603111.XSHG,3243763.5421573245
603286.XSHG,867591.3493286375
300314.XSHE,497891.21482498286
002265.XSHE,3043397.5998426126
600093.XSHG,1991269.0611216133
002006.XSHE,588880.590534086
603076.XSHG,734337.031577314
600195.XSHG,1627881.8998716304
688390.XSHG,209455.5911810399
688569.XSHG,503491.2488485327
300457.XSHE,761012.279814193
000567.XSHE,1356092.8796725052
300577.XSHE,321590.0017358098
603101.XSHG,2367516.5562913907
300610.XSHE,716169.2343067372
600061.XSHG,7092509.803921569
002043.XSHE,997646.7373754936
000421.XSHE,569665.4319512487
002163.XSHE,1720665.3749131723
300654.XSHE,872860.7621661564
000798.XSHE,1386225.7745288538
603987.XSHG,1973546.4032059673
002104.XSHE,898877.4331170563
003003.XSHE,442001.89864641445
600697.XSHG,496738.5106625613
300433.XSHE,7792066.791616971
000088.XSHE,2806214.775323686
601028.XSHG,3285339.7565922923
300188.XSHE,455119.90864103544
300531.XSHE,849468.906037222
600863.XSHG,3148928.6627461007
601766.XSHG,195625727.10951525
603687.XSHG,1415138.8260830245
600229.XSHG,4666730.201342282
002543.XSHE,1320944.0715883668
002089.XSHE,737219.1616766468
601229.XSHG,50701731.15079365
002860.XSHE,540052.4017467248
002901.XSHE,3290665.8878504676
300248.XSHE,328935.2314352314
002185.XSHE,2630528.9588215603
002781.XSHE,2053750.8138777788
002321.XSHE,2576650.6390129835
002363.XSHE,1626859.012492564
002569.XSHE,895507.0296141191
600936.XSHG,16287607.54716981
603195.XSHG,738131.0960489337
000416.XSHE,537079.5107033639
000570.XSHE,707527.7878677805
000560.XSHE,4292807.927592745
600391.XSHG,1403303.0528667164
000423.XSHE,643030.8318789995
002861.XSHE,795010.9388376296
300593.XSHE,875001.6838221299
688222.XSHG,366687.0362287211
600180.XSHG,3561739.699149771
002756.XSHE,1273464.0269379264
300661.XSHE,607679.0830945559
002331.XSHE,709045.1503440476
688069.XSHG,142164.65018411362
603133.XSHG,2068143.4307074621
002511.XSHE,1583995.9266802445
300234.XSHE,529438.6190122289
300283.XSHE,420904.89341503405
600881.XSHG,623096.42560266
603098.XSHG,4145496.6028201715
300642.XSHE,482241.8335089568
600682.XSHG,860807.069846678
688529.XSHG,291244.46804744203
300364.XSHE,1267364.5421045448
002558.XSHE,4842290.874524715
688007.XSHG,2825231.5484804627
600983.XSHG,3101522.515259703
002133.XSHE,2566215.1633203477
002038.XSHE,394838.47637415625
600713.XSHG,712401.0756819056
601012.XSHG,3963716.6416791603
003017.XSHE,150000.00000000003
601500.XSHG,8418232.147633057
605005.XSHG,400999.3825495735
300461.XSHE,353479.76993256644
002908.XSHE,930159.2568015925
002930.XSHE,2278670.6746826987
600212.XSHG,1880528.0439589894
600575.XSHG,2113490.2411021814
605368.XSHG,655000.9906148416
600511.XSHG,995393.0131004367
300417.XSHE,210008.36717973748
603950.XSHG,554893.2201809195
000878.XSHE,5586504.926369319
600837.XSHG,3682230.2383939778
600110.XSHG,814485.0914557754
603883.XSHG,2800640.8985794513
000581.XSHE,1594671.696757388
688021.XSHG,427429.786797868
002932.XSHE,295237.90709488065
002033.XSHE,1006551.2035561521
600736.XSHG,420375.0
688630.XSHG,245550.43218048124
300948.XSHE,221321.0291607149
000546.XSHE,3390755.8989350596
300409.XSHE,582730.0544816777
300824.XSHE,540000.5475151935
601811.XSHG,7066297.747306562
002734.XSHE,1021812.6766249496
600855.XSHG,2119515.2387808976
300775.XSHE,2620128.3509341995
002751.XSHE,664508.8639652678
603331.XSHG,1223051.3595166164
300142.XSHE,1033208.3199772055
601717.XSHG,6272450.909090909
688111.XSHG,2155960.049937578
002868.XSHE,1145713.402699083
601699.XSHG,4942758.620689655
002442.XSHE,1891390.667936335
300299.XSHE,789518.775872265
600695.XSHG,1581639.9937849597
002833.XSHE,740130.3177676
002062.XSHE,1004498.9659710471
002996.XSHE,529999.1432885582
601686.XSHG,1371222.2704306568
600426.XSHG,1802525.2682320012
000965.XSHE,3897431.4645591504
002087.XSHE,3480289.6305125146
002271.XSHE,502917.37816892157
002857.XSHE,559691.6572135712
300131.XSHE,457929.79344877944
000815.XSHE,1949313.23662738
300967.XSHE,445758.41927839525
600664.XSHG,2363680.085500534
002415.XSHE,3962515.5848918227
300419.XSHE,477915.11254019296
688286.XSHG,126615.24003445846
300564.XSHE,333291.2852303035
600629.XSHG,873235.9307359308
603977.XSHG,2079083.3048822123
600328.XSHG,1800070.621918244
000007.XSHE,256282.58121818744
605377.XSHG,509664.37587657786
601515.XSHG,4222634.677656756
688016.XSHG,368126.5905383361
002686.XSHE,836730.5491990846
300082.XSHE,873316.5680473372
603767.XSHG,2013713.9917695473
300907.XSHE,227619.7127135684
002108.XSHE,844178.5539705816
300200.XSHE,1092151.7011757363
600456.XSHG,1623180.714916152
600506.XSHG,1113923.8912732475
600621.XSHG,28459.745104134287
002855.XSHE,2402545.9174395343
002217.XSHE,4683955.147808358
002549.XSHE,745557.2246976448
002458.XSHE,814380.2338740099
002181.XSHE,5158869.1368601415
002049.XSHE,1375091.1266568482
300291.XSHE,935799.5028997514
300745.XSHE,639071.0036704214
603638.XSHG,1717216.4351851852
600361.XSHG,1240839.0369980375
000695.XSHE,826056.2571756602
000966.XSHE,2824195.0664809174
002972.XSHE,581702.4935511608
603363.XSHG,4766640.216579537
603386.XSHG,2075478.7516871856
688578.XSHG,684555.5059191423
300303.XSHE,743055.1794177387
300523.XSHE,834880.3732089304
000585.XSHE,4764837.216478938
300374.XSHE,779441.6666666667
002196.XSHE,1479876.9490096923
000096.XSHE,1916856.4920273349
600221.XSHG,51142988.98071626
600705.XSHG,919225.5005268704
600843.XSHG,1085710.1704879485
000611.XSHE,669976.3220205209
300762.XSHE,674236.6580555731
600686.XSHG,505805.8106070988
000667.XSHE,956581.5294535131
603983.XSHG,766508.0029291767
002761.XSHE,818047.0817662628
601890.XSHG,3416415.4160982263
300406.XSHE,780945.2736318408
605158.XSHG,983996.4355612899
300148.XSHE,1303251.6652186506
300373.XSHE,907596.6873706004
688058.XSHG,217624.82821804855
300911.XSHE,252901.1143459492
603168.XSHG,680458.2079409766
000813.XSHE,5508447.892423067
688393.XSHG,221731.61931614537
300797.XSHE,762396.6666666666
300597.XSHE,2194302.8229255774
600578.XSHG,12173933.146273026
002719.XSHE,1000399.9009533243
300307.XSHE,3500962.2256253194
000816.XSHE,1777886.2450003389
600297.XSHG,12381372.146932954
603707.XSHG,4188362.8779979143
603996.XSHG,1956700.4341534008
002492.XSHE,1243322.4099810487
300084.XSHE,733005.9015375058
300033.XSHE,309732.5638107625
300278.XSHE,1016675.1941250828
601886.XSHG,4838340.673167663
000557.XSHE,1773631.3686313687
000997.XSHE,935393.6694766979
000078.XSHE,1279416.2020334536
688357.XSHG,259755.762570166
300657.XSHE,1124502.4504581292
000712.XSHE,579721.2912330218
000885.XSHE,3164992.2640536358
000510.XSHE,483198.6102247748
300300.XSHE,1007266.2808977489
300863.XSHE,138099.9964547448
688526.XSHG,839977.7103584917
688551.XSHG,189995.35801322965
603161.XSHG,1291036.7798836555
002520.XSHE,622997.2654856736
600251.XSHG,910400.5881576714
600526.XSHG,1403082.030320725
600652.XSHG,7778.936392075078
000534.XSHE,1178744.3181818184
603115.XSHG,501601.79990649835
300555.XSHE,689267.8246818825
000036.XSHE,1675770.763761715
002134.XSHE,1963290.1960784313
000868.XSHE,1375660.475611873
600976.XSHG,523475.2728742757
002310.XSHE,550078.6472670074
000959.XSHE,22394812.09381181
000733.XSHE,2333319.2904656315
603606.XSHG,1642590.1417960837
605168.XSHG,171786.74664754083
688519.XSHG,508993.1762585297
601985.XSHG,141375076.92307693
688607.XSHG,183779.10763719265
300917.XSHE,213331.67025739877
002722.XSHE,1675556.9326103795
000927.XSHE,5648033.2316039335
300230.XSHE,773653.4309157443
601139.XSHG,12337505.898213683
603313.XSHG,2528858.7978253136
600117.XSHG,3786641.600741836
002713.XSHE,1065851.5014397367
000014.XSHE,220591.73196433397
002353.XSHE,737748.9122895516
002913.XSHE,1256160.9620721554
002138.XSHE,1064388.0908434314
000551.XSHE,517759.73409306747
600792.XSHG,1465679.9615569438
300712.XSHE,1374662.8636622932
603998.XSHG,1067229.1296625223
002329.XSHE,907215.349659177
600845.XSHG,1468895.4390319579
603985.XSHG,760151.0900064753
600527.XSHG,699755.980861244
300828.XSHE,273426.6405057772
002900.XSHE,1931118.132867012
000950.XSHE,7319743.250397035
300427.XSHE,964826.9355504452
600503.XSHG,5299092.121212121
300961.XSHE,420341.255804449
002658.XSHE,707129.9950829912
603266.XSHG,973874.846625767
600011.XSHG,22947312.122874383
002906.XSHE,4599839.176211963
600336.XSHG,2529425.2085475945
600998.XSHG,18026459.770114943
300284.XSHE,1853259.6685082873
600642.XSHG,3723152.501506932
000656.XSHE,7700345.592897907
600265.XSHG,781853.03514377
600549.XSHG,1063054.3397032134
002400.XSHE,903650.8143209362
003033.XSHE,204499.423815621
002277.XSHE,2198069.926942001
600396.XSHG,2236093.438680866
002911.XSHE,5209631.642512077
600025.XSHG,163766142.345757
300403.XSHE,714923.7847710031
600831.XSHG,1110835.6671786068
300843.XSHE,372301.8701005087
000408.XSHE,797762.32055646
600172.XSHG,1312089.663528754
300189.XSHE,1479344.7078091535
600301.XSHG,1332213.6137244052
002923.XSHE,731546.1238631442
300130.XSHE,511168.4400065477
688256.XSHG,329961.9967132292
603589.XSHG,5482023.420785948
002592.XSHE,1013905.8437115095
002625.XSHE,2244525.2489331434
002067.XSHE,3693666.0957070976
600307.XSHG,14807203.23859881
603108.XSHG,1053791.8108419839
300884.XSHE,284526.6840444505
002946.XSHE,1582552.6610993396
002731.XSHE,1291339.8654232086
603022.XSHG,787269.2500341515
000935.XSHE,3080200.644930132
002931.XSHE,787189.6116837418
603158.XSHG,1032558.1395348837
603198.XSHG,6764408.1172491545
002552.XSHE,740596.4852990876
002750.XSHE,646500.2471576866
002160.XSHE,3441278.1306359284
300659.XSHE,571951.0340632603
688126.XSHG,4776220.62837874
000633.XSHE,514709.4902610858
603800.XSHG,1896583.0030823427
688665.XSHG,143873.31637413378
300404.XSHE,442840.8065001505
600502.XSHG,1341119.592875318
603320.XSHG,978806.7664281067
600436.XSHG,923513.5848061198
600155.XSHG,5985195.351137488
002443.XSHE,1407777.1900126957
603324.XSHG,309869.10319266224
600429.XSHG,10351940.94488189
002011.XSHE,1474896.8667475556
002929.XSHE,1601211.4125350795
002430.XSHE,4393522.342064715
603659.XSHG,4352392.071224593
300633.XSHE,3976598.65121909
600766.XSHG,529893.949422032
600220.XSHG,2086140.7741529422
300859.XSHE,387500.15983947203
600203.XSHG,2707684.294871795
600986.XSHG,2264693.6764977523
603699.XSHG,6454951.474785918
600735.XSHG,686590.2735366912
002124.XSHE,915294.6155654831
600098.XSHG,4996759.381898454
600719.XSHG,738030.241772459
688019.XSHG,298550.7493188011
002157.XSHE,1494006.856925177
300376.XSHE,999703.6397640626
000402.XSHE,847654.8177956629
600365.XSHG,1517495.7580596865
002484.XSHE,1638495.654244553
600624.XSHG,368125.6281407037
603906.XSHG,2326333.0837700693
603717.XSHG,1708845.6994328923
300177.XSHE,430673.26328674896
002165.XSHE,787644.2693026983
600596.XSHG,865079.533837661
002338.XSHE,739690.9927679158
600295.XSHG,2008333.1172619434
002880.XSHE,1053469.628133939
000599.XSHE,1343956.0073321115
603527.XSHG,1191917.1122994653
600811.XSHG,2376256.2623349023
300906.XSHE,200000.85199034412
002320.XSHE,1679217.7869093043
603893.XSHG,1870298.555377207
688278.XSHG,1912730.7963354476
601628.XSHG,169418044.077135
002504.XSHE,1221186.504042245
600674.XSHG,2209668.071654373
603000.XSHG,2638973.131151902
603698.XSHG,3996611.0652353424
688589.XSHG,256506.7415730337
688788.XSHG,166316.41791044778
300367.XSHE,534573.5650767987
600636.XSHG,336129.31221523107
300891.XSHE,999999.6082517845
600006.XSHG,5439485.017421602
600797.XSHG,817479.9307413821
300041.XSHE,575891.903085525
002014.XSHE,526592.430484037
002774.XSHE,2746899.6299994127
002169.XSHE,1002050.8138564273
002284.XSHE,1057484.822459798
600477.XSHG,692689.010132502
300536.XSHE,683542.0560747662
002922.XSHE,1217287.276821618
000651.XSHE,339792.06653870764
000668.XSHE,385387.1880627734
601860.XSHG,16801212.299025938
002527.XSHE,1794828.6630654961
002768.XSHE,578046.56374502
000780.XSHE,1977185.048454084
300399.XSHE,603317.9950698438
600862.XSHG,1829375.7680019662
300215.XSHE,302209.8376544705
600531.XSHG,1043109.0757701916
300963.XSHE,284535.8194652793
600268.XSHG,966724.9213561692
603888.XSHG,1974580.7833537334
002318.XSHE,1689516.0374680671
605218.XSHG,532084.9159379324
603309.XSHG,961243.881370573
300246.XSHE,289172.56661081983
600518.XSHG,975416.7977351368
600958.XSHG,52613174.911089554
603583.XSHG,709655.6561663053
000912.XSHE,6799222.333000997
600546.XSHG,2436135.029354207
600571.XSHG,403034.84062268346
300901.XSHE,568879.1892006984
003020.XSHE,231599.29233169096
000061.XSHE,769424.4604316547
300094.XSHE,3560131.3921072003
000910.XSHE,2229063.6122435774
000972.XSHE,2360639.455782313
002120.XSHE,4439058.984910836
300100.XSHE,1133958.462706134
600585.XSHG,8396718.41155235
002631.XSHE,1544346.6686948587
603018.XSHG,982030.9905921416
002199.XSHE,923532.9414397007
300876.XSHE,240001.59846547313
002289.XSHE,1735868.823551961
002700.XSHE,481474.89304210764
600062.XSHG,1326231.884057971
603697.XSHG,885496.6318848237
300817.XSHE,366584.0383243298
603317.XSHG,854854.3737574553
002105.XSHE,2308224.9907487356
002615.XSHE,444876.6362554542
002231.XSHE,1152076.8331724172
300486.XSHE,1622602.4590163934
002788.XSHE,1323979.395448885
600009.XSHG,3557617.872130338
300452.XSHE,348038.41406973155
000779.XSHE,726947.0472869907
603116.XSHG,3751183.813166902
000967.XSHE,3953744.514106583
600896.XSHG,1759300.3686013296
002309.XSHE,1851250.455041864
002385.XSHE,2801278.0105315754
300921.XSHE,182300.8827582782
300051.XSHE,581703.77646802
002973.XSHE,1063421.13291976
600962.XSHG,1341859.0501943552
300441.XSHE,950054.6412541468
688668.XSHG,193357.6046274243
002480.XSHE,1565422.830646942
600926.XSHG,23191310.89459699
003043.XSHE,200000.70343275182
603283.XSHG,1692219.6576264666
603690.XSHG,2493609.0369519433
688689.XSHG,292032.47593231796
601228.XSHG,60096402.75387263
600525.XSHG,1025168.253968254
300091.XSHE,812795.8091841283
603157.XSHG,1378108.895164137
002456.XSHE,1304913.9059999029
300124.XSHE,871995.6576804777
603637.XSHG,985164.6500229744
688118.XSHG,662320.1046663759
688178.XSHG,365816.0389444018
000883.XSHE,12065454.30786654
002115.XSHE,1022108.9238845144
002573.XSHE,1377669.8902247779
002696.XSHE,952297.9369700038
605268.XSHG,670000.760344915
002809.XSHE,478062.11028243066
300199.XSHE,753878.3139048743
300397.XSHE,1196636.8849179891
002287.XSHE,3491791.2927883016
000710.XSHE,1012265.9616137876
003004.XSHE,204599.6786676586
000722.XSHE,1056140.499521108
603368.XSHG,1312959.2553565155
603863.XSHG,1077497.0322344992
603598.XSHG,1330012.353766963
000502.XSHE,530810.1900187931
600410.XSHG,872022.9118329467
002736.XSHE,79727727.27272727
600198.XSHG,4858972.735495542
002283.XSHE,2364312.69035533
600389.XSHG,894523.7073170731
000049.XSHE,374333.50025037554
000971.XSHE,2119437.3556932798
600458.XSHG,997037.0642201834
300268.XSHE,660161.3978924904
300304.XSHE,1019892.0543827286
002238.XSHE,2525285.1011649296
002045.XSHE,808189.4618834081
688090.XSHG,453090.1287553648
688169.XSHG,405825.6320836966
603117.XSHG,4298688.76611418
300641.XSHE,2791799.3521154416
603408.XSHG,441963.11782995606
688308.XSHG,227479.3908062037
002560.XSHE,674620.2003338898
300517.XSHE,617998.3372769712
600423.XSHG,2197903.351519875
300640.XSHE,419505.1615798923
603708.XSHG,3356334.7603922114
601991.XSHG,46822773.81451952
600146.XSHG,3560378.1221091584
002107.XSHE,738396.020383402
002548.XSHE,1095795.7900752453
300687.XSHE,555600.8459911555
300665.XSHE,559005.4989766479
300075.XSHE,548494.730204486
603019.XSHG,3277936.9739675084
300197.XSHE,560789.0570578178
000056.XSHE,1917524.2957169286
688330.XSHG,231948.99268090245
000796.XSHE,1993480.59930849
688616.XSHG,341185.4723525811
600012.XSHG,4952901.936026935
300756.XSHE,129507.02816981886
603605.XSHG,1967079.1127067572
002312.XSHE,726195.1662022938
600031.XSHG,1755928.9954082204
000659.XSHE,762378.1861292234
603848.XSHG,3851586.073500967
002382.XSHE,1211475.5602149128
688198.XSHG,227630.3317535545
688559.XSHG,474991.1356762958
600814.XSHG,1159327.1916143775
603129.XSHG,1296964.7330892272
300629.XSHE,573991.7561557653
002612.XSHE,1085384.6093424764
000698.XSHE,2544372.5454791677
002303.XSHE,988137.3844121533
600648.XSHG,1373138.528138528
603358.XSHG,1465961.9306594152
600318.XSHG,1585274.245823984
002748.XSHE,1134973.0538922157
300088.XSHE,1415133.2414426832
603217.XSHG,321660.87560806115
688321.XSHG,2503581.7419655332
603712.XSHG,7670956.146657081
605188.XSHG,495799.7472866631
603223.XSHG,1412997.4018870506
002624.XSHE,5856549.180327869
000537.XSHE,2691029.776674938
300498.XSHE,24072137.21804511
603868.XSHG,3823877.840909091
002563.XSHE,3482667.5864307745
600385.XSHG,589780.7637906648
603085.XSHG,1405944.8147574018
002106.XSHE,1976007.4766355138
003031.XSHE,266666.6666666667
002703.XSHE,2171540.4564315355
000400.XSHE,1281665.837066534
300469.XSHE,564705.6484907796
000430.XSHE,718824.3955944886
605338.XSHG,619995.317255912
601038.XSHG,5732684.45442039
002273.XSHE,847719.7727887477
300344.XSHE,649756.3176895308
600299.XSHG,8959545.454545455
000523.XSHE,940545.1627693719
000062.XSHE,1440073.5654732713
002110.XSHE,10753300.039016776
002889.XSHE,893665.0174088328
300021.XSHE,616512.652392173
600769.XSHG,687029.4691061788
000612.XSHE,1219011.7784646228
600833.XSHG,242085.40218470705
688560.XSHG,333920.45874953753
600758.XSHG,4745514.271237967
001896.XSHE,8325549.525182956
002152.XSHE,1458673.253085018
300666.XSHE,1705221.8387197992
603099.XSHG,2599341.9740777668
000558.XSHE,2030874.7420225432
300176.XSHE,822380.0678404135
002608.XSHE,14506997.245179065
000987.XSHE,6414602.945423043
300222.XSHE,848989.865969271
300267.XSHE,1385863.7900499115
600421.XSHG,1018569.6439725172
600589.XSHG,1640690.3799514954
603818.XSHG,2855080.712264936
300532.XSHE,485733.7704918033
002288.XSHE,1245041.9685773728
300825.XSHE,2446471.747019181
600029.XSHG,47713106.7316209
300725.XSHE,595925.2781081648
300868.XSHE,320000.2950461747
603466.XSHG,1426041.9630156471
603949.XSHG,369103.7438547838
300732.XSHE,709459.7334878332
000623.XSHE,537156.3700857228
