code,volume_turnover_ratio
603098.XSHG,4273775.685914361
300642.XSHE,485654.68008690636
600682.XSHG,859156.3759261667
688529.XSHG,301729.51809002325
300364.XSHE,1268440.8636803094
002558.XSHE,4790822.436759135
688007.XSHG,2848326.975892585
600983.XSHG,3101088.6867538374
002133.XSHE,2496792.2335407124
002038.XSHE,390748.07692307694
600713.XSHG,697400.6462035541
601012.XSHG,3954518.998919098
003017.XSHE,147732.56751960245
601500.XSHG,8208731.223567158
605005.XSHG,397603.46614336426
300461.XSHE,387365.2000556354
002908.XSHE,955560.8246504586
002930.XSHE,2240623.796688487
600212.XSHG,1880566.8744777942
600575.XSHG,2113297.416290117
605368.XSHG,634220.3769890546
600511.XSHG,979257.7319587629
300417.XSHE,224906.85813777908
603950.XSHG,844210.2763043307
000878.XSHE,5547763.538798277
301015.XSHE,444423.8140275773
600837.XSHG,3600177.996997641
600110.XSHG,936901.4859658778
603883.XSHG,2786297.122462637
000581.XSHE,1497157.9190395565
688021.XSHG,454712.5798389336
002932.XSHE,397080.86034596455
002033.XSHE,974144.4366444367
600736.XSHG,416659.03562741453
688630.XSHG,245552.3590333717
300948.XSHE,232930.32786885244
301051.XSHE,199999.04472071727
000546.XSHE,3485764.2803957025
300409.XSHE,777083.0800137453
300824.XSHE,945688.5717328789
601811.XSHG,6831811.67400881
002734.XSHE,1002933.8641533962
600855.XSHG,2103102.081934184
300775.XSHE,2613479.0508175963
002751.XSHE,624627.785581015
603331.XSHG,1198298.8438744778
300142.XSHE,1054750.6534775256
601717.XSHG,6161085.328322031
688111.XSHG,2152717.123769339
002868.XSHE,1131053.8856304986
601699.XSHG,4867431.405983568
002442.XSHE,1888342.905168791
300299.XSHE,798800.5558036822
600695.XSHG,1581635.1289215859
002833.XSHE,761053.1651608672
002062.XSHE,983186.9054280918
002996.XSHE,1254380.334031011
601686.XSHG,1371228.6108420652
600426.XSHG,1787747.1399237313
000965.XSHE,3897071.5055695293
002087.XSHE,3459523.0132186655
002271.XSHE,517835.0362801718
002857.XSHE,558234.7451915599
300131.XSHE,503073.15703581524
000815.XSHE,1949159.5441595444
300967.XSHE,443394.19817190926
600664.XSHG,2363619.8960653306
002415.XSHE,3819110.6342393896
300419.XSHE,477908.28410809574
301049.XSHE,223442.25206907417
688286.XSHG,323300.6601320264
300564.XSHE,325807.6764584682
600629.XSHG,875118.3727909303
603977.XSHG,2051425.7223690925
600328.XSHG,1766736.1293268437
000007.XSHE,256283.8765628388
605377.XSHG,496564.8923714311
601515.XSHG,4035319.008264463
688016.XSHG,384481.0116483166
002686.XSHE,837294.8122338367
300082.XSHE,846739.996656264
603767.XSHG,1968737.9400260756
300907.XSHE,237980.31274827057
002108.XSHE,826078.0218697665
300200.XSHE,1061952.8723922577
600456.XSHG,1762117.271275382
600506.XSHG,1113940.0027240533
600621.XSHG,28195.440338297478
002855.XSHE,2410378.3512904034
002217.XSHE,5438401.01816499
002549.XSHE,742182.9236401673
002458.XSHE,815225.7244073031
002181.XSHE,5083426.474738922
002049.XSHE,1375534.9157206742
300291.XSHE,937060.1166013571
300745.XSHE,859790.0844522754
603638.XSHG,1712068.8775510204
600361.XSHG,1213582.6275635192
000695.XSHE,826087.2850935197
000966.XSHE,2812595.165480628
002972.XSHE,575078.2060643326
603363.XSHG,4786724.4913263
301022.XSHE,159998.5051199641
603386.XSHG,2151164.935530086
688578.XSHG,751452.6534859522
300303.XSHE,770439.020606562
300523.XSHE,841565.2913653764
000585.XSHE,4764955.084839747
300374.XSHE,864848.7909903943
002196.XSHE,1672721.1250070739
000096.XSHE,1913827.7548525142
600221.XSHG,51137670.38148307
600705.XSHG,893958.8319770225
600843.XSHG,1085696.9916636462
000611.XSHE,670061.461831974
300762.XSHE,673177.3697455495
600686.XSHG,505422.8581911576
000667.XSHE,953445.2187720537
603983.XSHG,760938.6728255042
002761.XSHE,800841.7840796913
601890.XSHG,3399586.8909868766
300406.XSHE,784380.7724601176
605158.XSHG,1086950.5514051937
300148.XSHE,1294717.412005361
300373.XSHE,979425.6348246675
688058.XSHG,214267.39023186977
300911.XSHE,264616.86399423046
603168.XSHG,680454.0706605223
000813.XSHE,5291835.783434923
688393.XSHG,589873.572593801
300797.XSHE,760821.6564084336
300597.XSHE,2192030.461124201
600578.XSHG,11660695.33055941
002719.XSHE,998190.8302354399
300307.XSHE,3500724.5396698536
000816.XSHE,1779894.0442621552
600297.XSHG,12381467.097740803
603707.XSHG,4176776.7050763
603996.XSHG,1956661.6038882139
002492.XSHE,1238826.542098154
300084.XSHE,732997.1130600278
300033.XSHE,309723.2052578362
300278.XSHE,1081146.1450568584
601886.XSHG,4576440.1448722845
000557.XSHE,1773950.8227029024
000997.XSHE,914266.1846119083
000078.XSHE,1279327.7407492532
688357.XSHG,257497.5944576304
300657.XSHE,1122029.8456842464
000712.XSHE,604775.402635432
000885.XSHE,3131728.8416610146
000510.XSHE,495239.426122601
300300.XSHE,1007365.5270034843
300863.XSHE,186419.92930370022
300996.XSHE,208580.4685396284
688395.XSHG,175113.95245922366
688526.XSHG,839840.3538331928
688551.XSHG,194933.50553952332
603161.XSHG,1279595.5194197474
002520.XSHE,617729.8646575217
600251.XSHG,906388.9145862793
600526.XSHG,1403076.8610046399
600652.XSHG,7778.07921866522
000534.XSHE,1174718.7275341481
603115.XSHG,477542.17949197564
300555.XSHE,700739.5158089694
000036.XSHE,1595325.4972875228
002134.XSHE,1963629.724301625
000868.XSHE,1450414.2045780504
600976.XSHG,515123.5390168443
002310.XSHE,550205.9059863399
000733.XSHE,2327713.938552335
603606.XSHG,1623714.1761068737
605168.XSHG,294224.7469230209
688519.XSHG,830591.7814491206
601985.XSHG,150396850.86961886
688607.XSHG,190519.4955646763
300917.XSHE,223956.00670070198
002722.XSHE,1661828.058573453
000927.XSHE,12330193.452380951
300230.XSHE,766991.7308240662
601139.XSHG,11953328.514443284
603313.XSHG,2682821.8582710554
600117.XSHG,3786631.0618874393
002713.XSHE,1074179.3182469206
000014.XSHE,220284.86750348672
002353.XSHE,752340.491339696
002913.XSHE,1235753.7399309552
688509.XSHG,1535299.2458229258
605056.XSHG,400097.9635456867
002138.XSHE,1068119.4139869162
000551.XSHE,511656.8108904882
600792.XSHG,1465675.17041698
300712.XSHE,1372774.8237294352
603998.XSHG,1057255.0824060906
002329.XSHE,907230.8589862384
600845.XSHG,1448208.6374695865
603985.XSHG,746884.3719071539
600527.XSHG,673044.1079657669
300828.XSHE,543499.8333412694
002900.XSHE,1037205.603253502
000950.XSHE,7319221.698113208
300427.XSHE,950936.03216977
600503.XSHG,5291497.036657643
300961.XSHE,419577.9426090821
002658.XSHE,700540.4116123756
603266.XSHG,969856.9157392686
000792.XSHE,6900019.681165125
600011.XSHG,21976375.809726384
002906.XSHE,4586689.157276837
600336.XSHG,2476515.177353342
600998.XSHG,17484354.30463576
300284.XSHE,1688052.2996665235
600642.XSHG,3519481.6037277933
000656.XSHE,7070404.191616767
600265.XSHG,781846.539162113
600549.XSHG,1055161.1038427602
002400.XSHE,912604.8011465423
003033.XSHE,202134.65832258877
002277.XSHE,2191670.800036741
600396.XSHG,2236125.5049449783
002911.XSHE,5048024.544179523
600025.XSHG,159256345.63456345
300403.XSHE,743130.9167741404
600831.XSHG,1104861.3957501887
300843.XSHE,526813.8649569225
000408.XSHE,797815.0439596223
600172.XSHG,1312020.9002340392
300189.XSHE,1479319.558996802
600301.XSHG,1332311.388755406
002923.XSHE,724612.4854382238
300130.XSHE,501648.32746478874
688256.XSHG,2402771.9008264462
603589.XSHG,5392252.802065606
002592.XSHE,1013883.2007873391
002625.XSHE,2244379.9452784145
002067.XSHE,3757772.6148861796
600307.XSHG,14806877.659440544
603108.XSHG,1043042.5554494322
300884.XSHE,298353.25596951984
002946.XSHE,1446270.202668035
002731.XSHE,1385049.4025735294
603022.XSHG,787210.4926423545
000935.XSHE,3030276.9807204343
002931.XSHE,781519.0522590902
603158.XSHG,1023661.748940732
603198.XSHG,6656727.032699208
002552.XSHE,737465.9961138415
002750.XSHE,646623.256673132
002160.XSHE,3456846.855603538
300659.XSHE,570007.5791601168
688126.XSHG,10998925.336130448
000633.XSHE,514691.43870787043
603800.XSHG,1894753.937007874
688665.XSHG,149797.0664125154
300404.XSHE,447261.8163820837
600502.XSHG,1276946.7886199404
603320.XSHG,970044.5711604743
600436.XSHG,921560.7290549855
600155.XSHG,5984812.897306507
002443.XSHE,1331963.400686237
603324.XSHG,307157.7152241194
600429.XSHG,10351503.211991435
002011.XSHE,1478678.50692354
605020.XSHG,666699.0677099281
002929.XSHE,1591051.9342109053
002430.XSHE,4359715.0997151
603659.XSHG,4831842.827174439
300633.XSHE,3976412.0441311677
600766.XSHG,529887.7315162249
600220.XSHG,2076254.3791717372
300859.XSHE,957131.8808905887
600203.XSHG,2707765.567765568
600986.XSHG,2275076.36447467
603699.XSHG,6168129.095218179
600735.XSHG,683091.87617189
002124.XSHE,930330.1948762863
600098.XSHG,4865892.258713136
600719.XSHG,735885.1052768391
688019.XSHG,305942.9442508711
002157.XSHE,1416271.6213647595
300376.XSHE,997498.4844133882
000402.XSHE,810772.9673464667
600365.XSHG,1517426.769261253
002484.XSHE,1634267.9078573682
600624.XSHG,368152.05467893
603906.XSHG,2311788.9982911544
603717.XSHG,1708798.2321944584
300177.XSHE,479521.31881839316
688597.XSHG,368771.2270312636
002165.XSHE,787649.3841875249
600596.XSHG,894489.8241408716
002338.XSHE,736289.3557953184
600295.XSHG,1934113.5577934766
002880.XSHE,1052093.2784636489
000599.XSHE,1340892.1877342928
603527.XSHG,1174601.6314142086
600811.XSHG,2376301.201108716
300906.XSHE,197366.93607106453
002320.XSHE,1655058.4970111016
603893.XSHG,1863680.8703535812
688278.XSHG,2198806.1398521885
601628.XSHG,165917413.62290227
002504.XSHE,1221177.9413318308
600674.XSHG,2143590.998043053
603000.XSHG,2610082.9802259887
603698.XSHG,3975752.160340225
688589.XSHG,548889.817960108
688788.XSHG,173063.82096974718
300367.XSHE,598306.3143089792
600636.XSHG,332414.4602288431
300891.XSHE,996016.9698748044
600006.XSHG,5382761.082245003
600797.XSHG,813721.9055812453
300041.XSHE,578047.2536997207
002014.XSHE,527273.552368851
002774.XSHE,2743575.665879331
002169.XSHE,992434.6013798389
002284.XSHE,1057551.1872164782
600477.XSHG,674818.1870239936
300536.XSHE,741179.2342024901
002922.XSHE,1552498.0573093733
000651.XSHE,319197.7881752446
000668.XSHE,385389.9688024958
601860.XSHG,16447074.353821633
002527.XSHE,1769599.663759588
002768.XSHE,571378.5675821217
000780.XSHE,1976943.6109674082
300399.XSHE,781883.165360209
600862.XSHG,1823754.8242941296
300215.XSHE,297790.3671984539
600531.XSHG,1026604.3173493482
300963.XSHE,283195.9958932238
600268.XSHG,959308.7954368122
603888.XSHG,1959854.7687861272
600815.XSHG,2786180.299597606
002318.XSHE,1637740.6605305902
301020.XSHE,347128.4595641726
605218.XSHG,527719.252799125
603309.XSHG,946316.6445133658
301033.XSHE,147397.68880588302
300246.XSHE,283223.7118601328
600518.XSHG,975321.5607649599
600958.XSHG,51278227.40830054
603583.XSHG,823586.1634087019
000912.XSHE,6799486.670799751
600546.XSHG,2412761.2162028328
600571.XSHG,390818.80791201047
300901.XSHE,598122.5157820903
003020.XSHE,229259.94793603572
000061.XSHE,762026.2848175755
300094.XSHE,3548627.41434477
000910.XSHE,2204631.7011397216
000972.XSHE,2360905.1691515935
002120.XSHE,4446009.968027083
300100.XSHE,1134182.0067409903
600585.XSHG,8019104.058721934
002631.XSHE,1536888.007222275
603018.XSHG,958479.9340296867
002199.XSHE,923539.2187019378
300876.XSHE,281354.7212741752
002289.XSHE,1733996.3981663391
002700.XSHE,528290.8401312423
600062.XSHG,1293325.5468252283
603697.XSHG,870635.0995866215
300817.XSHE,286236.19000062416
603317.XSHG,1049689.984811936
002105.XSHE,2250662.9896443044
300984.XSHE,120000.1665001665
002615.XSHE,444897.40461401956
002231.XSHE,951933.7979094076
300486.XSHE,1657692.3076923075
688303.XSHG,1985277.1357734166
002788.XSHE,1290167.1422747655
600009.XSHG,3557625.1650858447
300452.XSHE,344123.22981366457
000779.XSHE,711260.7142857143
301025.XSHE,375649.68598764244
603116.XSHG,3608092.546338898
000967.XSHE,3883163.812931255
600896.XSHG,1913910.8261693136
002309.XSHE,1851202.8939053987
002385.XSHE,3068662.7428257754
300921.XSHE,179183.4822082296
301048.XSHE,877275.4534412542
300051.XSHE,581706.4064488757
002973.XSHE,1056890.4211451362
600962.XSHG,1341891.697653345
300441.XSHE,934087.6791893227
688668.XSHG,207061.65482466193
002480.XSHE,1568643.5492095868
600926.XSHG,22665623.325453114
003043.XSHE,200000.0
603283.XSHG,1692279.4370065224
603690.XSHG,3030239.205058717
688689.XSHG,302434.106483922
601228.XSHG,59342438.956714764
600525.XSHG,1025093.0377123911
300091.XSHE,878263.3117882425
603157.XSHG,3143696.0
002456.XSHE,1315880.446773304
300124.XSHE,854281.3994462623
603637.XSHG,966932.9509763758
688118.XSHG,654743.9353099731
688178.XSHG,365805.67556952086
000883.XSHE,11761746.78823042
002115.XSHE,922948.8547223094
002573.XSHE,1349359.378396001
002696.XSHE,952426.7166376656
605268.XSHG,658496.3160261511
688789.XSHG,154403.9539173715
002809.XSHE,507257.2521220035
300199.XSHE,754389.9545184892
300397.XSHE,885442.2996806
002287.XSHE,3448720.3491681954
603836.XSHG,513096.2752525252
000710.XSHE,851059.3983029056
003004.XSHE,202467.6929413582
000722.XSHE,1043571.8827960673
603368.XSHG,1280318.9604252805
603863.XSHG,1077438.3408071748
603598.XSHG,1330047.0008952552
000502.XSHE,530819.4890409046
600410.XSHG,869634.2580476315
002736.XSHE,77999391.74768792
600198.XSHG,4858811.168954094
002283.XSHE,2345089.7469397597
600389.XSHG,882182.129494578
000049.XSHE,369004.294755877
688533.XSHG,330650.83719610254
000971.XSHE,2119589.325042104
600458.XSHG,982731.248917374
300268.XSHE,659968.562655359
300304.XSHE,1013830.2901270208
002238.XSHE,2487215.320910973
002045.XSHE,809158.955377339
688090.XSHG,449938.570966699
688169.XSHG,448460.2265805823
603117.XSHG,4275215.50283996
300641.XSHE,2784619.587812556
603408.XSHG,950204.8903878584
688308.XSHG,237509.8371156662
002560.XSHE,851599.7443817233
300517.XSHE,618047.1799513492
600423.XSHG,2197069.422112929
300640.XSHE,455251.6638935108
603708.XSHG,3277462.2892635316
601991.XSHG,45343546.88950789
600146.XSHG,3560407.823810257
002107.XSHE,738682.2318955284
002548.XSHE,1102311.4724803432
300687.XSHE,614683.5472578763
300665.XSHE,570108.0449183463
300075.XSHE,549280.3698408868
603019.XSHG,3633186.2527716183
300197.XSHE,560800.1268364866
000056.XSHE,1917574.9146541914
688330.XSHG,240291.04643412575
000796.XSHE,1993563.0662020906
688616.XSHG,339840.90909090906
600012.XSHG,4769149.884704074
300756.XSHE,129472.78808148373
603605.XSHG,1958786.1989078275
002312.XSHE,726157.7331039138
600031.XSHG,1719489.044332237
000659.XSHE,762331.5502242395
603848.XSHG,3778934.1797527564
002382.XSHE,1509725.4156769596
688198.XSHG,231757.37962145728
688559.XSHG,490963.70270334306
600814.XSHG,1139927.3167777106
603129.XSHG,1291819.9481865284
300629.XSHE,589634.6817438074
002612.XSHE,1039693.7582794357
000698.XSHE,2512057.544848673
002303.XSHE,990488.8268156424
600648.XSHG,1354759.7369752151
603358.XSHG,1438456.7676030644
600318.XSHG,1608674.4633130406
002748.XSHE,1135010.8505425272
300088.XSHE,1405605.3019145802
603217.XSHG,317491.37623409065
688321.XSHG,2531166.364186328
603712.XSHG,7648838.862559242
605188.XSHG,599287.5913803813
603223.XSHG,1405711.7939084934
002624.XSHE,5815244.963152734
000537.XSHE,2564219.1601049867
300498.XSHE,23696439.182915505
603868.XSHG,3745232.0185614848
002563.XSHE,3418949.295259015
600385.XSHG,589690.7216494845
603085.XSHG,1405987.6433196696
002106.XSHE,1951614.5267372034
003031.XSHE,265742.673992674
002703.XSHE,2171426.1498474404
000400.XSHE,1271469.8404716006
