code,volume_turnover_ratio
600151.XSHG,3011727.3780409317
300644.XSHE,480592.79705573077
300567.XSHE,668203.7866879385
002514.XSHE,830749.3279569892
600641.XSHG,354905.8459808882
688370.XSHG,247698.32402234638
300877.XSHE,552447.5072682244
300525.XSHE,654725.5489021955
300752.XSHE,505036.5814179346
300205.XSHE,749858.3893082197
688031.XSHG,281261.2220205686
300572.XSHE,623868.2957910124
688682.XSHG,219046.83770883057
301335.XSHE,213386.8536107342
600354.XSHG,1769365.9720941668
688636.XSHG,298694.4205574384
603387.XSHG,1246443.7415273385
000609.XSHE,480872.67525035766
002024.XSHE,896021.308980213
001226.XSHE,183893.37246270484
601966.XSHG,13582688.547486033
002616.XSHE,1014295.3020134228
002826.XSHE,1699875.429303219
002992.XSHE,592931.460804389
300414.XSHE,801985.5231812352
300535.XSHE,507504.17269389116
601518.XSHG,11670749.054007567
000888.XSHE,828385.4121709106
688150.XSHG,1469153.8598999286
300134.XSHE,1642662.1347085482
600444.XSHG,699416.1270106538
002252.XSHE,2765393.5763022136
000716.XSHE,1738309.142985872
600111.XSHG,1813796.515143187
002790.XSHE,878418.6907899424
301339.XSHE,600000.8956446082
002384.XSHE,1874817.6710366863
605369.XSHG,194839.7870280736
603982.XSHG,809466.8756043077
002607.XSHE,5661796.0986817945
600082.XSHG,1054331.5472203617
688456.XSHG,634384.7419127438
600393.XSHG,1109959.9753694583
301259.XSHE,565015.5897215353
688586.XSHG,1780535.226990821
000818.XSHE,3235769.9481865284
300715.XSHE,716858.7319243604
600823.XSHG,676038.6473429952
601900.XSHG,7520676.916145746
002715.XSHE,914204.4486512068
300243.XSHE,417332.73663011857
603986.XSHG,1185137.201314769
601618.XSHG,146562690.08566305
300221.XSHE,1060510.1327742836
600200.XSHG,638799.7550520514
300474.XSHE,1043721.3435223032
002366.XSHE,3847734.483514877
300647.XSHE,1624483.5115193494
603201.XSHG,198737.4102452894
601611.XSHG,25143654.14518373
603788.XSHG,1246713.844570252
603003.XSHG,3976719.119899736
002747.XSHE,1268765.766407753
600190.XSHG,6529183.535254722
603032.XSHG,1346777.477919529
601918.XSHG,16625480.344372068
300324.XSHE,681551.8965010291
603803.XSHG,3970581.14324996
600259.XSHG,3135062.2687718202
603013.XSHG,4392894.833004458
603069.XSHG,3093558.4458896113
600225.XSHG,15854387.565152643
601279.XSHG,1951404.6885802276
688513.XSHG,593541.7761429322
600613.XSHG,169587.44823192098
688315.XSHG,1096871.819960861
002957.XSHE,4032677.354399009
603912.XSHG,1448457.2119544717
600917.XSHG,14052488.822652755
002694.XSHE,1311386.6540463795
300979.XSHE,1422309.0492150292
301050.XSHE,742841.5271121642
600975.XSHG,889273.5658249571
301162.XSHE,428264.954318221
002782.XSHE,1792068.2268940897
688168.XSHG,537187.1550426492
300883.XSHE,2361096.297424958
300488.XSHE,506417.14285714284
601838.XSHG,30987794.551645856
300985.XSHE,361890.0316662741
002154.XSHE,790811.685128909
300545.XSHE,549448.5942901346
001269.XSHE,343566.40407091443
300806.XSHE,663585.3522695629
688119.XSHG,1574995.7119690639
605090.XSHG,1803910.5199516325
605300.XSHG,571263.389091372
688531.XSHG,173825.36973833904
600219.XSHG,16002041.594454074
000812.XSHE,1095451.100943666
000608.XSHE,649338.0225481393
002047.XSHE,4112440.04039384
300935.XSHE,276158.02117626125
301129.XSHE,196839.85542503648
600178.XSHG,2162049.7803806737
688078.XSHG,699622.4575090555
002316.XSHE,945351.7424225402
603053.XSHG,8280334.068704695
688768.XSHG,325838.65760979214
603579.XSHG,616950.817213975
600071.XSHG,488763.3087633088
300909.XSHE,398859.1232671413
000552.XSHE,3362516.324255455
600777.XSHG,2086313.4876669191
603089.XSHG,1034033.4906720611
688180.XSHG,4325748.2404522905
603879.XSHG,1404306.41549203
600616.XSHG,17583.57835130132
688188.XSHG,1027066.4838930775
301035.XSHE,838162.7475851303
300103.XSHE,482781.1810830679
300513.XSHE,916332.8765272442
002323.XSHE,2729517.8840767075
000759.XSHE,898279.2461918237
300439.XSHE,890386.1346231359
002193.XSHE,1256993.5062605387
002186.XSHE,1294369.325551232
002699.XSHE,1096791.7944507499
000985.XSHE,773016.9050715215
002250.XSHE,1517071.454133365
688352.XSHG,1513295.4654395552
300428.XSHE,1335489.0604890606
600085.XSHG,1180706.9102462272
300077.XSHE,1076792.597124503
000155.XSHE,8249843.769221307
002073.XSHE,1020605.0073637703
603042.XSHG,1581684.4737440327
000810.XSHE,2054727.4566365716
300109.XSHE,592735.4731599336
000666.XSHE,1511731.4674989094
002344.XSHE,2880098.5754457526
300908.XSHE,378737.87064272916
300933.XSHE,2331964.948932219
002897.XSHE,964417.2274562584
001360.XSHE,499754.3849498272
600143.XSHG,1256715.5090390106
601566.XSHG,3300284.8801619816
300464.XSHE,1227461.713296174
688033.XSHG,5562665.94281578
600864.XSHG,1964707.2224097198
688515.XSHG,182190.75228293956
300710.XSHE,451228.70623292774
002278.XSHE,1531378.751639534
000526.XSHE,476579.3141312611
002168.XSHE,521131.71757046
301293.XSHE,341242.5265900441
603106.XSHG,2763834.420656069
300569.XSHE,806864.4931227713
603565.XSHG,1950116.142235866
688056.XSHG,260572.8080763744
000755.XSHE,2230494.7333034514
300047.XSHE,1023671.4231700998
601881.XSHG,58059671.660063595
301073.XSHE,508759.9014258053
002061.XSHE,7942266.434211876
688185.XSHG,669655.7423948632
603259.XSHG,10705198.318149965
000848.XSHE,407686.01855032635
300721.XSHE,705755.5795331933
300964.XSHE,326006.994879156
600626.XSHG,747973.7577973758
688106.XSHG,2578390.3143471256
002055.XSHE,984736.8106946766
300126.XSHE,542135.5161437017
600732.XSHG,2327630.239266927
605088.XSHG,749570.4040821956
301307.XSHE,469545.9537083967
600715.XSHG,4773097.305321877
002440.XSHE,1769716.3120567377
002550.XSHE,917279.5434198747
688020.XSHG,788735.1821642197
300385.XSHE,730202.6377849594
000680.XSHE,1994435.764280876
001314.XSHE,351117.06707738584
601328.XSHG,174944874.44767755
605198.XSHG,833755.912961211
000899.XSHE,2523488.8722648215
002632.XSHE,1008584.454674221
601233.XSHG,7182254.00157439
002095.XSHE,567097.7220534326
300140.XSHE,1011936.1083380354
300939.XSHE,429503.8511893629
688678.XSHG,876324.0718806052
002472.XSHE,1460815.8932362755
300615.XSHE,533254.3739590719
301133.XSHE,306479.1878172589
600419.XSHG,928345.1441814859
300401.XSHE,1044948.4276729559
603388.XSHG,1128399.9285498364
301085.XSHE,307213.2367868985
300310.XSHE,896944.0758293839
300612.XSHE,694796.9826172516
688375.XSHG,319519.8180926479
300755.XSHE,2255861.561119293
300108.XSHE,1067942.331924987
600100.XSHG,1390854.6927025528
002698.XSHE,2869501.2201073696
301270.XSHE,200654.19547241426
300500.XSHE,606997.843444785
002337.XSHE,1121787.8710008995
300368.XSHE,636954.2587716612
300923.XSHE,311272.18934911245
002378.XSHE,4335833.897158323
002150.XSHE,590729.8127295718
300437.XSHE,606341.786400053
002576.XSHE,1176827.6002858018
000099.XSHE,1822065.5106514532
603030.XSHG,1887524.9468640801
002052.XSHE,1092201.2578616352
300160.XSHE,819889.4290344105
603931.XSHG,579300.0367242013
600956.XSHG,2789728.02727138
002301.XSHE,1480780.6114108223
001286.XSHE,7274988.892909326
002239.XSHE,3566147.8964022035
300541.XSHE,981459.6505622859
603111.XSHG,3244000.0
603286.XSHG,865829.7633260763
300314.XSHE,488832.94703408016
002265.XSHE,3176110.4935526904
002006.XSHE,588877.1653543307
603076.XSHG,845977.8242005464
301217.XSHE,2265872.224201401
600195.XSHG,1600708.7694340006
688390.XSHG,571937.302661254
688569.XSHG,1284869.1823255338
300457.XSHE,965404.6740467404
688167.XSHG,651579.801114324
688435.XSHG,176175.6009017185
000567.XSHE,1324443.0162810625
300577.XSHE,400878.7904101579
603101.XSHG,2367636.64874552
300610.XSHE,713761.1607142857
600061.XSHG,6827559.322033898
002043.XSHE,893606.156691769
000421.XSHE,551179.8777217633
002163.XSHE,1720584.1696648363
300654.XSHE,924407.2335091272
000798.XSHE,1587780.3441505947
603987.XSHG,1965666.6666666667
002104.XSHE,874396.7215698636
003003.XSHE,895971.1736444748
600697.XSHG,467758.06643648056
300433.XSHE,8646845.360824743
000088.XSHE,2780142.3548580743
301038.XSHE,325993.346885973
601028.XSHG,3276875.5392090087
300188.XSHE,539327.7294833991
300531.XSHE,890987.1962752801
600863.XSHG,3265527.647610122
601766.XSHG,183252702.14338508
603687.XSHG,4141590.329490972
600229.XSHG,4242875.330318868
002543.XSHE,1187018.6039115917
002089.XSHE,785170.1177291068
601229.XSHG,45748505.714011334
301183.XSHE,199999.7589722577
002860.XSHE,589400.3853564546
002901.XSHE,3307054.4617744824
300248.XSHE,396884.5132456765
002185.XSHE,3059205.4507337525
002321.XSHE,9980176.800344976
002363.XSHE,1502819.7115384615
002569.XSHE,896839.3662541922
600936.XSHG,16284922.68268976
603195.XSHG,5713340.471092077
000416.XSHE,529087.0172986196
000570.XSHE,852925.9123418302
301013.XSHE,1101977.5421085465
000560.XSHE,4253053.275441321
600391.XSHG,1403267.9297298058
000423.XSHE,625390.1302425618
603307.XSHG,167498.68628481348
002861.XSHE,803723.3812949641
300593.XSHE,1074894.3961846365
688222.XSHG,3978777.488097937
600180.XSHG,3568680.484301252
002756.XSHE,1340444.9022530024
300661.XSHE,586999.5075104653
002331.XSHE,720673.4167977924
688069.XSHG,354724.08855600836
603133.XSHG,2068218.8533466007
002511.XSHE,1587841.1476557034
300234.XSHE,567150.7197290432
300283.XSHE,497304.8269439702
600881.XSHG,618917.0137776354
603098.XSHG,4268384.00666389
300642.XSHE,491013.26405032136
600682.XSHG,856401.3497419611
688529.XSHG,464740.97173322603
300364.XSHE,1304014.758367898
688353.XSHG,264471.56436281616
002558.XSHE,4663593.977136089
688007.XSHG,4534204.936571934
600983.XSHG,3101391.1905800262
002133.XSHE,2461300.341983504
002038.XSHE,386827.18108637317
600713.XSHG,679908.8883882756
601012.XSHG,3941574.1685370333
003017.XSHE,410125.5771803392
301135.XSHE,460474.4749662259
601500.XSHG,9892170.212765956
605005.XSHG,503967.14783474366
300461.XSHE,437743.7052565846
002908.XSHE,981015.9538870059
301201.XSHE,521600.19857686583
002930.XSHE,2209240.2902262057
600212.XSHG,1880538.1150790304
600575.XSHG,2113310.0848256364
605368.XSHG,1530550.7815696865
600511.XSHG,954756.5320665083
300417.XSHE,233930.83707256694
603950.XSHG,816749.4996664443
000878.XSHE,5633276.432253672
301015.XSHE,1146815.0260817353
600837.XSHG,3647324.977618621
600110.XSHG,991093.8148609381
603883.XSHG,3024740.1542833946
000581.XSHE,1397951.3343799056
688021.XSHG,757166.5295569397
002932.XSHE,442585.5513307985
002033.XSHE,974187.0758335792
600736.XSHG,410881.3136562045
688630.XSHG,693250.5546173968
300948.XSHE,462009.0536753611
600938.XSHG,25670796.642817833
301051.XSHE,413168.1207514853
000546.XSHE,3467342.726312082
300409.XSHE,849582.6068003487
300824.XSHE,928605.7420993228
601811.XSHG,6596623.800490961
002734.XSHE,976699.5923486986
600855.XSHG,2671168.4125705077
300775.XSHE,4748822.717763831
603331.XSHG,1328409.3493367026
300142.XSHE,1090691.483720437
601717.XSHG,6069545.454545455
688111.XSHG,4584695.514315024
688271.XSHG,500011.46131805156
002868.XSHE,1105788.8574495073
601699.XSHG,4640105.092146012
603272.XSHG,254837.13985511253
603051.XSHG,486673.1204792869
002442.XSHE,1867185.2137081248
301179.XSHE,321905.8127433219
300299.XSHE,798842.557323801
002833.XSHE,754866.900687436
002062.XSHE,970810.0034141345
002996.XSHE,1235752.447168603
601686.XSHG,5225879.068787527
688622.XSHG,382695.0081754352
688231.XSHG,529203.0610898535
600426.XSHG,1741713.3388566694
000965.XSHE,3897102.1918147486
002087.XSHE,3448657.770800628
002271.XSHE,586934.9845201238
002857.XSHE,784710.1763274557
300131.XSHE,554166.1456007146
000815.XSHE,1949153.355954647
300967.XSHE,1028457.9568504518
301196.XSHE,365765.3839633836
600664.XSHG,2373631.482331345
002415.XSHE,4153521.191294387
300419.XSHE,477905.91517149564
301049.XSHE,253922.00806813088
688286.XSHG,355057.14285714284
688737.XSHG,448040.45141433383
300564.XSHE,639959.700289561
600629.XSHG,1077312.8165335292
603977.XSHG,2897395.3858393
600328.XSHG,1728123.3482236827
000007.XSHE,256300.44843049327
301239.XSHE,374050.3640776699
605377.XSHG,1134730.9127439724
601515.XSHG,4288374.030123232
688016.XSHG,708442.9918559794
301163.XSHE,284256.0553633218
002686.XSHE,834004.8242087566
300082.XSHE,819598.4527537299
301322.XSHE,165864.22111832886
603767.XSHG,1933626.8128354459
300907.XSHE,363022.56317689526
002108.XSHE,964228.4798534798
300200.XSHE,1060832.6679593932
301398.XSHE,182302.74386241302
600456.XSHG,1734790.95512896
600506.XSHG,1113924.096212012
600621.XSHG,27866.87482259438
002855.XSHE,2411482.3564151777
002217.XSHE,5440234.680573664
603153.XSHG,549999.8113785868
002549.XSHE,739269.1839220462
002458.XSHE,815286.2860410031
002181.XSHE,5023942.894163006
002049.XSHE,1373810.3311857127
300291.XSHE,996305.6507669035
300745.XSHE,1001757.070902751
603638.XSHG,1822479.253112033
600361.XSHG,853167.6009423998
000695.XSHE,826096.1847077704
000966.XSHE,3319309.236020645
002972.XSHE,839238.1967892898
301283.XSHE,199999.49346570764
603363.XSHG,5489842.258853221
301022.XSHE,323437.6726201436
603386.XSHG,2202768.667642752
688578.XSHG,2067779.4530518872
300303.XSHE,777362.8138341623
300523.XSHE,846733.8231808485
301223.XSHE,482996.02046617394
688292.XSHG,361332.9793823555
300374.XSHE,864890.307140008
002196.XSHE,1703563.5738831614
000096.XSHE,1786214.7266313932
600221.XSHG,102276450.97391878
600705.XSHG,846663.1982831501
600843.XSHG,1657318.0379746836
300762.XSHE,1523753.9529980777
600686.XSHG,537249.6881061441
000667.XSHE,953450.6313392672
603983.XSHG,3933433.8803088805
688227.XSHG,626489.0095585227
603065.XSHG,419002.065756704
002761.XSHE,3529524.7619809583
688489.XSHG,162502.42291184556
601890.XSHG,3381736.028728077
300406.XSHE,790566.7324128863
605158.XSHG,1070675.2717391304
300148.XSHE,1317658.150399221
301062.XSHE,2380410.529879804
300373.XSHE,1032226.904376013
688058.XSHG,389001.0806747169
300911.XSHE,413594.7073548695
603168.XSHG,680442.5497983531
301199.XSHE,332096.0226769422
000813.XSHE,5286618.52166525
688393.XSHG,593886.7276309807
300797.XSHE,2453998.8015579744
688234.XSHG,1402765.7337000486
300597.XSHE,2169782.3200227637
600578.XSHG,11687838.630806847
002719.XSHE,995292.570130985
300307.XSHE,3500779.6374525423
000816.XSHE,1800152.505446623
600297.XSHG,12383315.869295465
603707.XSHG,4250538.905691504
002492.XSHE,1228678.5672204548
300084.XSHE,732980.3670717905
300033.XSHE,298973.4284328345
300278.XSHE,2954406.7158560455
601886.XSHG,4427701.863354037
000557.XSHE,1773830.6290064103
000997.XSHE,896558.8154647655
000078.XSHE,1278660.700015982
688357.XSHG,574049.1341119613
300657.XSHE,1289362.2339665764
000712.XSHE,679748.943574447
000885.XSHE,3080800.032304959
000510.XSHE,498844.95317377726
001258.XSHE,2333290.533310807
300300.XSHE,1007366.0130718953
300863.XSHE,219571.27379662593
301071.XSHE,364849.81313154614
300996.XSHE,522603.64842454396
688395.XSHG,382350.59271543514
688526.XSHG,1229199.2562751782
688707.XSHG,2812998.9448296656
688551.XSHG,524423.8061218882
603161.XSHG,1279618.7589727228
002520.XSHE,700146.380736295
600251.XSHG,903052.6123492875
600526.XSHG,1823936.7138364778
000534.XSHE,1177548.21223809
603115.XSHG,2130048.494417503
300555.XSHE,783019.3798449612
000036.XSHE,1567108.5429413097
002134.XSHE,1963649.318463445
000868.XSHE,1450446.4371343628
600976.XSHG,506135.75138167583
002310.XSHE,559624.9863730513
000959.XSHE,25687123.315228324
000733.XSHE,2346150.904544786
603606.XSHG,1687769.0570299267
605168.XSHG,290883.9148213053
301236.XSHE,2488243.661100804
688519.XSHG,905833.2759214606
688137.XSHG,169790.0598457452
601985.XSHG,163115059.11188003
688607.XSHG,652707.0874703139
300917.XSHE,504217.61177893897
002722.XSHE,1644449.5448533415
000927.XSHE,28070509.53026327
300230.XSHE,882313.7313731373
601139.XSHG,11682909.44123314
603313.XSHG,2682549.7579343733
600117.XSHG,3786673.7997256517
002713.XSHE,1074160.3777952683
000014.XSHE,219343.620918089
002353.XSHE,833855.2545691906
002913.XSHE,1240787.3335732277
688509.XSHG,3747975.181099769
605056.XSHG,1486863.3461047253
002138.XSHE,1067413.5390482794
000551.XSHE,511643.4165442976
600792.XSHG,1465710.9299433467
300712.XSHE,1389850.8511635172
000670.XSHE,581631.948116034
603998.XSHG,1015844.7694038245
002329.XSHE,1001701.9404232851
301377.XSHE,469471.28106677736
600845.XSHG,1439626.9284712484
603985.XSHG,952125.3946774921
600527.XSHG,651548.032936871
300828.XSHE,784854.8594525078
301326.XSHE,168567.41512329003
002900.XSHE,980758.2075527103
688244.XSHG,99516.84217271504
001319.XSHE,349523.78766140604
000950.XSHE,7172902.754147171
300427.XSHE,969488.3258817685
600503.XSHG,5283065.882891824
300961.XSHE,1225481.0235387464
301273.XSHE,179103.17279160008
002658.XSHE,677716.8978562421
603266.XSHG,968079.4520547945
000792.XSHE,6904930.409914205
688125.XSHG,199412.82170183165
600011.XSHG,21977037.54034313
002906.XSHE,4590477.129823696
600336.XSHG,2490891.382405745
600998.XSHG,17060747.392815758
300284.XSHE,2243404.1940937378
600642.XSHG,3675805.394990366
000656.XSHE,7141152.75142315
600265.XSHG,782085.5614973261
600549.XSHG,1045064.3417345618
002400.XSHE,908639.5898661092
003033.XSHE,234134.91469325032
002277.XSHE,2191738.103672216
600396.XSHG,2236135.9987154785
002911.XSHE,4680670.265407108
688205.XSHG,233472.53059327722
600025.XSHG,155371229.17863297
001300.XSHE,609434.5532476096
300403.XSHE,706306.661195459
600831.XSHG,1099010.9295732616
300843.XSHE,478322.1792324584
000408.XSHE,2419414.043583535
600172.XSHG,1367802.1800998764
300189.XSHE,1479361.2390121392
600301.XSHG,905957.0346892058
002923.XSHE,710765.532813752
300130.XSHE,526052.6204497637
688256.XSHG,2421876.6277092616
603589.XSHG,5249853.669777624
002592.XSHE,1019445.0826190687
002625.XSHE,2658896.3769011996
002067.XSHE,3829127.2701066593
600307.XSHG,14806742.748091603
603108.XSHG,1043090.2814999035
300884.XSHE,676998.9703611091
002946.XSHE,8310107.874865156
002731.XSHE,1384084.3137254901
603022.XSHG,787249.9257940042
000935.XSHE,2996290.0820283373
002931.XSHE,783674.0273396425
603158.XSHG,1178449.5114006514
603198.XSHG,6554458.90410959
688419.XSHG,194749.79592676688
002552.XSHE,678553.1470357795
002750.XSHE,646579.9336889145
002160.XSHE,3621601.38852502
300659.XSHE,587194.2656524284
688126.XSHG,27203962.78173191
000633.XSHE,514709.8812057955
603800.XSHG,1894710.5351733426
688665.XSHG,212456.09504132232
300404.XSHE,568355.6707826164
600502.XSHG,1230789.810657151
301068.XSHE,394422.2927050294
603320.XSHG,952850.3756942176
301139.XSHE,303997.72009821114
600436.XSHG,918109.4161612449
603191.XSHG,1837017.8745136186
600155.XSHG,5984731.918651177
002443.XSHE,1272412.7401501336
603324.XSHG,435639.47388143593
600429.XSHG,10244905.720677532
002011.XSHE,1477236.9700362394
605020.XSHG,1230014.111705288
002929.XSHE,1572728.5318559557
002430.XSHE,4177928.7159022577
603659.XSHG,4790193.515958784
300633.XSHE,4239994.932432433
600220.XSHG,2063276.6479663393
300859.XSHE,954281.3249788549
600203.XSHG,3355755.202189402
600986.XSHG,2275106.5696879695
603699.XSHG,5971732.548359966
600735.XSHG,759149.203688181
002124.XSHE,930340.7934893185
600098.XSHG,5638201.354136003
600719.XSHG,735911.6541353384
688019.XSHG,531839.4557823129
002157.XSHE,1494943.9601494398
300376.XSHE,999394.2000932001
000402.XSHE,806517.1503957784
600365.XSHG,1517514.4804088587
002484.XSHE,1646981.8445896877
600624.XSHG,368134.0610608903
603906.XSHG,2690902.407841466
603280.XSHG,271018.75489295076
603717.XSHG,2050518.4136955095
300177.XSHE,492879.7003177011
688597.XSHG,1245948.6232370718
002165.XSHE,944999.7803066919
600596.XSHG,875845.394736842
002338.XSHE,734797.7305150615
600295.XSHG,2794573.3788395906
002880.XSHE,1044098.3606557378
000599.XSHE,1337430.6130903065
603527.XSHG,1151315.548581143
600811.XSHG,2340771.6515609263
300906.XSHE,314352.157162195
002320.XSHE,1624090.4876692009
603893.XSHG,4087876.0184981283
688278.XSHG,4043739.076154806
601628.XSHG,162159458.41392648
301190.XSHE,706050.3472222221
002504.XSHE,1221212.9523497624
600674.XSHG,2105908.5841694535
603000.XSHG,2585943.211305468
603698.XSHG,3948301.8392542205
688046.XSHG,1472161.9550408719
688589.XSHG,558008.0827114274
688171.XSHG,332171.54507876217
688788.XSHG,459323.2576049288
600636.XSHG,325813.27639751555
300891.XSHE,2276977.0364446477
600006.XSHG,5337592.311287684
600797.XSHG,813742.9500406428
300041.XSHE,689812.9369528249
002014.XSHE,475157.1361058601
002774.XSHE,2531485.8250050987
002169.XSHE,978937.9705510028
002284.XSHE,1109106.4102564103
301380.XSHE,168680.4537521815
600477.XSHG,733354.6079779918
300536.XSHE,914588.8901774324
301379.XSHE,253399.77500216346
600927.XSHG,5200556.671536401
002922.XSHE,1549562.7970978233
000651.XSHE,265319.71153846156
000668.XSHE,385378.96187413874
601860.XSHG,31783384.101719722
002527.XSHE,1879254.9339344383
002768.XSHE,565406.4877853424
300399.XSHE,781215.2141989521
301100.XSHE,478818.31610044313
301306.XSHE,210999.58469604942
600862.XSHG,1815603.9476507187
300215.XSHE,372001.15063764504
600531.XSHG,1005462.2934786406
300963.XSHE,510463.28466375364
600268.XSHG,944477.2967265048
688114.XSHG,337151.0484927916
603888.XSHG,1941183.7818971537
600815.XSHG,2786142.0204978036
002318.XSHE,1556262.0747585048
301020.XSHE,721142.327878975
605218.XSHG,871476.5876205788
603309.XSHG,1048886.8876080692
301033.XSHE,369294.38848920865
300246.XSHE,354098.356149321
600518.XSHG,2827401.57480315
600958.XSHG,63701746.412667
603583.XSHG,1294159.004261045
000912.XSHE,6799180.866351879
600546.XSHG,1936183.3870310707
600571.XSHG,392715.7185514126
300901.XSHE,1206244.4856730571
003020.XSHE,380833.3333333334
000061.XSHE,753719.645748024
300094.XSHE,3583969.3613699563
000910.XSHE,2162210.917628644
000972.XSHE,2360927.4154472332
002120.XSHE,4440802.130898021
301089.XSHE,770235.7586986559
301269.XSHE,786097.0328598282
001366.XSHE,403501.4476510694
300100.XSHE,1058457.2711662925
600585.XSHG,7504774.571686204
002631.XSHE,1529044.419559537
603018.XSHG,927929.2433217434
002199.XSHE,923522.8898426323
301093.XSHE,947522.7097767513
300876.XSHE,275411.28798842255
002289.XSHE,1732558.323448003
002700.XSHE,528107.0542360864
600062.XSHG,1220319.522138997
603697.XSHG,2812086.149976419
300817.XSHE,464121.24720866757
603317.XSHG,4200674.680108569
002105.XSHE,2181040.8452925407
300984.XSHE,180490.17989767288
002615.XSHE,536973.0435219116
002231.XSHE,951940.4953228665
300486.XSHE,1696982.607680635
688303.XSHG,4641725.345001683
002788.XSHE,1246771.2123837578
600009.XSHG,6269055.040441901
300452.XSHE,343534.7600197922
000779.XSHE,1507777.1000035882
688372.XSHG,187504.0351988905
301025.XSHE,951981.2054943773
603116.XSHG,3448116.818756622
001255.XSHE,200000.00000000003
000967.XSHE,5979769.814281978
301189.XSHE,407747.7150293566
002309.XSHE,1873253.7911948264
002385.XSHE,3179551.5016330755
300921.XSHE,331867.02808141964
301048.XSHE,1319147.9768786128
301072.XSHE,333095.09952275635
300051.XSHE,581646.0266151715
002973.XSHE,2015207.4074074072
600962.XSHG,1385185.9684947492
001316.XSHE,200000.0
300441.XSHE,918967.5456389453
688668.XSHG,322992.9891650733
002480.XSHE,1569542.4664738362
600926.XSHG,23543982.08181068
003043.XSHE,284620.27382529713
301123.XSHE,755668.5592618878
603283.XSHG,1668339.9855734552
603690.XSHG,3154867.9914833214
688689.XSHG,359411.08235923975
601228.XSHG,61528673.231601894
600525.XSHG,1025097.300690521
300091.XSHE,878101.9032175472
002456.XSHE,1583950.3816793892
300124.XSHE,947509.079256569
603637.XSHG,953240.6590173581
