code,volume_turnover_ratio
301002.XSHE,233053.5292482979
603021.XSHG,1200539.7477266062
605069.XSHG,407110.204134686
000159.XSHE,1489947.9377958078
300135.XSHE,516634.7439944358
600051.XSHG,647980.9720414666
605588.XSHG,182743.94922229197
688269.XSHG,232367.20424044208
300507.XSHE,522376.90384178224
000301.XSHE,9102555.802578924
002540.XSHE,1075157.6239963851
601727.XSHG,110604411.00601892
688091.XSHG,241337.08288638273
688777.XSHG,2712688.702516034
000012.XSHE,600868.5162846803
300968.XSHE,930413.5633085065
688681.XSHG,223531.33940182053
603636.XSHG,1228752.0906894628
002237.XSHE,1096433.0041551995
301106.XSHE,181466.51478507195
002122.XSHE,1408809.296097934
000993.XSHE,2414936.0341151385
300809.XSHE,446335.62662785006
688028.XSHG,371650.0664010624
300978.XSHE,414527.5590551181
002635.XSHE,856108.3437110834
688312.XSHG,657897.5567938277
300770.XSHE,771553.8971807628
002665.XSHE,1780448.867144825
601698.XSHG,4066854.8288133517
002542.XSHE,792880.6594996898
603329.XSHG,1492208.759835666
600151.XSHG,3011827.0449449155
300644.XSHE,480130.35580724437
300567.XSHE,655414.0710883108
002514.XSHE,595768.5878334182
600641.XSHG,367699.88242210465
300877.XSHE,558444.4983426307
300525.XSHE,611310.0177830468
300752.XSHE,508472.7804165144
300205.XSHE,749851.7931653727
300572.XSHE,598661.7710245694
688682.XSHG,78244.35146443514
600354.XSHG,1769373.4191258044
688636.XSHG,106081.24637867766
603387.XSHG,1274302.3345404114
000609.XSHE,480847.1544715447
002024.XSHE,862432.3232323233
601966.XSHG,12648589.694656488
002616.XSHE,1014251.1382698298
002826.XSHE,1170531.698332687
002992.XSHE,596583.6561520015
300414.XSHE,796753.635585971
300535.XSHE,501442.4131627056
601518.XSHG,11759567.678847143
000888.XSHE,834326.0179357211
300134.XSHE,1642573.4265734267
600444.XSHG,705566.4155056393
002252.XSHE,2051071.7079530638
000716.XSHE,1756087.1470606648
600111.XSHG,1845374.24335786
002790.XSHE,880562.0482854068
002384.XSHE,1890773.9544732664
605369.XSHG,195625.4815100154
603982.XSHG,807551.3607411697
002607.XSHE,2167045.3688576096
600082.XSHG,1054364.6408839778
688456.XSHG,283511.0550428258
600393.XSHG,1090243.1243124313
688586.XSHG,1716924.6240781534
000818.XSHE,3247517.572241437
300715.XSHE,751602.0236087689
600823.XSHG,676095.8992158375
601900.XSHG,7844895.577395577
002715.XSHE,914225.8726899384
300243.XSHE,422244.27480916027
603986.XSHG,1110033.7742752603
601618.XSHG,150102047.78541642
300221.XSHE,1038763.181411975
600200.XSHG,642493.3078393881
300474.XSHE,1012047.3448496481
002366.XSHE,2591785.281164231
300647.XSHE,1526645.6944633385
601611.XSHG,25274769.085768145
603788.XSHG,1300715.6830779265
603003.XSHG,3976718.9328340744
002747.XSHE,1245896.9139320902
600190.XSHG,6569520.983467571
603032.XSHG,1322465.7534246575
601918.XSHG,16858011.359004322
300324.XSHE,501981.87377156585
603803.XSHG,3970594.9627345153
600259.XSHG,2871631.1475409837
603013.XSHG,4591646.3957282705
603069.XSHG,3093573.212798858
600225.XSHG,15851355.93220339
601279.XSHG,1494265.8029424541
688513.XSHG,602782.7470390666
600613.XSHG,172456.79260450162
688315.XSHG,350271.4932126697
002957.XSHE,1521225.3888828456
603912.XSHG,1471105.780214759
600917.XSHG,14285476.54175273
002694.XSHE,1290404.162917172
300979.XSHE,825869.0127077225
301050.XSHE,184135.1227134847
600975.XSHG,889282.0080020005
002782.XSHE,1788268.4129954074
688168.XSHG,283219.2988183065
300883.XSHE,2364586.332216917
300488.XSHE,510285.7487340246
601838.XSHG,31121518.791166216
300985.XSHE,333333.7696906227
002154.XSHE,916549.8602050326
300545.XSHE,540759.9643069601
300806.XSHE,648260.9988109394
605090.XSHG,824806.1759425494
605300.XSHG,400102.7771703477
600219.XSHG,16606692.396124158
000812.XSHE,1095011.2873657257
000608.XSHE,649243.0892178698
002047.XSHE,4102354.5153535632
300935.XSHE,305963.43934819475
301129.XSHE,184198.8160573902
600178.XSHG,2180830.19544558
688078.XSHG,344708.4603658536
002316.XSHE,880545.847188778
603053.XSHG,5389751.7820773935
688768.XSHG,116618.42623149353
603579.XSHG,629527.5590551181
600071.XSHG,412229.1959744616
300909.XSHE,403953.04948216345
000552.XSHE,3233041.0727321627
600777.XSHG,2042326.9771328724
603089.XSHG,1047443.5196195006
688180.XSHG,4277110.000362201
603879.XSHG,1418020.0122980603
600616.XSHG,17661.64105537837
688188.XSHG,266776.6682903069
301035.XSHE,683506.7604110329
300103.XSHE,478654.4385326239
300513.XSHE,831207.6920367696
600856.XSHG,2285412.9489819263
002323.XSHE,2185165.900131406
000759.XSHE,932396.4697895453
300439.XSHE,897090.9418332434
002193.XSHE,1259095.785440613
002186.XSHE,1294432.6997672615
002699.XSHE,1096923.419825777
000985.XSHE,775397.9361878781
002250.XSHE,1521567.895473635
300428.XSHE,1097680.9604486767
600085.XSHG,1187783.7688372736
300077.XSHE,1057326.7506939073
000155.XSHE,8078803.941246236
002073.XSHE,1012602.9760621091
603042.XSHG,1564195.6115320278
000810.XSHE,1909807.6434738447
300109.XSHE,695109.2362903734
000666.XSHE,1526798.6358244366
002344.XSHE,2899373.4148888555
300908.XSHE,383919.93226898886
300933.XSHE,2340845.780286127
002897.XSHE,965222.2120406855
600143.XSHG,1285560.157790927
601566.XSHG,3506811.3654301497
300464.XSHE,1182021.877521743
688033.XSHG,3036222.5430545527
600864.XSHG,1976027.2213662043
300710.XSHE,436635.3071389043
002278.XSHE,1535354.850375192
000526.XSHE,452312.07098610414
002168.XSHE,528168.5823754789
603106.XSHG,2763793.2800364164
300569.XSHE,677133.5185487824
603565.XSHG,1510867.962132536
688056.XSHG,252343.5186431552
000755.XSHE,1715771.168863709
300047.XSHE,1016922.3259503326
601881.XSHG,60098672.34310943
301073.XSHE,190664.333602029
002061.XSHE,6021276.592680081
688185.XSHG,668168.0050007213
603259.XSHG,10706124.419020379
000848.XSHE,407712.36879125633
300721.XSHE,780325.1770766259
300964.XSHE,193250.1914451373
600626.XSHG,750025.5754475704
688106.XSHG,2508783.445367075
002055.XSHE,784300.6297646668
300126.XSHE,542999.6640913672
600732.XSHG,1364583.1764440092
605088.XSHG,726149.4816475203
600715.XSHG,4773251.12432903
002440.XSHE,1836647.9009168409
002550.XSHE,944040.3445877254
688020.XSHG,370489.99629492406
300385.XSHE,707011.1649772293
000680.XSHE,1984241.9274714359
601328.XSHG,188159799.38271606
605198.XSHG,835691.1581569115
000899.XSHE,2523603.0160994497
002632.XSHE,1017399.289099526
601233.XSHG,7335803.236523416
002095.XSHE,567044.792273749
300140.XSHE,921771.4134181915
300939.XSHE,435233.51843941334
688678.XSHG,865269.2106638787
002472.XSHE,1272273.0604125224
300615.XSHE,427524.4259892526
301133.XSHE,239432.67961531208
600419.XSHG,828261.1080636315
300401.XSHE,1029081.906680094
603388.XSHG,987786.2452933415
301085.XSHE,200000.1622635299
300310.XSHE,896973.5583872618
300612.XSHE,694795.8450382178
300755.XSHE,2256830.203916818
300108.XSHE,722698.1379637643
600100.XSHG,1390801.859384079
002698.XSHE,2890987.8844361603
300500.XSHE,578036.6581093326
002337.XSHE,1121175.8945386065
300368.XSHE,626323.534462035
300923.XSHE,317372.9422422141
002378.XSHE,4395253.406645948
002150.XSHE,605081.3559322035
300437.XSHE,609241.4426377724
002576.XSHE,1202085.2312205667
000099.XSHE,1571277.1260997066
603030.XSHG,1751079.9991070698
002052.XSHE,1092228.82615156
300160.XSHE,822191.2280701755
603931.XSHG,585427.0605816761
600956.XSHG,1314862.505635015
002301.XSHE,1511099.7768568697
002239.XSHE,3566382.1419467605
300541.XSHE,968011.4792278447
603111.XSHG,3244232.35769438
603286.XSHG,865792.8491261824
300314.XSHE,497906.8619384565
002265.XSHE,3176112.857647474
600093.XSHG,1991270.3955686674
002006.XSHE,588899.8289457215
603076.XSHG,847821.5767634854
301217.XSHE,1903994.3486359431
600195.XSHG,1611398.7261146496
688390.XSHG,563384.5628415301
688569.XSHG,500011.4717878994
300457.XSHE,820113.3366597762
688167.XSHG,193191.87073305744
000567.XSHE,1355864.077669903
300577.XSHE,389222.62600726815
603101.XSHG,2367760.3197846995
300610.XSHE,720567.926045016
600061.XSHG,6992288.6937431395
002043.XSHE,936794.897191078
000421.XSHE,563047.4268415743
002163.XSHE,1720658.6345381527
300654.XSHE,867367.8219074121
000798.XSHE,1386395.361096468
603987.XSHG,1980414.5077720208
002104.XSHE,868487.6859674543
003003.XSHE,921291.128244109
600697.XSHG,482238.0856625779
300433.XSHE,8729680.375259083
000088.XSHE,2797648.57881137
301038.XSHE,296999.71962439176
601028.XSHG,3284580.653988234
300188.XSHE,457217.04586493317
300531.XSHE,862065.3456003774
600863.XSHG,3354561.3798679425
601766.XSHG,189895197.11742264
603687.XSHG,1438656.7164179105
600229.XSHG,4551305.959509552
002543.XSHE,1265587.1146518877
002089.XSHE,737437.3788290034
601229.XSHG,48606699.779249445
002860.XSHE,588404.5768008885
002901.XSHE,3234577.814569536
300248.XSHE,399547.5823112529
002185.XSHE,2626655.336505778
002781.XSHE,2208975.823154798
002321.XSHE,9964907.447266465
002363.XSHE,1562767.6470588234
002569.XSHE,896252.5879917183
600936.XSHG,16284391.69139466
603195.XSHG,732820.382596919
000416.XSHE,533317.8973717146
000570.XSHE,858010.2283539487
301013.XSHE,350622.4741022902
000560.XSHE,4268843.271932564
600391.XSHG,1403321.146655588
000423.XSHE,636639.7694524496
002861.XSHE,791231.2621581417
300593.XSHE,948827.7760465358
688222.XSHG,2779053.1082750103
600180.XSHG,3530100.6404391583
002756.XSHE,1267014.4821200846
300661.XSHE,574113.2075471698
002331.XSHE,708768.8759540936
688069.XSHG,353630.7110029738
603133.XSHG,2068114.2322097376
002511.XSHE,1588891.2783751495
300234.XSHE,553160.7876620952
300283.XSHE,481736.2714586889
600881.XSHG,618949.4982194885
603098.XSHG,4273747.220987106
300642.XSHE,500087.8465172171
600682.XSHG,859207.0513666975
688529.XSHG,321823.24876265216
300364.XSHE,1268453.6595928972
002558.XSHE,4790460.317460318
688007.XSHG,2848468.6172722983
600983.XSHG,3101174.698795181
002133.XSHE,2496751.3747671316
002038.XSHE,390799.9039154456
600713.XSHG,697415.4424325248
601012.XSHG,3954488.0785413743
003017.XSHE,400867.52512730274
601500.XSHG,10072163.164400494
605005.XSHG,508335.3744273598
300461.XSHE,401688.0913539968
002908.XSHE,955567.550560914
301201.XSHE,220187.03940025234
002930.XSHE,2216203.076923077
600212.XSHG,1880526.3157894737
605368.XSHG,1610928.2076556596
600511.XSHG,979341.5256202179
300417.XSHE,224906.388868653
603950.XSHG,844269.5738354807
000878.XSHE,5742792.68124914
301015.XSHE,473396.1869471671
600837.XSHG,3765545.628589662
600110.XSHG,936893.4223541049
603883.XSHG,2786623.1555051077
000581.XSHE,1497203.9792235233
688021.XSHG,458746.05055292265
002932.XSHE,404726.98356600106
002033.XSHE,974181.2827508553
600736.XSHG,416634.6870342771
688630.XSHG,256726.9679805803
300948.XSHE,232930.17964109086
301051.XSHE,200000.0
000546.XSHE,3485775.963020031
300409.XSHE,834575.6364188471
300824.XSHE,945664.1557964358
601811.XSHG,6833191.326041067
002734.XSHE,1007121.2561791219
600855.XSHG,2144031.751673479
300775.XSHE,2613649.1064128024
002751.XSHE,624625.9377460936
603331.XSHG,1179977.6372609502
300142.XSHE,1072172.7505231341
601717.XSHG,6180926.263916773
688111.XSHG,2174558.004359409
002868.XSHE,1131174.0890688258
601699.XSHG,4867420.933561106
002442.XSHE,1888438.5344138797
301179.XSHE,287804.1166944399
300299.XSHE,798793.6455402946
600695.XSHG,1581645.6039072617
002833.XSHE,761076.6499582289
002062.XSHE,983190.6481494698
002996.XSHE,1254376.9863435868
601686.XSHG,5354513.711037542
688622.XSHG,142463.4948264191
600426.XSHG,1787830.409905262
000965.XSHE,3897057.1895981734
002087.XSHE,3459444.8461061767
002271.XSHE,588625.0690226394
002857.XSHE,558218.2103610674
300131.XSHE,503077.7866880513
000815.XSHE,1949087.2068529702
300967.XSHE,467509.4140813929
301196.XSHE,295883.4547346514
600664.XSHG,2363510.036026763
002415.XSHE,4288519.269776876
300419.XSHE,477915.10978630505
301049.XSHE,223441.89195416152
688286.XSHG,325581.2122802414
688737.XSHG,178330.85422864428
300564.XSHE,325802.9639210471
600629.XSHG,875087.9213959004
603977.XSHG,2742817.7496038033
600328.XSHG,1766733.4113465955
000007.XSHE,256283.13219815947
605377.XSHG,932105.8149287112
601515.XSHG,4035429.162357808
688016.XSHG,384473.4876773712
002686.XSHE,837267.4418604652
300082.XSHE,846728.9363324437
603767.XSHG,1982832.2885116574
300907.XSHE,363036.60440058407
002108.XSHE,826067.5862068966
300200.XSHE,1066023.0648261402
600456.XSHG,1762126.4811952603
600506.XSHG,1113970.306029694
600621.XSHG,28194.622279129322
002855.XSHE,2410340.4163052905
002217.XSHE,5438709.550892332
002549.XSHE,742228.0551825174
002458.XSHE,815274.16276245
002181.XSHE,5083273.711461521
002049.XSHE,1375510.1613241148
300291.XSHE,936630.226619853
300745.XSHE,874434.1619139854
603638.XSHG,1712140.5121470783
600361.XSHG,1213601.165695254
000695.XSHE,826056.2788744225
000966.XSHE,2812754.0650406503
002972.XSHE,575067.3637643274
603363.XSHG,4937488.150345095
301022.XSHE,159998.3291562239
603386.XSHG,2151088.6490916545
688578.XSHG,1917849.481587415
300303.XSHE,774766.2984913794
300523.XSHE,846558.0671730576
000585.XSHE,4764787.248723492
300374.XSHE,864845.1061133988
002196.XSHE,1672748.0593344094
000096.XSHE,1913197.9695431471
600221.XSHG,102270551.37844612
600705.XSHG,894084.7941296372
600843.XSHG,1085667.4110977496
000611.XSHE,670202.3235596301
300762.XSHE,869051.8887505189
600686.XSHG,505400.5614338156
000667.XSHE,953461.3947484628
603983.XSHG,760926.103646833
688227.XSHG,248601.80372017284
002761.XSHE,800820.1223618139
601890.XSHG,3399649.775637518
300406.XSHE,784376.1925278513
605158.XSHG,1086982.705199707
300148.XSHE,1294709.9157391535
301062.XSHE,410276.87574773544
300373.XSHE,979420.8893485005
688058.XSHG,219165.24609681522
300911.XSHE,416116.578547872
603168.XSHG,680422.9074889867
301199.XSHE,316194.7138916081
000813.XSHE,5286767.527675278
688393.XSHG,589817.1660741493
300797.XSHE,760807.5934348428
688234.XSHG,337571.8859054596
300597.XSHE,2192115.4256779426
600578.XSHG,11673991.416309012
002719.XSHE,998284.5684076201
300307.XSHE,3500763.592604748
000816.XSHE,1784344.3463985226
600297.XSHG,12382056.293979673
603707.XSHG,4268136.503067485
603996.XSHG,1956653.44159439
002492.XSHE,1238838.7772468417
300084.XSHE,732998.945062079
300033.XSHE,309786.2619066058
300278.XSHE,2970687.5708349077
601886.XSHG,4576567.9694696665
000557.XSHE,1773866.7974634762
000997.XSHE,914277.6238100976
000078.XSHE,1279326.871297792
688357.XSHG,329804.71759615955
300657.XSHE,1223581.4305538035
000712.XSHE,604809.1736694678
000885.XSHE,3131834.2036553524
000510.XSHE,495241.21662753285
300300.XSHE,1007379.4273059835
300863.XSHE,180642.0684327714
301071.XSHE,150929.15073430917
300996.XSHE,219922.71665961196
688395.XSHG,182752.11762825635
688526.XSHG,1193523.4706760014
688707.XSHG,735085.8039887259
688551.XSHG,250171.07811491285
603161.XSHG,1279563.9320029563
002520.XSHE,617729.8158030643
600251.XSHG,906377.6504636465
600526.XSHG,1403080.9847748622
600652.XSHG,7778.139656070871
000534.XSHE,1174716.620675016
603115.XSHG,477540.8447295171
300555.XSHE,700739.3904870407
000036.XSHE,1595337.789017341
002134.XSHE,1963619.3853427896
000868.XSHE,1450359.3932322054
600976.XSHG,515114.8613185837
002310.XSHE,550166.2552269635
000959.XSHE,22780522.969893247
000733.XSHE,2340746.0973370066
603606.XSHG,1707129.6669804133
605168.XSHG,296593.29140461213
688519.XSHG,891955.5353901996
601985.XSHG,155004071.4755536
688607.XSHG,649179.6603436291
300917.XSHE,507866.44836861186
002722.XSHE,1661671.9044626022
000927.XSHE,23680276.555625394
300230.XSHE,767003.5924232528
601139.XSHG,11954792.32386961
603313.XSHG,2682737.012582534
600117.XSHG,3786602.90237467
002713.XSHE,1074155.1724137932
000014.XSHE,220286.37817011896
002353.XSHE,752340.8714837286
002913.XSHE,1267096.0929250263
688509.XSHG,1609833.2399477041
605056.XSHG,391196.0379257376
002138.XSHE,1068060.1630587573
000551.XSHE,511635.6754977785
600792.XSHG,1465709.9122952176
300712.XSHE,1372771.000765404
603998.XSHG,1057262.7095101397
002329.XSHE,907222.4301498707
600845.XSHG,1453381.0835629017
603985.XSHG,746879.3791908385
600527.XSHG,673008.3937428462
300828.XSHE,543511.53629713
002900.XSHE,1037176.7616604051
000950.XSHE,7258714.959755759
300427.XSHE,959483.6804127565
600503.XSHG,5291575.997059364
300961.XSHE,442438.67085678095
002658.XSHE,689111.7379808588
603266.XSHG,969826.9155970439
000792.XSHE,6899738.3805904705
600011.XSHG,21975009.713175636
002906.XSHE,4592847.756711095
600336.XSHG,2498703.9265011484
600998.XSHG,17482804.709141273
300284.XSHE,1688049.1644738321
600642.XSHG,3519206.932773109
000656.XSHE,7142946.408716923
600265.XSHG,781846.3611859838
600549.XSHG,1055157.410312729
002400.XSHE,912609.5931075427
003033.XSHE,248983.43761501656
002277.XSHE,2191685.6780735105
600396.XSHG,2236165.435745938
002911.XSHE,5047531.760435571
600025.XSHG,159166920.56583244
300403.XSHE,737599.5608344146
600831.XSHG,1104838.7997858424
300843.XSHE,526830.2723242558
000408.XSHE,2570121.840334606
600172.XSHG,1312022.837205614
300189.XSHE,1479331.6725367238
600301.XSHG,1332298.5911639996
002923.XSHE,724629.6937186365
300130.XSHE,501646.61299360055
688256.XSHG,2409842.3270354765
603589.XSHG,5392211.363636363
002592.XSHE,1013905.8767319637
002625.XSHE,2244267.7551020407
002067.XSHE,3828438.076173418
600307.XSHG,14807234.586553548
603108.XSHG,1043033.3397571786
300884.XSHE,619195.1177876409
002946.XSHE,8319067.19367589
002731.XSHE,1385053.1725765264
603022.XSHG,787282.85077951
000935.XSHE,3030179.083094556
002931.XSHE,781705.9460923744
603158.XSHG,1023630.0362709538
603198.XSHG,6656898.18319455
002552.XSHE,737506.0402684563
002750.XSHE,646592.3779808335
002160.XSHE,3610110.217020239
300659.XSHE,570349.7778284152
688126.XSHG,11000216.701902747
000633.XSHE,514702.8578261389
603800.XSHG,1894759.2683439623
688665.XSHG,205905.19967950069
300404.XSHE,542420.1312910285
600502.XSHG,1276950.0213583938
301068.XSHE,179197.15065722153
603320.XSHG,970062.2628083492
600436.XSHG,921400.1560062402
600155.XSHG,5984646.311135673
002443.XSHE,1331975.8518980362
603324.XSHG,307155.27401296404
600429.XSHG,10351242.112853795
002011.XSHE,1478702.9535243427
605020.XSHG,666697.3663945788
002929.XSHE,1655582.998842621
002430.XSHE,4361389.528193326
603659.XSHG,4837162.106135987
300633.XSHE,3976378.9615643965
600766.XSHG,529874.0806775128
600220.XSHG,2076310.2290679307
300859.XSHE,957109.7383720931
600203.XSHG,2707950.676560454
600986.XSHG,2275123.2380120084
603699.XSHG,6168326.237956532
600735.XSHG,683090.7867813999
002124.XSHE,930336.8490577721
600098.XSHG,4817481.203007519
600719.XSHG,735841.9193405947
688019.XSHG,305936.6570086922
002157.XSHE,1417254.115886252
300376.XSHE,1000743.2867883996
000402.XSHE,810731.8355012482
600365.XSHG,1517414.4015259896
002484.XSHE,1635072.9442970823
600624.XSHG,368147.6814516129
603906.XSHG,2311735.6475300402
603717.XSHG,2050521.3008354623
300177.XSHE,479537.307973665
688597.XSHG,384334.59150127845
002165.XSHE,777624.7631080226
600596.XSHG,894487.5043007727
002338.XSHE,736297.0766394523
600295.XSHG,1934096.5300849024
002880.XSHE,1052326.1250730567
000599.XSHE,1340964.6790733004
603527.XSHG,1174642.9888165172
600811.XSHG,2376425.5251934924
300906.XSHE,311437.72768358485
002320.XSHE,1654772.2772277235
603893.XSHG,1879032.8042328043
688278.XSHG,2220826.1758691208
601628.XSHG,165919889.38053098
301190.XSHE,508910.7790821772
002504.XSHE,1221186.2945803253
600674.XSHG,2142653.9462272334
603000.XSHG,2610119.246861925
603698.XSHG,3975617.1875
688589.XSHG,548892.4243450003
688171.XSHG,190598.01527792064
688788.XSHG,460530.64958828915
300367.XSHE,598309.4669848846
600636.XSHG,327598.1257226313
300891.XSHE,2298096.9741159314
600006.XSHG,5383087.644696433
600797.XSHG,813738.4232365144
300041.XSHE,578032.1501780128
002014.XSHE,529450.8670520231
002774.XSHE,2743548.1841342533
002169.XSHE,992489.886467441
002284.XSHE,1057602.3579849945
600477.XSHG,674819.8023044021
300536.XSHE,741167.116535618
600927.XSHG,1455546.409545779
002922.XSHE,1555246.5488131891
000651.XSHE,313979.95545657014
000668.XSHE,385346.41133426747
601860.XSHG,32566021.052631576
002527.XSHE,1878439.7790055247
002768.XSHE,571386.9018681853
300399.XSHE,781947.2055105065
301100.XSHE,474219.71723347344
600862.XSHG,1823760.782663581
300215.XSHE,297792.8653624856
600531.XSHG,1026585.0839622
300963.XSHE,298592.3393520977
600268.XSHG,959288.0698351116
603888.XSHG,1959960.7283113173
600815.XSHG,2786323.8007380073
002318.XSHE,1637684.8409748038
301020.XSHE,365997.1414158399
605218.XSHG,875359.8037434127
603309.XSHG,946304.1681426378
301033.XSHE,148641.18120020465
300246.XSHE,283238.55812069663
600518.XSHG,2762300.4777915413
600958.XSHG,53334608.80538419
603583.XSHG,1288986.9281045753
000912.XSHE,6799708.988311165
600546.XSHG,2412786.32986627
600571.XSHG,390819.02830538974
300901.XSHE,1212844.878878028
003020.XSHE,381495.76590928144
000061.XSHE,762015.9000567859
300094.XSHE,3596380.4402330853
000910.XSHE,2204659.2377260984
000972.XSHE,2360795.9665307873
002120.XSHE,4446672.504378284
301089.XSHE,275064.02339080593
300100.XSHE,1134211.570247934
600585.XSHG,8019443.838604144
002631.XSHE,1537096.7741935484
603018.XSHG,958467.579620348
002199.XSHE,923529.160891353
301093.XSHE,309011.8699894351
300876.XSHE,281356.47861128335
002289.XSHE,1734007.6610007181
002700.XSHE,528236.6535706032
600062.XSHG,1293389.6713615023
603697.XSHG,870658.28287533
300817.XSHE,286241.14103472716
603317.XSHG,1049730.403262347
002105.XSHE,2250762.8042135853
300984.XSHE,118630.7127634383
002615.XSHE,445335.90372707095
002231.XSHE,951945.5261130633
300486.XSHE,1662538.9755011136
688303.XSHG,2099933.7332589286
002788.XSHE,1290257.7613215607
600009.XSHG,3557807.2735036653
300452.XSHE,344157.4030582955
000779.XSHE,725402.499496456
301025.XSHE,400100.89440967917
603116.XSHG,3608323.6808236805
000967.XSHE,4144517.3362685745
301189.XSHE,284524.2357477279
600896.XSHG,1913934.1484081831
002309.XSHE,1851203.4168363283
002385.XSHE,2986015.991058763
300921.XSHE,336050.2023746413
301048.XSHE,877276.2401568262
301072.XSHE,249060.34988699225
300051.XSHE,581698.0132450331
002973.XSHE,1056941.4396095974
600962.XSHG,1341868.141004323
300441.XSHE,934051.3013956997
688668.XSHG,320853.2806700943
002480.XSHE,1568586.84284366
600926.XSHG,22753178.999586605
003043.XSHE,200000.9077087163
301123.XSHE,512620.6610703567
603283.XSHG,1706325.5348429875
603690.XSHG,3035039.191095783
688689.XSHG,347059.3121781027
601228.XSHG,59336895.61925365
600525.XSHG,1025128.0737704918
300091.XSHE,878277.4869109947
603157.XSHG,3143781.555899021
002456.XSHE,1308282.1996402002
300124.XSHE,937689.6636385956
603637.XSHG,966952.8719052235
688118.XSHG,666451.6129032258
688178.XSHG,439339.9958359359
000883.XSHE,11760567.670474213
002115.XSHE,948875.8734073159
002573.XSHE,1349402.4874128907
002696.XSHE,952386.5121547444
605268.XSHG,658501.1204964662
688789.XSHG,161491.1269877852
002809.XSHE,507852.8319405757
300199.XSHE,754410.3335796284
300397.XSHE,1002750.1939487976
002287.XSHE,3451178.628754873
603836.XSHG,513090.4426614268
000710.XSHE,851074.4771660265
003004.XSHE,333960.77970878343
000722.XSHE,1043558.2470347941
603368.XSHG,1280376.586593937
603863.XSHG,1077462.782135425
603598.XSHG,1330007.0814752437
000502.XSHE,530855.8476881234
600410.XSHG,869636.399960044
002736.XSHE,77974981.54981549
301096.XSHE,245240.2217763683
600198.XSHG,4859151.565074135
002283.XSHE,2345871.672691423
600389.XSHG,866673.100871731
000049.XSHE,370087.7220562805
688533.XSHG,345056.8701263781
000971.XSHE,2208143.6004162333
600458.XSHG,982749.4332447653
300268.XSHE,659952.49298706
300304.XSHE,1013864.4331904948
002238.XSHE,2487319.0758067593
002045.XSHE,809157.4568807977
688090.XSHG,458335.8872203494
688169.XSHG,447333.8847532396
603117.XSHG,4275249.8484454835
300641.XSHE,2784376.043018728
603408.XSHG,1111730.720924391
688308.XSHG,644084.748670441
002560.XSHE,1043303.3033033033
300517.XSHE,617788.4986884112
600423.XSHG,2197248.0533926585
300640.XSHE,659891.4837576821
603708.XSHG,3277163.588390501
601991.XSHG,45343610.535661444
600146.XSHG,3560344.746264177
002107.XSHE,738667.3530084649
002548.XSHE,1108780.0852702518
300687.XSHE,620218.1857265693
300665.XSHE,588422.4579891769
300075.XSHE,559444.2187559882
603019.XSHG,3633213.8675686223
300197.XSHE,569548.3129568743
000056.XSHE,1917521.1363918935
688330.XSHG,446043.0614729154
000796.XSHE,1993488.5847134425
688616.XSHG,354682.8143021915
688767.XSHG,222108.46572695454
600012.XSHG,4768993.266546231
300756.XSHE,255481.6316500799
603605.XSHG,1962037.3473785012
002312.XSHE,726135.4712041884
600031.XSHG,1719857.492442781
