code,volume_turnover_ratio
002514.XSHE,608104.2426992921
600641.XSHG,369582.3338507126
300877.XSHE,300000.0
300525.XSHE,602475.7424286974
300752.XSHE,207662.9325622013
300205.XSHE,749843.6748436749
300572.XSHE,473877.030901561
600354.XSHG,1769355.2391383718
603387.XSHG,1285575.0798722045
000609.XSHE,480734.429065744
002024.XSHE,862420.1183431953
601966.XSHG,12744325.34215119
002616.XSHE,1045918.4425927291
002826.XSHE,1320814.3497757846
002992.XSHE,345004.09009107266
300414.XSHE,788222.6592043564
300535.XSHE,491886.6521485101
601518.XSHG,10563079.122974262
000888.XSHE,834355.1559426805
300134.XSHE,1642711.243416533
600444.XSHG,714060.2630264692
002252.XSHE,2056350.2131641884
000716.XSHE,1683941.3060897437
600111.XSHG,1851808.7938373692
002790.XSHE,895982.7450980393
002384.XSHE,1900209.0134396066
605369.XSHG,200000.0
603982.XSHG,808235.7645262717
002607.XSHE,1938695.5672720172
600082.XSHG,1058142.4055396658
600393.XSHG,1090242.9327133663
688586.XSHG,928617.4930414682
000818.XSHE,3277110.525359025
300715.XSHE,746151.1351528564
600823.XSHG,706402.4685382381
601900.XSHG,8169611.55378486
002715.XSHE,866133.2816737698
300243.XSHE,423521.3568585517
603986.XSHG,1108870.2460850112
601618.XSHG,153487457.58194903
300221.XSHE,996473.1643572748
600200.XSHG,642470.9124311084
300474.XSHE,747231.8081073803
002366.XSHE,2585656.9524214705
300647.XSHE,802191.6411824669
601611.XSHG,25490275.72016461
603788.XSHG,1362396.874432128
600086.XSHG,1097378.929303922
603003.XSHG,4115770.018850914
002747.XSHE,1199303.66817657
600190.XSHG,6616986.919260262
603032.XSHG,1322462.2519176246
601918.XSHG,16963297.16788916
300324.XSHE,444083.2376454275
603803.XSHG,4024996.168582375
600259.XSHG,2871568.377242923
603013.XSHG,567971.966507841
603069.XSHG,3093549.0243314863
600225.XSHG,4339274.815164385
688513.XSHG,258767.81695423857
600613.XSHG,172460.48472075872
002957.XSHE,1528075.2039730402
603912.XSHG,1465349.5335713464
600917.XSHG,14425381.99181446
002694.XSHE,1288646.2344062838
600975.XSHG,896348.3720251132
002782.XSHE,1638679.8719974074
688168.XSHG,277279.49143971683
300883.XSHE,820286.1222591217
300488.XSHE,515393.7369519833
601838.XSHG,32202765.685019206
002154.XSHE,949585.1388790226
300545.XSHE,369929.43692088383
300806.XSHE,645313.9407244786
600219.XSHG,16799007.6142132
000812.XSHE,955892.0139601724
000608.XSHE,649211.5384615384
002047.XSHE,4115101.421498163
300935.XSHE,141299.3886479752
600178.XSHG,2188961.2424409017
688078.XSHG,339301.7329255861
002316.XSHE,880552.0541549954
603053.XSHG,5526244.703389831
603579.XSHG,646996.5870307167
600071.XSHG,412199.1153875999
300909.XSHE,239251.82404791025
000552.XSHE,3329698.5372814843
600777.XSHG,2042365.5950404822
603089.XSHG,1062379.9265697587
688180.XSHG,725882.3529411765
603879.XSHG,1419794.7738933302
600616.XSHG,17721.03864356675
688188.XSHG,255743.89051808408
300103.XSHE,479892.98664544086
300513.XSHE,824539.527913076
600856.XSHG,2285472.4964739066
002323.XSHE,738125.1362546326
000759.XSHE,941167.4774148714
300439.XSHE,672868.126169594
002193.XSHE,1261321.243523316
002186.XSHE,1294489.2118009687
002699.XSHE,1096971.106273501
000985.XSHE,778678.3632481099
002250.XSHE,1522921.0292812777
300428.XSHE,484086.8514041287
600085.XSHG,1197221.6679968077
300077.XSHE,1057330.8205074512
000155.XSHE,8078849.084100427
002073.XSHE,1012613.8032305434
603042.XSHG,1346587.7682483802
000810.XSHE,1922222.8855721394
300109.XSHE,671796.6191698381
000666.XSHE,1546884.644897263
002344.XSHE,2895322.3662346294
300908.XSHE,237103.69559931924
300933.XSHE,861052.9015411158
002897.XSHE,965202.0202020202
600143.XSHG,1321493.5338943084
601566.XSHG,3663494.5308002303
300464.XSHE,1144721.0300429184
688033.XSHG,3026623.060705984
600864.XSHG,1986558.0259390264
300710.XSHE,436428.09830922086
002278.XSHE,1548185.2208319965
000526.XSHE,389318.3690280066
002168.XSHE,528149.6773404288
603106.XSHG,2783433.413151593
300569.XSHE,515388.2390872127
603565.XSHG,666666.4019188918
688056.XSHG,161500.1327707786
000755.XSHE,1715890.5242268892
300047.XSHE,1006909.2390418772
601881.XSHG,61424711.87282663
002061.XSHE,6160202.904521578
688185.XSHG,240229.8985981351
603259.XSHG,7144256.728195012
000848.XSHE,418562.7438526449
300721.XSHE,780350.2109704642
600626.XSHG,711182.8138163437
688106.XSHG,1075479.745930257
002055.XSHE,725413.1534569983
300126.XSHE,543688.571940798
600732.XSHG,1342693.592803378
605088.XSHG,394125.6378197547
600715.XSHG,4773266.212145235
002440.XSHE,1885893.8771419981
002550.XSHE,953954.6460176992
688020.XSHG,364829.4629898403
300385.XSHE,613135.39617242
000680.XSHE,1989181.0485627179
601328.XSHG,201508533.102553
605198.XSHG,200000.0
000899.XSHE,2572053.105289268
002632.XSHE,1014820.4029981504
601233.XSHG,7375537.083885476
002095.XSHE,569094.4222594358
300140.XSHE,921679.7462013692
300939.XSHE,200000.06373053032
688678.XSHG,352898.87685002526
002472.XSHE,1080145.2527161078
300615.XSHE,364513.10512079095
600419.XSHG,838250.5953471332
300401.XSHE,1045467.5829100687
603388.XSHG,997722.681359045
300310.XSHE,896981.6134780496
300612.XSHE,436925.13585854485
300755.XSHE,656763.8895008152
300108.XSHE,718194.957273974
600100.XSHG,1393067.5746464117
002698.XSHE,3066826.296401247
300500.XSHE,593661.0277689116
002337.XSHE,1121408.8114754097
300368.XSHE,633939.7284005812
300923.XSHE,196500.41351574872
002378.XSHE,4375459.4129168
002150.XSHE,620809.4971022621
300437.XSHE,467900.8510063488
002576.XSHE,1212757.66192733
000099.XSHE,1588491.28540305
603030.XSHG,1763022.7216290042
002052.XSHE,1092155.8811371883
300160.XSHE,798513.5216769698
603931.XSHG,254538.0513116172
600956.XSHG,1328678.1800270902
002301.XSHE,1522331.382814906
002239.XSHE,3443351.891920418
300541.XSHE,942627.1845454918
603111.XSHG,3244268.605645851
603286.XSHG,867570.5782777262
300314.XSHE,502902.7077664273
002265.XSHE,3043118.671526934
600093.XSHG,1991231.0274882843
002006.XSHE,588899.2599138407
603076.XSHG,734347.4853639423
600195.XSHG,1627743.7042068997
688390.XSHG,209456.05956696384
688569.XSHG,503485.7812958077
300457.XSHE,761025.1500533932
000567.XSHE,461749.0527799806
300577.XSHE,321585.0313479624
603101.XSHG,2367497.632575758
300610.XSHE,716158.7860127557
600061.XSHG,7092527.825342466
002043.XSHE,997636.4539711832
000421.XSHE,569691.9697339516
002163.XSHE,1720453.8039448317
300654.XSHE,872846.9297816082
000798.XSHE,1386231.0088424438
603987.XSHG,1973547.8024467602
002104.XSHE,898910.2517061715
003003.XSHE,441999.7781385827
600697.XSHG,496814.5845110232
300433.XSHE,7791938.199008417
000088.XSHE,2806869.8397280234
601028.XSHG,3284842.1902524955
300188.XSHE,455141.1859620815
300531.XSHE,849466.6587211728
600863.XSHG,3149017.351942663
601766.XSHG,195696232.72581613
603687.XSHG,1415084.8484848484
600229.XSHG,4667226.02739726
002543.XSHE,1320748.3479192713
002089.XSHE,737205.0435304713
601229.XSHG,50712653.44079355
002860.XSHE,514983.7992964266
002901.XSHE,3290378.9929615594
300248.XSHE,328930.5767138194
002185.XSHE,2630543.5503115472
002781.XSHE,2053705.6693933012
002321.XSHE,2576642.020436986
002363.XSHE,1626964.496575612
002569.XSHE,895622.1511007663
600936.XSHG,16288098.25673534
603195.XSHG,738156.448689548
000416.XSHE,537114.7266252358
000570.XSHE,707552.7064130221
000560.XSHE,4292583.396307891
600391.XSHG,1403260.3590910733
000423.XSHE,642930.6239085569
002861.XSHE,652649.6624156039
300593.XSHE,876705.6768032775
688222.XSHG,366682.61562998407
600180.XSHG,3560231.0396785536
002756.XSHE,1273446.8853551203
300661.XSHE,607643.2059068715
002331.XSHE,709044.0875912409
688069.XSHG,142168.47522540492
603133.XSHG,2068196.2710611103
002511.XSHE,1583984.1824746404
300234.XSHE,529437.6237384712
300283.XSHE,420898.6331212391
600881.XSHG,623124.183006536
603098.XSHG,3818740.947075209
300642.XSHE,482244.93427910405
600682.XSHG,860795.4193748066
688529.XSHG,291250.0196223098
300364.XSHE,1267370.077141697
002558.XSHE,4842096.655641308
688007.XSHG,2825128.6307053943
600983.XSHG,3101553.414613351
002133.XSHE,2566101.694915254
002038.XSHE,394836.53846153844
600713.XSHG,712350.069735007
601012.XSHG,3866627.152402981
003017.XSHE,149998.82167181204
601500.XSHG,8417744.966442954
605005.XSHG,400998.9534134822
300461.XSHE,353472.1565661341
002908.XSHE,930154.6414724364
002930.XSHE,955153.4270146257
600212.XSHG,1880574.0638766522
600575.XSHG,2113404.2976522082
605368.XSHG,655000.3030792855
600511.XSHG,995419.3347839601
300417.XSHE,210009.4337644913
603950.XSHG,554885.7962129826
000878.XSHE,5586436.751788295
600837.XSHG,3681744.1260005166
600110.XSHG,814477.8200933326
603883.XSHG,2800611.4675220526
000581.XSHE,1594680.4338501135
688021.XSHG,427441.0978868108
002932.XSHE,295240.25090242026
002033.XSHE,1006510.6680213361
600736.XSHG,420329.65235173824
300948.XSHE,221320.98498290562
000546.XSHE,3390591.851620298
300409.XSHE,582730.0695885727
300824.XSHE,540008.878844136
601811.XSHG,7065883.108542068
002734.XSHE,1021829.1041906959
600855.XSHG,2106532.1533923303
300775.XSHE,2620208.875519654
002751.XSHE,603549.3452139867
603331.XSHG,1223193.112467306
300142.XSHE,1034186.5331183756
601717.XSHG,6272434.053298463
688111.XSHG,2155828.709631527
002868.XSHE,1145567.3866747795
601699.XSHG,4943029.7319933
002442.XSHE,1891399.5466375619
300299.XSHE,789521.9842164599
600695.XSHG,1581648.3874581207
002833.XSHE,740110.423341317
002062.XSHE,1004532.3632411545
002996.XSHE,529999.3966125831
601686.XSHG,1371236.012830244
600426.XSHG,1802393.8288920056
000965.XSHE,3897432.2049747524
002087.XSHE,3480144.3329181625
002271.XSHE,502910.33839594986
002857.XSHE,559736.5038560411
300131.XSHE,457935.4422468195
000815.XSHE,1949198.5111662534
600664.XSHG,2363704.3795620436
002415.XSHE,3962583.6195986257
300419.XSHE,477909.64806504146
688286.XSHG,126616.08658743634
300564.XSHE,333299.9445232078
600629.XSHG,873114.4998707676
603977.XSHG,2079151.088232638
600328.XSHG,1800056.3819959864
000007.XSHE,256281.78523137022
605377.XSHG,509668.9706310744
601515.XSHG,4222224.158588389
688016.XSHG,368132.2701002268
002686.XSHE,836886.7741308991
300082.XSHE,873313.3810559234
603767.XSHG,2013213.1875640587
300907.XSHE,227619.80482488728
002108.XSHE,844194.2976133269
300200.XSHE,1091301.8612873037
600456.XSHG,1623229.3270840307
600506.XSHG,1113933.7882649566
600621.XSHG,28458.99470899471
002855.XSHE,2404504.540071062
002217.XSHE,4683411.641478378
002549.XSHE,745562.5417534483
002458.XSHE,814364.3951833607
002181.XSHE,5158869.095816464
002049.XSHE,1375119.450997212
300291.XSHE,935778.0320366132
300745.XSHE,639061.6345720359
603638.XSHG,1717368.2695076303
600361.XSHG,1240790.0472212133
000695.XSHE,826078.0680255843
000966.XSHE,2824194.987585351
002972.XSHE,581721.0419167929
603363.XSHG,4766623.943277883
603386.XSHG,2075233.8759530187
688578.XSHG,684519.9041985702
300303.XSHE,742998.0987346751
300523.XSHE,834841.3298073291
000585.XSHE,4764794.003331482
300374.XSHE,777036.1205174959
002196.XSHE,1479902.9155714915
000096.XSHE,1917423.6401673642
600221.XSHG,51139477.87239983
600705.XSHG,918895.4489544897
600843.XSHG,1085779.4943820224
000611.XSHE,670016.7597765364
300762.XSHE,674229.0850426365
600686.XSHG,505788.6449939798
000667.XSHE,956578.437701743
603983.XSHG,766512.0143149284
002761.XSHE,818024.8907467225
601890.XSHG,3416670.5859298455
300406.XSHE,780947.2963723476
605158.XSHG,984024.7444237918
300148.XSHE,1303217.9211965932
300373.XSHE,907592.181547126
688058.XSHG,217607.55148741417
300911.XSHE,252899.7643810124
603168.XSHG,680491.3595669373
000813.XSHE,5508385.594960975
688393.XSHG,221733.85180384535
300797.XSHE,762389.9518417285
300597.XSHE,2194371.588523443
600578.XSHG,12301465.17739816
002719.XSHE,1000436.2090820968
300307.XSHE,3500717.19038817
000816.XSHE,1777902.2403258656
600297.XSHG,12381301.917619742
603707.XSHG,4187682.832948422
603996.XSHG,1957226.775956284
002492.XSHE,1243317.8785480042
300084.XSHE,732996.3931965067
300033.XSHE,312754.05928794877
300278.XSHE,999622.2601748051
601886.XSHG,4838228.293782128
000557.XSHE,1773807.3734582462
000997.XSHE,935423.3178419883
000078.XSHE,1279419.8012775017
688357.XSHG,259742.179278676
300657.XSHE,1124584.645995689
000712.XSHE,604816.3402135913
000885.XSHE,3164526.6357845976
000510.XSHE,483183.1143700988
300300.XSHE,1007244.7039652363
300863.XSHE,138099.4369390296
688526.XSHG,797481.4620954376
688551.XSHG,181975.86237422173
603161.XSHG,1291056.3335251615
002520.XSHE,622966.2137790069
600251.XSHG,910401.8793300241
600526.XSHG,1403078.3794017418
600652.XSHG,7778.403755868544
000534.XSHE,1178771.730914588
603115.XSHG,501603.61085556576
300555.XSHE,689294.7515782245
000036.XSHE,1675840.6142441093
002134.XSHE,1963625.9937780849
000868.XSHE,1375723.571921415
600976.XSHG,523457.66790636623
002310.XSHE,550149.9620349278
000959.XSHE,22395933.01435407
000733.XSHE,2333378.1757233595
603606.XSHG,1642575.9802480747
605168.XSHG,171783.83219095512
688519.XSHG,508992.3768082244
601985.XSHG,141383890.00261483
688607.XSHG,183780.65197757442
300917.XSHE,213330.39470836346
002722.XSHE,1675467.228600494
000927.XSHE,10038810.62553556
300230.XSHE,773654.3327008223
601139.XSHG,12335423.384823542
603313.XSHG,2528980.61377781
600117.XSHG,3786667.5976093393
002713.XSHE,1065885.9559574157
000014.XSHE,220567.30273336772
002353.XSHE,735661.2823587501
002913.XSHE,1420000.0
002138.XSHE,1070769.141227483
000551.XSHE,517776.29826897476
600792.XSHG,1465677.1142433234
300712.XSHE,1374674.1310160428
603998.XSHG,1067316.6368515205
002329.XSHE,907184.8981947077
600845.XSHG,1468953.1947951058
603985.XSHG,760142.1971993648
600527.XSHG,699760.8823777048
300828.XSHE,273430.3110190503
002900.XSHE,1930976.1388286334
000950.XSHE,7318787.9523925185
300427.XSHE,961977.6574467047
600503.XSHG,5299293.039121629
002658.XSHE,652299.0048082299
603266.XSHG,973801.9323671499
600011.XSHG,22951858.169855002
002906.XSHE,4599939.233233897
600336.XSHG,2529384.958572339
600998.XSHG,18027598.99434318
300284.XSHE,1853407.4873412466
600642.XSHG,3723262.8738475377
000656.XSHE,7714519.058963669
600265.XSHG,781845.0881612091
600549.XSHG,1063050.1471232704
002400.XSHE,903647.476505395
003033.XSHE,204500.02922951014
002277.XSHE,2198076.2607626077
600396.XSHG,2236114.319561676
002911.XSHE,5209353.555445052
600025.XSHG,163788785.66203368
300403.XSHE,714930.0316837659
600831.XSHG,1110800.1702489892
300843.XSHE,372296.1279156872
000408.XSHE,797782.6755936291
600172.XSHG,1312026.2531935512
300189.XSHE,1479338.838000261
600301.XSHG,1332203.6328871893
002923.XSHE,731554.4688377901
300130.XSHE,509418.03932951164
688256.XSHG,329952.92876814
603589.XSHG,5481536.3396497965
002592.XSHE,1013877.4117501085
002625.XSHE,2244448.539089234
002067.XSHE,3528627.533317126
600307.XSHG,14807590.950226245
603108.XSHG,1053798.3978638183
300884.XSHE,284527.5056325528
002946.XSHE,1582512.437810945
002731.XSHE,1291325.9777361837
603022.XSHG,787252.8616024974
000935.XSHE,3079887.3929008567
002931.XSHE,267822.7534107566
603158.XSHG,1032556.0266505148
603198.XSHG,6764377.5239413865
002552.XSHE,737555.5555555556
002750.XSHE,646445.283018868
002160.XSHE,3441407.2091198596
300659.XSHE,571949.0445859872
688126.XSHG,4776184.229037704
000633.XSHE,514707.263336584
603800.XSHG,1896796.6532197818
688665.XSHG,143873.6836829939
300404.XSHE,442835.94815825374
600502.XSHG,1341190.5987304857
603320.XSHG,978756.9533590074
600436.XSHG,923459.2322433084
600155.XSHG,5984652.602926165
002443.XSHE,1407817.7762225526
600429.XSHG,10352721.485411141
002011.XSHE,1474861.7947747065
002929.XSHE,1601178.6658373503
002430.XSHE,4393477.675744141
603659.XSHG,4352835.68639231
300633.XSHE,3976565.170045234
600766.XSHG,529889.5634576466
600220.XSHG,2086201.8448182314
300859.XSHE,387500.5369259971
600203.XSHG,2707766.7746413695
600986.XSHG,2264741.4448669204
603699.XSHG,6454422.047507527
600735.XSHG,686563.3744429474
002124.XSHE,915287.5160605187
600098.XSHG,4997238.7366465395
600719.XSHG,738006.4491654021
688019.XSHG,298553.7712439721
002157.XSHE,1477872.1810144603
300376.XSHE,999735.2396081546
000402.XSHE,847645.1469936476
600365.XSHG,1517449.1340171515
002484.XSHE,1632834.983753675
600624.XSHG,368123.9684577297
603906.XSHG,2316659.167604049
603717.XSHG,1708758.5455266025
300177.XSHE,430687.2110939907
002165.XSHE,787656.5970679697
600596.XSHG,865065.1451782241
002338.XSHE,739704.989154013
600295.XSHG,2008369.1298451445
002880.XSHE,1053412.0107559008
000599.XSHE,1343975.4816112085
603527.XSHG,1191737.3694308249
600811.XSHG,2376380.8868351197
300906.XSHE,200000.19814255508
002320.XSHE,1679223.0854605995
603893.XSHG,1870269.0822690823
688278.XSHG,1912853.8812785393
601628.XSHG,169366590.16393444
002504.XSHE,1221184.3079200592
600674.XSHG,2208088.9652539133
603000.XSHG,2639190.451811084
603698.XSHG,3996621.7800675076
688589.XSHG,256498.67374005305
688788.XSHG,166315.87747458534
300367.XSHE,534547.2409998428
600636.XSHG,336083.7837837838
300891.XSHE,948466.735966736
600006.XSHG,5439398.66567828
600797.XSHG,817500.2511805486
300041.XSHE,575904.2460248121
002014.XSHE,553920.7552567587
002774.XSHE,2746965.654271927
002169.XSHE,1002033.6076817557
002284.XSHE,1057583.041544431
600477.XSHG,692730.5774339376
300536.XSHE,683533.9824002995
002922.XSHE,1217267.4680430943
000651.XSHE,339780.3091944671
000668.XSHE,385408.9979550102
601860.XSHG,16800657.389287528
002527.XSHE,1654726.2094630515
002768.XSHE,578067.9089026916
000780.XSHE,1976930.493596201
300399.XSHE,603364.3988816403
600862.XSHG,1829411.9959564193
300215.XSHE,302239.4069735517
600531.XSHG,1043095.4302216937
600268.XSHG,966739.941932808
603888.XSHG,1974510.757441792
600815.XSHG,2785894.230769231
002318.XSHE,1689591.7575757576
605218.XSHG,532090.6191575937
603309.XSHG,961283.2411208281
300246.XSHE,284592.0699592567
600518.XSHG,975298.3046460463
600958.XSHG,52611410.60971409
603583.XSHG,709656.5984400356
000912.XSHE,6799559.527982241
600546.XSHG,2436013.7601797245
600571.XSHG,403010.8618414374
300901.XSHE,568881.5784028933
003020.XSHE,231598.14934168124
000061.XSHE,769458.0322401334
300094.XSHE,3560136.7125403094
000910.XSHE,2229124.2810702673
000972.XSHE,2360829.4037115914
002120.XSHE,4439915.188897455
300100.XSHE,1133951.1001502832
600585.XSHG,8397329.613827808
002631.XSHE,1543158.6959945404
603018.XSHG,982107.665969184
002199.XSHE,923487.7613194664
300876.XSHE,240000.45212555528
002289.XSHE,1699114.37871815
002700.XSHE,481453.27604726097
600062.XSHG,1326212.380719354
603697.XSHG,885512.9971525674
300817.XSHE,366579.32906002895
603317.XSHG,854846.1904239365
002105.XSHE,2308222.209895718
002615.XSHE,423926.62346743746
002231.XSHE,1152051.3969819215
300486.XSHE,1622570.4956960524
002788.XSHE,1324135.7257061647
600009.XSHG,3557656.709558823
300452.XSHE,348028.08716707025
000779.XSHE,726882.4306472919
603116.XSHG,3750606.0606060605
000967.XSHE,3953638.8173230276
600896.XSHG,1759332.4174108538
002309.XSHE,1851169.919389054
002385.XSHE,2801307.3979591834
300921.XSHE,182299.51698744495
300051.XSHE,581694.8061593306
002973.XSHE,1063377.522061968
600962.XSHG,1341855.853716457
300441.XSHE,950059.9872874623
688668.XSHG,193351.94203587124
002480.XSHE,1565393.0521559028
600926.XSHG,23191259.410288583
603283.XSHG,1692166.076601223
603690.XSHG,2493570.982927798
688689.XSHG,292031.5684167624
601228.XSHG,60107383.22717622
600525.XSHG,1025124.8983385616
300091.XSHE,812809.1601289443
603157.XSHG,1378009.413610512
002456.XSHE,1304945.5811928601
300124.XSHE,871971.5603382015
603637.XSHG,985164.6706586826
688118.XSHG,662417.43503772
688178.XSHG,NaN
000883.XSHE,12064615.737203972
002115.XSHE,1022079.8569725864
002573.XSHE,1374976.6433099767
002696.XSHE,952280.5755395683
605268.XSHG,670000.8227985731
002809.XSHE,478071.72371575783
300199.XSHE,753852.8696149993
300397.XSHE,1196627.5596346164
002287.XSHE,3492718.8802858847
000710.XSHE,1012260.1178781926
003004.XSHE,204600.124460201
000722.XSHE,1056120.1723342051
603368.XSHG,1313130.9573145462
603863.XSHG,1077468.4897341114
603598.XSHG,1329979.6615094065
000502.XSHE,530805.2610387867
600410.XSHG,871955.4632214503
002736.XSHE,79722323.07692307
600198.XSHG,4859044.947070053
002283.XSHE,2364486.4479315267
600389.XSHG,894553.9164032314
000049.XSHE,374345.295829292
000971.XSHE,2119287.4600488814
600458.XSHG,996986.9903433475
300268.XSHE,660147.1004243282
300304.XSHE,1019888.1033959319
002238.XSHE,2525023.4270414994
002045.XSHE,808174.6129522402
688090.XSHG,452980.3921568627
688169.XSHG,405796.18445019657
603117.XSHG,4298609.385043926
300641.XSHE,2791761.648623499
603408.XSHG,441960.6263531544
688308.XSHG,227481.43806174284
002560.XSHE,674615.536388748
300517.XSHE,618022.5522552255
600423.XSHG,2196775.59912854
300640.XSHE,405711.7539744592
603708.XSHG,3356507.701207607
601991.XSHG,37754368.070953436
600146.XSHG,3560384.561304837
002107.XSHE,762719.4371152155
002548.XSHE,1095813.0721240744
300687.XSHE,555577.5865487568
300665.XSHE,545049.9729210773
300075.XSHE,544558.0090627923
603019.XSHG,3278114.9897330594
300197.XSHE,562182.5338970696
000056.XSHE,1917563.0718048238
688330.XSHG,231953.09541150765
000796.XSHE,1993505.0013517167
600012.XSHG,4953302.408211607
300756.XSHE,129508.84086444008
603605.XSHG,1966983.7903347977
002312.XSHE,726107.4776542402
600031.XSHG,1755573.208949785
000659.XSHE,762355.929234542
603848.XSHG,3852982.77425204
002382.XSHE,1190013.6763510017
688198.XSHG,227639.7765588043
688559.XSHG,455035.1756483355
600814.XSHG,1159090.5511811024
603129.XSHG,1296988.5498709378
300629.XSHE,544508.4291271953
002612.XSHE,1085381.1879481522
000698.XSHE,2544417.0626011593
002303.XSHE,988072.3260802942
600648.XSHG,1373027.8481012657
603358.XSHG,1465864.2708642709
600318.XSHG,1585231.219512195
002748.XSHE,1135018.7265917603
300088.XSHE,1412522.367194781
603217.XSHG,321649.39993845526
688321.XSHG,2503735.444806707
603712.XSHG,7669727.450980392
605188.XSHG,495804.37728884915
603223.XSHG,1412877.5834658188
002624.XSHE,5856636.286987594
000537.XSHE,2690956.8939162334
300498.XSHE,24070776.10191829
603868.XSHG,3821894.2101501073
002563.XSHE,3494871.042870698
600385.XSHG,589760.0767754319
603085.XSHG,1405947.5838605072
002106.XSHE,1976082.2637106185
003031.XSHE,266666.05846245977
002703.XSHE,2171480.343980344
000400.XSHE,1281650.1354874994
300469.XSHE,564710.615306876
000430.XSHE,718827.2524199553
605338.XSHG,619999.247186359
601038.XSHG,5732724.033483552
002273.XSHE,847747.3923147598
300344.XSHE,649729.3426893884
600299.XSHG,8962024.665981501
000523.XSHE,940538.0802502873
000062.XSHE,1439823.0088495575
002110.XSHE,10753271.46401985
002889.XSHE,893722.9061903936
300021.XSHE,616482.7489872888
600769.XSHG,687028.5794340151
000612.XSHE,1219406.8214680615
600833.XSHG,242075.67674372654
688560.XSHG,333926.8133659332
600758.XSHG,4745558.386844698
001896.XSHE,8325496.435681717
002152.XSHE,1458330.598103574
300666.XSHE,1705267.249236048
603099.XSHG,2599123.000551572
000558.XSHE,2030987.8007455103
300176.XSHE,822385.9101162589
002608.XSHE,14500433.436532509
000987.XSHE,6415307.829181495
300222.XSHE,849034.8688419705
300267.XSHE,1385969.868173258
600421.XSHG,1018911.7395029991
600589.XSHG,1640632.4848595238
603818.XSHG,2854887.6577408435
300532.XSHE,485880.6563898558
002288.XSHE,1245065.1317782488
300825.XSHE,764146.0577337354
600029.XSHG,47713880.48744678
300725.XSHE,595916.3883635778
300868.XSHE,319998.5025269857
603466.XSHG,1426122.0708446866
603949.XSHG,369103.1421158836
300732.XSHE,709437.6706096451
000623.XSHE,537148.4659008288
000869.XSHE,975935.1117519827
600558.XSHG,1277309.0831737928
002669.XSHE,1186862.0122589327
002263.XSHE,4155610.2241326375
002915.XSHE,596742.6043945592
300623.XSHE,884270.1318018427
300618.XSHE,971902.6163152523
300345.XSHE,1024839.8778938587
600707.XSHG,10869145.565510973
688060.XSHG,142501.96745049895
000066.XSHE,2552609.0082687074
300214.XSHE,1103821.7768147346
300514.XSHE,756083.6685438455
