code,volume_turnover_ratio
300134.XSHE,1642646.671543526
600444.XSHG,713989.9944413564
002252.XSHE,2056476.6081871344
000716.XSHE,1712155.5063641393
600111.XSHG,1851824.091711375
002790.XSHE,896038.6110066441
002384.XSHE,1900211.0375655463
605369.XSHG,200000.0
603982.XSHG,808231.8195172488
002607.XSHE,1938769.2511949018
600082.XSHG,1058069.14982462
600393.XSHG,1090257.3801010607
688586.XSHG,928600.9056900966
000818.XSHE,3277059.5768659394
300715.XSHE,716209.8893223982
600823.XSHG,706393.9720129172
601900.XSHG,8168593.906930029
002715.XSHE,866201.3601626587
300243.XSHE,423523.7945327667
603986.XSHG,1108884.4086021506
601618.XSHG,153486486.2459547
300221.XSHE,996480.6269357444
600200.XSHG,642527.443805541
300474.XSHE,747239.7290531585
002366.XSHE,2585727.6889420147
300647.XSHE,802173.8345321575
601611.XSHG,25491124.103523545
603788.XSHG,1362339.5348837208
600086.XSHG,1097383.2028085338
603003.XSHG,4115703.7205597907
002747.XSHE,1199252.7124222845
600190.XSHG,6616445.2958705835
603032.XSHG,1322483.5316617084
601918.XSHG,16963076.471843004
300324.XSHE,444088.5174868462
603803.XSHG,4024099.573895492
600259.XSHG,2871562.6007705233
603013.XSHG,567974.2547425474
603069.XSHG,3093548.231200464
600225.XSHG,4339177.754272671
688513.XSHG,247542.61071941952
600613.XSHG,172447.2333143183
002957.XSHE,1528063.2008154944
603912.XSHG,1465280.5777042275
600917.XSHG,14427716.94214876
002694.XSHE,1288585.0930378423
600975.XSHG,896358.9419327643
002782.XSHE,1638684.626103112
688168.XSHG,277276.73973811977
300883.XSHE,820291.0813197398
300488.XSHE,515400.1322751323
601838.XSHG,32202428.14611245
002154.XSHE,949609.2907036175
300545.XSHE,369932.284686464
300806.XSHE,645306.6751632945
600219.XSHG,16799503.34419482
000812.XSHE,955886.1659077124
000608.XSHE,649231.117141565
002047.XSHE,4115109.245067667
300935.XSHE,141299.6886800611
600178.XSHG,2188902.2422971446
688078.XSHG,339299.7469861586
002316.XSHE,880556.660621307
603053.XSHG,5525461.254612546
603579.XSHG,646971.3199723567
600071.XSHG,412216.5487542295
300909.XSHE,239250.76064908723
000552.XSHE,3329619.214208827
600777.XSHG,2042314.7867241066
603089.XSHG,1062419.7798790885
688180.XSHG,725881.0220186524
603879.XSHG,1419925.9151656013
600616.XSHG,17721.203932514356
688188.XSHG,255741.94007543946
300103.XSHE,479939.8211829436
300513.XSHE,824538.4942577626
600856.XSHG,2285466.3623734866
002323.XSHE,738134.9376880104
000759.XSHE,941341.4634146342
300439.XSHE,672839.4781622235
002193.XSHE,1261274.4398458684
002186.XSHE,1294444.6151482563
002699.XSHE,1096912.434829016
000985.XSHE,778657.9053509007
002250.XSHE,1522785.5258198266
300428.XSHE,484085.8411892676
600085.XSHG,1197237.77138373
300077.XSHE,1057324.072768298
000155.XSHE,8078877.772905018
002073.XSHE,1012560.396666315
603042.XSHG,1346536.9963369963
000810.XSHE,1922086.4687371734
300109.XSHE,671749.0094606614
000666.XSHE,1546873.9549327176
002344.XSHE,2895222.6524685384
300908.XSHE,237103.09642875183
300933.XSHE,861052.043593903
002897.XSHE,965224.1395931744
600143.XSHG,1321502.3579107346
601566.XSHG,3663567.5980807226
300464.XSHE,1144758.01267334
688033.XSHG,3026674.299671781
600864.XSHG,1986441.1910056833
300710.XSHE,436445.7034938621
002278.XSHE,1548224.368499257
000526.XSHE,389295.8560343404
002168.XSHE,528145.6
603106.XSHG,2783569.841710636
300569.XSHE,515392.3591055368
603565.XSHG,666661.6265663687
688056.XSHG,154632.6730034645
000755.XSHE,1715857.7812317854
300047.XSHE,1006913.2524605173
601881.XSHG,61428483.95061728
002061.XSHE,6160875.042560436
688185.XSHG,240228.2810357345
603259.XSHG,7143870.406387553
000848.XSHE,418543.3192541465
300721.XSHE,780352.9732844104
600626.XSHG,711147.8387213949
688106.XSHG,1075476.2143214822
002055.XSHE,725397.0970025961
300126.XSHE,543689.5285651344
600732.XSHG,1342708.854921597
605088.XSHG,394137.8243551568
600715.XSHG,4772875.518672199
002440.XSHE,1885947.8702716266
002550.XSHE,954026.7379679143
688020.XSHG,364838.3340797134
300385.XSHE,613118.7181354697
000680.XSHE,1989163.8105955974
601328.XSHG,201497696.8152866
605198.XSHG,200000.83211982524
000899.XSHE,2572101.5821280642
002632.XSHE,1014810.474537037
601233.XSHG,7375750.601794441
002095.XSHE,569105.9879783916
300140.XSHE,921693.5711691352
300939.XSHE,200000.02463096654
688678.XSHG,352902.7582041474
002472.XSHE,1080158.9814177563
300615.XSHE,364513.190168694
600419.XSHG,838241.0829791166
300401.XSHE,1045428.1898614435
603388.XSHG,997701.8909899888
300310.XSHE,896993.9062177236
300612.XSHE,436928.0092833658
300755.XSHE,656747.9173094723
300108.XSHE,718191.6944103732
600100.XSHG,1393188.7916825155
002698.XSHE,3066888.5096700797
300500.XSHE,593685.0366236484
002337.XSHE,1121365.4458598727
300368.XSHE,633938.3626681657
300923.XSHE,196500.20109554587
002378.XSHE,4375473.634831282
002150.XSHE,620741.4661443761
300437.XSHE,467900.8810572687
002576.XSHE,1212702.7931092156
000099.XSHE,1588496.178718401
603030.XSHG,1763064.529805817
002052.XSHE,1092176.2914154285
300160.XSHE,798515.4331813399
603931.XSHG,254538.71109313553
600956.XSHG,1328665.4129446794
002301.XSHE,1522352.614015573
002239.XSHE,3443261.295560159
300541.XSHE,942617.7639046538
603111.XSHG,3244299.0047598444
603286.XSHG,867591.0966467136
300314.XSHE,502902.0966843132
002265.XSHE,3042714.3981117234
600093.XSHG,1991223.5793945831
002006.XSHE,588905.2169240473
603076.XSHG,734358.2726141815
600195.XSHG,1627750.9583984097
688390.XSHG,200388.6769909471
688569.XSHG,481937.98864731716
300457.XSHE,761035.6211281383
000567.XSHE,461740.6515255793
300577.XSHE,321586.1195919279
603101.XSHG,2367637.6499538603
300610.XSHE,716154.5163512583
600061.XSHG,7091101.940664734
002043.XSHE,997664.6885256771
000421.XSHE,569702.1077283373
002163.XSHE,1720502.6093938176
300654.XSHE,872891.7212347989
000798.XSHE,1386236.540338914
603987.XSHG,1973582.3586744638
002104.XSHE,898892.3476005187
003003.XSHE,441998.2639893525
600697.XSHG,496721.8712651528
300433.XSHE,7791463.986297665
000088.XSHE,2806807.750188112
601028.XSHG,3285333.060890887
300188.XSHE,455061.4221592251
300531.XSHE,849473.2655264504
600863.XSHG,3149320.7150368034
601766.XSHG,195676683.82572365
603687.XSHG,1414853.1364529664
600229.XSHG,4667536.433032616
002543.XSHE,1320770.2861622893
002089.XSHE,737218.8744765602
601229.XSHG,50708840.06131834
002860.XSHE,514983.68453072285
002901.XSHE,3290879.4236066965
300248.XSHE,328937.2716199756
002185.XSHE,2630499.098789803
002781.XSHE,2053690.3139951206
002321.XSHE,2576661.9964973726
002363.XSHE,1626898.54865232
002569.XSHE,895598.6787778694
600936.XSHG,16284350.30034777
603195.XSHG,738150.5950023966
000416.XSHE,537097.4879604322
000570.XSHE,707550.4413619167
000560.XSHE,4292667.113045419
600391.XSHG,1403274.520399892
000423.XSHE,642958.1800435467
002861.XSHE,652570.4664504864
300593.XSHE,876707.4172599952
688222.XSHG,366683.7778302258
600180.XSHG,3561459.7381991274
002756.XSHE,1216588.3288597276
300661.XSHE,607597.554196776
002331.XSHE,709040.4345917993
688069.XSHG,142166.58756525867
603133.XSHG,2068198.0760539738
002511.XSHE,1584008.886340834
300234.XSHE,529438.0174351664
300283.XSHE,420899.5840760546
600881.XSHG,623137.9806703681
603098.XSHG,3817025.59576346
300642.XSHE,482230.4689647589
600682.XSHG,860863.7652159412
688529.XSHG,291246.9099066105
300364.XSHE,1267392.6857941728
002558.XSHE,4841181.892111683
688007.XSHG,2825159.9380297093
600983.XSHG,3101424.694708277
002133.XSHE,2566224.1582988775
002038.XSHE,394843.77995016286
600713.XSHG,712350.1509271237
601012.XSHG,3866650.9868580573
003017.XSHE,149998.77291579748
601500.XSHG,8417845.571218178
605005.XSHG,401000.57573520084
300461.XSHE,353475.66732848005
002908.XSHE,930169.6199580322
002930.XSHE,955162.8262138974
600212.XSHG,1880464.8002174504
600575.XSHG,2113222.424794895
605368.XSHG,654999.8938661723
600511.XSHG,995375.5080402899
300417.XSHE,210007.92434888266
603950.XSHG,554885.7900590298
000878.XSHE,5586559.046560757
600837.XSHG,3681568.191015783
600110.XSHG,814505.1731273279
603883.XSHG,2800546.178343949
000581.XSHE,1594700.4869746112
688021.XSHG,427428.80669731693
002932.XSHE,295238.63174856873
002033.XSHE,1006561.2782593914
600736.XSHG,420302.76046304544
000546.XSHE,3390644.0462112254
300409.XSHE,575993.0816347982
300824.XSHE,540003.1509957147
601811.XSHG,7066468.446601941
002734.XSHE,1021847.2609292459
600855.XSHG,2106459.6183150713
300775.XSHE,2620192.3076923075
002751.XSHE,603560.2572535262
603331.XSHG,1223168.8757977418
300142.XSHE,1034195.690047557
601717.XSHG,6272580.886257695
688111.XSHG,2155823.6520703007
002868.XSHE,1145460.0075103268
601699.XSHG,4942916.533418613
002442.XSHE,1891402.7347083187
300299.XSHE,789507.4364834874
600695.XSHG,1581643.0886622998
002833.XSHE,740110.7207968341
002062.XSHE,1004600.1599360256
002996.XSHE,530000.1392990472
601686.XSHG,1371229.7356171606
600426.XSHG,1802427.7284377422
000965.XSHE,3896695.4545454546
002087.XSHE,3480136.460979133
002271.XSHE,502921.11257642973
002857.XSHE,559658.2115219261
300131.XSHE,457934.34607997205
000815.XSHE,1949194.0846039208
600664.XSHG,2363711.2147637396
002415.XSHE,3962599.719382642
300419.XSHE,477912.72687751334
688286.XSHG,126616.93893828838
300564.XSHE,333297.29491196334
600629.XSHG,872980.3921568627
603977.XSHG,2079169.6445974922
600328.XSHG,1800022.8094185353
000007.XSHE,256281.6569340786
605377.XSHG,509663.5675675676
601515.XSHG,4222167.5155631015
688016.XSHG,368122.7363366296
002686.XSHE,836870.1754385965
300082.XSHE,873320.9123032445
603767.XSHG,2013195.4553523876
300907.XSHE,227620.09018166654
002108.XSHE,844176.1950334961
300200.XSHE,1091297.1673995296
600456.XSHG,1623232.537042637
600506.XSHG,1113938.4355892893
600621.XSHG,28460.153384461486
002855.XSHE,2404304.5915643354
002217.XSHE,4683317.664654666
002549.XSHE,745534.487906838
002458.XSHE,752228.990975837
002181.XSHE,5158928.520877565
002049.XSHE,1375121.8450826805
300291.XSHE,935789.3784492898
300745.XSHE,639074.4008234083
603638.XSHG,1717460.424385315
600361.XSHG,1240844.5509865389
000695.XSHE,826096.256684492
000966.XSHE,2824044.805892282
002972.XSHE,581704.5696068013
603363.XSHG,4766778.081615482
603386.XSHG,2075544.6977922549
688578.XSHG,684528.5382954333
300303.XSHE,742973.4610552763
300523.XSHE,834931.6796300189
000585.XSHE,4764582.957619477
300374.XSHE,777017.6735671032
002196.XSHE,1479907.2674353016
000096.XSHE,1917796.8905061197
600221.XSHG,51136930.39342845
600705.XSHG,919080.3571428574
600843.XSHG,1085631.209110734
000611.XSHE,670018.597236982
300762.XSHE,674229.5928120818
600686.XSHG,505783.64307766815
000667.XSHE,956577.2347236717
603983.XSHG,766514.2238713667
002761.XSHE,817961.6486116298
601890.XSHG,3416677.025289327
300406.XSHE,780931.1562224183
605158.XSHG,983991.171022033
300148.XSHE,1303218.532266709
300373.XSHE,907608.2665270113
688058.XSHG,217619.82977452592
300911.XSHE,252899.15393560287
603168.XSHG,680407.0445533006
000813.XSHE,5508331.570343302
688393.XSHG,212002.74478254694
300797.XSHE,762410.9757977492
300597.XSHE,2194317.345834836
600578.XSHG,12302667.02586207
002719.XSHE,1000433.0384694508
300307.XSHE,3500573.5976381274
000816.XSHE,1777916.3500279598
600297.XSHG,12380880.80326076
603707.XSHG,4188213.099508436
603996.XSHG,1956625.552545273
002492.XSHE,1243361.488904796
300084.XSHE,733010.3615012664
300033.XSHE,312750.41689827683
300278.XSHE,999624.1039747222
601886.XSHG,4838136.332856821
000557.XSHE,1773820.744259699
000997.XSHE,935358.0605518937
000078.XSHE,1279313.041385948
688357.XSHG,259752.5404096246
300657.XSHE,1124538.2781021297
000712.XSHE,604817.2056620888
000885.XSHE,3164452.727272727
000510.XSHE,483196.1390380131
300300.XSHE,1007272.4844167408
300863.XSHE,130976.45223257365
688526.XSHG,797478.4955304436
688551.XSHG,181974.1249855608
603161.XSHG,1290957.5710393148
002520.XSHE,622976.0376551135
600251.XSHG,910406.7704990032
600526.XSHG,1402879.2750657701
600652.XSHG,7778.7437513584
000534.XSHE,1178854.0850952754
603115.XSHG,501585.9213250517
300555.XSHE,689293.4558591761
000036.XSHE,1675692.4408540104
002134.XSHE,1963613.1138620595
000868.XSHE,1375724.404378622
600976.XSHG,523441.5293194304
002310.XSHE,550112.3097384366
000959.XSHE,22398523.985239852
000733.XSHE,2333394.1803723117
603606.XSHG,1642544.5816186557
605168.XSHG,171784.53655319364
688519.XSHG,508997.104806022
601985.XSHG,141365573.24840763
688607.XSHG,183780.21398287365
300917.XSHE,213330.00656930616
002722.XSHE,1675588.2352941176
000927.XSHE,10038751.890034365
300230.XSHE,773641.2337662338
601139.XSHG,12335310.936383132
603313.XSHG,2528959.9735362222
600117.XSHG,3786775.263951735
002713.XSHE,1065825.227963526
000014.XSHE,220571.0457474638
002353.XSHE,735667.3590276175
002913.XSHE,1420052.0992951272
002138.XSHE,1070804.8146433532
000551.XSHE,517752.60257195344
600792.XSHG,1465673.6946137373
300712.XSHE,1374733.8973799127
603998.XSHG,1067212.4331815483
002329.XSHE,907201.0366530914
600845.XSHG,1468859.5196565143
603985.XSHG,760125.3601183525
600527.XSHG,699745.7770556177
300828.XSHE,273428.95494734717
002900.XSHE,1931121.142857143
000950.XSHE,7317818.021201413
300427.XSHE,961956.528090216
600503.XSHG,5299171.407105291
002658.XSHE,652284.0343735866
603266.XSHG,973845.168374817
600011.XSHG,22950147.11651628
002906.XSHE,4599645.092352312
600336.XSHG,2529430.2513495856
600998.XSHG,18029414.191419143
300284.XSHE,1853474.4129612448
600642.XSHG,3722777.1719374773
000656.XSHE,7714921.229001653
600265.XSHG,781952.0
600549.XSHG,1063046.209781984
002400.XSHE,903650.3795791512
003033.XSHE,204500.2033850344
002277.XSHE,2198081.8053596616
600396.XSHG,2236214.5338737695
002911.XSHE,5210644.973852411
600025.XSHG,163758867.50223815
300403.XSHE,714919.9534462693
600831.XSHG,1110813.7272244825
300843.XSHE,372303.31277385505
000408.XSHE,797793.3939259588
600172.XSHG,1311988.915480539
300189.XSHE,1479332.269644994
600301.XSHG,1332306.1409700513
002923.XSHE,731536.6430260048
300130.XSHE,509407.40324664384
688256.XSHG,329948.35768121335
603589.XSHG,5481775.183860738
002592.XSHE,1013843.1274066633
002625.XSHE,2244484.574868322
002067.XSHE,3528666.4156809407
600307.XSHG,14807228.341278976
603108.XSHG,1053857.3267144696
300884.XSHE,284526.12797518395
002946.XSHE,1582542.6102756772
002731.XSHE,1291277.5661318882
603022.XSHG,787273.2104890149
000935.XSHE,3079825.448775166
002931.XSHE,267825.4381265784
603158.XSHG,1032536.4735306378
603198.XSHG,6764290.533562823
002552.XSHE,737445.8204334365
002750.XSHE,646476.6138384229
002160.XSHE,3441383.6718004635
300659.XSHE,571940.7484239016
688126.XSHG,4776191.824290692
000633.XSHE,514706.75091453275
603800.XSHG,1896687.544738726
688665.XSHG,143873.49071543597
300404.XSHE,442819.61860948283
600502.XSHG,1341140.1118600315
603320.XSHG,978871.1022177755
600436.XSHG,923497.327172239
600155.XSHG,5984595.528674804
002443.XSHE,1407789.4841467051
600429.XSHG,10351253.840245774
002011.XSHE,1474959.6857556335
002929.XSHE,757405.7835361348
002430.XSHE,4393694.097453991
603659.XSHG,4352542.513479884
300633.XSHE,3976438.834154351
600766.XSHG,529888.9743871606
600220.XSHG,2086101.950438142
300859.XSHE,387499.4962573789
600203.XSHG,2707848.057152814
600986.XSHG,2264731.2446105205
603699.XSHG,6453922.51040666
600735.XSHG,686616.1442186245
002124.XSHE,777927.2016284552
600098.XSHG,4996780.753968254
600719.XSHG,738037.7094972067
688019.XSHG,298544.32256151794
002157.XSHE,1476183.8788680527
300376.XSHE,999740.6792588272
000402.XSHE,847661.415575771
600365.XSHG,1517412.4426541345
002484.XSHE,1632801.0211317544
600624.XSHG,368154.82345989073
603906.XSHG,2316793.847566575
603717.XSHG,1708841.2478868912
300177.XSHE,413219.0373174689
002165.XSHE,787654.4310143152
600596.XSHG,865067.8442673637
002338.XSHE,739667.8321678322
600295.XSHG,2008348.5156073777
002880.XSHE,1053526.5322106911
000599.XSHE,1344138.4754172305
603527.XSHG,1191800.218681662
600811.XSHG,2376364.483970451
300906.XSHE,200000.16901484627
002320.XSHE,1679046.217760083
603893.XSHG,1870266.6349244139
688278.XSHG,1912728.2768777616
601628.XSHG,169335875.85034013
002504.XSHE,1221209.7237025497
600674.XSHG,2207831.0316815595
603000.XSHG,2639239.3905646517
603698.XSHG,3996510.0902945674
688589.XSHG,256497.3109517601
688788.XSHG,166314.72740953552
300367.XSHE,534529.5238095238
600636.XSHG,336103.9260969977
300891.XSHE,948467.8243105209
600006.XSHG,5439328.061136185
600797.XSHG,817470.902499523
300041.XSHE,575908.2998661312
002014.XSHE,553938.6491003835
002774.XSHE,2746654.670630574
002169.XSHE,1002026.5284609979
002284.XSHE,1057592.8056049356
600477.XSHG,692717.1156350675
300536.XSHE,683629.0819470118
002922.XSHE,1213247.2906403942
000651.XSHE,339776.83159594773
000668.XSHE,385352.018685352
601860.XSHG,16800283.542666163
002527.XSHE,1654804.1320096594
002768.XSHE,578063.9478551925
000780.XSHE,1976650.107991361
300399.XSHE,603314.8501126321
600862.XSHG,1829292.8123492524
300215.XSHE,302228.60951428814
600531.XSHG,1043109.5830168313
600268.XSHG,966740.3803626715
603888.XSHG,1974480.2488701062
600815.XSHG,2785600.0
002318.XSHE,1689540.465722195
605218.XSHG,532087.2975909681
603309.XSHG,961292.878364995
300246.XSHE,284579.61753064045
600518.XSHG,975343.553243909
600958.XSHG,52609029.55271566
603583.XSHG,709697.08942447
000912.XSHE,6799768.872068662
600546.XSHG,2436003.0233698315
600571.XSHG,403026.82684491016
300901.XSHE,568879.6034574577
003020.XSHE,231598.79615696263
000061.XSHE,769563.822963438
300094.XSHE,3560095.3921155017
000910.XSHE,2229060.3481459306
000972.XSHE,2360814.9827288426
002120.XSHE,4439361.957664014
300100.XSHE,1133965.9542510249
600585.XSHG,8396950.51608986
002631.XSHE,1543118.1379007464
603018.XSHG,982041.0882842866
002199.XSHE,923521.2058795992
300876.XSHE,227623.4877347771
002289.XSHE,1699164.6944173742
002700.XSHE,481429.919773478
600062.XSHG,1326055.9849592648
603697.XSHG,885519.395307333
300817.XSHE,209109.4706623312
603317.XSHG,854860.5950957905
002105.XSHE,2308099.975734045
002615.XSHE,423912.5910509885
002231.XSHE,1152127.8596051394
300486.XSHE,1622774.7299845705
002788.XSHE,1323987.5150585915
600009.XSHG,3557722.612253144
300452.XSHE,348021.7512366102
000779.XSHE,726843.7318910565
603116.XSHG,3751115.6579797547
000967.XSHE,3953680.814097791
600896.XSHG,1759364.0670553937
002309.XSHE,1851267.6992621154
002385.XSHE,2801337.0073185787
300921.XSHE,182300.3135952776
300051.XSHE,581690.3077287654
002973.XSHE,1063402.2325809617
600962.XSHG,1341915.9049360144
300441.XSHE,950033.4268259883
688668.XSHG,193353.83234797296
002480.XSHE,1565416.7868474184
600926.XSHG,23193171.757414788
603283.XSHG,1692227.2
603690.XSHG,2493613.8741210774
688689.XSHG,292033.17583821097
601228.XSHG,60085525.73932092
600525.XSHG,1025142.0666170055
300091.XSHE,812804.0037243947
603157.XSHG,1378105.2726507545
002456.XSHE,1304918.6280230824
300124.XSHE,872003.8062009356
603637.XSHG,985105.3725140992
688118.XSHG,662367.4313651748
688178.XSHG,365792.01218480285
000883.XSHE,12064310.541962039
002115.XSHE,1022066.2956690056
002573.XSHE,1374838.08469416
002696.XSHE,952334.2141688688
002809.XSHE,478073.187895848
300199.XSHE,753880.511108553
300397.XSHE,1196634.8241424228
002287.XSHE,3492325.6767842495
000710.XSHE,1012278.8970462694
003004.XSHE,204599.48852616583
000722.XSHE,1056220.0
603368.XSHG,1313073.7267007004
603863.XSHG,1077446.8482606583
603598.XSHG,1330006.9940938763
000502.XSHE,530829.0350987546
600410.XSHG,871952.292248784
002736.XSHE,79722873.36460133
600198.XSHG,4858993.255604401
002283.XSHE,2364440.5171892936
600389.XSHG,894561.1691022965
000049.XSHE,374343.6582257439
000971.XSHE,2125399.0517581985
600458.XSHG,997036.8652909807
300268.XSHE,660150.3041870452
300304.XSHE,1019874.4769874477
002238.XSHE,2524602.7944111777
002045.XSHE,808205.7634632938
688090.XSHG,452993.2011655145
688169.XSHG,162260.30068021317
603117.XSHG,4298825.112107623
300641.XSHE,2791775.5480128196
603408.XSHG,441963.3228020999
688308.XSHG,227481.9943828036
002560.XSHE,674493.2308818148
300517.XSHE,618013.4865478566
600423.XSHG,2197106.3557968703
300640.XSHE,405708.48235969443
603708.XSHG,3356540.7523510973
601991.XSHG,37756783.29571106
600146.XSHG,3560359.4579747296
002107.XSHE,762676.2364980102
002548.XSHE,1095810.606407847
300687.XSHE,555598.2431073716
300665.XSHE,545052.8283175039
300075.XSHE,474158.77937336813
603019.XSHG,3278248.599152658
300197.XSHE,562181.1158160612
000056.XSHE,1917491.534730484
688330.XSHG,231958.54394087417
000796.XSHE,1993519.406033941
600012.XSHG,4953088.207635885
300756.XSHE,129506.97103827854
603605.XSHG,1966936.4373209823
002312.XSHE,726124.3381725021
600031.XSHG,1755601.3878180415
000659.XSHE,762359.1048120894
603848.XSHG,3853004.073319756
002382.XSHE,1190014.851590181
688198.XSHG,227644.0756108806
688559.XSHG,455033.0435736419
600814.XSHG,1159414.3549097313
603129.XSHG,1297036.3349131122
300629.XSHE,544903.1468279685
002612.XSHE,1085380.9130988216
000698.XSHE,2544425.4642095324
002303.XSHE,988105.7129292609
600648.XSHG,1373180.1140994295
603358.XSHG,1465779.4208256316
600318.XSHG,1585265.1256098119
002748.XSHE,1135097.70699198
300088.XSHE,1412496.536253876
603217.XSHG,321641.65256781096
688321.XSHG,2503589.1928555276
603712.XSHG,3640636.176066025
605188.XSHG,495800.3980223266
603223.XSHG,1412968.0108132462
002624.XSHE,5856744.322221758
000537.XSHE,2690590.232436667
300498.XSHE,24072662.662067324
603868.XSHG,3823308.228730823
002563.XSHE,3494673.638658493
600385.XSHG,589739.3837191476
603085.XSHG,1405929.5051353876
002106.XSHE,1976069.1503618334
003031.XSHE,266667.1858160093
002703.XSHE,2171524.4086867096
000400.XSHE,1281673.090158293
300469.XSHE,564711.0299523324
000430.XSHE,718843.7656127329
605338.XSHG,620007.8576640288
601038.XSHG,5732738.158181196
002273.XSHE,847750.563719773
300344.XSHE,649734.5499792617
600299.XSHG,8961602.796707675
000523.XSHE,940552.4891484914
000062.XSHE,1440270.786874801
002110.XSHE,10753790.168931792
002889.XSHE,893779.1718946047
300021.XSHE,616482.0951362908
600769.XSHG,687034.6415259811
000612.XSHE,1219408.9688288434
600833.XSHG,242082.07147183525
688560.XSHG,333924.13675795204
600758.XSHG,4745691.526206419
001896.XSHE,8325586.523232615
002152.XSHE,1458346.4701850584
300666.XSHE,1705296.4924238452
603099.XSHG,2599156.853509185
000558.XSHE,2030893.0882733627
300176.XSHE,822370.5304244789
002608.XSHE,14502421.79616549
000987.XSHE,6415192.282791661
300222.XSHE,849027.4944929428
300267.XSHE,1385848.6433872734
600421.XSHG,1019008.5592011412
600589.XSHG,1640586.4226602975
603818.XSHG,2854955.6789977546
300532.XSHE,485882.4106792305
002288.XSHE,1072284.8299838887
300825.XSHE,764151.5318796576
600029.XSHG,47712523.310694136
300725.XSHE,595916.5332659308
300868.XSHE,303505.86158511747
603466.XSHG,1426062.176165803
603949.XSHG,369100.2773056624
300732.XSHE,709437.5548039584
000623.XSHE,537109.7611202636
000869.XSHE,975917.9660064616
600558.XSHG,1277419.1780821919
002669.XSHE,1186904.1442160578
002263.XSHE,4155631.9025080246
002915.XSHE,596747.9225986402
300623.XSHE,884291.6204497329
300618.XSHE,1009078.0550316051
300345.XSHE,1024829.3547378296
600707.XSHG,10869261.302551914
688060.XSHG,142497.3604826546
000066.XSHE,2552616.282429075
300214.XSHE,1103881.1795316567
300514.XSHE,756085.9338246824
000795.XSHE,2556362.2745146994
002876.XSHE,730016.2683720408
