code,volume_turnover_ratio
600689.XSHG,605651.9221861972
300831.XSHE,1831749.4148084268
688281.XSHG,161313.51939108374
688359.XSHG,497473.9392831017
605378.XSHG,316633.8821490468
600865.XSHG,650162.4959376017
300958.XSHE,752293.8818197664
601666.XSHG,6975387.020267357
002843.XSHE,1220703.1362913717
001222.XSHE,456970.8075857661
600476.XSHG,784554.0059045098
688448.XSHG,319100.6757927569
688216.XSHG,430179.086658044
300259.XSHE,742281.1059907834
301116.XSHE,1158546.9740845277
000831.XSHE,2347443.065299514
600008.XSHG,7919251.700680272
688087.XSHG,724202.5937609534
301529.XSHE,191854.9224213287
300534.XSHE,854961.1176417397
600720.XSHG,616103.7014835905
000707.XSHE,1446871.4965626653
300741.XSHE,4568196.805770222
000603.XSHE,1377909.0164892995
600691.XSHG,2515957.784838856
300305.XSHE,577836.3373028645
000688.XSHE,2225342.9329291396
688557.XSHG,427887.94023479184
688478.XSHG,302724.69312928425
002441.XSHE,773150.6849315069
300184.XSHE,1202655.3684344993
600064.XSHG,609605.6074766355
002841.XSHE,2824389.57891548
600462.XSHG,1330506.689139366
300370.XSHE,681758.8657816554
600310.XSHG,1173700.1873828857
301229.XSHE,331745.4101246721
600551.XSHG,1224860.981774644
300711.XSHE,1399854.1423570595
002890.XSHE,616691.9784619632
601858.XSHG,7041046.498885927
002695.XSHE,1094458.5987261147
603327.XSHG,3686755.6671499806
603600.XSHG,965648.3752299204
301220.XSHE,418004.3956043956
003028.XSHE,274632.55307566683
300181.XSHE,778658.1517655898
002467.XSHE,1144370.5265006807
600083.XSHG,2279984.346287348
600737.XSHG,1604990.6785980612
300742.XSHE,639912.8515647106
603305.XSHG,4607406.99920745
000488.XSHE,1728274.9281903983
000632.XSHE,608693.8127974616
600339.XSHG,13179841.10390968
600118.XSHG,700074.1067490075
002968.XSHE,622024.8653128885
688667.XSHG,232093.27134029748
603185.XSHG,1489839.0840167105
603899.XSHG,4206940.670289855
600331.XSHG,2263039.972152927
000420.XSHE,3609629.181338028
002159.XSHE,906890.5377495602
002724.XSHE,2880017.687375636
300007.XSHE,670640.4292038719
300429.XSHE,619772.5775617845
