code,volume_turnover_ratio
600689.XSHG,605651.0174225296
300831.XSHE,1836124.4805698888
688281.XSHG,161942.94525828835
688359.XSHG,487337.3324686554
605378.XSHG,323589.46866809623
600865.XSHG,667589.0079502247
300958.XSHE,760042.0831141504
601666.XSHG,7661457.367106671
002843.XSHE,1220642.5107758623
001222.XSHE,340997.82832323696
600476.XSHG,784560.8583055864
688448.XSHG,162125.20150456743
688216.XSHG,417143.8202247191
300259.XSHE,536596.4831096715
301116.XSHE,447478.0196329492
000831.XSHE,2350582.2852199376
600008.XSHG,8283500.42722871
688087.XSHG,687427.3705031525
300534.XSHE,853867.4645390072
600720.XSHG,616064.6030021575
000707.XSHE,1446826.8394503393
300741.XSHE,4772871.858261228
000603.XSHE,1377966.9603524231
600691.XSHG,2516033.7798485733
300305.XSHE,584107.9081985344
000688.XSHE,2229524.9266862166
688557.XSHG,432495.64568300574
002441.XSHE,797596.5110644484
300184.XSHE,1214988.5153476717
600064.XSHG,650441.3239719158
002841.XSHE,2644239.2807745505
600462.XSHG,1238277.4390243902
300370.XSHE,681871.6917213636
600310.XSHG,1173707.881109456
301229.XSHE,199411.41816623823
600551.XSHG,1250374.3760399334
300711.XSHE,1406419.7970446858
002890.XSHE,504435.78274760384
601858.XSHG,7099460.671278504
002695.XSHE,1095438.6083966703
603327.XSHG,3787053.666021262
603600.XSHG,1002692.3076923077
301220.XSHE,191156.59568063813
003028.XSHE,276729.49909936136
300181.XSHE,806524.1823342287
002467.XSHE,1179706.784040643
600083.XSHG,2280175.566934894
600737.XSHG,1706350.1765824505
300742.XSHE,624737.2164704022
603305.XSHG,4623727.168949772
000488.XSHE,1725110.857142857
000632.XSHE,608650.6266581282
600339.XSHG,13310603.3310673
600118.XSHG,701960.9967497292
002968.XSHE,682577.5480059085
688667.XSHG,231035.10780385422
603185.XSHG,1557644.7105788423
603899.XSHG,4253776.033806218
600331.XSHG,2262981.9181558634
300297.XSHE,1390519.1666263836
000420.XSHE,3182441.379310345
002159.XSHE,906891.3894944416
002724.XSHE,1879715.3321125354
300007.XSHE,677021.9190337732
300429.XSHE,619875.3165789987
600523.XSHG,1934042.1342784013
601633.XSHG,16138557.343020238
603711.XSHG,3894785.447761194
688092.XSHG,257918.5740722704
002333.XSHE,1149899.8330550918
002940.XSHE,828510.4766040604
300384.XSHE,389240.52478134114
301002.XSHE,426363.9432815665
001308.XSHE,416327.4203747462
301156.XSHE,200000.0
603021.XSHG,1200530.8403180744
605069.XSHG,638465.9613615455
000159.XSHE,1489930.157406442
300135.XSHE,573701.1726333773
600051.XSHG,638194.4262151639
605588.XSHG,230070.82869574017
688269.XSHG,434350.8026440038
300507.XSHE,519674.02206619864
000301.XSHE,22824385.080645163
002540.XSHE,1035019.920318725
601727.XSHG,110597976.1904762
688091.XSHG,772625.6938299412
688777.XSHG,3239739.9886126397
000012.XSHE,585153.5426316693
300968.XSHE,1692667.1155140905
688475.XSHG,837736.2322558577
688681.XSHG,651013.0414531905
603636.XSHG,1220274.9420680152
002237.XSHE,1091723.8562091503
301106.XSHE,179619.09448818897
002122.XSHE,2331914.0625
000993.XSHE,2414957.322987391
300809.XSHE,721328.5038983363
688028.XSHG,772430.1886792453
300978.XSHE,1278246.4202464202
002635.XSHE,843443.2952924394
688312.XSHG,657642.5438596491
300770.XSHE,1218907.2886989552
688302.XSHG,237696.05919614327
002665.XSHE,1799345.7249070632
601698.XSHG,39778111.62790698
002542.XSHE,831995.5501403825
603329.XSHG,1506158.4441460562
600151.XSHG,3011702.960606802
300644.XSHE,480587.431693989
300567.XSHE,668019.9917841983
002514.XSHE,830764.0756103822
600641.XSHG,365310.2539530427
688370.XSHG,236932.0543565148
300877.XSHE,552426.3173563561
300525.XSHE,652553.5992334412
300752.XSHE,508453.04371634574
300205.XSHE,749870.7023214811
688031.XSHG,265412.19620882324
300572.XSHE,601545.0883866637
688682.XSHG,214469.02654867258
301335.XSHE,213386.05944724492
600354.XSHG,1769371.7458984153
688636.XSHG,293975.9182680613
603387.XSHG,1246412.2074270118
000609.XSHE,480886.6624196444
002024.XSHE,895953.4648457259
001226.XSHE,183890.572342896
601966.XSHG,13582391.404592825
002616.XSHE,1014328.7501931099
002826.XSHE,1708715.0436829298
002992.XSHE,592934.5152785887
300414.XSHE,802028.1124497992
300535.XSHE,506009.8928276999
601518.XSHG,11670899.303356554
000888.XSHE,828377.2482465628
688150.XSHG,343366.4423795792
300134.XSHE,1642837.611607143
600444.XSHG,699405.4908157219
002252.XSHE,2040593.5031705417
000716.XSHE,1756111.0138274785
600111.XSHG,1813752.76689937
002790.XSHE,868359.266015667
301339.XSHE,563372.9836227065
002384.XSHE,1874784.2291094547
605369.XSHG,194841.3429079973
603982.XSHG,809444.3452646612
002607.XSHE,6601131.042773982
600082.XSHG,1054377.6524040143
688456.XSHG,619621.0400478183
600393.XSHG,1110011.8351683822
301259.XSHE,296015.89103291713
688586.XSHG,1780615.83011583
000818.XSHE,3236112.394149346
300715.XSHE,714364.841407606
600823.XSHG,676128.3497884343
601900.XSHG,7518772.672309553
002715.XSHE,914185.0393700787
300243.XSHE,417336.9251491245
603986.XSHG,1183690.644099671
601618.XSHG,146569033.4773218
300221.XSHE,1060496.7385850477
600200.XSHG,638806.497461929
300474.XSHE,1041860.8524023931
002366.XSHE,3847704.065553104
300647.XSHE,1526635.499207607
603201.XSHG,198729.3144208038
601611.XSHG,25147011.44366197
603788.XSHG,1246727.0288397048
603003.XSHG,3976765.4260528893
002747.XSHE,1268688.2058877985
600190.XSHG,6529226.660428486
603032.XSHG,1322522.5505443234
601918.XSHG,16625701.400427248
300324.XSHE,676743.2818753573
603803.XSHG,3970912.7789046653
600259.XSHG,3135114.913814639
603013.XSHG,4393292.117465224
603069.XSHG,3093572.8363527427
600225.XSHG,15854714.043834072
601279.XSHG,1951402.6525198938
688513.XSHG,593549.268292683
600613.XSHG,169582.2010869565
688315.XSHG,1079690.3796535202
002957.XSHE,4032956.416951195
603912.XSHG,1448413.8440422462
600917.XSHG,14005674.418604651
002694.XSHE,1300644.541963796
300979.XSHE,1422399.667866039
301050.XSHE,744501.1169024572
600975.XSHG,889274.8988056568
301162.XSHE,175761.417363745
002782.XSHE,1792507.9847908746
688168.XSHG,505632.53554075945
300883.XSHE,2357482.6789838336
300488.XSHE,506405.82655826554
601838.XSHG,30541470.588235293
300985.XSHE,361875.38286514394
002154.XSHE,813780.487804878
300545.XSHE,549452.6868102045
001269.XSHE,343564.6924829157
300806.XSHE,662862.679534919
688119.XSHG,1574983.1361115875
605090.XSHG,1828220.6722564371
605300.XSHG,571256.2761064934
600219.XSHG,16001643.145161292
000812.XSHE,1095433.3695458658
000608.XSHE,649232.7466016033
002047.XSHE,4102303.655554893
300935.XSHE,273681.4373326423
301129.XSHE,181789.01734104045
600178.XSHG,2161920.5803741883
688078.XSHG,349221.5163066497
002316.XSHE,875514.4539436479
603053.XSHG,8279946.848899012
688768.XSHG,324640.1710662144
603579.XSHG,616969.298965687
600071.XSHG,488769.9051708714
300909.XSHE,398855.788761002
000552.XSHE,3362652.570879385
600777.XSHG,2086237.1972815164
603089.XSHG,1033957.9126368371
688180.XSHG,4297831.712183564
603879.XSHG,1404454.7134935304
600616.XSHG,17584.137620643098
688188.XSHG,1027151.3353115728
301035.XSHE,860472.8087012155
300103.XSHE,482722.74237390514
300513.XSHE,916316.324347454
002323.XSHE,2729747.279099797
000759.XSHE,932499.7859863887
300439.XSHE,890425.0286150324
002193.XSHE,1257013.382724817
002186.XSHE,1294370.0732654852
002699.XSHE,1096852.9097296472
000985.XSHE,772997.5402504472
002250.XSHE,1517075.8392043102
300428.XSHE,1208900.1367989057
600085.XSHG,1180636.87150838
300077.XSHE,1079488.2455212034
000155.XSHE,8249806.963116166
002073.XSHE,1020780.3705811674
603042.XSHG,1562640.6364152934
000810.XSHE,2054726.569368736
300109.XSHE,581979.569061722
000666.XSHE,1511694.8486948488
002344.XSHE,2880056.1995082544
300908.XSHE,378745.5822279341
300933.XSHE,2331852.700960023
002897.XSHE,967278.869301856
600143.XSHG,1256464.4160583941
601566.XSHG,3300153.782211139
300464.XSHE,1225471.626924238
688033.XSHG,4458237.968927624
600864.XSHG,1964797.619047619
300710.XSHE,446914.2782014199
002278.XSHE,1538073.4015542048
000526.XSHE,476575.8535421457
002168.XSHE,529011.7170389838
603106.XSHG,2763747.9406919274
300569.XSHE,709647.0673320316
603565.XSHG,1950104.981677726
688056.XSHG,260574.1875194684
000755.XSHE,2230520.00746199
300047.XSHE,1023281.5734989648
601881.XSHG,58076250.0
301073.XSHE,317540.18509498297
002061.XSHE,7942304.974177766
688185.XSHG,669645.0182649675
603259.XSHG,10703091.529763175
000848.XSHE,407690.953299237
300721.XSHE,698756.8756875688
300964.XSHE,325996.8338775107
600626.XSHG,748056.2374469985
688106.XSHG,2578355.817875211
002055.XSHE,985859.9022573888
300126.XSHE,542152.6545102468
600732.XSHG,1722986.0743874493
605088.XSHG,733045.4765360425
600715.XSHG,4773193.036286019
002440.XSHE,1769465.9685863876
002550.XSHE,916603.4186110084
688020.XSHG,788656.7164179104
300385.XSHE,730146.907216495
000680.XSHE,1980650.5771248688
601328.XSHG,174945154.1623844
605198.XSHG,833734.0715352844
000899.XSHE,2523439.1136982446
002632.XSHE,1008517.4953959485
601233.XSHG,7182338.598901099
