code,volume_turnover_ratio
300284.XSHE,1812824.438104516
600642.XSHG,3864394.0886699506
000656.XSHE,8023956.543708944
600265.XSHG,782446.6338259442
600549.XSHG,1071822.6378587552
002400.XSHE,907506.6286381494
002277.XSHE,2208754.678806272
600396.XSHG,2236190.5617977525
002911.XSHE,2614136.741732603
600025.XSHG,84721423.07692312
300403.XSHE,714651.1740031821
600831.XSHG,1110665.4811940943
000408.XSHE,797671.9867914144
600172.XSHG,1312008.9786756453
300189.XSHE,1479339.6653098147
600301.XSHG,1331969.532100109
002923.XSHE,330676.05633802817
300130.XSHE,507454.0740332101
603589.XSHG,5651573.050795904
002592.XSHE,953718.0158024174
002625.XSHE,1757083.2934876159
002067.XSHE,3564235.2224253505
600307.XSHG,14807251.004016064
603108.XSHG,1053809.4726667383
002946.XSHE,1586763.0412461495
002731.XSHE,1275276.6775200565
603022.XSHG,787289.3287084269
000935.XSHE,3103467.2565461188
002931.XSHE,262635.59935904475
603158.XSHG,1037679.0603833406
603198.XSHG,6973871.114342846
002552.XSHE,638037.2753763963
002750.XSHE,645165.7869806469
002160.XSHE,3237238.473200749
300659.XSHE,416698.41403037676
688126.XSHG,4498195.569101238
000633.XSHE,514707.622298066
603800.XSHG,1984182.8156800282
300404.XSHE,424245.4858125537
600502.XSHG,733251.7309594462
603320.XSHG,987051.9690927218
600436.XSHG,927967.8018575851
600155.XSHG,5984773.869346733
002443.XSHE,1444107.7974008664
600429.XSHG,10405496.688741721
002011.XSHE,1475101.1045029736
002929.XSHE,760491.1922862971
002430.XSHE,4383199.575746862
603659.XSHG,1897824.7221515228
300633.XSHE,3979790.6365071014
600766.XSHG,529890.9991132132
600220.XSHG,2100852.2279408355
600203.XSHG,2707748.7729390063
600986.XSHG,2256218.6186186187
603699.XSHG,6612062.445030783
600735.XSHG,694449.4127068873
002124.XSHE,841926.4772555539
600098.XSHG,5039276.381909547
600719.XSHG,739763.0214761787
688019.XSHG,122060.41184189204
002157.XSHE,1450287.6093544515
300376.XSHE,1005174.4046187154
000402.XSHE,881193.526635199
600365.XSHG,1517402.2811739075
002484.XSHE,1632680.2044109735
600624.XSHG,369268.52589641436
603906.XSHG,2050197.860347406
603717.XSHG,1708652.5120874501
300177.XSHE,412642.5528057293
002165.XSHE,792390.7799517555
600596.XSHG,879133.0900424517
002338.XSHE,740877.304726785
600295.XSHG,1989705.6117755289
002880.XSHE,337167.6203298553
000599.XSHE,1265917.5593851886
603527.XSHG,747599.3515313499
600811.XSHG,2376391.2208504803
002320.XSHE,1679196.3157894737
603893.XSHG,419999.7156101584
688278.XSHG,382054.3646502555
601628.XSHG,172521350.57471266
002504.XSHE,1221409.2704219497
600674.XSHG,2287272.727272727
603000.XSHG,2656171.776804418
603698.XSHG,4030125.0
300367.XSHE,472943.76248929487
600636.XSHG,338810.6463878327
600006.XSHG,5530162.113479435
600797.XSHG,817263.2794457275
300041.XSHE,541036.7514414063
002014.XSHE,553324.4262810437
002774.XSHE,2763127.876726036
002169.XSHE,1000376.8750075543
002284.XSHE,1057571.3184271394
600477.XSHG,692699.7525833212
300536.XSHE,683625.052279381
002922.XSHE,552647.2705458909
000651.XSHE,351805.1492100644
000668.XSHE,386418.4782608695
601860.XSHG,17104264.364480555
002527.XSHE,1654292.9659173314
002768.XSHE,579784.3196042425
000780.XSHE,1976697.1343873518
300399.XSHE,540086.3574308665
600862.XSHG,1841737.832527207
300215.XSHE,314921.67800106975
600531.XSHG,1057816.3019128037
600268.XSHG,888724.4706261238
603888.XSHG,1988996.840996841
600815.XSHG,2785897.193314412
002318.XSHE,1449047.117107621
603309.XSHG,972906.9847617735
300246.XSHE,287410.2016781981
600518.XSHG,975321.0692444269
600958.XSHG,52896262.92466766
603583.XSHG,714450.0118175372
000912.XSHE,6798920.166128288
600546.XSHG,2447466.1421385272
600571.XSHG,409012.95870170766
000061.XSHE,775404.6346611577
300094.XSHE,3559532.3882654062
000910.XSHE,2246513.618677043
000972.XSHE,2360818.2912154035
002120.XSHE,4465260.093167702
300100.XSHE,1133990.197735339
600585.XSHG,8707247.550866615
002631.XSHE,1550958.9220303507
603018.XSHG,991656.9064632247
002199.XSHE,923520.0276895
002289.XSHE,1698016.8269230768
002700.XSHE,536728.5887831545
600062.XSHG,1355945.00723589
002220.XSHE,796821.1450618652
603697.XSHG,889090.7194994786
300817.XSHE,210599.99208453714
603317.XSHG,854851.2273481302
002105.XSHE,2354774.4988864143
002615.XSHE,441709.5267895826
002231.XSHE,1152110.1219914276
300486.XSHE,1603083.7080594948
002788.XSHE,1211312.8
600009.XSHG,3594024.4487056565
300452.XSHE,355507.3537542851
000779.XSHE,729411.258021448
603116.XSHG,3839669.156883671
000967.XSHE,3966409.5088584884
600896.XSHG,1759340.405904059
002309.XSHE,1845361.8356540496
002385.XSHE,2774591.1984500415
300051.XSHE,357774.495111682
002973.XSHE,408899.9230250216
600962.XSHG,1341897.4765997045
300441.XSHE,620940.4934687953
002480.XSHE,1565417.2440433125
600926.XSHG,22274241.466498107
603283.XSHG,401542.2189851906
603690.XSHG,2369866.1353956074
601228.XSHG,60871953.50916406
600525.XSHG,1025153.0108588352
300091.XSHE,814878.5685292924
603157.XSHG,1378107.018136758
002456.XSHE,1306454.8231211551
300124.XSHE,859303.8140020899
603637.XSHG,996990.1790872328
688118.XSHG,216687.31462055992
688178.XSHG,193353.09747576635
000883.XSHE,12371115.031757234
002115.XSHE,854714.584881443
002573.XSHE,1411182.4136782503
002696.XSHE,503598.1640347522
002809.XSHE,460101.24907271884
300199.XSHE,704189.7987508674
300397.XSHE,769238.9487949052
002287.XSHE,3544502.4206562666
000710.XSHE,404533.6486276942
000722.XSHE,1064944.3284620738
603368.XSHG,1335829.1884022807
603863.XSHG,514739.1495542556
603598.XSHG,1329992.6722905347
000502.XSHE,530808.5328559708
600410.XSHG,873649.1752522286
002736.XSHE,74046439.25233646
600198.XSHG,4859087.007153552
002283.XSHE,2293695.2841596133
600389.XSHG,949522.480620155
000049.XSHE,379524.204742212
000971.XSHE,2083222.43651559
600458.XSHG,1000039.9119185247
300268.XSHE,660127.0971021861
300304.XSHE,1027708.5042384467
002238.XSHE,2776228.9029535865
002045.XSHE,815207.5137261683
688090.XSHG,153239.71043409305
688169.XSHG,155339.6021334142
603117.XSHG,4342438.853948288
300641.XSHE,1735918.367346939
002560.XSHE,616031.224130493
300517.XSHE,608506.9359941592
600423.XSHG,2197391.304347826
300640.XSHE,392452.6974395055
603708.XSHG,3402225.800679907
601991.XSHG,38634236.11111111
600146.XSHG,3560389.468964192
002107.XSHE,768969.6271694879
002548.XSHE,1080693.2366657841
300687.XSHE,346770.26346702466
300665.XSHE,453762.55020080326
300075.XSHE,472965.03139144403
603019.XSHG,3278239.033919375
300197.XSHE,559787.2971903443
000056.XSHE,1917719.8865101885
000796.XSHE,1993081.6260860239
600012.XSHG,5162751.592356687
300756.XSHE,129599.27570461345
603605.XSHG,612276.763862667
002312.XSHE,726087.0892257605
600031.XSHG,1777191.818684356
000659.XSHE,762391.8662760641
603848.XSHG,695719.6039927999
002382.XSHE,984492.6539543608
688198.XSHG,195384.50457371972
600814.XSHG,1175536.2558588365
603129.XSHG,638435.086578327
300629.XSHE,386610.5310072584
002612.XSHE,987178.51187995
000698.XSHE,2544393.2916803686
002303.XSHE,988098.4706616729
600648.XSHG,1393650.8277789722
603358.XSHG,1490228.4232621312
600318.XSHG,1523671.6905125713
002748.XSHE,1142523.2067510549
300088.XSHE,1418790.0446931187
603217.XSHG,227595.04094423348
688321.XSHG,450000.4686767693
603712.XSHG,3652275.4343955303
603223.XSHG,1413382.4514400535
002624.XSHE,5599182.333873582
000537.XSHE,827366.5425201738
300498.XSHE,25333472.821397755
603868.XSHG,3908523.6625514408
002563.XSHE,3623252.490255522
600385.XSHG,589705.4886211512
603085.XSHG,1105058.9270008795
002106.XSHE,1990883.359253499
002703.XSHE,2171705.6583242654
000400.XSHE,1287399.6679452683
300469.XSHE,539074.8031496062
000430.XSHE,718835.1732013704
601038.XSHG,5732705.43724383
002273.XSHE,852960.895767703
300344.XSHE,631000.6758786422
600299.XSHG,9080253.968253968
000523.XSHE,943551.5138314093
000062.XSHE,1439991.3444893248
002110.XSHE,11152079.587079586
002889.XSHE,372026.33566981915
300021.XSHE,630133.903363717
600769.XSHG,687026.148618703
000612.XSHE,1221694.928377855
600833.XSHG,243407.01544764018
600758.XSHG,4758049.486707028
001896.XSHE,6726022.972622852
002152.XSHE,1472513.243840971
300666.XSHE,936128.2450674975
603099.XSHG,2611538.9547932027
000558.XSHE,2030985.2507374636
300176.XSHE,822379.5996564708
002608.XSHE,14526506.55021834
000987.XSHE,6502946.224980998
300222.XSHE,725392.5308605748
300267.XSHE,1382019.7787462287
600421.XSHG,1018895.0715421304
603818.XSHG,2381401.858694435
300532.XSHE,486020.5462598425
002288.XSHE,1072270.2399564951
300825.XSHE,764149.1191050586
600029.XSHG,47716072.908036456
300725.XSHE,494088.69179600885
603466.XSHG,438019.46003387246
603949.XSHG,369130.041555606
300732.XSHE,471649.0230476075
000623.XSHE,534451.5990555914
000869.XSHE,995476.100865638
600558.XSHG,1289234.569370871
002669.XSHE,1190832.8358208954
002263.XSHE,4155654.9309104676
002915.XSHE,340692.45951537346
300623.XSHE,767704.2307578754
300618.XSHE,822044.0090002302
300345.XSHE,1024813.9990210474
600707.XSHG,5656396.769109535
000066.XSHE,2184682.713097594
300214.XSHE,1111238.3814382555
300514.XSHE,759671.5110491739
000795.XSHE,2557259.0276942807
002876.XSHE,538182.1132101254
600248.XSHG,1735879.1893998443
002074.XSHE,2236498.647232311
300424.XSHE,1055538.184354295
300402.XSHE,2008103.666245259
002096.XSHE,750904.2940320233
603138.XSHG,816360.4173012489
600536.XSHG,932784.3818922658
600039.XSHG,4454929.041190724
000409.XSHE,1845471.5395925224
002351.XSHE,626538.5188496498
002988.XSHE,582196.7654986522
300138.XSHE,817182.3279524214
002481.XSHE,601498.2794218857
002727.XSHE,1418591.6789909871
002836.XSHE,764633.1186898799
002609.XSHE,791330.2969921244
000799.XSHE,1562904.87080409
002179.XSHE,1374035.847346692
002636.XSHE,2755749.4841606994
300598.XSHE,796145.3131214919
002829.XSHE,428390.0019739439
600728.XSHG,1342121.2357926806
603766.XSHG,6999167.194426852
601908.XSHG,4624760.748117561
000918.XSHE,7298083.687083081
300244.XSHE,479503.83471591794
300282.XSHE,828158.5615038823
300096.XSHE,734396.5401636047
601208.XSHG,2767217.0570355803
603031.XSHG,790972.6321438154
603688.XSHG,2153513.5429130862
601857.XSHG,1207664125.3263707
300329.XSHE,677111.1539945967
300386.XSHE,486084.8518971176
300749.XSHE,476095.2432963792
000525.XSHE,738759.0162509776
603393.XSHG,1487778.3129628515
000156.XSHE,7791996.324049201
000566.XSHE,1205073.589533933
600569.XSHG,9276095.875620816
601658.XSHG,29739345.200916093
600592.XSHG,1201518.5007208074
603056.XSHG,2130404.113778865
603928.XSHG,1936581.2917594654
300779.XSHE,248652.8486349179
603989.XSHG,1785206.0675443618
000836.XSHE,1367326.2350373652
300782.XSHE,249341.75688601175
300275.XSHE,434700.2775591367
300678.XSHE,593232.8642759873
002939.XSHE,16426366.501575867
002805.XSHE,641445.7083305616
603041.XSHG,972520.7477575656
300686.XSHE,557445.7201100021
600169.XSHG,2529040.564373898
603336.XSHG,1307952.0701387408
002367.XSHE,677561.374166138
300830.XSHE,860261.9720002403
000089.XSHE,2839873.617693523
002035.XSHE,495507.8477358831
600138.XSHG,1360070.29419422
300256.XSHE,1779049.9929785144
300746.XSHE,674261.9646160414
603536.XSHG,420207.5135953169
002850.XSHE,847118.5160569168
300240.XSHE,1017724.5104659015
600885.XSHG,1891982.7450980393
600153.XSHG,1826283.7064879881
002395.XSHE,831667.1408250356
300274.XSHE,1595780.731855013
002140.XSHE,620442.2428761107
002873.XSHE,359374.6759307269
000050.XSHE,2194977.698483497
300706.XSHE,342616.35425918136
603486.XSHG,1270774.7191011235
600567.XSHG,11545383.915574964
000830.XSHE,2071828.3582089553
002381.XSHE,601990.7498912915
002825.XSHE,615507.1428571428
603569.XSHG,3903139.1830559755
