code,volume_turnover_ratio
603030.XSHG,1762981.9758156512
002052.XSHE,1092178.0378037805
300160.XSHE,798203.8183187608
603931.XSHG,254537.94659099175
600956.XSHG,1328666.5190216056
002301.XSHE,1522212.5245472398
002239.XSHE,3443255.792903693
300541.XSHE,942629.5525817369
603111.XSHG,3244111.763426832
603286.XSHG,867595.6651282351
300314.XSHE,502896.88128772634
002265.XSHE,3043214.5497560254
600093.XSHG,1991209.915851717
002006.XSHE,588897.7597452174
603076.XSHG,734363.8343148413
600195.XSHG,1627670.983867303
688390.XSHG,200387.74617067832
688569.XSHG,481955.20668299
300457.XSHE,760997.0358393964
000567.XSHE,461761.28168143413
300577.XSHE,315629.87012987013
603101.XSHG,2367661.712819416
300610.XSHE,716128.1826163301
600061.XSHG,7091807.07032719
002043.XSHE,990494.0034266133
000421.XSHE,569713.8075313807
002163.XSHE,1720417.4435467164
300654.XSHE,872796.3442913655
000798.XSHE,1386238.9975606815
603987.XSHG,1973546.3150777554
002104.XSHE,898928.9702926067
003003.XSHE,442000.7568480191
600697.XSHG,496758.75818855024
300433.XSHE,7790614.099504315
000088.XSHE,2806795.3601108035
601028.XSHG,3284941.709220541
300188.XSHE,455054.60022593196
300531.XSHE,795130.9232581318
600863.XSHG,3149944.6202531643
601766.XSHG,195618907.6464747
603687.XSHG,1414832.0729537366
600229.XSHG,4666704.980842912
002543.XSHE,1320870.8880015211
002089.XSHE,737252.1246458924
601229.XSHG,50698172.32375979
002860.XSHE,515011.9827448474
002901.XSHE,3876922.0835126988
300248.XSHE,328931.5928318021
002185.XSHE,2630426.5129682994
002781.XSHE,2053835.7050452784
002321.XSHE,2576643.3020153604
002363.XSHE,1626925.161493619
002569.XSHE,895511.6079105762
600936.XSHG,16287638.737758433
603195.XSHG,587489.5772627426
000416.XSHE,537106.7248561793
000570.XSHE,707588.3597883598
000560.XSHE,3645376.0099440645
600391.XSHG,1403268.8679245284
000423.XSHE,642996.7532467532
002861.XSHE,652587.9658055069
300593.XSHE,870850.7740320192
688222.XSHG,366674.9960955802
600180.XSHG,3559491.77877429
002756.XSHE,1039654.9667557598
300661.XSHE,607406.7899363443
002331.XSHE,709048.1440646821
688069.XSHG,135810.4652837799
603133.XSHG,2066190.0105310667
002511.XSHE,1580722.6032860104
300234.XSHE,529442.9583005507
300283.XSHE,420898.36975372874
600881.XSHG,623081.5831987077
603098.XSHG,3817108.4337349394
300642.XSHE,483012.93622142
600682.XSHG,860836.1827789866
688529.XSHG,291248.84721795266
300364.XSHE,1267391.8631270332
002558.XSHE,4841700.507614213
688007.XSHG,2825330.405270513
600983.XSHG,2155890.1830282863
002133.XSHE,2566454.075903885
002038.XSHE,394820.3525998661
600713.XSHG,613664.2814549792
601012.XSHG,3866490.1664145235
003017.XSHE,149999.64293365707
601500.XSHG,8418501.03699739
300461.XSHE,383534.3597446489
002908.XSHE,930175.9687166726
002930.XSHE,955139.3741455263
600212.XSHG,1880300.8502289078
600575.XSHG,2113221.052631579
600511.XSHG,995381.9994944968
300417.XSHE,210001.97784810123
603950.XSHG,554879.9747315225
000878.XSHE,5586560.330644838
600837.XSHG,3512339.433701657
600110.XSHG,814496.1654597439
603883.XSHG,2800830.3002729756
000581.XSHE,1594616.8726491134
688021.XSHG,427446.7941810345
002932.XSHE,295236.4008501929
002033.XSHE,1006418.7094956326
600736.XSHG,420333.209922251
000546.XSHE,3390434.293429343
300409.XSHE,575992.0957060457
300824.XSHE,539995.4818753693
601811.XSHG,7064301.937207749
002734.XSHE,1021858.5932497942
600855.XSHG,2105374.686958197
300775.XSHE,2620191.281463973
002751.XSHE,603566.298027591
603331.XSHG,1223084.3303180623
300142.XSHE,1034197.8987172124
601717.XSHG,6272543.852479116
688111.XSHG,2156021.6802168023
002868.XSHE,1145717.1314741035
601699.XSHG,4942707.416462917
002442.XSHE,1891416.1266013565
300299.XSHE,772461.9673919632
600695.XSHG,1581647.4157662212
002833.XSHE,739872.5858369098
002062.XSHE,1004397.2684085511
002996.XSHE,530000.1177977707
601686.XSHG,1420001.759054452
600426.XSHG,1799937.9748798262
000965.XSHE,3897028.4018651973
002087.XSHE,3480107.14624356
002271.XSHE,502888.341719302
002857.XSHE,559700.0476114902
300131.XSHE,457933.10642505373
000815.XSHE,1948965.7899940675
600664.XSHG,2363738.04267844
002415.XSHE,3844335.157759176
300419.XSHE,477912.8588393226
688286.XSHG,121344.57712458324
300564.XSHE,298537.97062505723
600629.XSHG,873180.7031888798
603977.XSHG,2079184.7002813243
600328.XSHG,1800023.9020017926
000007.XSHE,256288.63703267588
601515.XSHG,4222082.570487001
688016.XSHG,368118.9828032667
002686.XSHE,836828.1857976654
300082.XSHE,873276.1725113608
603767.XSHG,1993429.132040628
300907.XSHE,227619.11109136415
002108.XSHE,844186.8551886658
300200.XSHE,1081500.5025125628
600456.XSHG,1623207.014593718
600506.XSHG,1113913.8521053414
600621.XSHG,28460.349682404558
002855.XSHE,2404364.736387208
002217.XSHE,4683265.3374233125
002549.XSHE,745563.5852012918
002458.XSHE,752231.05252956
002181.XSHE,5158901.418697708
002049.XSHE,1375147.89957743
300291.XSHE,935757.8947368421
300745.XSHE,639075.3034697605
603638.XSHG,1717751.6059957172
600361.XSHG,1240848.8897622323
000695.XSHE,826062.9481329732
000966.XSHE,2824302.8998353807
002972.XSHE,438059.0323183262
603363.XSHG,4766543.969157334
603386.XSHG,2075349.1029596617
688578.XSHG,684519.9701958358
300303.XSHE,739902.5830258302
300523.XSHE,834801.1545862732
000585.XSHE,4764588.667366212
300374.XSHE,776992.241731319
002196.XSHE,1479898.067939589
000096.XSHE,1916399.4374120957
600221.XSHG,51135833.0134357
600705.XSHG,918957.752092467
600843.XSHG,1085631.8974724102
000611.XSHE,669970.7602339181
300762.XSHE,674230.3466796875
600686.XSHG,454928.86645250116
000667.XSHE,956542.472024415
603983.XSHG,766517.6614506346
002761.XSHE,818041.5430267062
601890.XSHG,3416632.9253703873
300406.XSHE,780920.2162162162
605158.XSHG,984012.2511485451
300148.XSHE,1303183.6285060588
300373.XSHE,904616.8269230769
688058.XSHG,217604.94883865697
300911.XSHE,252899.5759112155
603168.XSHG,680440.826778855
000813.XSHE,5508566.654288897
688393.XSHG,212002.63620386645
300797.XSHE,762396.7787293877
300597.XSHE,2194340.425531915
600578.XSHG,12305560.0
002719.XSHE,1000451.8236254762
300307.XSHE,3500571.941523467
000816.XSHE,1777913.6771644678
600297.XSHG,12381600.0
603707.XSHG,4187431.4720812184
603996.XSHG,1956516.7406212182
002492.XSHE,1243361.60588069
300084.XSHE,733007.3977152634
300033.XSHE,309234.3482164721
300278.XSHE,970863.7469586374
601886.XSHG,4838583.218707015
000557.XSHE,1773787.7583465818
000997.XSHE,925103.726822104
000078.XSHE,1279362.0378719568
688357.XSHG,259751.92730091736
300657.XSHE,1124601.11443327
000712.XSHE,604812.6937807769
000885.XSHE,3164819.3712165593
000510.XSHE,483173.271330368
300300.XSHE,1007264.7521310933
300863.XSHE,130976.85556122077
688526.XSHG,797492.4778965885
688551.XSHG,181975.0089797873
603161.XSHG,671635.6923267059
002520.XSHE,622966.8000941841
600251.XSHG,910415.6979447596
600526.XSHG,1402985.7663025488
600652.XSHG,7778.010910616869
000534.XSHE,1178786.6108786613
603115.XSHG,501590.5486837932
300555.XSHE,689289.6325242629
000036.XSHE,1675594.6935041172
002134.XSHE,1963671.995667262
000868.XSHE,1375689.940637241
600976.XSHG,523468.63468634686
002310.XSHE,550095.9561343386
000959.XSHE,22400729.553903345
000733.XSHE,2333425.5930984905
603606.XSHG,1604244.1966733688
605168.XSHG,171786.9519361157
688519.XSHG,486545.33910384326
601985.XSHG,141410731.58165893
002722.XSHE,1634387.1572533394
000927.XSHE,10038760.14146037
300230.XSHE,773643.1873118189
601139.XSHG,12335505.16108852
603313.XSHG,2504410.2220734293
600117.XSHG,3786629.7778975326
002713.XSHE,1065878.328402367
000014.XSHE,220549.30509596292
002353.XSHE,735679.8803290951
002913.XSHE,1420254.4742729308
002138.XSHE,1070805.6381740593
000551.XSHE,517760.8169280977
600792.XSHG,1465710.2029151185
300712.XSHE,1374743.1810131066
603998.XSHG,1067266.2199208043
002329.XSHE,898705.5850391712
600845.XSHG,1463302.0134228189
603985.XSHG,760148.9839996474
600527.XSHG,699716.6113958396
300828.XSHE,273429.586327762
002900.XSHE,1930980.4582210241
000950.XSHE,7317839.925834363
300427.XSHE,961927.374301676
600503.XSHG,5299158.704713048
002658.XSHE,652260.5121719886
603266.XSHG,973875.5260013507
600011.XSHG,22952583.675866116
002906.XSHE,4599769.858374384
600336.XSHG,2529422.5883233934
600998.XSHG,18025588.44765343
300284.XSHE,1853389.5549685024
600642.XSHG,3723196.8295904887
000656.XSHE,7714905.504492409
600265.XSHG,781672.0604099245
600549.XSHG,1063009.1997230193
002400.XSHE,903642.1347105659
002277.XSHE,2198329.270579411
600396.XSHG,2236135.9649122804
002911.XSHE,5210040.705563094
600025.XSHG,81220661.02246825
300403.XSHE,714927.757983781
600831.XSHG,1110804.6163849155
300843.XSHE,372299.7234172162
000408.XSHE,797809.972232283
600172.XSHG,1312025.2746345089
300189.XSHE,1479349.6568416168
600301.XSHG,1332232.911392405
002923.XSHE,322941.58075601375
300130.XSHE,509434.69033378357
688256.XSHG,311048.47586790856
603589.XSHG,5481739.857800084
002592.XSHE,963820.110701107
002625.XSHE,2244359.5134404562
002067.XSHE,3528759.277504105
600307.XSHG,14807027.555555556
603108.XSHG,1053818.419577807
300884.XSHE,284527.3390036452
002946.XSHE,1582545.8806705333
002731.XSHE,1291298.6838571045
603022.XSHG,787272.530797493
000935.XSHE,3079597.9717493663
002931.XSHE,267822.2244827031
603158.XSHG,1032474.5547073791
603198.XSHG,6764164.39669088
002552.XSHE,737458.2798459564
002750.XSHE,646461.5402832378
002160.XSHE,3441322.96796326
300659.XSHE,499578.54065816937
688126.XSHG,4776290.725170783
000633.XSHE,514707.31757535826
603800.XSHG,1897053.4759358289
300404.XSHE,442837.3742659457
600502.XSHG,1341110.5318039625
603320.XSHG,978800.8274613743
600436.XSHG,923389.9104196134
600155.XSHG,5984748.484013231
002443.XSHE,1407745.5947136562
600429.XSHG,10352809.714110052
002011.XSHE,1474846.507130771
002929.XSHE,757417.8228885371
002430.XSHE,4393846.047156727
603659.XSHG,4287412.136454505
300633.XSHE,3976643.8453858225
600766.XSHG,529901.4983351831
600220.XSHG,2086121.3511589272
300859.XSHE,387501.0657345042
600203.XSHG,2707775.7743417476
600986.XSHG,2256331.747919144
603699.XSHG,6452898.252826311
600735.XSHG,686587.2514988955
002124.XSHE,841894.4911958136
600098.XSHG,4998590.446358653
600719.XSHG,738102.2463206816
688019.XSHG,298541.777028654
002157.XSHE,1470493.9536790326
300376.XSHE,999725.2784340195
000402.XSHE,847471.0743801653
600365.XSHG,1517427.4917045594
002484.XSHE,1632822.6496946174
600624.XSHG,368117.2347881491
603906.XSHG,2303834.32156054
603717.XSHG,1708743.8686287056
300177.XSHE,413223.5478373025
002165.XSHE,787667.1224005182
600596.XSHG,865060.4345617166
002338.XSHE,739687.6016921574
600295.XSHG,2008360.039799813
002880.XSHE,1053459.0453741897
000599.XSHE,1263184.22796554
603527.XSHG,1191777.3892773893
600811.XSHG,2376146.699266504
300906.XSHE,200000.106850164
002320.XSHE,1679325.6341513714
603893.XSHG,417818.53905366856
688278.XSHG,401558.545638603
601628.XSHG,169270463.91752577
002504.XSHE,1221206.5495294565
600674.XSHG,2208324.715615305
603000.XSHG,2638941.8698098045
603698.XSHG,3996132.322937919
688589.XSHG,245579.39489816094
688788.XSHG,166312.2266423438
300367.XSHE,534581.9440882277
600636.XSHG,336115.48556430446
300891.XSHE,948470.6048304938
600006.XSHG,5439257.360480445
600797.XSHG,817469.233196592
300041.XSHE,575909.9269535971
002014.XSHE,553876.4616166751
002774.XSHE,2746967.120181406
002169.XSHE,1002063.8499018253
002284.XSHE,1057575.4756477647
600477.XSHG,692763.6524430688
300536.XSHE,683576.8887123994
002922.XSHE,629139.6799246882
000651.XSHE,339754.1841004184
000668.XSHE,385348.58188472094
601860.XSHG,16741556.679546736
002527.XSHE,1611215.4769846564
002768.XSHE,578098.0123372172
000780.XSHE,1976764.940239044
300399.XSHE,603341.6001725254
600862.XSHG,1829354.7066848567
300215.XSHE,302236.2929917974
600531.XSHG,1043103.8242853804
600268.XSHG,883310.5046886523
603888.XSHG,1974547.5792988315
600815.XSHG,2786655.7377049183
002318.XSHE,1598145.3024703364
605218.XSHG,532082.8634968364
603309.XSHG,961318.935595835
300246.XSHE,284586.8589507763
600518.XSHG,975395.8450308815
600958.XSHG,52070728.60860248
603583.XSHG,709673.0621642363
000912.XSHE,6799050.701186623
600546.XSHG,2436012.472715934
600571.XSHG,403006.2471430748
300901.XSHE,568880.5097487053
000061.XSHE,769515.7195860184
300094.XSHE,3560129.951924086
000910.XSHE,2229130.1450992003
000972.XSHE,2361666.6666666665
002120.XSHE,4439241.924851681
300100.XSHE,1133983.6328396066
600585.XSHG,8397336.388634281
002631.XSHE,1543196.2235429387
603018.XSHG,982088.4955752213
002199.XSHE,923523.1358679635
300876.XSHE,227623.4501991031
002289.XSHE,1699153.941394965
002700.XSHE,481459.11360799
600062.XSHG,1326217.2408109445
603697.XSHG,885519.910644224
300817.XSHE,209106.59203365544
603317.XSHG,854864.390555201
002105.XSHE,2308172.279573532
002615.XSHE,434121.56536219816
002231.XSHE,1152123.499142367
300486.XSHE,1622451.8888096935
002788.XSHE,1323998.7451636514
600009.XSHG,3557653.6386366626
300452.XSHE,352090.1740701988
000779.XSHE,726779.8960138649
603116.XSHG,3751431.53526971
000967.XSHE,3916986.794717887
600896.XSHG,1759251.644736842
002309.XSHE,1851403.3018867925
002385.XSHE,2801348.935816428
300051.XSHE,581699.692698951
002973.XSHE,408393.3151086436
600962.XSHG,1341877.70775896
300441.XSHE,942750.9499136442
002480.XSHE,1565440.3041825097
600926.XSHG,23194540.958268933
603283.XSHG,500668.2443793984
603690.XSHG,2395703.0068872836
601228.XSHG,60101670.391061455
600525.XSHG,1025072.3104056437
300091.XSHE,812816.8546781685
603157.XSHG,1378118.922961855
002456.XSHE,1304874.2064425112
300124.XSHE,856182.8895678743
603637.XSHG,985144.4774507156
688118.XSHG,662398.775566996
688178.XSHG,199559.89644622264
000883.XSHE,12067186.89788054
002115.XSHE,877959.1536338547
002573.XSHE,1374950.9322865554
002696.XSHE,952302.1766965429
002809.XSHE,498728.16486751725
300199.XSHE,753845.3459367205
300397.XSHE,873596.3140621055
002287.XSHE,3492184.105202973
000710.XSHE,1012270.6353475584
003004.XSHE,204599.91249475323
000722.XSHE,1056129.2665214234
603368.XSHG,1312931.0068833039
603863.XSHG,1077500.99356172
603598.XSHG,1330023.9020017926
000502.XSHE,530837.8937127569
600410.XSHG,872011.2485939257
002736.XSHE,74049840.57971016
600198.XSHG,4859073.443738954
002283.XSHE,2364213.5620794203
600389.XSHG,894530.418524378
000049.XSHE,374327.5172664485
000971.XSHE,2125430.743243243
600458.XSHG,996994.8833146137
300268.XSHE,660159.6484189115
300304.XSHE,1019875.7037560857
002238.XSHE,2525294.323144105
002045.XSHE,808252.7546660671
688090.XSHG,159525.32541029993
688169.XSHG,162258.27356778708
603117.XSHG,4298694.253859349
300641.XSHE,2791673.783091375
603408.XSHG,441961.3180788487
002560.XSHE,674464.7212177276
300517.XSHE,618000.949216896
600423.XSHG,2197907.949790795
300640.XSHE,407121.22594180424
603708.XSHG,3356516.0983157773
601991.XSHG,37748583.5694051
600146.XSHG,3560363.9794168095
002107.XSHE,762681.0966810967
002548.XSHE,1037938.7988485352
300687.XSHE,555598.3240480685
300665.XSHE,545028.3546325879
300075.XSHE,472889.90192015475
603019.XSHG,3278232.9720806717
300197.XSHE,562178.354500276
000056.XSHE,1917508.7596355993
688330.XSHG,231953.38333736593
000796.XSHE,1993609.9726775957
600012.XSHG,4952934.905507996
300756.XSHE,129508.2530949106
603605.XSHG,1964160.4754829125
002312.XSHE,726093.0408472011
600031.XSHG,1753825.8785942493
000659.XSHE,762335.3888999403
603848.XSHG,3852035.7634112793
002382.XSHE,1081478.3779525303
688198.XSHG,203680.9673293803
688559.XSHG,455036.0980890274
600814.XSHG,1159436.4108268446
603129.XSHG,1296969.751208162
300629.XSHE,544911.7217812267
002612.XSHE,1085384.5373523657
000698.XSHE,2544350.1987994076
002303.XSHE,988113.7276522013
600648.XSHG,1373108.3086053412
603358.XSHG,1465959.5207052834
600318.XSHG,1585242.8707872834
002748.XSHE,1134968.5781618224
300088.XSHE,1408263.0813953488
603217.XSHG,291124.8345831495
688321.XSHG,2503743.157782856
603712.XSHG,3640566.7195487395
605188.XSHG,495802.1280728638
603223.XSHG,1412994.0327504857
002624.XSHE,5736951.226756966
000537.XSHE,2690300.3625064734
300498.XSHE,24073534.77935677
603868.XSHG,3822282.8216851726
002563.XSHE,3494684.270952928
600385.XSHG,589695.4009150012
603085.XSHG,1105037.356624224
002106.XSHE,1976024.9514418049
002703.XSHE,2171571.0048848568
000400.XSHE,1281632.557777605
300469.XSHE,564709.8235711955
000430.XSHE,718830.1365128737
605338.XSHG,620005.6784627266
601038.XSHG,5733176.403857062
002273.XSHE,847788.6041092988
300344.XSHE,649706.3502886494
600299.XSHG,8962733.918128654
000523.XSHE,940493.7629937631
000062.XSHE,1440203.3898305085
002110.XSHE,10753675.4306437
002889.XSHE,893726.5978050354
300021.XSHE,616482.4405817665
600769.XSHG,687016.186792723
000612.XSHE,1219383.8040385817
600833.XSHG,242069.96481059823
600758.XSHG,4745640.269268587
001896.XSHE,8325969.221663214
002152.XSHE,1458207.834858081
300666.XSHE,1360423.4514017121
603099.XSHG,2599023.7899917965
300176.XSHE,822373.8848337388
002608.XSHE,14468647.342995169
000987.XSHE,6415287.698412699
300222.XSHE,850853.4811602953
300267.XSHE,1385875.0821827746
600421.XSHG,1018640.3021550766
600589.XSHG,1640575.5112742528
603818.XSHG,2381229.380100712
300532.XSHE,486112.1727005113
002288.XSHE,1072272.8986561096
300825.XSHE,764148.4867562661
600029.XSHG,47714856.85585133
300725.XSHE,595920.3480589023
300868.XSHE,303502.2533436712
603466.XSHG,1426133.0096163
603949.XSHG,369102.8424792736
300732.XSHE,463093.8531677409
000623.XSHE,537152.2577717268
000869.XSHE,975923.4210246033
600558.XSHG,1277335.8995137764
002669.XSHE,1184330.8865047996
002263.XSHE,4155638.891272634
002915.XSHE,499884.8356173197
300623.XSHE,762338.9442143297
300618.XSHE,821871.1025193315
300345.XSHE,1024865.1638777487
600707.XSHG,10869224.017143328
688060.XSHG,135686.70886075948
000066.XSHE,2552784.6071619457
300214.XSHE,1103828.436706565
300514.XSHE,756085.1296807955
000795.XSHE,2556258.4225128815
002876.XSHE,578563.6439849099
600248.XSHG,1727845.3613353807
002074.XSHE,2611623.7985509955
300424.XSHE,1074825.3949859003
300402.XSHE,2001761.5128699
002096.XSHE,748575.1901696898
603138.XSHG,815259.1333899745
600536.XSHG,932319.7441002709
600039.XSHG,4574509.499806126
000409.XSHE,1845548.7493619195
002351.XSHE,651606.7011468406
002988.XSHE,582138.5427565872
300138.XSHE,816035.8205095048
002481.XSHE,600740.4765900319
002727.XSHE,1610044.2899126618
002836.XSHE,758023.8516724122
002609.XSHE,788917.9909750833
000799.XSHE,1556738.7494430419
002179.XSHE,1368220.49835449
002636.XSHE,2755765.683855046
