code,volume_turnover_ratio
600391.XSHG,1403273.7328745436
000423.XSHE,646654.0988904448
002861.XSHE,661008.2884730411
300593.XSHE,673262.5137513751
688222.XSHG,346477.4807762724
600180.XSHG,3623753.6873156345
002756.XSHE,889198.180055195
300661.XSHE,328779.9076535609
002331.XSHE,639029.682789078
603133.XSHG,2066188.1377203034
002511.XSHE,1573636.9686382166
300234.XSHE,529436.4620264975
300283.XSHE,383948.09138230194
600881.XSHG,618257.5152966214
603098.XSHG,3877513.8981543253
300642.XSHE,486708.27509759506
600682.XSHG,821426.14023145
300364.XSHE,1267649.8102456706
002558.XSHE,4876895.52238806
688007.XSHG,607322.0836390315
600983.XSHG,2177641.3313094666
002133.XSHE,2633494.687131051
002038.XSHE,400958.3005507475
600713.XSHG,627960.7334691609
601012.XSHG,3896825.814714672
601500.XSHG,8490242.587601079
300461.XSHE,342910.2176106067
002908.XSHE,773966.5398867541
002930.XSHE,953643.4484368546
600212.XSHG,1880542.4390243902
600575.XSHG,2207205.728257073
600511.XSHG,507515.14905863034
300417.XSHE,196645.53714268465
000878.XSHE,5586845.274390245
600837.XSHG,3586488.7194153164
600110.XSHG,814493.9933623148
603883.XSHG,2586299.9604273844
000581.XSHE,1718662.6522895955
688021.XSHG,189999.59569822918
002932.XSHE,295856.8538036421
002033.XSHE,1027026.606503812
600736.XSHG,424000.0
000546.XSHE,3270880.8428708953
300409.XSHE,569325.6353474639
601811.XSHG,7273718.426501036
002734.XSHE,1027326.8948001604
600855.XSHG,2109321.585657814
300775.XSHE,493999.1584328149
002751.XSHE,583319.0895244542
603331.XSHG,310099.5536385977
300142.XSHE,1013774.9588912381
601717.XSHG,6458307.102919859
688111.XSHG,666425.1882135912
002868.XSHE,1157071.2784871503
601699.XSHG,5153918.059806922
002442.XSHE,1891391.4670120154
300299.XSHE,765767.7952545988
600695.XSHG,1581654.759651779
002833.XSHE,747787.4272180005
002062.XSHE,1012672.6326478802
600426.XSHG,1833262.4034046365
000965.XSHE,3920515.090114109
002087.XSHE,3506130.149471381
002271.XSHE,497683.89835436415
002857.XSHE,569175.598631699
300131.XSHE,424556.0960778352
000815.XSHE,1949143.7359714024
600664.XSHG,2363664.8501362395
002415.XSHE,3939528.916929548
300419.XSHE,477909.0378207551
300564.XSHE,249998.821528982
600629.XSHG,884579.9715234932
603977.XSHG,2105478.135209852
600328.XSHG,1457308.2857583705
000007.XSHE,256277.3569023569
601515.XSHG,4327667.027807873
688016.XSHG,147273.7819025522
002686.XSHE,754030.5293926599
300082.XSHE,924746.3967433161
603767.XSHG,651065.8285068512
002108.XSHE,856132.6811372669
300200.XSHE,902097.8903761883
600456.XSHG,1636319.0972718184
600506.XSHG,1113922.4983338094
600621.XSHG,25262.838334451793
002855.XSHE,1202881.6979299006
002217.XSHE,4850055.422478981
002549.XSHE,754904.1431723462
002458.XSHE,752252.978625741
002181.XSHE,5238552.162849874
002049.XSHE,1376400.438887238
300291.XSHE,854164.8454573838
300745.XSHE,639727.0818754374
603638.XSHG,1724004.9627791562
600361.XSHG,1256609.1124626328
000695.XSHE,826055.7768924303
002972.XSHE,440800.7058244985
603363.XSHG,1834740.9375975197
603386.XSHG,558342.4721917594
300303.XSHE,749384.1652820919
300523.XSHE,835479.5268425841
000585.XSHE,4764809.917355372
300374.XSHE,780599.4729907773
002196.XSHE,1465734.9556067083
000096.XSHE,1920630.8283049918
600221.XSHG,51146463.223787166
600705.XSHG,945942.0935412026
600843.XSHG,1085811.132770197
000611.XSHE,670033.3333333334
300762.XSHE,529038.6832158271
600686.XSHG,456501.80505415174
000667.XSHE,956653.0889341481
603983.XSHG,410000.6954102921
002761.XSHE,839192.6174715492
601890.XSHG,3435038.1396497944
300406.XSHE,782678.1275890638
300148.XSHE,1326113.1449886027
300373.XSHE,907629.3149994601
688058.XSHG,94999.70406321209
603168.XSHG,681332.0903252538
000813.XSHE,5561807.139315816
300797.XSHE,620498.9027568235
300597.XSHE,1768070.084763283
600578.XSHG,12771438.596491227
002719.XSHE,1000417.3187271779
300307.XSHE,3598594.259621657
000816.XSHE,1777891.5662650603
600297.XSHG,12382174.167153712
603707.XSHG,2175110.9257714762
603996.XSHG,1956543.7219730942
002492.XSHE,1252346.396026438
300084.XSHE,734900.6091696057
300033.XSHE,309230.3788398961
300278.XSHE,713579.0309028103
601886.XSHG,5083274.65700233
000557.XSHE,1773864.0043173234
000997.XSHE,932196.8937875752
000078.XSHE,1279361.496051259
688357.XSHG,131412.37457180102
300657.XSHE,678653.3931575996
000712.XSHE,604797.6483456384
000885.XSHE,2711625.795802877
000510.XSHE,483203.6761975492
300300.XSHE,1007412.7531236536
603161.XSHG,671626.3928044033
002520.XSHE,626498.6575543081
600251.XSHG,919052.375866474
600526.XSHG,1403065.9564468118
600652.XSHG,7777.777777777778
000534.XSHE,1183106.0160689792
603115.XSHG,519996.23788163794
300555.XSHE,685124.8126518166
000036.XSHE,1815219.3826142715
002134.XSHE,1963623.3058338244
000868.XSHE,1375708.304936228
600976.XSHG,529358.47208619
002310.XSHE,353857.8873776535
000959.XSHE,22396872.93729373
000733.XSHE,2338077.9465759424
603606.XSHG,1619197.0167335505
601985.XSHG,145301601.37457046
002722.XSHE,1672756.2062380651
000927.XSHE,10038743.535721127
300230.XSHE,834565.3856074285
601139.XSHG,12626316.105769232
603313.XSHG,2463701.8756169793
600117.XSHG,3786881.4838101226
002713.XSHE,1065137.9591836736
000014.XSHE,220802.23031406463
002353.XSHE,739366.1801877327
002913.XSHE,366576.75162875757
002138.XSHE,1056131.3626478936
000551.XSHE,517767.5458440902
600792.XSHG,1465755.7306590257
300712.XSHE,596648.4630987673
603998.XSHG,1086105.3180396247
002329.XSHE,853387.0836718115
600845.XSHG,1473863.125351321
603985.XSHG,777077.034416211
600527.XSHG,602351.5192535474
300828.XSHE,275699.96980297106
002900.XSHE,745898.7703219269
000950.XSHE,3713179.6665980653
300427.XSHE,773882.5908909308
600503.XSHG,5321685.5381969325
002658.XSHE,658958.8879029873
603266.XSHG,975928.1017570335
600011.XSHG,23641804.831833255
002906.XSHE,1994568.171150473
600336.XSHG,2540548.528530423
600998.XSHG,16100087.164959688
300284.XSHE,1812770.4612838724
600642.XSHG,3863665.0485436893
000656.XSHE,8024178.8840839565
600265.XSHG,782154.4715447155
600549.XSHG,1071753.1003382187
002400.XSHE,907505.8432218627
002277.XSHE,2208756.191797107
600396.XSHG,2236136.90841184
002911.XSHE,2614173.7494322974
600025.XSHG,84704966.48385131
300403.XSHE,714657.9350076515
600831.XSHG,1110719.547128632
000408.XSHE,797790.843423314
600172.XSHG,1312014.7360372571
300189.XSHE,1479347.6853350599
600301.XSHG,1332481.1772758383
002923.XSHE,320449.6389670787
300130.XSHE,507441.6839018771
603589.XSHG,5651865.278313408
002592.XSHE,953714.6931960484
002625.XSHE,1757051.3852166915
002067.XSHE,3564264.6343440893
600307.XSHG,14807749.009247027
603108.XSHG,1053819.86287139
002946.XSHE,1586761.6340753576
002731.XSHE,1275283.4259312293
603022.XSHG,787243.6949708998
000935.XSHE,3103458.314193845
002931.XSHE,262633.2167306908
603158.XSHG,1037727.4966570484
603198.XSHG,6974391.8291550595
002552.XSHE,638017.5991512466
002750.XSHE,645138.7912860154
002160.XSHE,3237266.830516634
300659.XSHE,417549.2163246763
688126.XSHG,4498200.567138588
000633.XSHE,514721.3400585341
603800.XSHG,1984203.9032267046
300404.XSHE,424242.3388913926
600502.XSHG,733296.3298595378
603320.XSHG,987068.1746282822
600436.XSHG,927944.166532193
600155.XSHG,5985110.619469026
002443.XSHE,1444057.5996720304
600429.XSHG,10403434.847728407
002011.XSHE,1474948.586118252
002929.XSHE,760503.7815460552
002430.XSHE,4382820.100963745
603659.XSHG,1908772.1958616644
300633.XSHE,3979773.2151189926
600766.XSHG,529897.613960114
600220.XSHG,2100836.7703045686
600203.XSHG,2707728.3125597904
600986.XSHG,2256184.8166250573
603699.XSHG,6612089.618456079
600735.XSHG,694405.8474453612
002124.XSHE,841917.0028030355
600098.XSHG,5041153.106982703
600719.XSHG,739782.0862041339
688019.XSHG,122060.56762327573
002157.XSHE,1450164.9382547587
300376.XSHE,1005216.5481577246
000402.XSHE,881472.4615961033
600365.XSHG,1517409.090909091
002484.XSHE,1646269.7005016976
600624.XSHG,369277.38544917066
603906.XSHG,2050233.7096993607
603717.XSHG,1708650.6276150628
300177.XSHE,412644.540264788
002165.XSHE,792393.6339101444
600596.XSHG,879110.3859250852
002338.XSHE,740863.8476363224
600295.XSHG,1989699.355762348
002880.XSHE,337167.43827160494
000599.XSHE,1265892.043182727
603527.XSHG,747601.2598897596
600811.XSHG,2376434.5027357577
002320.XSHE,1679141.7594582275
603893.XSHG,420000.77564976824
688278.XSHG,382052.77804901864
601628.XSHG,172577571.88498402
002504.XSHE,1221413.654618474
600674.XSHG,2286555.683122847
603000.XSHG,2656160.5945162848
603698.XSHG,4030210.364289379
300367.XSHE,472940.94752857095
600636.XSHG,338821.6157599855
600006.XSHG,5530162.935488144
600797.XSHG,817261.6244849912
300041.XSHE,541031.4212732187
002014.XSHE,553349.5236316085
002774.XSHE,2763109.735122119
002169.XSHE,1000383.1685475549
002284.XSHE,1057546.3532922962
600477.XSHG,692706.7033199408
300536.XSHE,687503.8327526132
002922.XSHE,552651.8783230192
000651.XSHE,351801.24648996646
000668.XSHE,386423.6051255531
601860.XSHG,17105415.141430948
002527.XSHE,1654181.3186813185
002768.XSHE,579784.4423617619
000780.XSHE,1976787.3910127429
300399.XSHE,540088.6546064455
600862.XSHG,1841816.7840090636
300215.XSHE,314922.90304351336
600531.XSHG,1057758.4916953463
600268.XSHG,888721.2677409027
603888.XSHG,1988967.6520027881
600815.XSHG,2785911.4857744994
002318.XSHE,1449022.4014336916
603309.XSHG,972884.4420407428
300246.XSHE,287406.946656051
600518.XSHG,975330.6205493388
600958.XSHG,52899712.16041397
603583.XSHG,714444.9506948286
000912.XSHE,6800428.134556575
600546.XSHG,2447446.452076104
600571.XSHG,409028.34662642813
000061.XSHE,775411.2408892683
300094.XSHE,3559695.5017301035
000910.XSHE,2246648.091683314
000972.XSHE,2360607.9463858306
002120.XSHE,4465062.030938888
300100.XSHE,1133965.635310963
600585.XSHG,8707365.099009901
002631.XSHE,1550961.141950833
603018.XSHG,991673.3346034165
002199.XSHE,923526.5827788392
002289.XSHE,1698141.522988506
002700.XSHE,536822.8950642886
600062.XSHG,1355840.0556328231
002220.XSHE,796827.5180200293
603697.XSHG,889085.0091216003
300817.XSHE,210600.08580379773
603317.XSHG,854854.5536301063
002105.XSHE,2354690.6866077497
002615.XSHE,441706.9205759406
002231.XSHE,1152091.612316093
300486.XSHE,1603010.9827414064
002788.XSHE,1211259.4999449279
600009.XSHG,3593985.8750827634
300452.XSHE,355505.81888713787
000779.XSHE,729408.2927187677
603116.XSHG,3838814.726129901
000967.XSHE,3966290.5604719766
600896.XSHG,1759249.2890995261
002309.XSHE,1845282.1334554194
002385.XSHE,2774609.0464547677
300051.XSHE,357776.3635206517
002973.XSHE,408900.0210095068
600962.XSHG,1341893.1049960293
300441.XSHE,620926.549445068
002480.XSHE,1557544.0451687218
600926.XSHG,22274232.860163093
603283.XSHG,401544.05579513387
603690.XSHG,2321294.4613319645
601228.XSHG,60883118.14859927
600525.XSHG,1025147.5409836066
300091.XSHE,791630.1613917417
603157.XSHG,1378106.0288497102
002456.XSHE,1306456.6825362833
300124.XSHE,859254.8808884112
603637.XSHG,997234.221598878
688118.XSHG,216687.48052933128
688178.XSHG,193354.14416846653
000883.XSHE,12377040.314650934
002115.XSHE,854706.8139364899
002573.XSHE,1411144.340974212
002696.XSHE,503600.4706497581
002809.XSHE,460099.9230340508
300199.XSHE,704200.7314974183
300397.XSHE,769231.2984000944
002287.XSHE,3544984.240386636
000710.XSHE,404535.9573453552
000722.XSHE,1064887.5997099348
603368.XSHG,1335918.603615638
603863.XSHG,514740.91618570546
603598.XSHG,1330005.8833262858
000502.XSHE,530825.6710318566
600410.XSHG,873651.8483188878
002736.XSHE,74072137.25490196
600198.XSHG,4858953.593832666
002283.XSHE,2293681.17058144
600389.XSHG,949496.0806270996
000049.XSHE,379522.59254938975
000971.XSHE,2083217.5316401937
600458.XSHG,1000042.3780118659
300268.XSHE,660175.5979412656
300304.XSHE,1027698.3177868134
002238.XSHE,2776212.270664825
002045.XSHE,815198.9572951008
688090.XSHG,153241.17740730304
688169.XSHG,155337.63222721344
603117.XSHG,4342120.023534026
300641.XSHE,1735943.1448030795
002560.XSHE,616028.0377294181
300517.XSHE,608516.3095501068
600423.XSHG,2197381.8745158794
300640.XSHE,392449.96427868836
603708.XSHG,3402112.5060357316
601991.XSHG,38645773.58490566
600146.XSHG,3560369.95396365
002107.XSHE,769000.8952551477
002548.XSHE,1080689.2459040463
300687.XSHE,346770.286637061
300665.XSHE,453755.23942588596
300075.XSHE,472970.5296339251
603019.XSHG,3278231.8073564437
300197.XSHE,559778.8935870331
000056.XSHE,1917753.9298669891
000796.XSHE,1993132.0323488046
600012.XSHG,5162250.8591065295
300756.XSHE,129594.78021978021
603605.XSHG,614754.2231015066
002312.XSHE,753236.4532019704
600031.XSHG,1777153.8352070586
000659.XSHE,762246.835443038
603848.XSHG,695725.3308222233
002382.XSHE,990649.4209655587
688198.XSHG,195388.27351942105
600814.XSHG,1175392.2751961376
603129.XSHG,638415.3819703135
300629.XSHE,386614.8364107548
002612.XSHE,987178.6216596344
000698.XSHE,2544227.439227439
002303.XSHE,988094.2210042719
600648.XSHG,1393559.027777778
603358.XSHG,1490266.699900299
600318.XSHG,1523694.7947170262
002748.XSHE,1142390.6464924347
300088.XSHE,1418777.7221064845
603217.XSHG,227597.14184480926
688321.XSHG,449991.65370461706
603712.XSHG,3652290.9262674884
603223.XSHG,1413404.9697783748
002624.XSHE,5599284.191960021
000537.XSHE,827308.3178438662
300498.XSHE,25332164.78388998
603868.XSHG,3908532.8046142757
002563.XSHE,3624049.9219968803
600385.XSHG,589727.9046673288
603085.XSHG,1104969.7580645161
002106.XSHE,1990863.471277303
002703.XSHE,2171554.6475995914
000400.XSHE,1287394.9199524806
300469.XSHE,539081.9288592349
000430.XSHE,718841.6501531255
601038.XSHG,5732713.210116342
002273.XSHE,852948.532121361
600299.XSHG,9081920.644048303
000523.XSHE,943535.9180346956
000062.XSHE,1440141.497298688
002110.XSHE,11152801.610265441
002889.XSHE,372027.11500900006
300021.XSHE,630089.3767150136
600769.XSHG,687044.7568266279
000612.XSHE,1221624.6390760348
600833.XSHG,243424.76132747385
600758.XSHG,4758429.020841525
001896.XSHE,6725988.952623752
002152.XSHE,1472502.7974145308
300666.XSHE,936127.7080434816
603099.XSHG,2611640.0336417155
000558.XSHE,2030907.9784630444
300176.XSHE,822414.9762841861
002608.XSHE,14512713.864306785
000987.XSHE,6502740.533519832
300222.XSHE,725392.4826940378
300267.XSHE,1381923.9968110549
600421.XSHG,1018629.8076923077
603818.XSHG,2381343.669250646
300532.XSHE,489311.7014804299
002288.XSHE,1072252.4093176425
300825.XSHE,764150.3561282884
600029.XSHG,47711391.28604504
300725.XSHE,494092.77745155606
603466.XSHG,438010.18783826806
603949.XSHG,369129.4636053696
300732.XSHE,471669.20036485256
000623.XSHE,534539.8536773201
000869.XSHE,995508.9239041148
600558.XSHG,1289268.3374644269
002669.XSHE,1190865.577684919
002263.XSHE,4155662.8359424486
002915.XSHE,340685.3651587578
300623.XSHE,767706.1730787867
300618.XSHE,822040.8897847527
300345.XSHE,1024863.2772939032
600707.XSHG,5656575.041940895
000066.XSHE,2184683.2218219247
300214.XSHE,1111212.0153684947
300514.XSHE,759661.3722486496
000795.XSHE,2557304.8581388164
002876.XSHE,538183.315415056
600248.XSHG,1735816.9596690794
002074.XSHE,2236470.384106535
300424.XSHE,1055501.82804576
300402.XSHE,2007910.5658884053
002096.XSHE,751055.4089709762
603138.XSHG,816355.5374949204
600536.XSHG,932776.4650836355
600039.XSHG,4455096.366043843
000409.XSHE,1845572.898680848
002351.XSHE,626539.4184842816
300138.XSHE,817182.6878804931
002481.XSHE,601495.9965209384
002727.XSHE,1418557.9733679765
002836.XSHE,764631.0730059756
002609.XSHE,791980.2031509121
000799.XSHE,1562885.8020262318
002179.XSHE,1374085.8944050435
002636.XSHE,2755817.694369973
300598.XSHE,796142.2989128331
002829.XSHE,428389.70280452067
600728.XSHG,1342132.240148109
603766.XSHG,6998813.9735480165
601908.XSHG,4624708.0
000918.XSHE,7299525.006985191
300244.XSHE,479523.4562264582
300282.XSHE,828141.5454728235
300096.XSHE,734375.7695148977
601208.XSHG,2767275.9953876417
603031.XSHG,790924.1531664212
603688.XSHG,2153544.2663670233
601857.XSHG,1209113459.3023255
300329.XSHE,677063.9586673792
300386.XSHE,486082.7323876693
300749.XSHE,476085.5749978236
000525.XSHE,738757.5340862543
603393.XSHG,1487780.4063167942
000156.XSHE,7791597.9036574485
000566.XSHE,1205127.97178933
600569.XSHG,9275428.710225893
601658.XSHG,29737967.10526316
600592.XSHG,1201645.2991452992
603056.XSHG,2130341.502320186
603928.XSHG,1936670.6005769738
300779.XSHE,248656.5108873397
603989.XSHG,1785220.0475166873
000836.XSHE,1367358.6010097314
300782.XSHE,249342.04520480786
300275.XSHE,408223.3110715844
300678.XSHE,593233.9921762404
002939.XSHE,16425781.023909599
002805.XSHE,641444.6459564343
603041.XSHG,972588.5216878136
300686.XSHE,558981.5209787227
600169.XSHG,2529159.9716446125
603336.XSHG,1307953.472324905
002367.XSHE,677567.952143106
300830.XSHE,859939.6226415094
000089.XSHE,2839485.8611825192
002035.XSHE,495519.8909138133
600138.XSHG,1360041.809418733
300256.XSHE,1779081.8872795068
300746.XSHE,674259.2393959978
603536.XSHG,420209.0626373805
002850.XSHE,847124.262295082
300240.XSHE,1017688.6401326699
600885.XSHG,1891998.313659359
600153.XSHG,1826417.9954441912
002395.XSHE,831658.40640488
300274.XSHE,1591699.9291696178
002140.XSHE,620457.6836552634
002873.XSHE,358949.93378976133
000050.XSHE,2194810.578234862
300706.XSHE,342617.84729403653
603486.XSHG,1270799.9194937048
600567.XSHG,11545428.295276066
000830.XSHE,2208466.1983630857
002381.XSHE,601985.670419652
002825.XSHE,614114.3906666322
603569.XSHG,3903367.6668159426
300707.XSHE,382908.58769322705
