code,volume_turnover_ratio
603565.XSHG,1950182.592818016
688056.XSHG,260573.50904436145
000755.XSHE,2230554.453321894
300047.XSHE,1023266.4229533622
601881.XSHG,58058856.7674113
301073.XSHE,508768.0527285063
002061.XSHE,7941889.463653688
688185.XSHG,669642.973450114
603259.XSHG,10704422.80945758
000848.XSHE,407715.43590388726
300721.XSHE,698793.0032102322
300964.XSHE,326007.828981387
600626.XSHG,748080.9912360229
688106.XSHG,2578352.7071548454
002055.XSHE,985792.902066487
300126.XSHE,542144.2768619198
600732.XSHG,1886292.1735138858
605088.XSHG,733034.6299031676
600715.XSHG,4772925.615505501
002440.XSHE,1769469.370146678
002550.XSHE,916600.9369974128
688020.XSHG,788706.2117235346
300385.XSHE,730185.799601858
000680.XSHE,1980745.3748782864
001314.XSHE,351114.04552534077
601328.XSHG,174935406.61304736
605198.XSHG,833744.698699725
000899.XSHE,2523458.0912045697
002632.XSHE,1008547.2578763127
601233.XSHG,7182146.544876886
002095.XSHE,567097.111317951
300140.XSHE,1011931.1149436948
300939.XSHE,429511.9345583298
688678.XSHG,876333.2340235364
002472.XSHE,1320134.5648538896
300615.XSHE,533261.0764198633
301133.XSHE,313341.6095093262
600419.XSHG,928314.723448455
300401.XSHE,1044931.7183232396
603388.XSHG,987789.1584962845
301085.XSHE,307212.19539612555
300310.XSHE,896951.0499235154
300612.XSHE,694802.0196047216
688375.XSHG,319521.16738365276
300755.XSHE,2227105.4545454546
300108.XSHE,877043.5333896873
600100.XSHG,1390838.7504178893
002698.XSHE,2869308.0158022176
301270.XSHE,200654.5714038578
300500.XSHE,606997.0350134923
002337.XSHE,1121284.1530054645
300368.XSHE,636935.7368753953
300923.XSHE,306300.6130020971
002378.XSHE,4335766.005148219
002150.XSHE,590751.1052367713
300437.XSHE,606341.0545424235
002576.XSHE,1176809.0215198956
000099.XSHE,1822007.629947544
603030.XSHG,1887522.2717149223
002052.XSHE,1092175.1517403692
300160.XSHE,819865.8608490565
603931.XSHG,579280.3147176798
600956.XSHG,2789747.0
002301.XSHE,1480773.7569873494
002239.XSHE,3566293.248550589
300541.XSHE,981469.3048199593
603111.XSHG,3244275.037369208
603286.XSHG,865851.2602944847
300314.XSHE,492493.7901667783
002265.XSHE,3176239.7443647985
002006.XSHE,588932.4027400801
603076.XSHG,845926.7519661932
301217.XSHE,2265903.0837004404
600195.XSHG,1600834.5715700842
688390.XSHG,571926.1314186249
688569.XSHG,1284866.1586946982
300457.XSHE,971416.9593577521
688167.XSHG,651578.9637952559
688435.XSHG,176174.33874790248
000567.XSHE,1324538.0087023291
300577.XSHE,386870.52932761086
603101.XSHG,2367584.676477459
300610.XSHE,711310.7001097881
600061.XSHG,6827761.76753122
002043.XSHE,893619.821236207
000421.XSHE,551167.831170683
002163.XSHE,1720697.2621626945
300654.XSHE,930808.3550335199
000798.XSHE,1587801.2936364503
603987.XSHG,1965694.6859903382
002104.XSHE,872107.2512970092
003003.XSHE,895637.4065118372
600697.XSHG,467755.68482284504
300433.XSHE,8647485.865058426
000088.XSHE,2779812.2653316646
301038.XSHE,325993.8452264814
601028.XSHG,3276940.7530454043
300188.XSHE,539322.893195133
300531.XSHE,891017.3169567293
600863.XSHG,3265293.199554069
601766.XSHG,183250153.22296584
603687.XSHG,4141441.352916839
600229.XSHG,4242907.834101383
002543.XSHE,1206710.4811978512
002089.XSHE,777460.4783137414
601229.XSHG,45739466.9117647
301183.XSHE,200000.0
002860.XSHE,589362.4050214734
002901.XSHE,3306812.3177302163
300248.XSHE,396880.1018742245
002185.XSHE,3059070.975187536
002781.XSHE,2209067.357512953
002321.XSHE,9958852.77925768
002363.XSHE,1502799.583949198
002569.XSHE,895880.2237578151
600936.XSHG,16284279.85227739
603195.XSHG,5712310.126582278
000416.XSHE,529106.8688232767
000570.XSHE,852947.2079811556
301013.XSHE,1101993.1999222848
000560.XSHE,4252888.733502316
600391.XSHG,1403274.4731584713
000423.XSHE,625359.595959596
603307.XSHG,167499.97839444823
002861.XSHE,793669.7984421424
300593.XSHE,956034.4209394048
688222.XSHG,2781977.8346121055
600180.XSHG,3568661.2021857924
002756.XSHE,1341156.3560428086
300661.XSHE,585007.4620314284
002331.XSHE,720690.6332860579
688069.XSHG,354714.8503670243
603133.XSHG,2068337.326943557
002511.XSHE,1586964.3401402012
300234.XSHE,567140.4513304143
300283.XSHE,497285.57398515934
600881.XSHG,618930.155210643
603098.XSHG,4266708.043694141
300642.XSHE,494806.72399101406
600682.XSHG,856435.1657574485
688529.XSHG,464740.81340073945
300364.XSHE,1304018.1746084199
688353.XSHG,264480.561277034
002558.XSHE,4663737.095664143
688007.XSHG,4534419.906216911
600983.XSHG,3101610.239471511
002133.XSHE,2461187.564293062
002038.XSHE,386830.2257114818
600713.XSHG,679914.9804455026
601012.XSHG,3941426.611796982
003017.XSHE,410125.55525337684
301135.XSHE,239004.55368946775
601500.XSHG,9889405.940594058
605005.XSHG,504000.74819186964
300461.XSHE,437757.1721311475
002908.XSHE,980817.220816769
301201.XSHE,521577.32531703124
002930.XSHE,2207737.3417721516
600212.XSHG,1880490.3786468033
600575.XSHG,2113488.9940341497
605368.XSHG,1650071.3456114153
600511.XSHG,954776.5622102726
300417.XSHE,233938.25380639263
603950.XSHG,816775.5251587689
000878.XSHE,5633017.6
301015.XSHE,1146854.970760234
600837.XSHG,3646586.1690450055
600110.XSHG,990536.5597054182
603883.XSHG,3024455.1982516395
000581.XSHE,1397988.879687685
688021.XSHG,757121.6216216217
002932.XSHE,442593.9487377144
002033.XSHE,974158.3150222413
600736.XSHG,410882.8671328671
688630.XSHG,678201.6832285541
300948.XSHE,462015.2937087244
600938.XSHG,15809397.139050204
301051.XSHE,404167.11961445084
000546.XSHE,3466916.083280298
300409.XSHE,849030.8072858107
300824.XSHE,941025.1383763838
601811.XSHG,6597180.05952381
002734.XSHE,976041.7787340864
600855.XSHG,2659242.817080269
300775.XSHE,4748931.395990436
002751.XSHE,642585.5559320393
603331.XSHG,1243545.4745650738
300142.XSHE,1084347.0719418516
601717.XSHG,6069549.188961449
688111.XSHG,4584588.549896682
688271.XSHG,499988.47428324446
002868.XSHE,1106371.1871688385
601699.XSHG,4640070.187165775
603272.XSHG,254836.40871871758
603051.XSHG,228757.15123213455
002442.XSHE,1866922.1509489964
301179.XSHE,325148.9148675137
300299.XSHE,799223.269549739
002833.XSHE,754876.0878897865
002062.XSHE,966538.1679389313
002996.XSHE,1240894.579598805
601686.XSHG,5226090.3468674375
688622.XSHG,377438.7538817962
688231.XSHG,529194.3861200132
600426.XSHG,1741638.9207807118
000965.XSHE,3897071.575406466
002087.XSHE,3448743.1693989076
002271.XSHE,586920.9694415174
002857.XSHE,784716.1650747883
300131.XSHE,554173.7575060688
000815.XSHE,1949152.431535799
300967.XSHE,1028478.6017982853
301196.XSHE,365741.1480096767
600664.XSHG,2373279.9325463744
002415.XSHE,4153686.407513697
300419.XSHE,477909.743764076
301049.XSHE,253927.80346991075
688286.XSHG,355051.6741206334
688737.XSHG,448018.0693472245
300564.XSHE,639952.7321804087
600629.XSHG,1069552.9469307899
603977.XSHG,2897467.7732650535
600328.XSHG,1728100.1390820583
000007.XSHE,256295.96888260255
301239.XSHE,374047.22050920624
605377.XSHG,1134752.707950133
601515.XSHG,4288128.326434063
688016.XSHG,708506.1120812828
301163.XSHE,203998.5898671885
002686.XSHE,834006.68017928
300082.XSHE,819661.4659994112
301322.XSHE,165864.47718750435
603767.XSHG,1933682.8939772944
300907.XSHE,363036.0438795055
002108.XSHE,964123.4119782214
300200.XSHE,1047728.0584513944
301398.XSHE,182300.42644571175
600456.XSHG,1734759.0841781525
600506.XSHG,1113950.817394526
600621.XSHG,27864.42248301421
002855.XSHE,2411459.9092284413
002217.XSHE,5433618.181818182
002549.XSHE,739288.2393945429
002458.XSHE,815271.6198958708
002181.XSHE,5023928.2995702885
002049.XSHE,1373787.9821171477
300291.XSHE,976725.706778259
300745.XSHE,983206.7988668556
603638.XSHG,1822966.1982529436
600361.XSHG,1213575.956284153
000695.XSHE,826142.9331441745
000966.XSHE,3319501.5958752763
002972.XSHE,783412.1359760824
301283.XSHE,199996.89286602038
603363.XSHG,5467222.579164755
301022.XSHE,282444.55252918287
603386.XSHG,2202854.2119987565
688578.XSHG,2067716.946377405
300303.XSHE,777344.2834138486
300523.XSHE,846345.894707495
301223.XSHE,458110.2882835229
688292.XSHG,361333.48458014376
300374.XSHE,864600.5591984406
002196.XSHE,1703568.1645087586
000096.XSHE,1786079.3082886108
600221.XSHG,102256501.4164306
600705.XSHG,846632.7057954965
600843.XSHG,1657329.3571901922
300762.XSHE,1522117.4802209283
600686.XSHG,537252.3328646299
000667.XSHE,953496.8140567676
603983.XSHG,3933158.18431912
688227.XSHG,616036.8174083432
002761.XSHE,1607876.8795784602
688489.XSHG,162504.14640317095
601890.XSHG,3381714.150887748
300406.XSHE,783200.6349206349
605158.XSHG,1070646.1477754759
300148.XSHE,1317710.7073557947
301062.XSHE,2599503.3282130053
300373.XSHE,977683.0919887489
688058.XSHG,388999.7433594251
300911.XSHE,413595.16799096524
603168.XSHG,680494.8702474352
301199.XSHE,332094.8883666275
000813.XSHE,5286497.631163362
688393.XSHG,593874.2376792483
300797.XSHE,2454051.477597712
688234.XSHG,1402781.285175941
300597.XSHE,2203655.2096023643
600578.XSHG,11692016.80672269
002719.XSHE,995355.3720557498
300307.XSHE,3500942.8423415646
000816.XSHE,1797688.3116883119
600297.XSHG,12382345.936290564
603707.XSHG,4250490.129339687
002492.XSHE,1228731.257208766
300084.XSHE,732999.4599459947
300033.XSHE,303262.16979564715
300278.XSHE,2955720.1686439845
601886.XSHG,4427948.922585795
000557.XSHE,1773782.1482602118
000997.XSHE,896593.9712263073
000078.XSHE,1279453.0192255618
688357.XSHG,574024.0007742185
300657.XSHE,1289376.4387725454
000712.XSHE,679764.344262295
000885.XSHE,3080672.3855178505
000510.XSHE,499901.6197952897
001258.XSHE,2333320.3505355404
300300.XSHE,1007362.4129930396
300863.XSHE,185705.7529806691
301071.XSHE,244565.09412565207
300996.XSHE,522603.2074892573
688395.XSHG,374372.70588235295
688526.XSHG,1229249.2802834576
688707.XSHG,2812972.9950900166
688551.XSHG,523797.5050768784
603161.XSHG,1279641.9853539462
002520.XSHE,700151.7476555839
600251.XSHG,903083.1844351796
600526.XSHG,1823971.9140803525
000534.XSHE,1173076.1937596968
603115.XSHG,2130102.0755358967
300555.XSHE,783048.378661088
000036.XSHE,1567168.458781362
002134.XSHE,1963657.1825121443
000868.XSHE,1450467.4984596428
600976.XSHG,506126.0725511851
002310.XSHE,559561.3724796604
000959.XSHE,25695676.028739385
000733.XSHE,2345910.4215456676
603606.XSHG,1696566.5440675658
605168.XSHG,290889.65468739014
301236.XSHE,540248.5414629211
688519.XSHG,905794.6336429309
688137.XSHG,162638.6554621849
601985.XSHG,162961963.11574858
688607.XSHG,652726.2855813232
300917.XSHE,504217.2599191555
002722.XSHE,1644349.789752375
000927.XSHE,28070947.11147274
300230.XSHE,882288.0807557913
601139.XSHG,11681060.284762193
603313.XSHG,2682611.802064038
600117.XSHG,3786628.0566280563
002713.XSHE,1073815.6044417864
000014.XSHE,219350.96604764584
002353.XSHE,833817.0400543109
002913.XSHE,1239443.0513763514
688509.XSHG,3743714.199044465
605056.XSHG,1487080.2839978153
002138.XSHE,1075769.1170382637
000551.XSHE,511638.82917149
600792.XSHG,1465594.5303210465
300712.XSHE,1389938.0557498252
000670.XSHE,581636.2132685499
603998.XSHG,1015850.1499517105
002329.XSHE,946957.5310258623
301377.XSHE,469474.1545861974
600845.XSHG,1439389.6068188066
603985.XSHG,744046.0847490724
600527.XSHG,651531.7247542449
300828.XSHE,534245.3203921957
301326.XSHE,159673.07761700285
002900.XSHE,981041.9091967404
688244.XSHG,95312.79675405024
001319.XSHE,349521.8673218673
000950.XSHE,7172194.550872711
300427.XSHE,969412.758766371
600503.XSHG,5282919.35937061
300961.XSHE,1225486.0693963587
301273.XSHE,169854.1716471432
002658.XSHE,682376.1035903472
603266.XSHG,968024.2877160205
000792.XSHE,6905080.872011252
688125.XSHG,170415.21143584218
600011.XSHG,21974283.67103695
002906.XSHE,4589930.859319882
600336.XSHG,2490802.183956321
600998.XSHG,17060403.089548636
300284.XSHE,2243406.5230700728
600642.XSHG,3675658.355205599
000656.XSHE,7143238.573962998
600265.XSHG,781730.2325581396
600549.XSHG,1045113.5783563043
002400.XSHE,908622.8837003431
003033.XSHE,234141.59489989933
002277.XSHE,2191882.6907301066
600396.XSHG,2235951.7021633405
002911.XSHE,4841083.902047371
688205.XSHG,233470.4804443681
600025.XSHG,155399861.93293884
001300.XSHE,609436.0463058024
300403.XSHE,706305.0804077976
600831.XSHG,1099025.9685922288
300843.XSHE,486985.83046868443
000408.XSHE,2518603.4374156394
600172.XSHG,1367819.9105778483
300189.XSHE,1479330.8395677472
600301.XSHG,905951.9832985386
002923.XSHE,711309.8860086811
300130.XSHE,523348.4003400444
688256.XSHG,2421824.6702870443
603589.XSHG,5249667.009249743
002592.XSHE,1013902.273498473
002625.XSHE,2658977.4436090225
002067.XSHE,3828976.081258191
600307.XSHG,14806369.910282955
603108.XSHG,1043097.950372951
300884.XSHE,676992.1314915195
002946.XSHE,8305488.036460312
002731.XSHE,1384259.1283863368
603022.XSHG,787273.4003172924
000935.XSHE,2995890.2400997817
002931.XSHE,779934.1259640104
603158.XSHG,1178413.5550043574
603198.XSHG,6553815.266951023
688419.XSHG,186486.99498121033
002552.XSHE,737415.2173913043
002750.XSHE,646585.8425456544
002160.XSHE,3621584.900517852
300659.XSHE,587187.7190522922
688126.XSHG,15863559.735784031
000633.XSHE,514722.474387239
603800.XSHG,1894840.56122449
688665.XSHG,212448.2363957965
300404.XSHE,567191.5215745647
600502.XSHG,1230795.7866123004
301068.XSHE,394427.7177660308
603320.XSHG,952897.4815568557
301139.XSHE,303999.7524066662
600436.XSHG,918234.989648033
603191.XSHG,832937.4270144025
600155.XSHG,5984836.5502621895
002443.XSHE,1272369.585348287
603324.XSHG,435641.91008789523
600429.XSHG,10246121.794871794
002011.XSHE,1477316.8798822598
605020.XSHG,1230046.8212072526
002929.XSHE,1567773.747449558
002430.XSHE,4258119.628738398
603659.XSHG,4822766.581882215
300633.XSHE,4239961.663226186
600766.XSHG,529891.6706788638
600220.XSHG,2063407.2447859494
300859.XSHE,954277.7813374341
600203.XSHG,3355736.2555720652
600986.XSHG,2275103.176094719
603699.XSHG,5972065.29992407
600735.XSHG,759128.3265023379
002124.XSHE,930164.5999409506
600098.XSHG,5637725.820505373
600719.XSHG,735784.3680709534
688019.XSHG,531850.4985917637
002157.XSHE,1494016.5465705898
300376.XSHE,999413.9287073449
000402.XSHE,806493.3946008041
600365.XSHG,1517518.770110833
002484.XSHE,1649841.7307971541
600624.XSHG,368140.64064064063
603906.XSHG,2690960.528874198
603280.XSHG,271018.7057633974
603717.XSHG,2050551.4116802032
300177.XSHE,492890.6846899794
688597.XSHG,1181327.070653612
002165.XSHE,945281.2661276449
600596.XSHG,875819.1933240612
002338.XSHE,734804.3962428586
600295.XSHG,2793981.2992125987
002880.XSHE,1043986.3065804488
000599.XSHE,1337454.0008557981
603527.XSHG,1151360.1389923058
600811.XSHG,2340960.2348383972
300906.XSHE,314348.6098983127
002320.XSHE,1623899.13899139
603893.XSHG,4084228.645282576
688278.XSHG,4043079.53443259
601628.XSHG,162041775.0
301190.XSHE,706020.3871499177
002504.XSHE,1221201.1956940345
600674.XSHG,2104790.0
603000.XSHG,2585935.0011875546
603698.XSHG,3948560.5429217764
688046.XSHG,449785.7225589745
688589.XSHG,561229.8014358088
688171.XSHG,332176.51905252313
688788.XSHG,459303.4683459759
600636.XSHG,325841.28699201636
300891.XSHE,2276874.137591169
600006.XSHG,5337458.617457077
600797.XSHG,813728.1843869466
300041.XSHE,689811.6369486527
002014.XSHE,498122.00956937805
002774.XSHE,2531461.8948713853
002169.XSHE,978989.2348818727
002284.XSHE,1043153.2617870492
301380.XSHE,169999.65958605663
600477.XSHG,733357.0478338827
300536.XSHE,914519.3285859614
301379.XSHE,240315.67152233073
600927.XSHG,5200171.5785224065
002922.XSHE,1560739.6751183842
000651.XSHE,265105.64811052417
000668.XSHE,385399.48923750455
601860.XSHG,31784159.163987137
002527.XSHE,1877337.6799782666
002768.XSHE,565385.2021357742
300399.XSHE,781211.298207496
301100.XSHE,478822.79385494825
301306.XSHE,210997.3114838049
600862.XSHG,1815724.4752394538
300215.XSHE,372003.1599142309
600531.XSHG,1005439.7156657251
300963.XSHE,510447.59910014743
600268.XSHG,944493.5409875648
688114.XSHG,337147.7598510055
603888.XSHG,1941184.8138759932
600815.XSHG,2786067.766384307
002318.XSHE,1598062.686567164
301020.XSHE,721149.3533583647
605218.XSHG,871511.839708561
603309.XSHG,1043834.7849036686
301033.XSHE,369290.65940301894
300246.XSHE,354105.9387440084
600518.XSHG,2827690.7216494847
600958.XSHG,63698465.82181259
603583.XSHG,1288761.4678899082
000912.XSHE,6799201.716738198
600546.XSHG,2163506.2123493976
600571.XSHG,392713.9087825104
300901.XSHE,1206239.178625598
003020.XSHE,380853.34158415836
000061.XSHE,753637.7245508982
300094.XSHE,3595900.836796266
000910.XSHE,2162198.952879581
000972.XSHE,2360903.225806452
002120.XSHE,4440438.190954774
301089.XSHE,770209.9076406381
301269.XSHE,786095.3598363799
001366.XSHE,403475.71942446043
300100.XSHE,1058469.387755102
600585.XSHG,7504574.198015232
002631.XSHE,1529125.532448008
603018.XSHG,927933.0049261084
002199.XSHE,923526.7641858222
301093.XSHE,945117.3572877425
300876.XSHE,277651.999741552
002289.XSHE,1732384.9001931746
002700.XSHE,528295.9215934239
600062.XSHG,1220263.615683126
603697.XSHG,2812082.2541401773
300817.XSHE,464131.2204614957
603317.XSHG,4256441.536513297
002105.XSHE,2181051.792828685
300984.XSHE,180490.04716604046
002615.XSHE,536985.6712529513
002231.XSHE,951941.5919608413
300486.XSHE,1683509.2348284961
688303.XSHG,5014705.199213865
002788.XSHE,1246838.3529754109
600009.XSHG,6269906.054279749
300452.XSHE,343540.58911998826
000779.XSHE,1507778.1182960465
688372.XSHG,179613.3150758905
301025.XSHE,951984.016554283
603116.XSHG,3448222.66742988
001255.XSHE,200000.7655144257
000967.XSHE,5980287.648054145
301189.XSHE,407742.5048808537
002309.XSHE,1978915.2810768012
002385.XSHE,3179366.0054453523
300921.XSHE,331867.5234057801
301048.XSHE,1319153.0511941765
301072.XSHE,333103.4324942792
300051.XSHE,581693.9535837577
002973.XSHE,2015335.117056856
600962.XSHG,1385227.4659863946
001316.XSHE,200000.0
300441.XSHE,919004.7021943574
688668.XSHG,323002.65251989395
002480.XSHE,1569576.9966764024
600926.XSHG,22245376.17048757
003043.XSHE,284620.66529178125
301123.XSHE,755671.6879445156
603283.XSHG,1687868.1918098186
603690.XSHG,3153662.9768299963
688689.XSHG,362665.05441354297
601228.XSHG,58353102.85958173
600525.XSHG,1025040.8670931059
300091.XSHE,878108.2989994114
002456.XSHE,1411259.3052109182
300124.XSHE,945694.9806949807
603637.XSHG,953229.0858964417
688118.XSHG,913039.380365808
688178.XSHG,840230.108123094
000883.XSHE,11430086.206896553
002115.XSHE,1109412.4865623917
002573.XSHE,1328261.8993909315
