code,volume_turnover_ratio
000012.XSHE,585130.1053100796
300968.XSHE,1692737.115146047
688681.XSHG,651014.993095285
603636.XSHG,1220250.5211294296
002237.XSHE,1091653.7085989737
301106.XSHE,179616.97903894438
002122.XSHE,1417369.1776883267
000993.XSHE,2414880.0419067573
300809.XSHE,452951.6829326954
688028.XSHG,772567.3630033303
300978.XSHE,1278261.7197292554
002635.XSHE,843399.5934819307
688312.XSHG,657548.28002414
300770.XSHE,1218821.9975490195
688302.XSHG,237695.4059298705
002665.XSHE,1799300.5514705882
601698.XSHG,39793439.77922334
002542.XSHE,831998.180825905
603329.XSHG,1506155.7119089141
600151.XSHG,3011674.58432304
300644.XSHE,480619.9123356293
300567.XSHE,667997.0820395795
002514.XSHE,830760.4514641537
600641.XSHG,365323.8023101685
688370.XSHG,236916.11174273185
300877.XSHE,552432.4133798598
300525.XSHE,641089.8114806184
300752.XSHE,508470.98537878477
300205.XSHE,749849.8516320474
688031.XSHG,265412.4752983733
300572.XSHE,601521.5981320534
688682.XSHG,214272.25828889402
600354.XSHG,1769396.5180393348
688636.XSHG,294198.1677766313
603387.XSHG,1246420.5780532968
000609.XSHE,480880.51330952113
002024.XSHE,895903.6323202372
001226.XSHE,183891.62471729773
601966.XSHG,13582909.638554217
002616.XSHE,1014299.8421883219
002826.XSHE,1704101.9019714952
002992.XSHE,592932.8539951292
300414.XSHE,802002.0031159582
300535.XSHE,506026.9541778976
601518.XSHG,11671053.580206458
000888.XSHE,828354.515871554
688150.XSHG,343360.1950363653
300134.XSHE,1642699.253096341
600444.XSHG,699443.5857805255
002252.XSHE,2040785.046728972
000716.XSHE,1756111.3437793343
600111.XSHG,1822810.8756497402
002790.XSHE,868291.1392405063
301339.XSHE,563366.4784133187
002384.XSHE,1874752.1690576412
605369.XSHG,194833.76315606048
603982.XSHG,809430.9688908075
002607.XSHE,2167013.462749948
600082.XSHG,1054359.6944074722
688456.XSHG,619596.1227786753
600393.XSHG,1110014.0009333955
301259.XSHE,280749.2672455312
688586.XSHG,1780544.7292402221
000818.XSHE,3236000.5279831043
300715.XSHE,714321.8954248365
600823.XSHG,676059.3529554852
601900.XSHG,7521011.997913406
002715.XSHE,914252.420222302
300243.XSHE,417319.52088054386
603986.XSHG,1183559.1939546599
601618.XSHG,146568217.998218
300221.XSHE,1060452.427184466
600200.XSHG,639535.2287957113
300474.XSHE,1041256.7916140717
002366.XSHE,2592011.509285901
300647.XSHE,1526674.7983346344
603201.XSHG,198734.506503443
601611.XSHG,25144519.85711284
603788.XSHG,1246810.8214849923
603003.XSHG,3976890.839411547
002747.XSHE,1268747.9459741092
600190.XSHG,6529396.832656794
603032.XSHG,1322452.4771003644
601918.XSHG,16625895.55978751
300324.XSHE,676719.3787504411
603803.XSHG,3970671.9566090796
600259.XSHG,3135108.361118235
603013.XSHG,4393042.846768337
603069.XSHG,3093564.1170915957
600225.XSHG,15855902.592119029
601279.XSHG,1951387.4386964089
688513.XSHG,593530.6672264792
600613.XSHG,169582.10059171598
688315.XSHG,1079572.3637398605
002957.XSHE,4032637.9432430957
603912.XSHG,1448424.8444981428
600917.XSHG,14006916.560779331
002694.XSHE,1300479.2998055015
300979.XSHE,1422310.8623759858
301050.XSHE,744491.2462045351
600975.XSHG,889272.9468599033
301162.XSHE,166691.20247568525
002782.XSHE,1783429.9365362804
688168.XSHG,505654.3427230047
300883.XSHE,2357575.1728573726
300488.XSHE,506402.9010960419
601838.XSHG,30542895.291637387
300985.XSHE,361888.74470700725
002154.XSHE,813874.4058764223
300545.XSHE,549437.383494323
001269.XSHE,343564.11345020763
300806.XSHE,651967.1600744156
688119.XSHG,1497147.6976059545
605090.XSHG,1779018.5630615568
605300.XSHG,571253.8270187525
600219.XSHG,16334182.029885504
000812.XSHE,1095429.2483218687
000608.XSHE,649238.1593440215
002047.XSHE,4102391.399496663
300935.XSHE,273681.941195358
301129.XSHE,181788.82732822813
600178.XSHG,2162066.362359551
688078.XSHG,349221.8929161403
002316.XSHE,875527.8711912769
603053.XSHG,5224558.03228286
688768.XSHG,324632.2162162162
603579.XSHG,612476.8713204373
600071.XSHG,488768.3823529412
300909.XSHE,398852.2961527954
000552.XSHE,3362407.5930753294
600777.XSHG,2086268.847665174
603089.XSHG,1033984.4887528601
688180.XSHG,4295154.515778019
603879.XSHG,1404546.5337132004
600616.XSHG,17584.028874351454
688188.XSHG,1026761.6580310882
301035.XSHE,851286.9370287344
300103.XSHE,482743.0997876858
300513.XSHE,916318.8631496982
002323.XSHE,2729732.0485744453
000759.XSHE,932495.7036961039
300439.XSHE,890389.8407174408
002193.XSHE,1256991.4021164023
002186.XSHE,1294352.7303394475
002699.XSHE,1096830.964178377
000985.XSHE,773032.8518315353
002250.XSHE,1517055.6414219474
300428.XSHE,1208806.5775267836
600085.XSHG,1180702.3101290273
300077.XSHE,1079453.614425015
000155.XSHE,8250153.983088563
002073.XSHE,1012622.3588542428
603042.XSHG,1562623.9608389249
000810.XSHE,2055030.065804402
300109.XSHE,640550.300522219
000666.XSHE,1511727.3967929033
002344.XSHE,2880059.181602976
300908.XSHE,378743.1392050687
300933.XSHE,2331905.4652880356
002897.XSHE,967279.8906722494
600143.XSHG,1256569.8871996074
601566.XSHG,3300154.27769986
300464.XSHE,1225490.557477457
688033.XSHG,4458306.832493703
600864.XSHG,1964709.7744360901
300710.XSHE,446952.47459849226
002278.XSHE,1538094.6313777727
000526.XSHE,476574.1250688429
002168.XSHE,529022.6961022873
603106.XSHG,2763826.745164003
300569.XSHE,708842.7194137109
603565.XSHG,1950192.4670779996
688056.XSHG,260200.97233333625
000755.XSHE,2230501.47804054
300047.XSHE,1023292.1810699588
601881.XSHG,58061513.798701294
301073.XSHE,278746.7637236877
002061.XSHE,7942112.685251681
688185.XSHG,669639.7991543341
603259.XSHG,10702650.380101852
000848.XSHE,407683.5862550148
300721.XSHE,695169.2191340518
300964.XSHE,294796.5810333302
600626.XSHG,747978.3724340176
688106.XSHG,2578340.076291758
002055.XSHE,985806.0678167758
300126.XSHE,542139.546230788
600732.XSHG,1722940.3968633804
605088.XSHG,733053.9361194753
600715.XSHG,4773250.046790193
002440.XSHE,1769556.1740149409
002550.XSHE,916612.8225287684
688020.XSHG,788665.1311836571
300385.XSHE,730204.1202041202
000680.XSHE,1980714.9411862849
601328.XSHG,174909035.29411766
605198.XSHG,833749.5708891178
000899.XSHE,2523440.6509817797
002632.XSHE,1008523.692928129
601233.XSHG,7181622.19675888
002095.XSHE,567098.3566347804
300140.XSHE,1011930.6209850108
300939.XSHE,429506.0080106809
688678.XSHG,855221.0198458651
002472.XSHE,1320088.641003934
300615.XSHE,531657.53903519
301133.XSHE,257844.97845988153
600419.XSHG,928349.1001384403
300401.XSHE,1044982.8154425612
603388.XSHG,987774.8969551921
301085.XSHE,307208.0554814617
300310.XSHE,896981.7010485915
300612.XSHE,694798.9928893561
688375.XSHG,304281.6716850675
300755.XSHE,2227218.9280316243
300108.XSHE,877055.7469464453
600100.XSHG,1390786.5570253844
002698.XSHE,2869399.8510796726
301270.XSHE,190571.34346142388
300500.XSHE,606985.8361633397
002337.XSHE,1121306.5560165974
300368.XSHE,636928.4614307714
300923.XSHE,306301.25676543434
002378.XSHE,4332557.722720085
002150.XSHE,590739.1914997557
300437.XSHE,606339.2730538356
002576.XSHE,1176822.6372607457
000099.XSHE,1822169.0862510675
603030.XSHG,1887531.7177955292
002052.XSHE,1092157.2327044024
300160.XSHE,810493.9488311586
603931.XSHG,579280.6340174761
600956.XSHG,2789797.48822606
002301.XSHE,1505293.7111264684
002239.XSHE,3566122.273249139
300541.XSHE,981450.4134140146
603111.XSHG,3244029.451137885
603286.XSHG,865843.7427263559
300314.XSHE,492505.60504150763
002265.XSHE,3176161.454645133
002006.XSHE,588915.189956189
603076.XSHG,845969.0548685765
301217.XSHE,2009806.2749003984
600195.XSHG,1600703.6955078559
688390.XSHG,571939.610859384
688569.XSHG,1284836.0269888593
300457.XSHE,971462.1536830012
688167.XSHG,204306.653254778
000567.XSHE,1324448.2048263685
300577.XSHE,386894.45036090404
603101.XSHG,2367774.310972439
300610.XSHE,711296.4971607223
600061.XSHG,6827312.362030905
002043.XSHE,893609.6014492754
000421.XSHE,551197.2984853934
002163.XSHE,1720689.0742820473
300654.XSHE,930819.0979220239
000798.XSHE,1386342.2864699713
603987.XSHG,1965556.7579882666
002104.XSHE,870894.1498316498
003003.XSHE,895626.1309772376
600697.XSHG,467751.404494382
300433.XSHE,8647297.439957771
000088.XSHE,2780099.1114149005
301038.XSHE,325992.28261592705
601028.XSHG,3284878.8594419663
300188.XSHE,539725.8485639687
300531.XSHE,888042.4436295545
600863.XSHG,3265426.113671275
601766.XSHG,183247513.16559392
603687.XSHG,4137953.104261908
600229.XSHG,4437946.388005452
002543.XSHE,1206669.6487835848
002089.XSHE,777517.5656685764
601229.XSHG,45638235.53549446
301183.XSHE,200000.0
002860.XSHE,589376.304250979
002901.XSHE,3306723.2372948253
300248.XSHE,396878.9424895809
002185.XSHE,3059064.8694187026
002781.XSHE,2208953.0373060415
002321.XSHE,9959001.883239172
002363.XSHE,1501563.7191157348
002569.XSHE,895992.1292460646
600936.XSHG,16283621.317444555
603195.XSHG,710166.8011837504
000416.XSHE,529093.7455680046
000570.XSHE,852981.3435587345
301013.XSHE,1101960.5439144003
000560.XSHE,4253113.162266938
600391.XSHG,1403270.1849345963
000423.XSHE,625399.0806519013
002861.XSHE,793655.8986765334
300593.XSHE,946534.712346477
688222.XSHG,2782157.082748948
600180.XSHG,3568714.5682267635
002756.XSHE,1311826.6639855218
300661.XSHE,583509.0984284533
002331.XSHE,708870.6770305283
688069.XSHG,354696.2720926778
603133.XSHG,2068183.1091475682
002511.XSHE,1582050.386366042
300234.XSHE,573739.9866488652
300283.XSHE,472498.2223275658
600881.XSHG,618960.2635371628
603098.XSHG,4267464.285714287
300642.XSHE,494790.7857368255
600682.XSHG,856475.8121056322
688529.XSHG,320453.1617175817
300364.XSHE,1303995.5849889624
688353.XSHG,251861.66330342193
002558.XSHE,4708347.806215722
688007.XSHG,4519948.057344692
600983.XSHG,3100410.5571847507
002133.XSHE,2461254.409837718
002038.XSHE,386824.49163352593
600713.XSHG,679899.0761586833
601012.XSHG,3941760.9141517724
003017.XSHE,410121.9765749532
301135.XSHE,239003.26976329417
601500.XSHG,9892209.150326798
605005.XSHG,504024.1935483871
300461.XSHE,380988.15843201306
002908.XSHE,980813.5356563521
301201.XSHE,237651.95347450042
002930.XSHE,2204279.8353909464
600212.XSHG,1880569.2268547127
600575.XSHG,2113331.5246880087
605368.XSHG,1649951.7149121766
600511.XSHG,954730.1613987895
300417.XSHE,233935.368668612
603950.XSHG,816760.8031258462
000878.XSHE,5633429.175475687
301015.XSHE,1146805.3987478188
600837.XSHG,3647240.747526567
603883.XSHG,3024663.796378372
000581.XSHE,1385498.437943766
688021.XSHG,454284.5631403246
002932.XSHE,443391.89616967394
002033.XSHE,974184.909928104
600736.XSHG,410867.0859538785
688630.XSHG,669486.1307583493
300948.XSHE,461995.45339732256
600938.XSHG,15809584.91055224
301051.XSHE,462029.06730633555
000546.XSHE,3467045.07285189
300409.XSHE,848985.295582036
300824.XSHE,940782.0738137083
601811.XSHG,6596178.354978355
002734.XSHE,976016.1534578495
600855.XSHG,2129023.340915834
300775.XSHE,4748843.291265848
002751.XSHE,642589.2636266183
603331.XSHG,1155654.0141998907
300142.XSHE,1084024.3614931237
601717.XSHG,6054904.35264763
688111.XSHG,2169046.6725278087
688271.XSHG,472503.5211731101
002868.XSHE,1106402.1804966687
601699.XSHG,4640425.116418808
603272.XSHG,254836.53103054332
603051.XSHG,228756.53312185287
002442.XSHE,1866912.4392118924
301179.XSHE,299280.67183350964
300299.XSHE,799222.0459486457
002833.XSHE,754891.1513051012
002062.XSHE,966523.5956710593
002996.XSHE,1240923.197033278
601686.XSHG,5354319.840743198
688622.XSHG,377439.0195407875
688231.XSHG,505902.23200251494
600426.XSHG,1739665.5328798187
000965.XSHE,3897053.5282420595
002087.XSHE,3448733.011416328
002271.XSHE,587274.7010971833
002857.XSHE,784746.949389878
300131.XSHE,513177.04229051754
000815.XSHE,1949149.110061751
300967.XSHE,1028477.9562772309
301196.XSHE,306978.21933511656
600664.XSHG,2371593.764189496
002415.XSHE,4183849.0471414244
300419.XSHE,477921.1627394847
301049.XSHE,253927.9500158178
688286.XSHG,353435.1760039663
688737.XSHG,448007.9417604236
300564.XSHE,317559.49603359774
600629.XSHG,1069555.2279149774
603977.XSHG,2897705.7627118644
600328.XSHG,1728101.7653167187
000007.XSHE,256276.862328195
301239.XSHE,354759.7471487932
605377.XSHG,1134741.8338948295
601515.XSHG,4288450.7171754325
688016.XSHG,380178.95127380657
301163.XSHE,204000.294427951
002686.XSHE,834010.41927566
300082.XSHE,819584.0286054827
603767.XSHG,1910641.0741301058
300907.XSHE,363039.29279265105
002108.XSHE,817795.7206297942
300200.XSHE,1047726.1823166552
600456.XSHG,1734811.2563402264
600506.XSHG,1113921.9188568513
600621.XSHG,27867.12652023961
002855.XSHE,2410185.680123787
002217.XSHE,5433896.936290219
002549.XSHE,739772.189861007
002458.XSHE,815261.8733344956
002181.XSHE,5023854.396277247
002049.XSHE,1373762.4962132687
300291.XSHE,955588.2070488813
300745.XSHE,964635.7943309164
603638.XSHG,1701477.1997430956
600361.XSHG,1213609.4674556213
000695.XSHE,826109.1708705212
000966.XSHE,3319173.887926054
002972.XSHE,559921.759357158
301283.XSHE,189665.73525397055
603363.XSHG,5467125.662613034
301022.XSHE,323457.42464231147
603386.XSHG,2202887.810341609
688578.XSHG,2040735.452264309
300303.XSHE,777330.3802938635
300523.XSHE,846375.4480286738
688292.XSHG,345380.8506851753
300374.XSHE,864591.8687701123
002196.XSHE,1703651.3269659106
000096.XSHE,1786002.3771790806
600221.XSHG,102281492.57041472
600705.XSHG,846072.0961281708
600843.XSHG,1657172.5417439702
300762.XSHE,1520668.9151208543
600686.XSHG,505436.06501718797
000667.XSHE,953443.1640347133
603983.XSHG,3932815.546948043
688227.XSHG,259966.77091477718
002761.XSHE,1607919.9281867144
601890.XSHG,3381738.3330412945
300406.XSHE,782964.1116526363
605158.XSHG,1070680.8787055628
300148.XSHE,1317739.5447326628
301062.XSHE,2599656.706458071
300373.XSHE,976914.9698881559
688058.XSHG,217280.36746699899
300911.XSHE,412787.21115927387
603168.XSHG,680430.8782336464
301199.XSHE,332094.8968580738
000813.XSHE,5286554.794980704
688393.XSHG,593866.1374706838
300797.XSHE,755048.3749359701
688234.XSHG,355076.78742008965
300597.XSHE,2203487.9189399844
600578.XSHG,11682188.94570246
002719.XSHE,995329.2455345242
300307.XSHE,3500784.529451591
000816.XSHE,1791898.4209285881
600297.XSHG,12382669.859854532
603707.XSHG,4250596.958888681
002492.XSHE,1228691.3215899658
300084.XSHE,732987.8000787091
300033.XSHE,303204.86277008016
300278.XSHE,2955657.676348548
601886.XSHG,4427928.428196822
000557.XSHE,1773830.7967770814
000997.XSHE,896541.7488494412
000078.XSHE,1279347.645429363
688357.XSHG,336802.28668734414
300657.XSHE,1235644.8993651888
000712.XSHE,679751.6670498966
000885.XSHE,3080777.207001522
000510.XSHE,499893.3928350068
001258.XSHE,2333339.4985013525
300300.XSHE,1007346.8460279949
300863.XSHE,185696.6521850243
301071.XSHE,244569.72026478755
300996.XSHE,522675.6444263076
688395.XSHG,374383.12087048363
688526.XSHG,1229231.4456559971
688707.XSHG,2774048.8714613616
688551.XSHG,523843.82733021723
603161.XSHG,1279575.5506891666
002520.XSHE,735300.8614547574
600251.XSHG,903068.4189745615
600526.XSHG,1403180.0205068113
000534.XSHE,1172542.4108392587
603115.XSHG,2129891.7056362294
300555.XSHE,783065.4732950676
000036.XSHE,1567189.0013288357
002134.XSHE,1963689.5360315894
000868.XSHE,1450423.3359206193
600976.XSHG,506130.4102522769
002310.XSHE,559597.1776779988
000959.XSHE,25458925.87824168
000733.XSHE,2336228.0568624474
603606.XSHG,1696512.7449724607
605168.XSHG,289151.7472195022
301236.XSHE,547236.7691686162
688519.XSHG,905846.1974224615
688137.XSHG,162640.4580952557
601985.XSHG,162958899.73012248
688607.XSHG,641911.5376870931
300917.XSHE,504216.58597682876
002722.XSHE,1644468.5423993745
000927.XSHE,28069298.642533936
300230.XSHE,882336.5213523132
601139.XSHG,11682557.481429076
603313.XSHG,2682858.6939661857
600117.XSHG,3786846.3541666665
002713.XSHE,1073815.1578334868
000014.XSHE,219344.84791112223
002353.XSHE,750431.7565902933
002913.XSHE,1239451.2073438435
688509.XSHG,3743586.0284605436
605056.XSHG,1487056.3523105895
002138.XSHE,1075834.5174335993
000551.XSHE,511656.1727903085
600792.XSHG,1465642.9221665908
300712.XSHE,1389900.8741478105
000670.XSHE,581636.9395291222
603998.XSHG,1015822.6697243971
002329.XSHE,907075.7520310327
600845.XSHG,1439425.7762654189
603985.XSHG,744014.3555601789
600527.XSHG,651485.2910923678
300828.XSHE,534239.6410292365
301326.XSHE,159672.04797883713
002900.XSHE,981674.7630939756
688244.XSHG,95313.10572745181
001319.XSHE,349522.60745241714
000950.XSHE,7172661.775495231
300427.XSHE,969380.5459308713
600503.XSHG,5283401.395709486
300961.XSHE,1225486.4223569734
002658.XSHE,682378.416090937
603266.XSHG,968054.2898691226
000792.XSHE,6899754.968976759
688125.XSHG,172264.9520805532
600011.XSHG,21974463.340891913
002906.XSHE,4586100.995130214
600336.XSHG,2468749.876859423
600998.XSHG,17062014.85608171
300284.XSHE,2243376.454316166
600642.XSHG,3677360.157016683
000656.XSHE,7143376.112159612
600265.XSHG,782177.8886118038
600549.XSHG,1041428.6736299901
002400.XSHE,908615.1357434238
003033.XSHE,234143.2722172127
002277.XSHE,2191716.733019665
600396.XSHG,2236013.10759148
002911.XSHE,4811524.851937926
688205.XSHG,223602.65054638457
600025.XSHG,155400260.11560693
001300.XSHE,609445.5211677063
300403.XSHE,706298.3539804686
600831.XSHG,1099050.0125659714
300843.XSHE,530636.0671015843
000408.XSHE,2518386.6969634374
600172.XSHG,1367784.5757085243
300189.XSHE,1479318.7542935654
600301.XSHG,1332300.1928433683
002923.XSHE,711319.5483607673
300130.XSHE,520610.5221177174
688256.XSHG,2421807.5607110076
603589.XSHG,5250033.430389302
002592.XSHE,1013868.247545205
002625.XSHE,2244433.1381395794
002067.XSHE,3828815.2347724964
600307.XSHG,14805859.52848723
603108.XSHG,1043114.2179182967
300884.XSHE,677001.1971556735
002946.XSHE,8304956.9397156015
002731.XSHE,1384116.6365482006
603022.XSHG,787340.5945087362
000935.XSHE,2996246.7563104504
002931.XSHE,779845.4775542826
603158.XSHG,1178461.675156972
603198.XSHG,6554119.676064787
002552.XSHE,737444.7428217311
002750.XSHE,646589.453251375
002160.XSHE,3621566.859476012
300659.XSHE,586264.2161482878
688126.XSHG,15863003.863891313
000633.XSHE,514704.7027973614
603800.XSHG,1894791.0417916416
688665.XSHG,205012.93002115822
300404.XSHE,566515.1106314085
600502.XSHG,1230777.5240142406
301068.XSHE,394413.660916536
603320.XSHG,952940.5049691108
301139.XSHE,288312.36356419924
600436.XSHG,918128.512836093
603191.XSHG,832915.7757607511
600155.XSHG,5984797.964059416
002443.XSHE,1272407.6171107672
603324.XSHG,431126.4076381392
600429.XSHG,10246077.22007722
002011.XSHE,1476703.8095238095
605020.XSHG,1217620.8994301555
002929.XSHE,1565639.6726254576
002430.XSHE,4257969.478592624
603659.XSHG,4818120.728929385
300633.XSHE,4240077.548142926
600766.XSHG,529890.9670746423
600220.XSHG,2063391.1149825787
300859.XSHE,954284.6084132618
600203.XSHG,3355642.330195879
600986.XSHG,2275167.339188227
603699.XSHG,5971985.338120886
600735.XSHG,759143.8730853392
002124.XSHE,930123.1759267652
600098.XSHG,5638010.8594888095
600719.XSHG,735932.3992488806
688019.XSHG,531829.5381540438
002157.XSHE,1491809.4218415418
300376.XSHE,997338.6798272671
000402.XSHE,806557.8096651824
600365.XSHG,1517430.4956896552
002484.XSHE,1649653.0401923736
600624.XSHG,368131.46523503994
603906.XSHG,2295877.504988288
603717.XSHG,2050508.3631036906
300177.XSHE,492897.42228514125
688597.XSHG,1188788.7946443078
002165.XSHE,945286.3805970149
600596.XSHG,875840.6398104265
002338.XSHE,734795.9836275262
600295.XSHG,2719812.23628692
002880.XSHE,1043960.7589478224
000599.XSHE,1337494.9781401393
603527.XSHG,1151324.5312170798
600811.XSHG,2340877.9296875
300906.XSHE,314349.18800559576
002320.XSHE,1623948.7767584098
603893.XSHG,1866858.2696987498
688278.XSHG,2213155.8675165214
601628.XSHG,162243507.7951002
301190.XSHE,533240.2654722595
002504.XSHE,1221163.3060048746
600674.XSHG,2099923.1722428747
603000.XSHG,2585974.891109403
603698.XSHG,3948542.8051001816
688046.XSHG,440435.61316732044
688589.XSHG,561230.9014158169
688171.XSHG,197203.97481605096
688788.XSHG,459303.0578262186
600636.XSHG,325840.2115291246
300891.XSHE,2276712.2676579924
600006.XSHG,5337455.809910171
600797.XSHG,813728.4097677189
300041.XSHE,566497.401148393
002014.XSHE,501065.84821428574
002774.XSHE,2531367.5718221175
002169.XSHE,978954.1280811323
002284.XSHE,1043163.9039823922
600477.XSHG,733350.7769530624
300536.XSHE,914533.4881920248
600927.XSHG,1434972.8613091381
002922.XSHE,1552153.6994940236
000651.XSHE,272539.33566433564
000668.XSHE,385373.64370277966
601860.XSHG,31485891.144952055
002527.XSHE,1879057.168180811
002768.XSHE,565400.0667970801
300399.XSHE,781200.296369474
301100.XSHE,478823.11977715883
301306.XSHE,200100.41704737695
600862.XSHG,1815569.8659139026
300215.XSHE,371974.1159314619
600531.XSHG,1005465.845527996
300963.XSHE,510459.7964190253
600268.XSHG,944481.0146280735
688114.XSHG,318919.7934167133
603888.XSHG,1941125.2457499711
600815.XSHG,2785782.901056676
002318.XSHE,1597990.8941712107
301020.XSHE,721179.0450928382
605218.XSHG,871493.8184613414
603309.XSHG,1043797.2965920359
301033.XSHE,369300.31231165415
300246.XSHE,354933.0765527203
600518.XSHG,2827369.382535623
600958.XSHG,63702647.970479704
603583.XSHG,1288861.2440191386
000912.XSHE,6799863.60373295
600546.XSHG,2163475.1853318997
600571.XSHG,392712.8180039139
300901.XSHE,1206255.8234967533
003020.XSHE,380843.30444749317
000061.XSHE,753758.8424437299
300094.XSHE,3595912.216752471
000910.XSHE,2162349.9756057896
000972.XSHE,2360990.3791737407
002120.XSHE,4441147.087857848
301089.XSHE,302842.4604119294
301269.XSHE,734354.5513753736
300100.XSHE,1058468.8959180599
600585.XSHG,7504816.804407714
002631.XSHE,1528899.4545186495
603018.XSHG,927911.2298366382
002199.XSHE,923548.2903419316
301093.XSHE,320092.1039530021
300876.XSHE,277655.9350937936
002289.XSHE,1732457.5471698116
002700.XSHE,528306.5586829528
600062.XSHG,1221748.846745259
603697.XSHG,2810700.896495518
300817.XSHE,282041.66769114765
603317.XSHG,4256317.979485194
002105.XSHE,2180981.3069381835
300984.XSHE,180485.45597484277
002615.XSHE,477823.98573339276
002231.XSHE,951942.5262983211
300486.XSHE,1683601.5009122516
688303.XSHG,2842380.721528704
002788.XSHE,1246755.9777534204
600009.XSHG,3557713.976945245
300452.XSHE,342715.1946107784
000779.XSHE,1493253.6421367202
301025.XSHE,757931.3955923762
603116.XSHG,3448042.3102753526
001255.XSHE,199999.54634581556
000967.XSHE,5981010.989010989
301189.XSHE,297058.4873309202
002309.XSHE,1978954.796683774
002385.XSHE,3146931.637519873
300921.XSHE,331868.48324760183
301048.XSHE,1319152.0187121436
301072.XSHE,333098.1543624161
300051.XSHE,581686.0875706214
002973.XSHE,1048198.6062717771
600962.XSHG,1385137.4781085816
001316.XSHE,200000.0
300441.XSHE,919065.6565656565
688668.XSHG,322096.9850935854
002480.XSHE,1569502.3052731215
600926.XSHG,22215980.85189527
003043.XSHE,284622.4403711941
301123.XSHE,536563.4624736586
603283.XSHG,1675257.7076032604
603690.XSHG,3140985.797159432
688689.XSHG,344198.6851716582
601228.XSHG,58354778.12995245
600525.XSHG,1025167.0882705365
300091.XSHE,878115.4200810759
002456.XSHE,1411196.551724138
300124.XSHE,940646.0894585404
603637.XSHG,953248.0384533823
688118.XSHG,693552.8470500163
688178.XSHG,439303.78423583525
000883.XSHE,11431849.974657882
002115.XSHE,1109422.3202711002
002573.XSHE,1328311.7420066153
002696.XSHE,952322.5642330196
605268.XSHG,726435.597731744
688789.XSHG,407119.8484130744
002809.XSHE,508674.4837434095
300199.XSHE,838695.952615992
300397.XSHE,1109668.029475849
002287.XSHE,3368045.9770114943
603836.XSHG,820526.8763521385
000710.XSHE,876268.5180268678
003004.XSHE,330617.6730397808
000722.XSHE,1037396.2198109905
603368.XSHG,1244597.806215722
603863.XSHG,2029595.728786747
603598.XSHG,1330031.165593185
600410.XSHG,868937.250996016
002736.XSHE,74159488.84758364
301096.XSHE,260060.73521576985
600198.XSHG,4858836.042891732
