code,volume_turnover_ratio
603711.XSHG,3864337.403889643
688092.XSHG,262592.5099407612
002333.XSHE,1149899.1419539365
002940.XSHE,819523.6958338307
300384.XSHE,381888.63870124816
301002.XSHE,428289.6296296296
001308.XSHE,406137.04071499506
301156.XSHE,327571.50964812713
603021.XSHG,1200483.0188679246
605069.XSHG,638527.3439996591
000159.XSHE,1489893.3231005373
300135.XSHE,573702.2188749204
600051.XSHG,627835.1614868982
605588.XSHG,229532.12902496255
688269.XSHG,569083.7004405286
300507.XSHE,442413.7188918453
000301.XSHE,23765725.395206526
002540.XSHE,991645.5577446289
601727.XSHG,110588351.64835164
688091.XSHG,763721.9817219817
688777.XSHG,3631329.3323330833
000012.XSHE,570532.0409262251
300968.XSHE,1650937.6251501802
688475.XSHG,884535.5591350612
688681.XSHG,659844.8063018047
603636.XSHG,1213631.8239526027
002237.XSHE,1091601.607347876
301106.XSHE,202385.1667286877
002122.XSHE,2337134.786578407
000993.XSHE,2414884.4639962954
300809.XSHE,717775.8192452528
688028.XSHG,899973.6928641895
300978.XSHE,1262532.9223325595
002635.XSHE,816673.4879490677
688312.XSHG,1355787.814057573
300770.XSHE,1179848.2104355325
688302.XSHG,428454.17304180446
002665.XSHE,1786308.6527488756
601698.XSHG,41935791.57845213
002542.XSHE,841692.1723161681
603329.XSHG,1473494.1478732515
600151.XSHG,3011645.2538355994
300644.XSHE,479368.26668170793
300567.XSHE,666040.0924526624
002514.XSHE,830768.7372177888
600641.XSHG,354920.79207920795
688370.XSHG,229561.29601490125
300877.XSHE,552437.2131259848
300525.XSHE,671089.22073033
300752.XSHE,504498.31162566325
300205.XSHE,747689.2302768442
688031.XSHG,281265.2101769912
300572.XSHE,623867.8576492273
688682.XSHG,218229.0127106119
301335.XSHE,221762.27493189822
600354.XSHG,1769376.5020205954
688636.XSHG,298678.00225875265
603387.XSHG,1218945.0137104923
000609.XSHE,480885.04612842517
002024.XSHE,895825.8928571428
001226.XSHE,183892.67084526725
601966.XSHG,13545899.249422634
002616.XSHE,1014293.6948812101
002826.XSHE,1684041.030731687
002992.XSHE,592924.8467850836
300414.XSHE,800412.8749578699
300535.XSHE,507524.68729427253
601518.XSHG,11657271.41382869
000888.XSHE,828382.1656050954
688150.XSHG,1487047.6667620956
300134.XSHE,1642581.6070307596
301468.XSHE,312991.3619560045
600444.XSHG,692880.3180060163
002252.XSHE,2753630.0434512724
000716.XSHE,1738317.838783769
600111.XSHG,1800890.4467929266
002790.XSHE,857259.4385736232
301339.XSHE,595935.4090463021
002384.XSHE,1866800.1102459864
605369.XSHG,195053.0674512368
603982.XSHG,2397389.305299456
002607.XSHE,5661800.238007304
600082.XSHG,1054365.1175580916
688456.XSHG,630416.1412358134
301259.XSHE,564165.0874708265
688586.XSHG,3933728.5714285714
000818.XSHE,3229749.647390691
300715.XSHE,716802.2128436181
600823.XSHG,676075.0647109577
601900.XSHG,7356454.920595223
002715.XSHE,914233.3376980489
300243.XSHE,417342.5295592978
603986.XSHG,1178714.8762249781
601618.XSHG,143634971.08195797
300221.XSHE,1060528.7786616753
600200.XSHG,639941.3607518676
300474.XSHE,1078821.3108626958
002366.XSHE,3847820.0578952283
300647.XSHE,1624426.2956241178
603201.XSHG,323426.5517455199
601611.XSHG,27565148.985358335
603788.XSHG,1192336.2299465241
603003.XSHG,3976888.1431767335
002747.XSHE,1271435.9407240667
600190.XSHG,6529263.663811695
603032.XSHG,1346636.436170213
601918.XSHG,16206750.372948783
300324.XSHE,681567.4500041036
603803.XSHG,3943391.7089678515
600259.XSHG,3134957.327481102
603013.XSHG,4254723.002992112
603069.XSHG,3093535.808243204
600225.XSHG,15854950.495049505
601279.XSHG,1951423.3871849244
688513.XSHG,587498.0494148245
600613.XSHG,166965.99470576257
688315.XSHG,1095192.071566392
002957.XSHE,3973237.504083633
603912.XSHG,1439163.4980988593
600917.XSHG,13784640.86341645
002694.XSHE,1311313.0868544602
300979.XSHE,1385412.7393380955
301050.XSHE,741095.0744558992
600975.XSHG,889264.2693579849
301162.XSHE,426338.68280277116
002782.XSHE,1782523.2095490715
688168.XSHG,537214.0389161665
300883.XSHE,2357254.3512063
300488.XSHE,503495.0906344411
601838.XSHG,29843516.4918107
300985.XSHE,361886.36243175913
002154.XSHE,764621.8717057743
300545.XSHE,547369.7096887024
001269.XSHE,341508.9067411806
300806.XSHE,735457.6591472777
688119.XSHG,5522461.761941383
605090.XSHG,1803870.54378183
605300.XSHG,568673.5898041066
688531.XSHG,173488.56401792032
600219.XSHG,15793832.324670702
000812.XSHE,1095443.7050838436
000608.XSHE,649328.4222817501
002047.XSHE,4112267.2884579985
300935.XSHE,276160.9036532183
301129.XSHE,196334.76424807176
600178.XSHG,2145997.5270928796
688078.XSHG,700252.2441651705
002316.XSHE,945350.2638316125
603053.XSHG,8033065.856777493
688768.XSHG,332838.7602619684
603579.XSHG,602109.6745430228
600071.XSHG,488760.5457764816
300909.XSHE,398851.4201364146
000552.XSHE,3223222.270933801
600777.XSHG,2086298.4371054184
603089.XSHG,1021802.3799973258
301332.XSHE,845346.742188519
688180.XSHG,5026237.97601792
603879.XSHG,1404377.9543067226
600616.XSHG,17515.498330948976
688188.XSHG,1023059.8802395209
301035.XSHE,838430.1913536498
300103.XSHE,482788.4796978282
300513.XSHE,916343.3478860295
301397.XSHE,237208.3246640312
002323.XSHE,2729566.7618141454
000759.XSHE,898268.9145184653
300439.XSHE,882609.674664182
002193.XSHE,1257012.1709220796
002186.XSHE,1294366.4679707834
002699.XSHE,1096801.7847485128
000985.XSHE,770521.158129176
002250.XSHE,1502759.6370123324
688352.XSHG,1513287.2431101429
300428.XSHE,1372259.2822130825
600085.XSHG,1173423.5145385587
300077.XSHE,1079188.989196389
000155.XSHE,8250572.547359509
002073.XSHE,1012098.0359975928
603042.XSHG,1581689.709903811
000810.XSHE,2029771.0457908418
300109.XSHE,622598.6582478295
688570.XSHG,551405.6442649172
000666.XSHE,1502437.485881106
002344.XSHE,2880193.8836697983
300908.XSHE,370189.22191946715
300933.XSHE,2331893.221798499
002897.XSHE,961077.2245697838
001360.XSHE,499759.21435082465
600143.XSHG,1223379.8999165972
601566.XSHG,3271643.3832867662
300464.XSHE,1228133.1533963112
688033.XSHG,5557401.5887025595
600864.XSHG,1964694.870035826
688515.XSHG,182192.43719243718
300710.XSHE,606588.2606819163
002278.XSHE,1531284.4341188185
000526.XSHE,476580.1285396877
002168.XSHE,521123.75452898553
301293.XSHE,341242.94276035787
603106.XSHG,2763728.177679956
300569.XSHE,831746.6311269065
603565.XSHG,1920938.7892565464
688056.XSHG,259279.43227997815
000755.XSHE,2230503.2032615026
300047.XSHE,1022415.7264957265
601881.XSHG,58804368.12844357
301073.XSHE,374673.83536938106
002061.XSHE,7710604.4294063365
688185.XSHG,669638.7620766537
603259.XSHG,10592021.650419407
000848.XSHE,386154.52538631344
300721.XSHE,705767.7966101696
300964.XSHE,326005.66514509293
600626.XSHG,748037.3752026624
688106.XSHG,4705899.919289749
002055.XSHE,984707.3235333068
300126.XSHE,541313.3605689211
600732.XSHG,2303477.129553547
605088.XSHG,727066.4387680815
301307.XSHE,469543.4976972028
600715.XSHG,4773204.80174609
002440.XSHE,1707886.0160233066
002550.XSHE,897759.7703278384
688020.XSHG,788649.3212669683
300385.XSHE,730161.8193745901
688651.XSHG,157762.46023329798
000680.XSHE,1965883.7473923762
001314.XSHE,346897.19368406537
601328.XSHG,163783175.2149422
605198.XSHG,829481.9718490905
000899.XSHE,2523360.925883345
002632.XSHE,945014.7184502897
601233.XSHG,7181864.143920596
002095.XSHE,565926.6343134457
300140.XSHE,1011931.2842599843
300939.XSHE,424138.60401516565
688678.XSHG,869241.0044977511
002472.XSHE,1460860.4573922944
300615.XSHE,532719.6163293952
301133.XSHE,304966.7172196364
600419.XSHG,967470.3000957153
300401.XSHE,1033073.2683170793
603388.XSHG,1128431.713309762
301085.XSHE,306302.35032401583
300310.XSHE,896950.6779560661
300612.XSHE,694799.7017555751
688375.XSHG,1674440.4591104735
300755.XSHE,2239366.8066692124
300108.XSHE,1067917.7038354077
600100.XSHG,1390887.0077291129
002698.XSHE,2963279.601754178
301270.XSHE,198857.07073540136
300500.XSHE,603148.7609592819
002337.XSHE,1121836.4016523024
300368.XSHE,636936.4458237755
300923.XSHE,307189.4534876524
002378.XSHE,4264403.5561557505
002150.XSHE,590725.0649259493
300437.XSHE,606343.0263253242
002576.XSHE,1174510.0970293263
000099.XSHE,1811310.6192489432
603030.XSHG,1887671.5444688757
002052.XSHE,1092243.9088289232
300160.XSHE,961947.1359361642
603931.XSHG,574262.4410219888
600956.XSHG,20432132.73195876
002301.XSHE,1480689.655172414
001286.XSHE,7037524.721974061
002239.XSHE,3566284.605555818
300541.XSHE,973728.7975579822
603111.XSHG,3244043.85410078
603286.XSHG,865842.0946219168
300314.XSHE,488819.924430928
002265.XSHE,3176168.2208131296
002006.XSHE,583110.5180152857
603076.XSHG,844318.6557095548
301217.XSHE,2247963.985474805
600195.XSHG,1576098.8802429303
688390.XSHG,569973.9898809948
688569.XSHG,1272678.9059572874
300457.XSHE,965426.7416232792
688167.XSHG,649765.615979679
688435.XSHG,184127.63416090776
000567.XSHE,1281790.154152163
300577.XSHE,398563.2921546607
603101.XSHG,2367734.0343358335
300610.XSHE,695690.3388608508
600061.XSHG,6743070.650159389
002043.XSHE,861546.5275973424
000421.XSHE,539891.1344651037
002163.XSHE,1720676.496097138
300654.XSHE,935033.9842061839
301305.XSHE,559574.1334586082
000798.XSHE,1587760.9037609037
603987.XSHG,1938902.0499322007
002104.XSHE,874417.1957342628
003003.XSHE,898398.598607477
600697.XSHG,453540.7815490919
300433.XSHE,8497870.558375634
000088.XSHE,2757580.8936825884
301038.XSHE,325994.78839728114
601028.XSHG,3267699.2277684896
300188.XSHE,538415.8786130256
300531.XSHE,887946.5341850012
600863.XSHG,3122626.725368872
601766.XSHG,183279415.42288557
603687.XSHG,4127213.008993966
600229.XSHG,4152326.5346930614
002543.XSHE,1132965.6353185766
002089.XSHE,785167.3730646138
601229.XSHG,42742496.12883245
301183.XSHE,400880.56241495744
002860.XSHE,579186.5182565276
002901.XSHE,3306295.811518325
300248.XSHE,386980.3409403354
002185.XSHE,3049511.6124751163
002321.XSHE,9978844.212458415
002363.XSHE,1477614.626956004
002569.XSHE,896696.1789375582
600936.XSHG,16285156.39622267
603195.XSHG,5595436.426116839
000416.XSHE,529086.3474806607
000570.XSHE,851305.0241991242
301013.XSHE,1101987.2380627876
000560.XSHE,4253071.464774455
600391.XSHG,1403298.1348637016
000423.XSHE,600769.7518841561
603307.XSHG,166221.1315992428
002861.XSHE,803734.9198479591
300593.XSHE,1070169.4654136496
688222.XSHG,3978820.089955022
600180.XSHG,3608954.6218487397
002756.XSHE,1340462.9867351304
300661.XSHE,595087.8968003036
002331.XSHE,720690.9937888199
688069.XSHG,574698.7720644666
603133.XSHG,2068117.753156403
002511.XSHE,1577644.1682324037
300234.XSHE,566081.6366968842
300283.XSHE,490719.209039548
600881.XSHG,618910.3249843225
603098.XSHG,4267237.947122862
300642.XSHE,486421.25898497057
600682.XSHG,854251.4203658613
688529.XSHG,462685.98576551327
300364.XSHE,1304006.627313222
688353.XSHG,366241.0415671285
002558.XSHE,4628539.460863916
688007.XSHG,4556411.301276827
600983.XSHG,3101611.0304789552
002133.XSHE,2411486.817152994
002038.XSHE,382906.03700097377
600713.XSHG,663160.0407747197
601012.XSHG,3888432.090899437
003017.XSHE,407630.0012235409
301135.XSHE,482423.592952977
601500.XSHG,9827972.80259366
605005.XSHG,499153.6521019084
300461.XSHE,448477.2848964125
002908.XSHE,1007852.3140925638
301201.XSHE,517844.0867548766
002930.XSHE,2188248.974008208
600212.XSHG,1880559.8594361474
600575.XSHG,2113257.593057776
605368.XSHG,1530556.2983200606
600511.XSHG,935325.2819109895
300417.XSHE,231882.7372764787
603950.XSHG,2147551.5207232055
000878.XSHE,6406775.80412866
301015.XSHE,1116268.687536136
600837.XSHG,3569733.8890670086
600110.XSHG,976935.9138935519
603883.XSHG,2972042.755344418
000581.XSHE,1388863.095527172
688021.XSHG,757161.3607990012
002932.XSHE,409332.9747175901
002033.XSHE,952372.6765125329
600736.XSHG,406793.20019805245
688630.XSHG,693250.3281455091
300948.XSHE,460389.00506412034
600938.XSHG,24787393.267326735
301051.XSHE,406986.59947314166
000546.XSHE,3467318.456531846
300409.XSHE,846254.4901906603
300824.XSHE,2019761.038961039
601811.XSHG,6454666.666666667
002734.XSHE,950370.705244123
600855.XSHG,2671346.3254983635
300775.XSHE,5227571.413732211
603331.XSHG,1328505.7220708446
300142.XSHE,1090353.5843850595
601717.XSHG,5835020.637279181
688111.XSHG,4579655.2503673555
688271.XSHG,499271.54896670656
002868.XSHE,1105726.3219058686
601699.XSHG,3961725.193298969
603272.XSHG,387884.32959048875
603051.XSHG,482038.4016606124
002442.XSHE,1869094.1566726204
301179.XSHE,321901.8569417443
300299.XSHE,798842.6525712113
002833.XSHE,737040.5812511075
002062.XSHE,952839.2004880324
002996.XSHE,1235722.6003285614
601686.XSHG,5225802.185163887
688622.XSHG,382682.135323706
688231.XSHG,1161352.574209913
600426.XSHG,1696569.8514916545
000965.XSHE,3878465.4623170285
002087.XSHE,3448755.795330018
002271.XSHE,584739.7832294514
002857.XSHE,784745.0318710161
300131.XSHE,554187.565308255
000815.XSHE,1949135.0998873673
300967.XSHE,1028964.2375913941
301196.XSHE,360256.63980901224
600664.XSHG,2374297.829655298
002415.XSHE,4071802.255336287
300419.XSHE,477906.175906063
301049.XSHE,253927.07156291523
688286.XSHG,355043.59421479126
688737.XSHG,465379.33945341356
300564.XSHE,617505.1781547416
600629.XSHG,1074751.2437810944
603977.XSHG,2870580.7975545367
600328.XSHG,3314539.931841754
000007.XSHE,256286.1658157063
301239.XSHE,707217.0896841544
605377.XSHG,1109438.0426976562
601515.XSHG,4288413.045545307
688016.XSHG,698743.8574938575
301163.XSHE,281983.8043298628
002686.XSHE,831533.1223844034
300082.XSHE,819665.501747379
301322.XSHE,164409.3805002603
603767.XSHG,1854625.699817342
300907.XSHE,358447.48315497424
002108.XSHE,929334.4572896595
300200.XSHE,1041708.0960977642
301398.XSHE,191229.81575195194
600456.XSHG,1734871.826171875
600506.XSHG,1113904.6479835953
600621.XSHG,27612.886464016625
002855.XSHE,2411652.3463317915
002217.XSHE,5440361.645977911
603153.XSHG,543464.4242793472
002549.XSHE,739299.704856453
002458.XSHE,815244.4076222038
002181.XSHE,5023943.2216905905
002049.XSHE,1373557.608089816
300291.XSHE,1015270.1392256009
300745.XSHE,1009221.5518786213
603638.XSHG,1812222.2222222222
600361.XSHG,843148.3578708947
000695.XSHE,826120.3300268842
000966.XSHE,3313090.1542111505
002972.XSHE,822596.5004259781
301283.XSHE,197649.11833980522
603363.XSHG,5545106.661139633
301022.XSHE,320444.8635878677
603386.XSHG,2165956.399437412
688578.XSHG,2067686.0
300303.XSHE,765592.2183268027
301456.XSHE,345934.4275293371
300523.XSHE,846703.1763417305
301223.XSHE,477381.10272857186
688292.XSHG,360231.8396311807
300374.XSHE,864890.735716657
002196.XSHE,1729279.2494663864
000096.XSHE,1779273.2653732325
600221.XSHG,102271165.39847817
600705.XSHG,833591.1088875389
600843.XSHG,1657335.1808634773
300762.XSHE,1522469.1242864074
301370.XSHE,662496.992333272
600686.XSHG,537244.6083069594
603983.XSHG,3899272.30819888
688227.XSHG,623515.5828220858
603065.XSHG,413543.17295680806
002761.XSHE,3529642.3882857864
688489.XSHG,169278.59062406688
601890.XSHG,3365918.5033560246
300406.XSHE,789494.328708934
605158.XSHG,1053079.7144205805
300148.XSHE,1317663.9748374291
301062.XSHE,2370428.404896056
300373.XSHE,1020431.8076745262
688058.XSHG,388996.0495845253
300911.XSHE,406257.18596611853
603168.XSHG,677155.751577004
301199.XSHE,460493.0186580996
000813.XSHE,5160061.210609839
688393.XSHG,592690.2390968635
300797.XSHE,2436519.39855207
688234.XSHG,1537431.769588731
300597.XSHE,2504554.497807252
600578.XSHG,11690426.956885725
002719.XSHE,995295.2736775044
300307.XSHE,3500691.36899534
000816.XSHE,1910235.8642972535
600297.XSHG,12383059.899554938
603707.XSHG,4218952.145214521
002492.XSHE,1212318.8405797102
300084.XSHE,687089.8620597294
300033.XSHE,298974.0388341155
300278.XSHE,2954421.9554030877
601886.XSHG,4416895.177909054
000557.XSHE,1773868.8327316486
000997.XSHE,896528.8020729519
301252.XSHE,200000.2411304194
000078.XSHE,1278545.9873760145
688357.XSHG,567533.8928340866
300657.XSHE,1289358.3292050166
000712.XSHE,679747.493501671
000885.XSHE,3042959.9023382477
000510.XSHE,498856.894385931
001258.XSHE,4657591.564362488
300300.XSHE,1007351.5100443091
300863.XSHE,218398.21255816094
301071.XSHE,359391.71180466
300996.XSHE,519498.9254609207
688395.XSHG,379778.0451508723
688526.XSHG,1218902.8578437385
688707.XSHG,2747984.184914842
688551.XSHG,521423.0055658627
603161.XSHG,1279589.072543618
002520.XSHE,700154.6951329836
600251.XSHG,885072.5161290322
600526.XSHG,1823985.7954545456
000534.XSHE,1177464.8560120102
603115.XSHG,2027232.0740169622
300555.XSHE,783151.6227180528
000036.XSHE,1554881.190317566
002134.XSHE,1963667.6973702873
000868.XSHE,1450406.9460837247
600976.XSHG,499571.76171295316
002310.XSHE,559600.4287547335
000959.XSHE,25688133.169306476
000733.XSHE,2313792.327595905
603606.XSHG,1687688.0293262545
605168.XSHG,647780.9425168306
301236.XSHE,2985002.9873445225
688519.XSHG,895036.7231638418
688137.XSHG,168100.03493653197
601985.XSHG,159428823.1426693
688607.XSHG,652692.3765211167
300917.XSHE,499827.5479895376
002722.XSHE,1631606.5931883624
000927.XSHE,28069915.572232645
300230.XSHE,882325.3247304525
601139.XSHG,11460976.232567275
603313.XSHG,2682651.1994593986
600117.XSHG,3786580.4225959466
002713.XSHE,1074173.5976486774
000014.XSHE,216714.49473031616
002353.XSHE,822601.2624934245
002913.XSHE,1240770.4381948987
688509.XSHG,3828198.449314366
605056.XSHG,1448057.4570755246
002138.XSHE,1093634.3193219167
301291.XSHE,678853.2845044633
000551.XSHE,508249.8025636353
600792.XSHG,1465691.617799241
300712.XSHE,1403161.3588110404
000670.XSHE,581636.6833600752
603998.XSHG,1006539.2262968463
002329.XSHE,1001718.8364119014
301377.XSHE,498501.9384709787
600845.XSHG,1426718.6782927949
603985.XSHG,950168.3364854093
600527.XSHG,619736.9886750418
300828.XSHE,763082.3422957602
301326.XSHE,166555.43084096012
002900.XSHE,973221.8704761298
688244.XSHG,99198.93672880021
001319.XSHE,536570.790103751
000950.XSHE,7104147.167881345
300427.XSHE,964745.8739684921
600503.XSHG,5283171.073286343
300961.XSHE,1225471.6892840432
301273.XSHE,178256.40446902157
002658.XSHE,644305.6379821959
603266.XSHG,959215.2860862833
000792.XSHE,6904589.313505101
688125.XSHG,197495.14563106795
600011.XSHG,21974942.372881353
002906.XSHE,4568573.836570172
600336.XSHG,2461037.0432874863
600998.XSHG,16489972.677595628
300284.XSHE,2190933.928769555
600642.XSHG,3586177.172061329
000656.XSHE,7141219.924804583
600265.XSHG,782001.9065776931
600549.XSHG,1025839.6415881354
002400.XSHE,901552.6507700132
003033.XSHE,230558.97011823076
002277.XSHE,2191713.1103660082
301272.XSHE,138751.25531384733
600396.XSHG,2236015.3922542203
002911.XSHE,4679471.721566191
688205.XSHG,238854.80067377878
600025.XSHG,151668794.32624114
001300.XSHE,606566.353285775
300403.XSHE,693498.2685135856
600831.XSHG,1095248.8414265567
300843.XSHE,1400001.2517211165
000408.XSHE,2419179.059364043
600172.XSHG,1367796.3503999235
300189.XSHE,1479335.9566281918
600301.XSHG,905956.1733522256
002923.XSHE,698101.0452961673
688523.XSHG,338381.84501620434
300130.XSHE,528553.3802118286
688256.XSHG,2441631.39329806
603589.XSHG,5081903.60204225
002592.XSHE,1019458.341947488
002625.XSHE,2658781.0036531435
002067.XSHE,3829085.2363250135
600307.XSHG,14806827.654320989
603108.XSHG,1032949.8164014687
300884.XSHE,669818.1282983958
002946.XSHE,8276310.290539574
002731.XSHE,1383076.2763680832
603022.XSHG,783038.3848454636
000935.XSHE,2996137.133182844
002931.XSHE,783714.7729312511
603158.XSHG,1165536.0652425473
603198.XSHG,6427424.165395696
688419.XSHG,193308.4224911663
002552.XSHE,914082.091076169
002750.XSHE,646618.1777176365
002160.XSHE,3621418.0532204765
300659.XSHE,587243.4070565569
688126.XSHG,27203553.871742744
000633.XSHE,514721.53426049405
603800.XSHG,1894792.6426012677
688665.XSHG,210192.12387688778
300404.XSHE,568627.6906850759
600502.XSHG,1176626.743285124
301068.XSHE,392419.4977843427
603320.XSHG,947134.0636411059
301139.XSHE,677436.9314451843
600436.XSHG,914124.0569991618
603191.XSHG,1820112.8729649577
600155.XSHG,7780205.977302886
002443.XSHE,1263011.5340253748
603324.XSHG,433707.5148113502
600429.XSHG,10244677.960119992
002011.XSHE,1477195.21254643
605020.XSHG,1221808.5037744371
002929.XSHE,1670698.5108743152
002430.XSHE,4178071.310116086
603659.XSHG,4793219.345383489
300633.XSHE,4254389.730494496
600766.XSHG,529853.5127055306
600220.XSHG,2045245.6861133934
300859.XSHE,954276.4792541612
600203.XSHG,3517819.027725029
600986.XSHG,2275157.1502364203
603699.XSHG,5820021.970593206
600735.XSHG,753861.0038610038
002124.XSHE,930360.2150537635
600098.XSHG,5986822.515584892
600719.XSHG,735876.5860146758
688019.XSHG,532573.3030941195
002157.XSHE,1639258.1622125336
300376.XSHE,996585.1755526657
000402.XSHE,804718.75
600365.XSHG,1556101.0964504739
002484.XSHE,1646986.278723756
600624.XSHG,368167.5717610551
603906.XSHG,2691032.349660278
603280.XSHG,267581.22595957114
603717.XSHG,2050495.7572640784
300177.XSHE,492887.9384580056
688597.XSHG,1255112.296110414
002165.XSHE,935505.0458290898
600596.XSHG,819755.835215661
002338.XSHE,734573.4163310142
600295.XSHG,2590002.51319427
002880.XSHE,1043960.135389244
000599.XSHE,1337432.5233644862
603527.XSHG,1151357.6709796672
600811.XSHG,2340660.4297492416
300906.XSHE,311773.75762859633
002320.XSHE,1613777.6921595067
603893.XSHG,4089699.3436375186
688278.XSHG,4023719.912472648
601628.XSHG,159869546.36091724
301190.XSHE,700332.5805789366
600674.XSHG,2049661.8805002314
603000.XSHG,2573311.8059903127
603698.XSHG,3923770.2728486927
688046.XSHG,1469133.850020947
688589.XSHG,986545.4857731723
688171.XSHG,495575.7089352595
688788.XSHG,459345.443627083
600636.XSHG,323536.91462619865
300891.XSHE,2272207.0116861435
600006.XSHG,5302608.668920996
600797.XSHG,810201.6727370835
300041.XSHE,683235.9307359307
002014.XSHE,475142.5364758698
002774.XSHE,2445737.3348628944
002169.XSHE,967075.1119217378
002284.XSHE,1109159.5469898668
301380.XSHE,168681.38400077412
600477.XSHG,728027.1592042163
300536.XSHE,914592.4722447874
301379.XSHE,247900.69506153304
600927.XSHG,5155701.581200315
002922.XSHE,1514159.0331102938
000651.XSHE,265293.10882444656
000668.XSHE,385364.97175141243
601860.XSHG,30579335.911896218
002527.XSHE,1879256.8469930761
002768.XSHE,559538.6210471747
300399.XSHE,780677.3855691114
301100.XSHE,476503.8989974007
301306.XSHE,358451.6876347373
600862.XSHG,1803451.1784511786
300215.XSHE,372010.21477213205
600531.XSHG,985840.9479178095
300963.XSHE,523515.56045166624
600268.XSHG,936170.7487753674
688114.XSHG,335805.67366884556
603888.XSHG,1928977.3661660966
600815.XSHG,2786102.1971974093
002318.XSHE,1556199.894514768
301020.XSHE,714991.4236706689
605218.XSHG,865474.563030954
603309.XSHG,1030551.2031337437
301033.XSHE,367709.14314686495
300246.XSHE,354500.1636856046
600518.XSHG,2827489.520260829
600958.XSHG,62708032.56931741
603583.XSHG,1279503.7993225304
000912.XSHE,6799370.713997579
600546.XSHG,1936129.3260473588
600571.XSHG,392725.4926999532
300901.XSHE,1194953.5519718707
003020.XSHE,405822.83101847826
000061.XSHE,748683.525474154
300094.XSHE,4495960.973076246
000910.XSHE,2120394.031242714
000972.XSHE,2360845.5833664415
002120.XSHE,4419199.48767211
301089.XSHE,766133.8684031196
301269.XSHE,2670634.146341463
001366.XSHE,398902.36203330796
300100.XSHE,1073868.0519005011
600585.XSHG,7081729.52361053
002631.XSHE,1520399.303034703
603018.XSHG,902186.9017086298
002199.XSHE,923522.2256156815
301093.XSHE,939184.8789131718
300876.XSHE,274684.437839595
002289.XSHE,1732376.1515730922
002700.XSHE,521201.9593067068
600062.XSHG,1199581.8969327323
603697.XSHG,2713535.599601373
300817.XSHE,456770.5985157417
603317.XSHG,4218144.754924416
002105.XSHE,2123619.079110523
300984.XSHE,180487.05088167565
002615.XSHE,518820.32569032186
002231.XSHE,951939.0872950685
300486.XSHE,1719107.8316283748
688303.XSHG,4696574.614976102
002788.XSHE,1206669.6603527106
600009.XSHG,6269532.640554223
300452.XSHE,338694.7238760008
000779.XSHE,1507856.180901375
688372.XSHG,186391.19928065638
301025.XSHE,944569.2341668097
603116.XSHG,3257438.4273394397
001255.XSHE,198830.1574150787
000967.XSHE,5853977.732793522
301189.XSHE,405172.9271644526
002309.XSHE,1873223.0007248127
002385.XSHE,3169441.3037545322
300921.XSHE,329118.04669164575
301048.XSHE,1314116.5434525274
301072.XSHE,333103.63510632986
300051.XSHE,581670.6896551724
002973.XSHE,1999153.3259138775
600962.XSHG,1385110.2096010817
001316.XSHE,279395.93977483385
300441.XSHE,911069.1823899371
688668.XSHG,447069.39974814607
002480.XSHE,1867350.4861042914
600926.XSHG,22750043.891733725
