code,volume_turnover_ratio
601229.XSHG,50300901.68386746
002860.XSHE,514995.71642750053
002901.XSHE,3877316.1912414622
300248.XSHE,328932.85788832844
002185.XSHE,2630463.0390510554
002781.XSHE,2053662.4613800205
002321.XSHE,2576625.8678691573
002363.XSHE,1626916.488222698
002569.XSHE,895637.0523415979
600936.XSHG,16288002.023267578
603195.XSHG,587490.9159018543
000416.XSHE,537110.6412966879
000570.XSHE,707506.3957863055
000560.XSHE,3645534.6294046175
600391.XSHG,1403279.9591719562
000423.XSHE,642942.8841905964
002861.XSHE,652593.7568938893
300593.XSHE,827882.5982345542
688222.XSHG,345661.2841214917
600180.XSHG,3560753.08078503
002756.XSHE,1039650.4237288134
300661.XSHE,604442.9227422862
002331.XSHE,709053.3692722372
688069.XSHG,136364.7502980527
603133.XSHG,2066155.6495591458
002511.XSHE,1579266.2605267873
300234.XSHE,529444.3486358776
300283.XSHE,420900.3592863267
600881.XSHG,623148.028442146
603098.XSHG,3817677.6556776557
300642.XSHE,482999.34458463057
600682.XSHG,860861.1871059831
300364.XSHE,1267358.445412339
002558.XSHE,4841546.845525047
688007.XSHG,2813337.9953379952
600983.XSHG,2156068.097539049
002133.XSHE,2566304.64249407
002038.XSHE,394842.4026167113
600713.XSHG,613716.7618672444
601012.XSHG,3872714.139606239
601500.XSHG,8419042.784626542
300461.XSHE,383522.2592450975
002908.XSHE,774291.1162649995
002930.XSHE,955145.1754814741
600212.XSHG,1880396.4833649374
600575.XSHG,2113355.5881960206
600511.XSHG,995384.5607051465
300417.XSHE,210006.55242936284
603950.XSHG,554880.0
000878.XSHE,5586512.457208063
600837.XSHG,3586387.8065551226
600110.XSHG,814493.48488305
603883.XSHG,2627573.7146748384
000581.XSHE,1632821.0337615774
688021.XSHG,189512.8773665359
002932.XSHE,295237.4287932298
002033.XSHE,1006544.7715424716
600736.XSHG,420290.4564315353
000546.XSHE,3390547.460624947
300409.XSHE,563756.0182447842
300824.XSHE,540000.0
601811.XSHG,7064846.918489066
002734.XSHE,1012145.536622584
600855.XSHG,2105370.325273961
300775.XSHE,2620204.2654401413
002751.XSHE,603559.922110108
603331.XSHG,1223012.1724778214
300142.XSHE,1034208.1092513143
601717.XSHG,6272694.103644021
688111.XSHG,706246.1802575107
002868.XSHE,1145747.8783592645
601699.XSHG,4942714.915158901
002442.XSHE,1891430.4792233808
300299.XSHE,759547.2602153692
600695.XSHG,1581680.8387283797
002833.XSHE,739886.9239609981
002062.XSHE,1004561.9294181769
002996.XSHE,530002.1338391323
600426.XSHG,1800027.1493212671
000965.XSHE,3897059.249601622
002087.XSHE,3480187.729417934
002271.XSHE,503485.0961164293
002857.XSHE,559705.6613226453
300131.XSHE,457935.3375602574
000815.XSHE,1949083.504665507
600664.XSHG,2363837.005946135
002415.XSHE,3844754.196642686
300419.XSHE,477909.0067729587
688286.XSHG,121346.02493631854
300564.XSHE,246889.99591670072
600629.XSHG,873064.4788537093
603977.XSHG,2079207.0111816258
600328.XSHG,1409045.637758419
000007.XSHE,256287.04760959142
601515.XSHG,4222246.212121212
688016.XSHG,368133.5294598349
002686.XSHE,836746.4886023486
300082.XSHE,873313.095188589
603767.XSHG,1993346.8530801164
002108.XSHE,844192.9289119028
300200.XSHE,1081496.2559656757
600456.XSHG,1623244.1124597988
600506.XSHG,1113931.5429041875
600621.XSHG,28459.761045987376
002855.XSHE,2404354.1556379036
002217.XSHE,4683440.574150838
002549.XSHE,745581.5768930523
002458.XSHE,752212.6258232882
002181.XSHE,5159054.959785523
002049.XSHE,1375156.8368693534
300291.XSHE,935789.8362161334
300745.XSHE,639074.8503783385
603638.XSHG,1717738.7070597783
600361.XSHG,1240854.2830540037
000695.XSHE,826093.7375666428
000966.XSHE,2824051.8731988473
002972.XSHE,438086.9442084395
603363.XSHG,4188277.0440568607
603386.XSHG,2075455.0846899096
300303.XSHE,739901.1420308673
300523.XSHE,834863.1950573698
000585.XSHE,4765065.872020076
300374.XSHE,776999.1116853751
002196.XSHE,1479901.2856432144
000096.XSHE,1917639.630888781
600221.XSHG,51138001.90204469
600705.XSHG,939973.4806629834
600843.XSHG,1085805.7956278597
000611.XSHE,670030.1365006204
300762.XSHE,674238.6831275721
600686.XSHG,454926.43613532005
000667.XSHE,956568.8023790214
603983.XSHG,766525.4889881411
002761.XSHE,817963.5175605771
601890.XSHG,3416677.2300469484
300406.XSHE,781900.3468937244
605158.XSHG,983989.1661287154
300148.XSHE,1344409.9347205223
300373.XSHE,904616.6750930735
688058.XSHG,94646.11621131329
603168.XSHG,680440.0915797506
000813.XSHE,5561918.453339944
688393.XSHG,212000.0
300797.XSHE,619469.6278604325
300597.XSHE,2194365.080862788
600578.XSHG,12300211.480362538
002719.XSHE,1000412.4663978495
300307.XSHE,3500673.360107095
000816.XSHE,1777943.8294382943
600297.XSHG,12381428.380366456
603707.XSHG,4187858.225730566
603996.XSHG,1956519.8524625734
002492.XSHE,1243310.3601600712
300084.XSHE,732999.7402597403
300033.XSHE,309231.9875083649
300278.XSHE,970855.666564625
601886.XSHG,4838262.239250745
000557.XSHE,1773783.7837837837
000997.XSHE,925377.101681345
000078.XSHE,1279341.1207817986
688357.XSHG,135842.66345695275
300657.XSHE,1124580.577269994
000712.XSHE,604811.614241272
000885.XSHE,3164706.9128149846
000510.XSHE,483172.89572864317
300300.XSHE,1007259.9394810323
300863.XSHE,130976.46336952873
688526.XSHG,797483.1321200472
688551.XSHG,181973.90408607072
603161.XSHG,671637.1816712533
002520.XSHE,623012.444235736
600251.XSHG,911990.0925036648
600526.XSHG,1403007.0742265864
600652.XSHG,7778.443113772455
000534.XSHE,1178820.6544836378
603115.XSHG,501596.07402871334
300555.XSHE,689292.293147092
000036.XSHE,1675843.7303087588
002134.XSHE,1963628.2365767239
000868.XSHE,1375687.9905535877
600976.XSHG,523455.2294030587
002310.XSHE,550131.5789473684
000959.XSHE,22394500.978473578
000733.XSHE,2333371.8030505134
603606.XSHG,1604260.0110259107
605168.XSHG,171784.40528191996
688519.XSHG,486545.84612564725
601985.XSHG,141406206.4965197
002722.XSHE,1634500.4822929585
000927.XSHE,10038263.510682866
300230.XSHE,773651.117379041
601139.XSHG,12336354.97237569
603313.XSHG,2499704.486626402
600117.XSHG,3786433.8004601547
002713.XSHE,1065831.7163520905
000014.XSHE,220563.4830897823
002353.XSHE,735644.4335458558
002913.XSHE,358462.56417794485
002138.XSHE,1070772.8017476788
000551.XSHE,517748.26685873774
600792.XSHG,1465659.677419355
300712.XSHE,592597.5935100997
603998.XSHG,1067241.5969701752
002329.XSHE,892137.6850365615
600845.XSHG,1463194.4444444445
603985.XSHG,760162.0437352735
600527.XSHG,583362.9881154499
300828.XSHE,273429.3574418505
002900.XSHE,1930995.7679860592
000950.XSHE,3676577.7138928813
300427.XSHE,803953.6034775872
600503.XSHG,5299075.26329309
002658.XSHE,652317.7135260884
603266.XSHG,973880.5970149254
600011.XSHG,22955102.606766503
002906.XSHE,1949678.4791553698
600336.XSHG,2506486.394379489
600998.XSHG,16263774.200565586
300284.XSHE,1853419.6271101034
600642.XSHG,3722215.4696132597
000656.XSHE,7714613.159797542
600265.XSHG,781824.2343541944
600549.XSHG,1063036.5544697794
002400.XSHE,903653.2672890074
002277.XSHE,2198143.732406027
600396.XSHG,2236125.6330664926
002911.XSHE,2538567.1887881286
600025.XSHG,81235387.80078344
300403.XSHE,714931.6573638641
600831.XSHG,1110797.452089997
300843.XSHE,372299.1012909112
000408.XSHE,797816.8587022438
600172.XSHG,1312024.7685576398
300189.XSHE,1479341.2485285462
600301.XSHG,1332056.2851782364
002923.XSHE,322944.02035623405
300130.XSHE,509417.93788577896
688256.XSHG,311046.8373493976
603589.XSHG,5481602.218339284
002592.XSHE,963868.1556195966
002625.XSHE,1757060.0889143841
002067.XSHE,3528742.232451093
600307.XSHG,14805633.544174658
603108.XSHG,1053756.5164060104
002946.XSHE,1582559.6466339955
002731.XSHE,1291245.3291663835
603022.XSHG,787266.4484451718
000935.XSHE,3079757.9966329965
002931.XSHE,267821.16553108016
603158.XSHG,1032592.5250683683
603198.XSHG,6764084.53993461
002552.XSHE,737501.1366736384
002750.XSHE,646460.3338750185
002160.XSHE,3441346.7359097716
300659.XSHE,499572.68927078496
688126.XSHG,4498195.31752268
000633.XSHE,514713.5720482216
603800.XSHG,1896867.1540902194
300404.XSHE,442828.8668336504
600502.XSHG,1341096.0144927537
603320.XSHG,978782.3716492504
600436.XSHG,923515.9946999811
600155.XSHG,5984851.678030639
002443.XSHE,1407773.0867175981
600429.XSHG,10351854.21286031
002011.XSHE,1474940.7309845241
002929.XSHE,757438.5558333842
002430.XSHE,4393710.115674249
603659.XSHG,1897854.8882797575
300633.XSHE,3976439.32683791
600220.XSHG,2086183.4958217272
300859.XSHE,387499.9637849113
600203.XSHG,2707743.9617139013
600986.XSHG,2256243.6365648517
603699.XSHG,6453924.583947756
600735.XSHG,686594.4298654025
002124.XSHE,841873.9921415431
600098.XSHG,4998953.488372093
600719.XSHG,738044.922913344
688019.XSHG,298543.6320754717
002157.XSHE,1456691.9304502895
300376.XSHE,999744.790990222
000402.XSHE,847537.3619233267
600365.XSHG,1517403.5812672176
002484.XSHE,1632369.7548057165
600624.XSHG,368139.5348837209
603906.XSHG,2033515.3740247819
603717.XSHG,1708890.596618695
300177.XSHE,413216.0744097305
002165.XSHE,787648.5611438454
600596.XSHG,865030.3030303031
002338.XSHE,739684.9590694854
600295.XSHG,1883561.5363726881
002880.XSHE,1053453.291068432
000599.XSHE,1263354.7880690738
603527.XSHG,1191853.4408786683
600811.XSHG,2376469.5355773326
002320.XSHE,1679023.7752161382
603893.XSHG,417820.9706216523
688278.XSHG,401552.44755244756
601628.XSHG,169260157.52993068
002504.XSHE,1221199.3349767816
600674.XSHG,2207864.431486881
603000.XSHG,2639135.7608451336
603698.XSHG,3996667.439165701
688589.XSHG,245574.98337656987
300367.XSHE,534544.7240795477
600636.XSHG,336090.63999183424
300891.XSHE,948468.3632782093
600006.XSHG,5439289.913603599
600797.XSHG,817533.748282273
300041.XSHE,569065.8605149258
002014.XSHE,553962.0235227434
002774.XSHE,2746950.3219871204
002169.XSHE,1002065.7276995304
002284.XSHE,1057564.766839378
600477.XSHG,692707.1290944123
300536.XSHE,683531.316901795
002922.XSHE,628727.759041749
000651.XSHE,344930.3540336622
000668.XSHE,385366.85241472477
601860.XSHG,16737117.300264282
002527.XSHE,1611238.374095763
002768.XSHE,578077.3569701853
000780.XSHE,1976749.8776309348
300399.XSHE,603338.0774878572
600862.XSHG,1829329.104659673
300215.XSHE,302237.0772387319
600531.XSHG,1043094.0574576937
600268.XSHG,883278.8466174839
603888.XSHG,1974525.380917461
600815.XSHG,2786410.5011933176
002318.XSHE,1449546.508837879
605218.XSHG,532083.5075948354
603309.XSHG,961277.3546707798
300246.XSHE,284587.8801431127
600518.XSHG,974062.3058489393
600958.XSHG,52070326.42517466
603583.XSHG,709644.6528922128
000912.XSHE,6799636.446262213
600546.XSHG,2436064.635093168
600571.XSHG,403017.09827357234
000061.XSHE,769528.3904270296
300094.XSHE,3560063.788688738
000910.XSHE,2229039.7218897818
000972.XSHE,2361253.8071066
002120.XSHE,4439066.011235955
300100.XSHE,1133985.5351828148
600585.XSHG,8396395.075390788
002631.XSHE,1543104.9396767584
603018.XSHG,982078.5697482944
002199.XSHE,923554.2821743843
300876.XSHE,227622.1673827807
002289.XSHE,1698853.0717122168
002700.XSHE,481635.4549947828
600062.XSHG,1326103.44117041
603697.XSHG,885517.9638395283
300817.XSHE,209106.6942663639
603317.XSHG,854860.1896452482
002105.XSHE,2308185.3193079266
002615.XSHE,434130.36067362106
002231.XSHE,1152132.8958162428
300486.XSHE,1599484.3205574914
002788.XSHE,1324094.7255113025
600009.XSHG,3557657.5901407273
300452.XSHE,352088.12397343427
000779.XSHE,726892.3966742981
603116.XSHG,3750923.076923077
000967.XSHE,3916899.220639613
600896.XSHG,1759360.9933373714
002309.XSHE,1851208.2074783875
002385.XSHE,2801322.5154541135
300051.XSHE,577776.7444950015
002973.XSHE,408392.09997768357
600962.XSHG,1341926.5249827597
300441.XSHE,942709.1915985683
002480.XSHE,1565387.1998688849
600926.XSHG,23104233.333333332
603283.XSHG,474219.04668138793
603690.XSHG,2395693.9985181526
601228.XSHG,60090934.06593406
600525.XSHG,1025085.2239332314
300091.XSHE,812810.5066510612
603157.XSHG,1378098.4587370749
002456.XSHE,1305687.809971287
300124.XSHE,856197.7814491385
603637.XSHG,985072.1462567046
688118.XSHG,225678.22532231783
688178.XSHG,199559.23902806552
000883.XSHE,12069267.973856209
002115.XSHE,877929.080606836
002573.XSHE,1375019.7941409342
002696.XSHE,952325.1987935288
002809.XSHE,496621.48070907197
300199.XSHE,753872.6038897439
300397.XSHE,873617.1797418074
002287.XSHE,3492236.7809683112
000710.XSHE,405139.5070181445
000722.XSHE,1056103.6062492658
603368.XSHG,1312989.971235326
603863.XSHG,1086459.5286433047
603598.XSHG,1329960.3336045565
000502.XSHE,530829.4371242941
600410.XSHG,871993.5332813022
002736.XSHE,74052877.43768565
600198.XSHG,4859043.4121226305
002283.XSHE,2364020.336828726
600389.XSHG,894543.1261248788
000049.XSHE,374355.4031854868
000971.XSHE,2106601.295097132
600458.XSHG,997048.695652174
300268.XSHE,660178.8497217069
300304.XSHE,1019886.2471117431
002238.XSHE,2524970.6365985433
002045.XSHE,808156.9517046388
688090.XSHG,159527.0170608191
688169.XSHG,162263.76855651822
603117.XSHG,4298381.276150627
300641.XSHE,2791737.9395159036
603408.XSHG,441962.2699074545
002560.XSHE,674484.0425531915
300517.XSHE,618003.3067206864
600423.XSHG,2197353.846153846
300640.XSHE,407120.7514634478
603708.XSHG,3356728.5817134627
601991.XSHG,37738636.36363636
600146.XSHG,3560410.437191149
002107.XSHE,762743.4332714247
002548.XSHE,1039472.495502048
300687.XSHE,555589.8923102499
300665.XSHE,545017.3853083141
300075.XSHE,472856.71806635236
603019.XSHG,3278283.599763173
300197.XSHE,562180.0313216369
000056.XSHE,1917508.9027375919
000796.XSHE,1993573.2058928078
600012.XSHG,4953388.361535287
300756.XSHE,128149.80112848026
603605.XSHG,612271.9908012334
002312.XSHE,726114.4243404428
600031.XSHG,1753865.0356448477
000659.XSHE,762401.3961605586
603848.XSHG,683182.4974887914
002382.XSHE,1081482.4506650022
688198.XSHG,203677.61598374535
688559.XSHG,455034.0690211723
600814.XSHG,1159276.077657124
603129.XSHG,1296949.9804611176
300629.XSHE,435584.49977898924
002612.XSHE,1054758.74220656
000698.XSHE,2544404.1068454455
002303.XSHE,988128.4766795037
600648.XSHG,1373184.3013225992
603358.XSHG,1465913.8831411963
600318.XSHG,1585240.64171123
002748.XSHE,1135022.4448637045
300088.XSHE,1408253.7517053206
603217.XSHG,291118.22710175865
688321.XSHG,2503648.9805944483
603712.XSHG,3640550.081359609
605188.XSHG,495800.7822507643
603223.XSHG,1412942.0258011864
002624.XSHE,5736780.696585305
000537.XSHE,796785.3447751201
300498.XSHE,24461454.788526982
603868.XSHG,3823353.4378769603
002563.XSHE,3494894.939175312
600385.XSHG,589735.5731840099
603085.XSHG,1105040.817618023
002106.XSHE,1976048.565851722
002703.XSHE,2171539.7886288995
000400.XSHE,1281632.72410792
300469.XSHE,564710.3608938402
000430.XSHE,718823.5010370942
605338.XSHG,619996.1560638094
601038.XSHG,5732519.815347096
002273.XSHE,847759.7434471024
300344.XSHE,649708.1473105493
600299.XSHG,8961186.388718577
000523.XSHE,940544.5722501797
000062.XSHE,1440074.2302825812
002110.XSHE,10753231.99695991
002889.XSHE,893741.0797952858
300021.XSHE,616479.5407098121
600769.XSHG,687027.7511961723
000612.XSHE,1219402.3348042227
600833.XSHG,242066.28995530066
600758.XSHG,4745704.091341579
002152.XSHE,1458380.4602184086
300666.XSHE,1350253.6659362884
603099.XSHG,2599364.569961489
000558.XSHE,2030918.4237178895
300176.XSHE,822385.5221720997
002608.XSHE,14507977.346278317
000987.XSHE,6415185.700681269
300222.XSHE,850852.0948855241
300267.XSHE,1385918.3597459914
600421.XSHG,1018847.7246207702
600589.XSHG,1640621.086321258
603818.XSHG,2381126.5646731574
300532.XSHE,486120.5077593248
002288.XSHE,1072264.949193518
300825.XSHE,764148.3458408202
600029.XSHG,47715004.3715847
300725.XSHE,498821.34048721386
300868.XSHE,303503.75420730124
603466.XSHG,443118.7838186035
603949.XSHG,369104.2390165922
300732.XSHE,463114.3139133211
000623.XSHE,528649.5400104149
000869.XSHE,975901.909469807
600558.XSHG,1277377.9576040108
002669.XSHE,1184333.182980003
002263.XSHE,4155543.44535271
002915.XSHE,340755.25869330514
300623.XSHE,763608.0772487406
300618.XSHE,821874.712114233
300345.XSHE,1024827.6438530209
600707.XSHG,5656115.652437178
688060.XSHG,135686.84872439812
000066.XSHE,2552699.5759828296
300214.XSHE,1103876.6684463427
300514.XSHE,756086.0236165259
000795.XSHE,2556275.092936803
002876.XSHE,591952.4063853777
600248.XSHG,1728003.6726128017
002074.XSHE,2611585.500490677
300424.XSHE,1074838.4294068504
300402.XSHE,2001731.2821618125
002096.XSHE,748574.9491979766
603138.XSHG,814939.8521134532
600536.XSHG,932301.9309031084
600039.XSHG,4574052.101576182
000409.XSHE,1845538.1410574347
002351.XSHE,651578.4866102494
002988.XSHE,582150.1148195916
300138.XSHE,816002.7056277056
002481.XSHE,600591.906686448
002727.XSHE,1580272.6830060054
002836.XSHE,757998.9773308334
002609.XSHE,788901.280104144
000799.XSHE,1556736.6426124354
002179.XSHE,1368285.7827859025
002636.XSHE,2755958.8571428573
300598.XSHE,807850.352269687
002829.XSHE,427021.18383258104
688309.XSHG,181981.628466958
600728.XSHG,1336420.769919427
300839.XSHE,257555.78848376794
603766.XSHG,6833060.217176704
601908.XSHG,4624713.81815279
000918.XSHE,7298280.600253118
300244.XSHE,481279.76299330674
300282.XSHE,825103.408854708
300096.XSHE,733956.1600872708
601208.XSHG,2709004.6428280524
603031.XSHG,791017.9931917653
688536.XSHG,180824.1691323442
002984.XSHE,689999.8857717261
603688.XSHG,2238415.7043879903
601857.XSHG,1162648139.1304348
300329.XSHE,675943.046506403
