code,volume_turnover_ratio
002635.XSHE,764648.7259970459
688312.XSHG,324981.00015199877
300770.XSHE,783022.2335246676
002665.XSHE,1692451.5059747912
601698.XSHG,4071985.960807253
002542.XSHE,777624.0811885146
603329.XSHG,1289067.9510544129
600151.XSHG,3011731.42467621
300644.XSHE,439994.3161634103
300567.XSHE,556163.1034019093
002514.XSHE,608096.0399489026
600641.XSHG,369592.5
300877.XSHE,300000.2324500233
300525.XSHE,602466.4926022629
300752.XSHE,207662.63398068555
300205.XSHE,749843.3850277618
300572.XSHE,473889.6701610841
600354.XSHG,1769353.4361851334
688636.XSHG,101754.66745854607
603387.XSHG,1288590.9568874869
000609.XSHE,480751.06913756236
002024.XSHE,862411.1993313831
601966.XSHG,12744670.94017094
002616.XSHE,1045919.7154471545
002826.XSHE,1320836.2654447262
002992.XSHE,344999.0429760068
300414.XSHE,788291.4211812043
300535.XSHE,491883.6698858648
601518.XSHG,10567535.441657579
000888.XSHE,834329.0769011271
300134.XSHE,1642588.2672460617
600444.XSHG,714024.3902439025
002252.XSHE,2056642.6451886392
000716.XSHE,1688336.7754371471
600111.XSHG,1851805.3672114767
002790.XSHE,896029.5919328999
002384.XSHE,1900220.414002772
605369.XSHG,195626.08758700697
603982.XSHG,808230.1273605622
002607.XSHE,1938855.215563594
600082.XSHG,1058089.6226415094
688456.XSHG,272961.4544009537
600393.XSHG,1090255.8053946851
688586.XSHG,928630.386286251
000818.XSHE,3277150.717445248
300715.XSHE,746138.8635885938
600823.XSHG,706197.9480989741
601900.XSHG,8171069.699903195
002715.XSHE,865786.4661654135
300243.XSHE,423540.3540354036
603986.XSHG,1108913.2340052587
601618.XSHG,153501849.75901613
300221.XSHE,996492.4149241492
600200.XSHG,642513.8693669144
300474.XSHE,747242.9291821969
002366.XSHE,2585730.729158053
300647.XSHE,802197.6416571011
601611.XSHG,25490662.275646303
603788.XSHG,1362153.4820824882
603003.XSHG,4115948.363488514
002747.XSHE,1199316.9927206552
600190.XSHG,6620487.8048780495
603032.XSHG,1322469.9889785827
601918.XSHG,16963347.419824388
300324.XSHE,444081.93541024765
603803.XSHG,4024986.7530173683
600259.XSHG,2871600.110926234
603013.XSHG,567969.3258827726
603069.XSHG,3093596.925441968
600225.XSHG,4339000.0
601279.XSHG,1494174.1196198994
688513.XSHG,258773.71549548084
600613.XSHG,172459.819588809
688315.XSHG,324877.44697835593
002957.XSHE,1528078.5906622245
603912.XSHG,1465292.3284893543
600917.XSHG,14420760.064629056
002694.XSHE,1288635.8208955224
600975.XSHG,896362.7057248602
002782.XSHE,1803045.8909860903
688168.XSHG,277262.990302504
300883.XSHE,864996.8232881855
300488.XSHE,515500.9633911368
601838.XSHG,32202334.767305437
002154.XSHE,949595.4117019385
300545.XSHE,392215.86314152414
300806.XSHE,645305.2325581395
600219.XSHG,16799071.10306511
000812.XSHE,955884.3522069328
000608.XSHE,649213.133864387
002047.XSHE,4115531.0425614994
300935.XSHE,141299.6476617553
600178.XSHG,2188863.263533726
688078.XSHG,339264.1756801049
002316.XSHE,880551.1826441103
603053.XSHG,5525786.773090079
603579.XSHG,647051.1259890444
600071.XSHG,412208.6389568052
300909.XSHE,239250.3943278051
000552.XSHE,3329656.2296151337
600777.XSHG,2042435.2137711667
603089.XSHG,1062468.720428977
688180.XSHG,725879.1377510286
603879.XSHG,1419799.8643147897
600616.XSHG,17721.28539611836
688188.XSHG,255748.06058367196
300103.XSHE,479974.3443557583
300513.XSHE,824545.1000779829
002323.XSHE,738163.9895405305
000759.XSHE,941267.3767828129
300439.XSHE,773251.1983853334
002193.XSHE,1261219.9523568903
002186.XSHE,1294345.2178834183
002699.XSHE,1096929.5593837998
000985.XSHE,778678.173476076
002250.XSHE,1523032.4725134238
300428.XSHE,484082.1694177399
600085.XSHG,1197180.9795059129
300077.XSHE,1057330.6502326753
000155.XSHE,8078900.395979287
002073.XSHE,1012603.9331240793
603042.XSHG,1346566.497461929
000810.XSHE,1924691.5601023016
300109.XSHE,671780.0511508951
000666.XSHE,1546891.7782521509
002344.XSHE,2895366.355140187
300908.XSHE,237103.7318983244
300933.XSHE,861051.5470939836
002897.XSHE,965190.5204460968
600143.XSHG,1321497.1505843715
601566.XSHG,3663486.5759470398
300464.XSHE,1144754.4642857143
688033.XSHG,3045704.96834836
600864.XSHG,1986411.6855660197
300710.XSHE,436436.49103250593
002278.XSHE,1548210.7023411372
000526.XSHE,389301.89032378816
002168.XSHE,528149.2515986139
603106.XSHG,2783531.8137493907
300569.XSHE,515398.6119761545
603565.XSHG,666665.4482317463
688056.XSHG,161503.82280188892
000755.XSHE,1715794.0891472867
300047.XSHE,1006900.3370543306
601881.XSHG,61433846.8013468
002061.XSHE,6160525.538824919
688185.XSHG,240230.95719803465
603259.XSHG,7461176.346801346
000848.XSHE,418553.77906976745
300721.XSHE,780350.6334741053
600626.XSHG,711127.1634959233
688106.XSHG,1075495.0319375442
002055.XSHE,725445.6183965196
300126.XSHE,543696.5611932846
600732.XSHG,1342655.8127702875
605088.XSHG,394132.9214327461
600715.XSHG,4773226.306865327
002440.XSHE,1885710.0977198698
002550.XSHE,954099.6629754454
688020.XSHG,364840.7506702413
300385.XSHE,613140.6634796466
000680.XSHE,1989199.2842764482
601328.XSHG,201545159.94436717
605198.XSHG,199999.5635496026
000899.XSHE,2572025.280036827
002632.XSHE,1015433.6647240315
601233.XSHG,7375571.0784313725
002095.XSHE,569120.4278725508
300140.XSHE,921703.8495188102
300939.XSHE,199999.72069119618
688678.XSHG,352895.52917116403
002472.XSHE,1080180.1234412394
300615.XSHE,364504.6205120436
600419.XSHG,838252.1708926711
300401.XSHE,1045445.0638374393
603388.XSHG,997769.6404793608
300310.XSHE,896971.5865260992
300612.XSHE,436932.5974789367
300755.XSHE,656752.5773195876
300108.XSHE,718167.6204101096
600100.XSHG,1393283.9506172838
002698.XSHE,3066596.409055426
300500.XSHE,593635.6466876972
002337.XSHE,1121302.782324059
300368.XSHE,633940.5302365246
300923.XSHE,196499.96134452338
002378.XSHE,4375498.01273445
002150.XSHE,620886.5489130435
300437.XSHE,467897.9404652714
002576.XSHE,1212754.0894220283
000099.XSHE,1588560.2742334793
603030.XSHG,1763146.611341632
002052.XSHE,1092154.5293072825
300160.XSHE,798463.8597499641
603931.XSHG,254538.37164004677
600956.XSHG,1328677.032179994
002301.XSHE,1522635.009310987
002239.XSHE,3443300.5752636623
300541.XSHE,943891.3133832087
603111.XSHG,3244463.620981388
603286.XSHG,867595.6110360181
300314.XSHE,497907.1502148971
002265.XSHE,3043256.227758007
600093.XSHG,1991245.7142857143
002006.XSHE,588915.2561124018
603076.XSHG,734339.8738206865
600195.XSHG,1627673.3990919052
688390.XSHG,209452.6802930968
688569.XSHG,503487.29503066716
300457.XSHE,761019.2971108237
000567.XSHE,1356075.0532204567
300577.XSHE,321584.4354018311
603101.XSHG,2367591.1185588604
300610.XSHE,716144.2853282897
600061.XSHG,7091442.344774393
002043.XSHE,997626.9806815715
000421.XSHE,569707.8668347298
002163.XSHE,1720669.7809481726
300654.XSHE,872843.8712005051
000798.XSHE,1386224.045545881
603987.XSHG,1973559.8953347374
002104.XSHE,898905.23651321
003003.XSHE,442001.3757887635
600697.XSHG,496786.1734037995
300433.XSHE,7791933.524548676
000088.XSHE,2806693.6208445644
601028.XSHG,3284552.5494276793
300188.XSHE,455132.99301450833
300531.XSHE,849473.2548240636
600863.XSHG,3149187.6523151905
601766.XSHG,195692711.51885828
603687.XSHG,1415115.1923494893
600229.XSHG,4666131.25453227
002543.XSHE,1320618.301731245
002089.XSHE,737244.8618001417
601229.XSHG,50692482.23072717
002860.XSHE,540037.7321981423
002901.XSHE,3290326.4281230383
300248.XSHE,328938.02322441264
002185.XSHE,2630522.2385468143
002781.XSHE,2053712.5413818308
002321.XSHE,2576651.351463223
002363.XSHE,1626951.0845506862
002569.XSHE,895668.6120274042
600936.XSHG,16285646.47766323
603195.XSHG,738133.9877300613
000416.XSHE,537099.2563519934
000570.XSHE,707537.8100423473
000560.XSHE,4292804.301776112
600391.XSHG,1403151.4762516047
000423.XSHE,642972.4553082816
002861.XSHE,794979.0356394129
300593.XSHE,875003.9937489147
688222.XSHG,366681.9021097557
600180.XSHG,3560922.5092250924
002756.XSHE,1273467.5249649251
300661.XSHE,607605.7268722468
002331.XSHE,709074.3494423793
688069.XSHG,142165.9950402976
603133.XSHG,2068205.9626285955
002511.XSHE,1583928.5714285714
300234.XSHE,529435.7242057752
300283.XSHE,420894.1533350186
600881.XSHG,623084.9673202614
603098.XSHG,4205071.119875802
300642.XSHE,482257.7080340369
600682.XSHG,860794.2332896461
688529.XSHG,291248.5649997704
300364.XSHE,1267391.7367701298
002558.XSHE,4843055.360896987
688007.XSHG,2825139.981701738
600983.XSHG,3101389.1951488424
002133.XSHE,2566133.5140630296
002038.XSHE,394841.14905355277
600713.XSHG,712288.7537993923
601012.XSHG,3963576.1900291056
003017.XSHE,149998.70828848224
601500.XSHG,8419016.139730267
605005.XSHG,401000.28646016313
300461.XSHE,353480.13444798754
002908.XSHE,930171.3885974117
002930.XSHE,2278512.308998302
600212.XSHG,1880608.1464086159
600575.XSHG,2113144.9356463347
605368.XSHG,654999.5460101274
600511.XSHG,995411.4255765199
300417.XSHE,210009.68849040184
603950.XSHG,554885.8660206839
000878.XSHE,5586507.903320231
600837.XSHG,3681512.261580381
600110.XSHG,814502.2380636606
603883.XSHG,2800738.3566830745
000581.XSHE,1594740.5932292214
688021.XSHG,427447.53261486103
002932.XSHE,295236.5742037919
002033.XSHE,1006578.5701487188
600736.XSHG,420216.18282890675
688630.XSHG,245551.14716064764
300948.XSHE,221321.18251357178
000546.XSHE,3390709.071949948
300409.XSHE,582732.9382527241
300824.XSHE,539997.835445778
601811.XSHG,7066042.030068942
002734.XSHE,1021936.2093641383
600855.XSHG,2119879.233759023
300775.XSHE,2620223.7878159964
002751.XSHE,664520.1217450119
603331.XSHG,1223096.5042280534
300142.XSHE,1045367.0059401814
601717.XSHG,6272960.923861957
688111.XSHG,2155968.6789593333
002868.XSHE,1145638.3167089655
601699.XSHG,4942794.433902593
002442.XSHE,1891385.2917152324
300299.XSHE,789516.6443750928
600695.XSHG,1581649.575895683
002833.XSHE,740127.5307473983
002062.XSHE,1004376.508447305
002996.XSHE,529999.5157890981
601686.XSHG,1371225.5275870836
600426.XSHG,1802527.2689853879
000965.XSHE,3897034.4627859835
002087.XSHE,3480112.9666011785
002271.XSHE,502929.69265268435
002857.XSHE,559674.3080412033
300131.XSHE,457930.10441952763
000815.XSHE,1949032.4427480914
300967.XSHE,445758.62821202324
600664.XSHG,2364092.792046396
002415.XSHE,3962428.8425047435
300419.XSHE,477905.90966885956
688286.XSHG,126619.5971614938
300564.XSHE,333307.59275237273
600629.XSHG,881572.700296736
603977.XSHG,2079384.3433531588
600328.XSHG,1800050.9926570572
000007.XSHE,256282.28782287822
605377.XSHG,509670.2000452445
601515.XSHG,4222060.597751576
688016.XSHG,368124.5187548124
002686.XSHE,836813.2909250862
300082.XSHE,873286.4809608996
603767.XSHG,2013357.9517479073
300907.XSHE,227621.04776805872
002108.XSHE,844198.190890544
300200.XSHE,1092151.1960160013
600456.XSHG,1623247.6600802257
600506.XSHG,1113946.6029503427
600621.XSHG,28462.229062459923
002855.XSHE,2402442.821219016
002217.XSHE,4683328.6351891
002549.XSHE,745566.1126475179
002458.XSHE,814360.3482920295
002181.XSHE,5158725.918041511
002049.XSHE,1375114.6233084225
300291.XSHE,935752.6427061311
300745.XSHE,639073.0414114635
603638.XSHG,1717250.2937720327
600361.XSHG,1240852.6138279934
000695.XSHE,826100.696947849
000966.XSHE,2824198.521476365
002972.XSHE,581728.1515091733
603363.XSHG,4767067.426108374
603386.XSHG,2075426.0892632138
688578.XSHG,684544.0056667257
300303.XSHE,743080.2752293578
300523.XSHE,834872.4696356276
000585.XSHE,4764854.730568661
300374.XSHE,779437.0155864067
002196.XSHE,1479938.8711151737
000096.XSHE,1916510.3598691383
600221.XSHG,51138952.282157674
600705.XSHG,918937.4654122855
600843.XSHG,1085689.9774536064
000611.XSHE,670129.8052920619
300762.XSHE,674256.1983471075
600686.XSHG,505785.8858160973
000667.XSHE,956580.261763027
603983.XSHG,766502.741319156
002761.XSHE,817965.3304442037
601890.XSHG,3416602.6174114766
300406.XSHE,780899.4868699064
605158.XSHG,983993.8043607768
300148.XSHE,1303205.6672760511
300373.XSHE,907618.4900189583
688058.XSHG,217588.9145496536
300911.XSHE,252900.33285983844
603168.XSHG,680437.704483155
000813.XSHE,5508404.351767906
688393.XSHG,221735.55363895706
300797.XSHE,762405.6869787184
300597.XSHE,2194291.4273995077
600578.XSHG,12173362.36933798
002719.XSHE,1000513.538748833
300307.XSHE,3500813.416511383
000816.XSHE,1777922.3394828
600297.XSHG,12381590.596745027
603707.XSHG,4188464.4055162133
603996.XSHG,1956505.670707861
002492.XSHE,1243294.5783869785
300084.XSHE,733018.8157166574
300033.XSHE,309718.5032612427
300278.XSHE,1016672.245336824
601886.XSHG,4838046.3307954
000557.XSHE,1773934.9156590535
000997.XSHE,935363.1452581033
000078.XSHE,1279291.4403930695
688357.XSHG,259751.4227582343
300657.XSHE,1124601.3071895428
000712.XSHE,579730.0664451827
000885.XSHE,3164563.0007283324
000510.XSHE,483173.80633645697
300300.XSHE,1007271.712240296
300863.XSHE,138099.54828407723
688526.XSHG,840017.1895143962
688551.XSHG,190007.64461054956
603161.XSHG,1291086.3075924725
002520.XSHE,622998.0747015787
600251.XSHG,910402.2118043033
600526.XSHG,1403083.9093393344
600652.XSHG,7780.107849011384
000534.XSHE,1179013.8161029061
603115.XSHG,501591.03612988465
300555.XSHE,689280.9770831965
000036.XSHE,1675632.3024054985
002134.XSHE,1963778.409090909
000868.XSHE,1375670.4265965566
600976.XSHG,523445.16284004244
002310.XSHE,550143.9628482973
000959.XSHE,22397993.451824136
000733.XSHE,2333513.152028533
603606.XSHG,1642574.617181417
605168.XSHG,171784.3622937795
688519.XSHG,508981.22673571773
601985.XSHG,141402253.94235998
688607.XSHG,183782.50154035733
300917.XSHE,213330.76639232485
002722.XSHE,1675568.1818181816
000927.XSHE,5648723.042600659
300230.XSHE,773656.7222921915
601139.XSHG,12337122.35649547
603313.XSHG,2528969.6802646085
600117.XSHG,3786657.9711459936
002713.XSHE,1065839.551088364
000014.XSHE,220556.77254472437
002353.XSHE,737711.5448230235
002913.XSHE,1256319.0773666506
002138.XSHE,1064362.7747529743
000551.XSHE,517751.9788918206
600792.XSHG,1465697.428139183
300712.XSHE,1374692.011549567
603998.XSHG,1067277.0782291607
002329.XSHE,907216.1005170401
600845.XSHG,1468892.6432191676
603985.XSHG,760108.9449541285
600527.XSHG,699746.8608068394
300828.XSHE,273431.8301456396
002900.XSHE,1931114.992061692
000950.XSHE,7318861.483820047
300427.XSHE,964806.0390018871
600503.XSHG,5299363.222871995
300961.XSHE,420341.635450113
002658.XSHE,707134.2153731772
603266.XSHG,973891.5878291997
600011.XSHG,22948855.1315302
002906.XSHE,4599978.459881529
600336.XSHG,2529436.473638721
600998.XSHG,18024991.1971831
300284.XSHE,1853494.1820670771
600642.XSHG,3723350.300786673
000656.XSHE,7700650.826446281
600265.XSHG,781971.6242661448
600549.XSHG,1063027.2108843538
002400.XSHE,903646.6421037652
003033.XSHE,204499.76744369377
002277.XSHE,2198049.13179163
600396.XSHG,2236218.00402646
002911.XSHE,5208853.874379452
600025.XSHG,163777989.93394148
300403.XSHE,714938.3393713178
600831.XSHG,1110829.0703827834
300843.XSHE,372295.7987620176
000408.XSHE,797789.4211576846
600172.XSHG,1311987.7723781157
300189.XSHE,1479332.345526118
600301.XSHG,1332198.7480438184
002923.XSHE,731644.6048937024
300130.XSHE,511172.0554272518
688256.XSHG,329957.3963829247
603589.XSHG,5481772.821041774
002592.XSHE,1013942.0358152686
002625.XSHE,2244590.6970168245
002067.XSHE,3693778.1573116696
600307.XSHG,14807256.434302386
603108.XSHG,1053839.4390383514
300884.XSHE,284527.6798037111
002946.XSHE,1582521.2546106155
002731.XSHE,1291328.6972647195
603022.XSHG,787287.853577371
000935.XSHE,3079702.6604068857
002931.XSHE,787208.5577063018
603158.XSHG,1032559.6012136975
603198.XSHG,6764059.586912813
002552.XSHE,740638.9925373135
002750.XSHE,646458.5311807534
002160.XSHE,3441361.283039433
300659.XSHE,571958.418696411
688126.XSHG,4776241.759024981
000633.XSHE,514703.812599412
603800.XSHG,1897206.2956717256
688665.XSHG,143872.82358009985
300404.XSHE,442817.44365112693
600502.XSHG,1341048.232631029
603320.XSHG,978807.5203786484
600436.XSHG,923415.9333024548
600155.XSHG,5984735.8957069
002443.XSHE,1407800.738744135
603324.XSHG,309870.01437314454
600429.XSHG,10351792.222980216
002011.XSHE,1474866.943359375
002929.XSHE,1601088.6605121058
002430.XSHE,4393815.3901089085
603659.XSHG,4352568.861105684
300633.XSHE,3976494.600688264
600766.XSHG,529891.9834798264
600220.XSHG,2086266.0171555649
300859.XSHE,387500.05136247526
600203.XSHG,2707869.4052728387
600986.XSHG,2264687.0466321246
603699.XSHG,6454186.046511628
600735.XSHG,686593.6469883128
002124.XSHE,915311.0762280333
600098.XSHG,4997142.504322055
600719.XSHG,738051.4705882352
688019.XSHG,298550.57809821074
002157.XSHE,1493932.4433294507
300376.XSHE,999795.4918644573
000402.XSHE,847648.4780994804
600365.XSHG,1517451.082702844
002484.XSHE,1638433.526918851
600624.XSHG,368106.1692969871
603906.XSHG,2326510.7408150975
603717.XSHG,1708904.7755218758
300177.XSHE,430674.4735953158
002165.XSHE,787657.3208722741
600596.XSHG,865063.9012238709
002338.XSHE,739677.8123730879
600295.XSHG,2008371.543565159
002880.XSHE,1053726.7582861762
000599.XSHE,1343988.0316306904
603527.XSHG,1191701.5666201334
600811.XSHG,2376391.0158244004
300906.XSHE,200000.0
002320.XSHE,1679142.5046267738
603893.XSHG,1870277.4439102565
688278.XSHG,1912322.8166438043
601628.XSHG,169192504.53720507
002504.XSHE,1221174.6684403594
600674.XSHG,2208660.5783866057
603000.XSHG,2639353.7284894837
603698.XSHG,3996728.651381116
688589.XSHG,256503.08495491216
688788.XSHG,166312.71417274408
300367.XSHE,534568.6512758201
600636.XSHG,336076.66290868097
300891.XSHE,1000001.9174930148
600006.XSHG,5439262.901564109
600797.XSHG,817445.5281178668
300041.XSHE,575902.8653295129
002014.XSHE,526508.4149711127
002774.XSHE,2746831.0482087573
002169.XSHE,1002047.4046385183
002284.XSHE,1057494.8223013834
600477.XSHG,692764.0984908658
300536.XSHE,683631.6001612253
002922.XSHE,1217186.0710517059
000651.XSHE,339760.4642548463
000668.XSHE,385458.1872809214
601860.XSHG,16801266.774531264
002527.XSHE,1794720.1210287444
002768.XSHE,578044.8620794179
000780.XSHE,1976582.9737151824
300399.XSHE,603321.6242798932
600862.XSHG,1829421.4360041623
300215.XSHE,302226.5966754156
600531.XSHG,1043109.4752249343
300963.XSHE,284535.96013123036
600268.XSHG,966708.6365074343
603888.XSHG,1974335.1193375548
600815.XSHG,2786130.7267163023
002318.XSHE,1689611.0274895034
605218.XSHG,532082.4613162897
603309.XSHG,961352.0
300246.XSHE,289170.09274309204
600518.XSHG,975334.0605399508
600958.XSHG,52604671.474358976
603583.XSHG,709670.3621581671
000912.XSHE,6800054.616384915
600546.XSHG,2435935.392261271
600571.XSHG,403029.92659514403
300901.XSHE,568880.1120016441
003020.XSHE,231599.87715526696
000061.XSHE,769354.5325106787
300094.XSHE,3560137.8634983054
000910.XSHE,2229089.807051217
000972.XSHE,2360901.0466222647
002120.XSHE,4439512.387981023
300100.XSHE,1133949.431240689
600585.XSHG,8396209.483793518
002631.XSHE,1544420.521273308
603018.XSHG,982064.8783530879
002199.XSHE,923529.3316629445
300876.XSHE,239996.58178089216
002289.XSHE,1735873.20764315
002700.XSHE,481438.41515934543
600062.XSHG,1326235.978396344
603697.XSHG,885517.4035747882
300817.XSHE,366583.7460975852
603317.XSHG,854836.4371477579
002105.XSHE,2308126.972740316
002615.XSHE,444878.4954882516
002231.XSHE,1152092.6305015353
300486.XSHE,1622450.5622334236
002788.XSHE,1324044.0386680989
600009.XSHG,3557747.1286010165
300452.XSHE,348038.17761539033
000779.XSHE,726817.2119487909
603116.XSHG,3751060.8020698577
000967.XSHE,3954149.925037481
600896.XSHG,1759307.3067585558
002309.XSHE,1851220.238095238
002385.XSHE,2801365.6749415705
300921.XSHE,182300.17922097203
300051.XSHE,581708.3225972689
002973.XSHE,1063407.4340743409
600962.XSHG,1341834.959694527
300441.XSHE,950048.8504221314
688668.XSHG,193357.78482685698
002480.XSHE,1565202.416918429
600926.XSHG,23193218.800648298
003043.XSHE,199999.88990473613
603283.XSHG,1692257.8389089638
603690.XSHG,2493608.9458054937
688689.XSHG,292031.27619544364
601228.XSHG,60087214.659685865
600525.XSHG,1025146.62027833
300091.XSHE,812829.4749583901
603157.XSHG,1378106.384422281
002456.XSHE,1304877.870410999
300124.XSHE,871978.6460699682
603637.XSHG,985085.0077279753
688118.XSHG,662390.6135419213
688178.XSHG,365832.44962884416
000883.XSHE,12065348.27102418
002115.XSHE,1022087.3743993009
002573.XSHE,1377640.7506702412
002696.XSHE,952289.4923930044
605268.XSHG,670000.2640107188
002809.XSHE,478088.8821477324
300199.XSHE,753877.0518534622
300397.XSHE,1196652.8876815874
002287.XSHE,3491890.9899888765
000710.XSHE,1012248.3637006899
003004.XSHE,204600.26141573198
000722.XSHE,1056128.2712863989
603368.XSHG,1313054.0972380736
603863.XSHG,1077493.971896566
603598.XSHG,1330000.8314394988
000502.XSHE,530853.5412883238
600410.XSHG,872006.1412487206
002736.XSHE,79721401.15163147
600198.XSHG,4858928.716904277
002283.XSHE,2364370.8248125426
600389.XSHG,894536.5932251179
000049.XSHE,374356.86092407705
000971.XSHE,2119487.013407604
600458.XSHG,997007.4422248335
300268.XSHE,660158.1979753263
300304.XSHE,1019898.4718442537
002238.XSHE,2525281.3504823153
002045.XSHE,808158.0779944289
688090.XSHG,453094.9284785436
688169.XSHG,405811.21652455867
603117.XSHG,4298057.196145478
300641.XSHE,2791757.7345309383
603408.XSHG,441963.6870759246
688308.XSHG,227486.8427647737
002560.XSHE,674599.5646626136
300517.XSHE,618011.7547733472
600423.XSHG,2197348.8372093025
300640.XSHE,419510.6421684555
603708.XSHG,3356432.2568316455
601991.XSHG,46821570.46114157
600146.XSHG,3560382.3449586104
002107.XSHE,738520.5047318612
002548.XSHE,1095853.534712527
300687.XSHE,555579.6824704021
300665.XSHE,559001.2953777132
300075.XSHE,548508.5240222445
603019.XSHG,3278088.8099467144
300197.XSHE,560792.7762473217
000056.XSHE,1917555.999579346
688330.XSHG,242501.12410071943
000796.XSHE,1993478.7220501506
688616.XSHG,341185.2820321255
600012.XSHG,4952918.719211822
300756.XSHE,129506.5561811414
603605.XSHG,1967027.8044103547
002312.XSHE,726185.5053191489
600031.XSHG,1755859.6734977423
000659.XSHE,762392.8762720942
603848.XSHG,3853758.865248227
002382.XSHE,1211503.0984078038
688198.XSHG,227639.35291014594
688559.XSHG,475005.59910414333
600814.XSHG,1159317.0602080328
603129.XSHG,1296927.266538069
300629.XSHE,573988.590281119
002612.XSHE,1085380.018813871
000698.XSHE,2544373.2916435525
002303.XSHE,988181.9627803403
600648.XSHG,1373232.9635499206
603358.XSHG,1466070.7803992738
600318.XSHG,1585289.622169845
002748.XSHE,1135078.3622889076
300088.XSHE,1415185.7566033078
603217.XSHG,321649.6737357259
688321.XSHG,2503740.937651039
603712.XSHG,7669851.825081316
605188.XSHG,495800.4006410256
603223.XSHG,1412776.7857142857
002624.XSHE,5856759.713090257
000537.XSHE,2690145.631067961
300498.XSHE,24071149.7047586
603868.XSHG,3820658.9595375727
002563.XSHE,3482780.0658978582
600385.XSHG,589663.1376323388
603085.XSHG,1405964.223547276
002106.XSHE,1976011.221627136
003031.XSHE,266666.5407950054
002703.XSHE,2171513.4829047313
000400.XSHE,1281674.9167211482
300469.XSHE,564704.2421828321
000430.XSHE,718833.1255470968
605338.XSHG,620007.8560766752
601038.XSHG,5732651.491575157
002273.XSHE,847686.7431986161
300344.XSHE,649748.4889842074
600299.XSHG,8960477.855477855
000523.XSHE,940526.9427112876
000062.XSHE,1439904.9173348472
002110.XSHE,10753499.914816288
002889.XSHE,893646.9398077896
300021.XSHE,616529.0538121943
600769.XSHG,687023.8219078332
000612.XSHE,1219017.6062321095
600833.XSHG,242072.5995316159
688560.XSHG,333921.8804009679
600758.XSHG,4745639.612241019
001896.XSHE,8325521.389276624
002152.XSHE,1458715.144379725
300666.XSHE,1352589.02211243
603099.XSHG,2599436.2850971925
000558.XSHE,2030939.4276468803
300176.XSHE,822414.3995034654
002608.XSHE,14492810.383747179
000987.XSHE,6414997.299486903
300222.XSHE,849063.9906399064
300267.XSHE,1386031.2017829588
600421.XSHG,1018764.2153146324
600589.XSHG,1640555.6517223474
603818.XSHG,2854682.3529411764
300532.XSHE,485739.66966787906
002288.XSHE,1245021.301523059
300825.XSHE,2446583.894014011
600029.XSHG,47720340.620233856
300725.XSHE,595928.6250133961
300868.XSHE,319998.1123680343
603466.XSHG,1426112.475247525
603949.XSHG,369102.9989770097
