code,volume_turnover_ratio
002278.XSHE,1548147.5101157804
000526.XSHE,389303.68997992895
002168.XSHE,529296.7734950195
603106.XSHG,1178012.8414983156
300569.XSHE,520161.2103174603
300047.XSHE,993403.6920562158
601881.XSHG,61424190.40315513
002061.XSHE,3451327.634711101
688185.XSHG,226487.24130119456
603259.XSHG,7143223.851417401
000848.XSHE,418548.8977485929
300721.XSHE,412986.05349735374
600626.XSHG,711181.0496358918
688106.XSHG,1018570.1325631341
002055.XSHE,718531.804057759
300126.XSHE,543684.1687817259
600732.XSHG,918100.5647858748
605088.XSHG,400021.3219616205
600715.XSHG,3834019.119854626
002440.XSHE,1885976.0645217241
002550.XSHE,954055.9946029298
688020.XSHG,364839.7104446743
300385.XSHE,571938.0028395646
000680.XSHE,1989121.3435047471
601328.XSHG,201519992.15070644
000899.XSHE,2571873.8288569646
002632.XSHE,1014867.9522112764
601233.XSHG,5958474.181360201
002095.XSHE,569012.7758420442
300140.XSHE,921689.4481684372
300090.XSHE,1756035.8171854697
002472.XSHE,1080408.2107614968
300615.XSHE,364519.01232728764
600419.XSHG,838239.2208360691
300401.XSHE,904172.4812164402
603388.XSHG,997711.234911792
300310.XSHE,881760.3315387892
300612.XSHE,268021.48018516426
300755.XSHE,654060.9564200304
300108.XSHE,721976.0255196132
600100.XSHG,1393171.9498522067
002698.XSHE,3046281.523158847
300500.XSHE,592652.4949550541
002337.XSHE,1121293.6112369732
300368.XSHE,587915.372998872
002378.XSHE,4414479.627738055
002150.XSHE,620819.6080620848
300437.XSHE,459946.5944838686
002576.XSHE,1212762.0441672502
000099.XSHE,1588601.0335647545
603030.XSHG,1762944.293008792
002052.XSHE,1092159.5053115585
300160.XSHE,798196.4367030966
600956.XSHG,1347492.746581523
002301.XSHE,1330819.3164849407
002239.XSHE,3443342.7868073652
300541.XSHE,942631.1446287149
603111.XSHG,3243947.736584391
603286.XSHG,867552.0149953141
300314.XSHE,502305.68936336413
002265.XSHE,3043223.6072246246
600093.XSHG,1991301.7107309487
002006.XSHE,588902.2779350317
603076.XSHG,264657.276272578
600195.XSHG,1627748.6485298641
300457.XSHE,760576.8667642752
000567.XSHE,461625.75945593143
300577.XSHE,314904.0110650069
603101.XSHG,2367762.675003398
300610.XSHE,716152.7084711117
600061.XSHG,7002222.542935489
002043.XSHE,1024775.4783287778
000421.XSHE,569691.7850909997
002163.XSHE,1720450.6744004053
300654.XSHE,429987.8111668463
000798.XSHE,1386244.606439082
603987.XSHG,1973541.4243688856
002104.XSHE,898873.7827412263
600697.XSHG,496753.55067785666
300433.XSHE,7790449.94375703
601028.XSHG,3284878.3382789316
300188.XSHE,454056.300774608
300531.XSHE,795154.9561549561
600863.XSHG,3149300.468190581
601766.XSHG,195697229.10835665
603687.XSHG,1414859.8706498307
600229.XSHG,4666619.007569386
002543.XSHE,1320734.357604097
002089.XSHE,737255.6189796646
601229.XSHG,50311309.68024529
002860.XSHE,511982.7586206896
002901.XSHE,392834.85045513656
300248.XSHE,328932.2233626031
002185.XSHE,2630426.3271787087
002781.XSHE,2053771.7427898103
002321.XSHE,2576648.7460889732
002363.XSHE,1713185.0250341373
002569.XSHE,895518.9255189255
600936.XSHG,16286286.499484712
603195.XSHG,587500.4265748367
000416.XSHE,537109.2692828146
000570.XSHE,707543.2869400269
000560.XSHE,3645601.0408979687
600391.XSHG,1403256.526794208
000423.XSHE,642951.2372634644
002861.XSHE,652577.895057343
300593.XSHE,827881.4169144501
688222.XSHG,345661.6126809097
600180.XSHG,3560658.591975776
002756.XSHE,889188.9604894877
300661.XSHE,601319.0324052944
002331.XSHE,709237.5142966069
688069.XSHG,136365.4923978445
603133.XSHG,2066192.8634621056
002511.XSHE,1579306.813372831
300234.XSHE,529445.8564749443
300283.XSHE,383015.91483979765
600881.XSHG,623186.9413136417
603098.XSHG,3817723.638557852
300642.XSHE,483030.82314238715
600682.XSHG,860887.3525823505
300364.XSHE,1267663.5151416145
002558.XSHE,4842509.851470142
688007.XSHG,2813112.576956904
600983.XSHG,2155968.642884347
002133.XSHE,2566441.2691269126
002038.XSHE,394850.7462686567
600713.XSHG,613754.4402951088
601012.XSHG,3872464.0273148525
601500.XSHG,8418742.640455045
300461.XSHE,383537.3563218391
002908.XSHE,774274.6950778576
002930.XSHE,953640.6551273243
600212.XSHG,1880559.5953208976
600575.XSHG,2113223.6237574136
600511.XSHG,995396.3347854656
300417.XSHE,210008.17271674727
603950.XSHG,578805.1247879816
000878.XSHE,5586696.56133829
600837.XSHG,3586200.0252238614
600110.XSHG,814501.4126896382
603883.XSHG,2638422.2072224095
000581.XSHE,1632858.5342098856
688021.XSHG,189517.25985095554
002932.XSHE,295235.5703418759
002033.XSHE,1006524.9632423448
600736.XSHG,420314.8819849655
000546.XSHE,3245577.443296109
300409.XSHE,563760.7754339967
300824.XSHE,543500.5652679697
601811.XSHG,7066090.758685891
002734.XSHE,1012146.6614240777
600855.XSHG,2105413.328354155
300775.XSHE,2620161.6556253894
002751.XSHE,582053.1622364803
603331.XSHG,1223118.819412749
300142.XSHE,1030424.0229364721
601717.XSHG,6272559.1978403395
688111.XSHG,706239.1911666888
002868.XSHE,1145677.840403441
601699.XSHG,4942941.529435296
002442.XSHE,1891397.5137068639
300299.XSHE,759543.553005546
600695.XSHG,1581653.2517099346
002833.XSHE,739915.0968426638
002062.XSHE,1001890.6890493851
600426.XSHG,1800124.2430570056
000965.XSHE,3896901.843877664
002087.XSHE,3480149.8780062734
002271.XSHE,494076.86676427524
002857.XSHE,564503.3987915409
300131.XSHE,424560.34580821294
000815.XSHE,1949148.944854892
600664.XSHG,2363700.3095223648
002415.XSHE,3844539.910704563
300419.XSHE,477917.7927220162
688286.XSHG,121344.48281956844
300564.XSHE,246889.48518237084
600629.XSHG,873173.3256682955
603977.XSHG,2079212.8417684701
600328.XSHG,1435343.7102187248
000007.XSHE,256285.88472149728
601515.XSHG,4222354.417670683
688016.XSHG,368120.22754061397
002686.XSHE,753930.8855291576
300082.XSHE,873967.6156774436
603767.XSHG,1993369.8741372311
002108.XSHE,844223.6797466923
300200.XSHE,1081499.2710189535
600456.XSHG,1623240.2697921274
600506.XSHG,1113925.2774199771
600621.XSHG,28460.643660333462
002855.XSHE,2404337.623012869
002217.XSHE,4826719.579249343
002549.XSHE,745548.5767740211
002458.XSHE,752245.5552355266
002181.XSHE,5237939.36120969
002049.XSHE,1375565.2395632926
300291.XSHE,924766.4907651715
300745.XSHE,639082.2866594304
603638.XSHG,1717755.728797543
600361.XSHG,1240823.6823445994
000695.XSHE,826064.7921760392
000966.XSHE,2824039.1508133444
002972.XSHE,438089.7846999542
603363.XSHG,1834731.8402523205
603386.XSHG,556479.6783130136
300303.XSHE,738359.377370513
300523.XSHE,834827.0226096432
000585.XSHE,4764984.135378107
300374.XSHE,779449.2313857956
002196.XSHE,1465848.1179573243
000096.XSHE,1917564.8994515538
600221.XSHG,51139132.45914101
600705.XSHG,945942.7009034713
600843.XSHG,1085754.6012269938
000611.XSHE,670051.0473508184
300762.XSHE,674222.0785408018
600686.XSHG,454909.7867687261
000667.XSHE,956579.813064592
603983.XSHG,766492.5373134328
002761.XSHE,822427.137001241
601890.XSHG,3416629.040622299
300406.XSHE,781895.3940393451
605158.XSHG,984003.9742494909
300148.XSHE,1344418.0689383938
300373.XSHE,904662.4213898666
688058.XSHG,94646.83615667534
603168.XSHG,680453.2844805025
000813.XSHE,5561945.625419557
300797.XSHE,619473.32282183
300597.XSHE,1764962.0915032679
600578.XSHG,12296701.219512204
002719.XSHE,1000462.3221090287
300307.XSHE,3500707.5280989734
000816.XSHE,1777971.0144927537
600297.XSHG,12380832.22127866
603707.XSHG,4188364.235681912
603996.XSHG,1956608.523646826
002492.XSHE,1243311.865494964
300084.XSHE,732977.0014556041
300033.XSHE,309235.5627943207
300278.XSHE,743485.5637542348
601886.XSHG,4838014.388489209
000557.XSHE,1773823.6351866503
000997.XSHE,925390.6426580276
000078.XSHE,1279377.9288325866
688357.XSHG,135841.82789694847
300657.XSHE,987914.7622204389
000712.XSHE,604817.5387830561
000885.XSHE,3164842.276422764
000510.XSHE,483185.97749474464
300300.XSHE,1007261.958768083
603161.XSHG,671638.7164928033
002520.XSHE,622969.7282643775
600251.XSHG,912000.532150776
600526.XSHG,1403087.7508235998
600652.XSHG,7778.12042248092
000534.XSHE,1183177.322778139
603115.XSHG,501596.60808590177
300555.XSHE,683483.205180089
000036.XSHE,1675328.1250000002
002134.XSHE,1963666.2394727205
000868.XSHE,1375738.427626745
600976.XSHG,523431.291990913
002310.XSHE,353847.01492537314
000959.XSHE,22397298.657718122
000733.XSHE,2333391.1884790817
603606.XSHG,1604268.9431353183
605168.XSHG,171785.39471521703
688519.XSHG,486544.45918108197
601985.XSHG,141363870.0234192
002722.XSHE,1634402.2652311905
000927.XSHE,10038569.242540168
300230.XSHE,787771.2001230107
601139.XSHG,12288638.687686408
603313.XSHG,2489957.6551854657
600117.XSHG,3786703.5505836573
002713.XSHE,1065125.995560778
000014.XSHE,220567.40276294487
002353.XSHE,735668.3684100854
002913.XSHE,363438.68520859675
002138.XSHE,1070803.7203431851
000551.XSHE,517765.5584836813
600792.XSHG,1465673.8008628713
300712.XSHE,592604.2413381123
603998.XSHG,1077231.1032168935
002329.XSHE,852020.1554674777
600845.XSHG,1463235.8104154475
603985.XSHG,766119.8489084274
600527.XSHG,583372.526305628
300828.XSHE,273435.6260470651
002900.XSHE,728439.4175290777
000950.XSHE,3676597.293628923
300427.XSHE,767660.1590096101
600503.XSHG,5299180.105909255
002658.XSHE,648014.5995952588
603266.XSHG,973904.8540798094
600011.XSHG,22948292.510598212
002906.XSHE,1949726.976941576
600336.XSHG,2506530.0671550673
600998.XSHG,16264877.582249425
600642.XSHG,3723295.9011791125
000656.XSHE,7714762.816735416
600265.XSHG,781737.619461338
600549.XSHG,1063034.5857178401
002400.XSHE,905890.903608066
002277.XSHE,2198110.2883631326
600396.XSHG,2236112.7419004133
002911.XSHE,2538750.9454349
600025.XSHG,81224661.34074332
300403.XSHE,714900.343081196
600831.XSHG,1110701.0969914196
300843.XSHE,372299.78914000257
000408.XSHE,797787.976135842
600172.XSHG,1312024.1797407318
300189.XSHE,1479337.0402492913
002923.XSHE,322948.4295355526
300130.XSHE,498266.62959064095
688256.XSHG,311046.7043187122
603589.XSHG,5481766.788622684
002592.XSHE,953726.9476853595
002625.XSHE,1757042.8127156545
002067.XSHE,3528729.2457305505
600307.XSHG,14806685.50792903
603108.XSHG,1053785.5108703203
002946.XSHE,1582535.5112708264
002731.XSHE,1273681.915601212
603022.XSHG,787292.7618277397
000935.XSHE,3079884.583676834
002931.XSHE,267819.96047673404
603158.XSHG,1032535.3230671535
603198.XSHG,6764019.0597204575
002552.XSHE,638023.4385308335
002750.XSHE,645171.2257256212
002160.XSHE,3237288.336574491
300659.XSHE,494443.69012597116
688126.XSHG,4498221.484225316
000633.XSHE,514690.5099678937
603800.XSHG,1896836.4813815434
300404.XSHE,442847.0839260313
600502.XSHG,1341112.2277530895
603320.XSHG,978804.0980467254
600436.XSHG,923532.7170563713
600155.XSHG,5984788.008380311
002443.XSHE,1386335.570849973
600429.XSHG,10351280.892103678
002011.XSHE,1474958.685963243
002929.XSHE,757433.0622768743
002430.XSHE,4393555.124571088
603659.XSHG,1897821.2541570542
300633.XSHE,3976755.4548030603
600766.XSHG,529891.2946943996
600220.XSHG,2086188.246312339
300859.XSHE,387514.5180023229
600203.XSHG,2707785.8097436517
600986.XSHG,2256206.509539843
603699.XSHG,6454736.842105263
600735.XSHG,686576.597883285
002124.XSHE,841883.0907628173
600098.XSHG,4996348.055372446
600719.XSHG,738036.5999657945
688019.XSHG,298540.584999743
002157.XSHE,1445685.6958147117
300376.XSHE,999715.8517236406
000402.XSHE,847734.4967279526
600365.XSHG,1517439.9734816821
002484.XSHE,1632693.014419633
600624.XSHG,368147.4897321155
603906.XSHG,2033452.6287213827
603717.XSHG,1708801.526717557
300177.XSHE,412638.1897815672
002165.XSHE,787649.8825685971
600596.XSHG,865070.0522364826
002338.XSHE,739622.4863264383
600295.XSHG,1883581.604263735
002880.XSHE,1053516.4498852333
000599.XSHE,1263242.1595302878
603527.XSHG,735823.8045738046
600811.XSHG,2376437.7952755904
002320.XSHE,1679119.930475087
603893.XSHG,417822.50368699577
688278.XSHG,401555.8813686274
601628.XSHG,169306744.75955608
002504.XSHE,1221419.595645412
600674.XSHG,2207704.2253521127
603000.XSHG,2639194.379128877
603698.XSHG,3996566.9275735654
688589.XSHG,245574.49999385365
300367.XSHE,473917.94255979185
600636.XSHG,336103.8584276182
600006.XSHG,5439376.0109798545
600797.XSHG,814533.207527389
300041.XSHE,569050.824409315
002014.XSHE,553936.1053530057
002774.XSHE,2746779.290853032
002169.XSHE,997731.6254955779
002284.XSHE,1057522.908065653
600477.XSHG,692729.5636140135
300536.XSHE,683627.0744256831
002922.XSHE,628729.2044879616
000651.XSHE,344905.4054054054
000668.XSHE,385377.00415976736
601860.XSHG,16706194.876883954
002527.XSHE,1644674.4003985482
002768.XSHE,578052.2398539531
000780.XSHE,1976906.4558629775
300399.XSHE,539412.4022241071
600862.XSHG,1829357.142857143
300215.XSHE,302235.2092352093
600531.XSHG,1043106.8853386116
600268.XSHG,883279.4267494987
603888.XSHG,1974466.7222559128
600815.XSHG,2786026.95610687
002318.XSHE,1449452.9627854975
603309.XSHG,961248.3424891077
300246.XSHE,284585.4298105046
600958.XSHG,52068577.45735889
603583.XSHG,709639.2756655363
000912.XSHE,6799808.391947611
600546.XSHG,2436082.3683227496
600571.XSHG,403012.36278375785
000061.XSHE,769509.7407425767
300094.XSHE,3560127.337245803
000910.XSHE,2229132.7913279133
000972.XSHE,2360599.7624703087
002120.XSHE,4439081.545064378
300100.XSHE,1133987.8411589705
600585.XSHG,8397686.5008881
002631.XSHE,1543167.2346926783
603018.XSHG,982081.2046248991
002199.XSHE,923521.38512535
002289.XSHE,1698184.6473029046
002700.XSHE,532684.6618592867
600062.XSHG,1326129.896644124
603697.XSHG,885517.6706940946
300817.XSHE,209107.40692696848
603317.XSHG,854848.3094025011
002105.XSHE,2308194.42737144
002615.XSHE,434074.49492839596
002231.XSHE,1152054.25772419
300486.XSHE,1599766.023823029
002788.XSHE,1188954.5703338808
600009.XSHG,3593925.4222089374
300452.XSHE,352104.42912605975
000779.XSHE,729397.9470983024
603116.XSHG,3751346.9735720376
000967.XSHE,3915641.4542415375
600896.XSHG,1759214.6189735616
002309.XSHE,1845214.718379893
002385.XSHE,2801333.291293564
300051.XSHE,357774.21664564084
002973.XSHE,408393.4050127002
600962.XSHG,1341878.7742777867
300441.XSHE,925745.4772301934
002480.XSHE,1565395.687768015
600926.XSHG,23104393.973978546
603283.XSHG,474221.6066481995
603690.XSHG,2392947.9922501235
601228.XSHG,60092909.42028985
600525.XSHG,1025103.0605871332
300091.XSHE,812804.9529267295
603157.XSHG,1378081.0667608618
002456.XSHE,1305710.9832804687
300124.XSHE,856183.2154933907
603637.XSHG,985104.8320432855
688118.XSHG,225679.6779357755
688178.XSHG,199564.07650654492
000883.XSHE,12063364.779874215
002115.XSHE,877949.0058479531
002573.XSHE,1374214.5328719723
002696.XSHE,926893.6635972112
002809.XSHE,493116.1418275045
300199.XSHE,753849.3914972756
300397.XSHE,873611.6152450091
002287.XSHE,3491969.06949657
000710.XSHE,404543.8744599493
000722.XSHE,1056136.1926260346
603368.XSHG,1312981.4452608766
603863.XSHG,1086441.784945452
603598.XSHG,1330008.6224977279
000502.XSHE,530838.689929599
600410.XSHG,871970.6081335037
002736.XSHE,74059841.62895928
600198.XSHG,4858990.730861563
002283.XSHE,2279362.1068650656
600389.XSHG,934247.0040183492
000049.XSHE,374341.5844508773
000971.XSHE,2102773.305084746
600458.XSHG,997043.8413361169
300268.XSHE,660162.947997189
300304.XSHE,1019609.9128040385
002238.XSHE,2525021.6615698263
002045.XSHE,808179.8988832713
688090.XSHG,159526.23673388985
688169.XSHG,154656.63557026783
603117.XSHG,4298600.843545549
300641.XSHE,1729177.2945079247
603408.XSHG,449997.8627694438
002560.XSHE,680920.2258909721
300517.XSHE,617984.6615538512
600423.XSHG,2196824.0643581674
300640.XSHE,407127.8553157115
603708.XSHG,3356516.795865633
601991.XSHG,38658671.36659436
600146.XSHG,3560405.6731285527
002107.XSHE,762734.0129749768
002548.XSHE,1039366.0860073431
300687.XSHE,790260.8399307922
300665.XSHE,544790.9630837312
300075.XSHE,473591.3709551352
603019.XSHG,3278274.4099953724
300197.XSHE,559801.5947467167
000056.XSHE,1917486.9552954452
000796.XSHE,1993158.5010385213
600012.XSHG,4953046.135044302
300756.XSHE,128148.45502495808
603605.XSHG,612263.4581989581
002312.XSHE,726111.8366377775
600031.XSHG,1751500.1093374153
000659.XSHE,762381.1210484371
603848.XSHG,683175.4617819714
002382.XSHE,1081468.2615024366
688198.XSHG,203675.52733190797
600814.XSHG,1159275.6183745584
603129.XSHG,1297008.5654646226
300629.XSHE,435583.59424571187
002612.XSHE,972633.6857230832
000698.XSHE,2544417.007566926
002303.XSHE,988115.4754239108
600648.XSHG,1373033.4781497573
603358.XSHG,1465888.7291891244
600318.XSHG,1585254.5090856915
002748.XSHE,1135060.4371742907
300088.XSHE,1403945.7953394123
603217.XSHG,291123.8532110092
688321.XSHG,2503727.8836562186
603712.XSHG,3640649.6815286623
605188.XSHG,495799.353360329
603223.XSHG,1412944.66994232
002624.XSHE,5736729.919137467
000537.XSHE,796789.0671420083
300498.XSHE,24500392.01960098
603868.XSHG,3823817.280453258
002563.XSHE,3488770.9422329445
600385.XSHG,589736.4280094415
603085.XSHG,1105030.1558706039
002106.XSHE,1975237.0299048482
002703.XSHE,2171505.2427184465
000400.XSHE,1281651.5071554964
300469.XSHE,539068.7213232742
000430.XSHE,718845.2712670055
601038.XSHG,5732680.978309381
002273.XSHE,847828.2690854119
300344.XSHE,651026.7173407454
600299.XSHG,8961178.142076502
000523.XSHE,943525.9296920395
000062.XSHE,1439937.910883857
002110.XSHE,10753247.832798956
002889.XSHE,893730.9644670051
300021.XSHE,616475.3173483779
600769.XSHG,687042.9225321703
000612.XSHE,1219393.9393939395
600833.XSHG,243419.71929415874
600758.XSHG,4745539.635863105
001896.XSHE,6725783.263750226
002152.XSHE,1458168.589721642
300666.XSHE,1350261.3037827485
603099.XSHG,2599303.839364519
000558.XSHE,2030816.5470402099
300176.XSHE,822372.375974638
002608.XSHE,14498016.085790886
000987.XSHE,6415250.03247175
300222.XSHE,850849.2516603871
300267.XSHE,1385870.4639412034
600421.XSHG,1018736.1588392515
600589.XSHG,1640599.2249907996
603818.XSHG,2381397.71801141
300532.XSHE,486033.29078919376
300825.XSHE,764151.1515800749
600029.XSHG,47713013.47583643
300725.XSHE,494104.68197879865
603466.XSHG,443118.6841125336
603949.XSHG,369129.12121401815
300732.XSHE,471646.4776632302
000623.XSHE,528675.3480017962
000869.XSHE,975908.7867975022
600558.XSHG,1277369.7017712637
002669.XSHE,1184314.1691695754
002263.XSHE,4155648.632427335
002915.XSHE,335920.4052098408
300623.XSHE,713702.6139122982
300618.XSHE,821870.0661676418
300345.XSHE,1024820.7185981446
600707.XSHG,5656422.739981361
688060.XSHG,135687.82285394665
000066.XSHE,2552635.014836795
300214.XSHE,1103893.8053097345
300514.XSHE,756076.8921095008
000795.XSHE,2557282.6773915538
002876.XSHE,591969.9958327545
600248.XSHG,1727812.2819260291
002074.XSHE,2530008.935552329
300424.XSHE,1073220.4545454546
300402.XSHE,2001766.2764428016
002096.XSHE,748586.7337621492
603138.XSHG,814926.2496585633
600536.XSHG,932302.3603662763
600039.XSHG,4379383.189517418
000409.XSHE,1845625.935162095
002351.XSHE,651569.9107903349
002988.XSHE,582140.2249250568
300138.XSHE,813479.3110691031
002481.XSHE,600738.6616916244
002727.XSHE,1504525.3863134657
002836.XSHE,758037.2594930266
002609.XSHE,789070.2828197551
000799.XSHE,1556734.097960215
002179.XSHE,1368104.0738908132
002636.XSHE,2755660.330782523
300598.XSHE,796114.6024933578
002829.XSHE,427362.270834771
688309.XSHG,181984.792488879
600728.XSHG,1336423.3257289291
300839.XSHE,260000.38313442268
603766.XSHG,6832883.169717873
601908.XSHG,4624646.624472574
000918.XSHE,7298133.138453362
300244.XSHE,481277.4179502531
300282.XSHE,825093.6872629935
300096.XSHE,733957.6969524757
601208.XSHG,2708991.901556584
603031.XSHG,790960.0456120345
603688.XSHG,2198809.312638581
601857.XSHG,1189266944.4444444
300329.XSHE,674161.9237336369
300386.XSHE,500761.99129724415
300749.XSHE,473400.22392558784
000525.XSHE,738758.7313443158
603393.XSHG,1463518.6348620877
000156.XSHE,7404064.073226545
000566.XSHE,1205078.6365762395
600569.XSHG,9073157.23753722
601658.XSHG,37231178.76051074
600592.XSHG,1190309.2977343234
300849.XSHE,249999.70232779664
603056.XSHG,2125830.9521683482
603928.XSHG,1901013.201320132
300779.XSHE,684129.5298726738
603989.XSHG,1770375.9053818649
000836.XSHE,1367359.3675131768
300782.XSHE,585305.0095633419
300275.XSHE,436482.01798201795
300678.XSHE,994456.2549690622
002939.XSHE,16303817.16890352
002805.XSHE,641444.0485712208
603041.XSHG,975122.6229508198
300686.XSHE,839273.795534665
600169.XSHG,2529073.7791932058
603336.XSHG,1300969.791342261
002367.XSHE,677554.6390413406
300830.XSHE,860247.5155279503
000089.XSHE,2811858.4274844364
