code,volume_turnover_ratio
000759.XSHE,948239.8379131316
300439.XSHE,655980.3576079796
002193.XSHE,1261245.945945946
002186.XSHE,1291786.142172524
002699.XSHE,957820.0185621475
000985.XSHE,788574.1665698688
002250.XSHE,1490222.6037897835
300428.XSHE,393688.59490698937
600085.XSHG,1208832.845584438
300077.XSHE,1057339.9303842203
000155.XSHE,8078864.406312833
002073.XSHE,894357.7743109725
603042.XSHG,1003257.7174929841
000810.XSHE,1858094.9795696775
300109.XSHE,271211.59785691777
000666.XSHE,1551500.3424759523
002344.XSHE,2912204.2121512843
002897.XSHE,416481.06452089176
600143.XSHG,1331493.1877609065
601566.XSHG,3927283.8899803534
300464.XSHE,785185.0984753154
688033.XSHG,459164.84905314224
600864.XSHG,1997453.530146829
300710.XSHE,332790.7362064839
002278.XSHE,1595102.0085901972
000526.XSHE,389300.7395802133
002168.XSHE,529285.864978903
603106.XSHG,1178017.0520184187
300569.XSHE,520344.39551124955
000755.XSHE,1715785.5087184696
300047.XSHE,954835.1492854111
601881.XSHG,62082457.14285715
002061.XSHE,3529855.55842146
603259.XSHG,7140698.4714510925
000848.XSHE,431094.3837753511
300721.XSHE,414251.20730374707
600626.XSHG,713715.7757496741
002055.XSHE,718603.1738590281
300126.XSHE,544494.7123140348
600732.XSHG,918102.082640966
600715.XSHG,3304578.9993166807
002440.XSHE,1935398.5803985805
002550.XSHE,1000968.7643546164
688020.XSHG,191999.3962719795
300385.XSHE,481914.35392420174
000680.XSHE,1989117.2063326603
601328.XSHG,213714851.2446873
000899.XSHE,2632828.42287695
002632.XSHE,1018266.6802174908
601233.XSHG,6053796.228821279
002095.XSHE,570390.9253661257
300140.XSHE,873501.3209510847
300090.XSHE,1566491.6379734382
002472.XSHE,1088837.0885681654
300615.XSHE,225589.79075649576
600419.XSHG,847447.17257863
300401.XSHE,904202.9620968528
603388.XSHG,427500.28963120293
300310.XSHE,881781.9907544015
300612.XSHE,198066.91547174755
300755.XSHE,573705.4752696926
300108.XSHE,699538.8009366834
600100.XSHG,1398108.7870997896
002698.XSHE,3096749.1408934705
300500.XSHE,585556.1108334722
002337.XSHE,1128321.1542064832
300368.XSHE,566196.8692870202
002378.XSHE,4414501.097293343
002150.XSHE,634582.554517134
300437.XSHE,464325.6414528491
002576.XSHE,1217800.7959439568
000099.XSHE,1600148.9851734561
603030.XSHG,1762303.4304446187
002052.XSHE,1092164.1692083278
300160.XSHE,820255.0727470407
002301.XSHE,1341754.1346881418
002239.XSHE,3403820.976940243
300541.XSHE,1188652.3958504857
603111.XSHG,3244033.8262929977
603286.XSHG,452342.40855542064
300314.XSHE,504257.3862682558
002265.XSHE,3031498.913043478
600093.XSHG,1991243.6742452292
002006.XSHE,588907.8863004916
603076.XSHG,264658.6345381526
600195.XSHG,1627940.591310785
300457.XSHE,739990.9649439827
000567.XSHE,461620.8491512851
300577.XSHE,280759.1584158416
603101.XSHG,2369525.64334904
300610.XSHE,327455.46101753775
600061.XSHG,7085147.175116423
002043.XSHE,1051662.5599211506
000421.XSHE,574343.5675268412
002163.XSHE,1720439.0663228196
300654.XSHE,432835.35501205106
000798.XSHE,1386218.4957332804
603987.XSHG,2018405.33067404
002104.XSHE,898802.92850606
600697.XSHG,508198.6889483889
300433.XSHE,7622402.553655641
000088.XSHE,2640897.976391231
601028.XSHG,3284882.615720939
300188.XSHE,404732.8139479013
300531.XSHE,796530.4798962387
600863.XSHG,3311465.8094681473
601766.XSHG,200669357.35996526
603687.XSHG,499998.37283722946
600229.XSHG,4785906.636670416
002543.XSHE,1374879.7965788257
002089.XSHE,720153.9844891536
601229.XSHG,51237555.79749592
002860.XSHE,316447.00377540366
002901.XSHE,390190.3507327515
300248.XSHE,319729.35379913606
002185.XSHE,2633181.1043591066
002781.XSHE,2007402.5002338125
002321.XSHE,2576647.5081847943
002363.XSHE,1724006.309148265
002569.XSHE,896594.4406077347
600936.XSHG,16366980.354111085
000416.XSHE,540922.3108288528
000570.XSHE,707550.1398322013
000560.XSHE,3463669.7351971813
600391.XSHG,1403239.966130398
000423.XSHE,646593.48301212
002861.XSHE,483647.89624591585
300593.XSHE,673252.8607509207
600180.XSHG,3623587.45931129
002756.XSHE,913216.9866201279
300661.XSHE,328780.8956471756
002331.XSHE,626912.3523280056
603133.XSHG,1116816.0680117228
002511.XSHE,1573567.9112385463
300234.XSHE,509303.1189083821
300283.XSHE,366143.8998301139
600881.XSHG,618241.6283650689
603098.XSHG,3876837.459634015
300642.XSHE,351588.50215565803
600682.XSHG,740506.6840234316
300364.XSHE,1076185.1821123373
002558.XSHE,4876644.255191992
688007.XSHG,607312.5490778667
600983.XSHG,2177559.974065269
002133.XSHE,2172758.5588815203
002038.XSHE,483592.50656817574
600713.XSHG,627918.7518398587
601012.XSHG,3896996.1644899747
601500.XSHG,7075057.601084256
300461.XSHE,342907.35029555386
002908.XSHE,773960.4526423755
002930.XSHE,971481.3987036998
600212.XSHG,1880575.0999851872
600575.XSHG,2207192.2104671844
600511.XSHG,507513.54120919335
300417.XSHE,196536.9261477046
000878.XSHE,5586767.585138149
600837.XSHG,3586279.7869358
600110.XSHG,814492.9198464863
603883.XSHG,2580466.74957934
000581.XSHE,1718778.0634104542
688021.XSHG,182001.91225285034
002932.XSHE,295562.29156942246
002033.XSHE,1027031.8083093953
600736.XSHG,423999.273255814
000546.XSHE,3315077.7169858245
300409.XSHE,568621.8699747301
601811.XSHG,7272585.9728506785
002734.XSHE,860904.4003523637
600855.XSHG,2109340.8068495137
300775.XSHE,493995.5208854127
002751.XSHE,586664.0799301581
603331.XSHG,310101.41439937137
300142.XSHE,1013794.1875342716
601717.XSHG,6431897.940429212
688111.XSHG,666422.0776224099
002868.XSHE,370827.76446854114
601699.XSHG,5154481.833699098
002442.XSHE,1891395.452174417
300299.XSHE,765772.2721765194
600695.XSHG,1581644.771554538
002833.XSHE,747756.1682621005
002062.XSHE,1009056.7428150331
600426.XSHG,1833252.430579842
000965.XSHE,3920380.663856691
002087.XSHE,3506210.335892045
002271.XSHE,447608.66362162965
002857.XSHE,305853.8286469422
300131.XSHE,424560.240710348
000815.XSHE,1949175.8005073469
600664.XSHG,2363703.767240788
002415.XSHE,3939448.2932359236
300419.XSHE,316403.1285975486
300564.XSHE,250000.87133544037
600629.XSHG,763259.0005373455
603977.XSHG,2105477.1444181385
600328.XSHG,1457311.3288966457
000007.XSHE,256263.6349669688
601515.XSHG,4326778.611632271
688016.XSHG,147273.74782494808
002686.XSHE,728385.1422550053
300082.XSHE,924627.5752773376
603767.XSHG,651040.615945917
002108.XSHE,856119.3776760354
300200.XSHE,901708.6396288117
600456.XSHG,1636346.906165629
600506.XSHG,1113923.0791849217
600621.XSHG,14371.445470676555
002855.XSHE,828241.4051029171
002217.XSHE,4741516.752155407
002549.XSHE,754915.9572145819
002458.XSHE,762000.865581523
002181.XSHE,5237837.4694758365
002049.XSHE,1376417.6661981866
300291.XSHE,869373.7051792828
300745.XSHE,639755.3883376619
603638.XSHG,1724025.5591054314
600361.XSHG,1256590.6744666207
000695.XSHE,826090.5511811024
000966.XSHE,2938368.532444725
002972.XSHE,440798.49283372966
603363.XSHG,1834744.7012647188
603386.XSHG,558354.6228710462
300303.XSHE,749381.3411508447
300523.XSHE,812900.4676018704
000585.XSHE,4764605.804749341
300374.XSHE,780621.5249105423
002196.XSHE,1321921.8726703443
000096.XSHE,1920716.904792009
600221.XSHG,51138471.337579615
600705.XSHG,949434.5150893643
600843.XSHG,1085650.9528585756
000611.XSHE,670042.8877769836
300762.XSHE,333601.0960282954
600686.XSHG,456450.53041783936
000667.XSHE,956576.863269808
603983.XSHG,409999.6742564904
002761.XSHE,1191036.9625238106
601890.XSHG,3435027.324600177
300406.XSHE,787877.2289617297
300148.XSHE,1326122.9162195034
300373.XSHE,907633.030686128
688058.XSHG,90966.64572505569
603168.XSHG,670725.4616132167
000813.XSHE,5562020.227089409
300797.XSHE,620498.099923997
300597.XSHE,1768120.742306789
600578.XSHG,10094831.460674157
002719.XSHE,1000464.5849200304
300307.XSHE,3597956.182472989
000816.XSHE,1777949.5614035088
600297.XSHG,12380488.454706928
603707.XSHG,2175169.4673882085
603996.XSHG,1955672.9559748427
002492.XSHE,1252346.6329493301
300084.XSHE,734912.0822137368
300033.XSHE,311668.78054816555
300278.XSHE,713578.2410093886
601886.XSHG,5083527.809633028
000557.XSHE,1773811.1888111886
000997.XSHE,932023.3211506427
000078.XSHE,1279752.8713039597
688357.XSHG,131412.87274474415
300657.XSHE,643348.817970664
000712.XSHE,604810.8871113685
000885.XSHE,2711612.0806040303
000510.XSHE,483185.1875934716
300300.XSHE,1007447.3926939659
603161.XSHG,671631.5752658086
002520.XSHE,572500.4105764494
600251.XSHG,919040.5556031896
600526.XSHG,1403047.287207566
600652.XSHG,7778.570155107862
000534.XSHE,1182844.8968657914
603115.XSHG,519997.83160499495
300555.XSHE,685127.9874624526
000036.XSHE,1810385.1808291678
002134.XSHE,1963653.9781140527
000868.XSHE,1375744.4971946483
600976.XSHG,529329.4190358467
002310.XSHE,353852.9480127063
000959.XSHE,22397354.813046936
000733.XSHE,2338077.7117805122
603606.XSHG,1619240.975609756
601985.XSHG,145278309.71310058
002722.XSHE,1672628.6670097788
000927.XSHE,10038867.580315031
300230.XSHE,834794.598962893
601139.XSHG,12627623.586429726
603313.XSHG,2410165.03074102
600117.XSHG,3786611.963052641
002713.XSHE,1065072.4837774402
000014.XSHE,220806.3214525891
002353.XSHE,816551.0597302505
002913.XSHE,362429.21331392135
002138.XSHE,1065927.501101807
000551.XSHE,517760.7511404403
600792.XSHG,1465647.8405315613
300712.XSHE,596647.9411764706
000670.XSHE,572410.5084001318
603998.XSHG,1086012.2020716704
002329.XSHE,847102.2057585452
600845.XSHG,1473898.929277774
603985.XSHG,497313.01743878814
600527.XSHG,602351.4083466533
002900.XSHE,745904.835968778
000950.XSHE,3713172.935333316
300427.XSHE,756321.8345437322
600503.XSHG,5321659.845507522
002658.XSHE,660116.9248757673
603266.XSHG,975911.3505996871
000792.XSHE,3495013.145861911
600011.XSHG,23636362.537764348
002906.XSHE,1994554.4205141366
600336.XSHG,2540448.4469766584
600998.XSHG,16099899.382812096
300284.XSHE,1812834.7764203534
600642.XSHG,3863477.2917247145
000656.XSHE,8023182.426404995
600265.XSHG,781998.371998372
600549.XSHG,1071848.409405256
002400.XSHE,907498.0858912786
002277.XSHE,2208788.5068787728
600396.XSHG,2235971.9005712518
002911.XSHE,2614132.979365271
600025.XSHG,84699928.7880786
300403.XSHE,736357.1582811488
600831.XSHG,1108267.5855048064
000408.XSHE,797789.9457655404
600172.XSHG,1271770.2041990221
300189.XSHE,1468811.3514770877
600301.XSHG,1332224.8182762202
002923.XSHE,320447.2768685939
300130.XSHE,500861.41051917605
603589.XSHG,5651727.717291012
002592.XSHE,953727.6291658762
002625.XSHE,770399.3686955328
002067.XSHE,3563974.9896284
600307.XSHG,14806944.214141892
603108.XSHG,1053783.0069093572
002946.XSHE,1235390.002705221
002731.XSHE,1275293.9174240103
603022.XSHG,787275.025492862
000935.XSHE,3103344.5718138907
002931.XSHE,262632.96386858146
603158.XSHG,1037710.063928339
603198.XSHG,6973929.2742215535
002552.XSHE,638025.7967754031
002750.XSHE,645158.7184408682
002160.XSHE,3237283.693843594
300659.XSHE,405745.5765890423
000633.XSHE,514701.22809572355
603800.XSHG,1984230.2891616393
300404.XSHE,424242.2750215437
600502.XSHG,733300.3819366435
603320.XSHG,320800.71674513386
600436.XSHG,928043.9241155359
600155.XSHG,5984722.942859043
002443.XSHE,1443907.6536112109
600429.XSHG,6148727.025187202
002011.XSHE,1474535.5569540593
002929.XSHE,760499.7150997152
002430.XSHE,4382760.428538865
603659.XSHG,1908760.8142493637
300633.XSHE,1955584.2248793792
600766.XSHG,529889.2762729398
600220.XSHG,2100968.1969735827
600203.XSHG,2707710.375126732
600986.XSHG,2207425.68799182
603699.XSHG,6611183.601850375
600735.XSHG,694438.2667336251
002124.XSHE,838948.3151457009
600098.XSHG,5041019.061583578
600719.XSHG,739794.5355191256
688019.XSHG,122060.24052742157
002157.XSHE,1444693.560306822
300376.XSHE,1005282.8109696376
000402.XSHE,881376.6139298053
600365.XSHG,1517427.8869190223
300362.XSHE,1050617.4551572055
002484.XSHE,1639886.9810910672
600624.XSHG,369277.2159038736
603906.XSHG,766578.3369649259
603717.XSHG,862755.1375827239
300177.XSHE,411148.65866310947
002165.XSHE,792939.2883345562
600596.XSHG,879142.0626482376
002338.XSHE,740875.9610456176
600295.XSHG,1989565.7368448393
002880.XSHE,342483.41885578615
000599.XSHE,1265868.5162846802
603527.XSHG,747607.1403764674
600811.XSHG,2376505.4113965314
002320.XSHE,1435929.4718366044
688278.XSHG,382050.8290221238
601628.XSHG,172516396.32107022
002504.XSHE,1221415.0265479658
600674.XSHG,2285919.379844961
603000.XSHG,2656106.5405831365
603698.XSHG,4030228.5205520103
300367.XSHE,472935.75825931673
600636.XSHG,338805.35642807756
600006.XSHG,5530366.207666543
600797.XSHG,817271.8995489868
300041.XSHE,541028.6399321648
002014.XSHE,576275.2452394691
002774.XSHE,887189.0126552751
002169.XSHE,1000387.5927701431
002284.XSHE,1057525.6570713392
600477.XSHG,710899.0724584443
300536.XSHE,688050.5677576519
002922.XSHE,570315.7587815587
000651.XSHE,351769.6552972044
000668.XSHE,386423.9509601382
601860.XSHG,17103619.676690422
002527.XSHE,1637952.7181087243
002768.XSHE,579730.0149503122
000780.XSHE,1976920.295314148
300399.XSHE,540080.0861004717
600862.XSHG,1841699.2891226022
300215.XSHE,348487.71610555047
600531.XSHG,1057821.9256040147
600268.XSHG,888712.4666609308
603888.XSHG,1988983.4626949166
600815.XSHG,2785000.0
002318.XSHE,1512180.7067674613
603309.XSHG,972908.788962698
300246.XSHE,287408.8875528284
600518.XSHG,975328.800388538
600958.XSHG,52891381.36088906
603583.XSHG,714455.0136884599
000912.XSHE,6799675.253494108
600546.XSHG,2447510.8651364935
600571.XSHG,409022.98317964876
000061.XSHE,775370.9134354296
300094.XSHE,3047912.0926801753
000910.XSHE,2246647.5606944035
000972.XSHE,2360904.953145917
002120.XSHE,4465149.241559289
300100.XSHE,1133828.1566235798
600585.XSHG,8708010.048595669
002631.XSHE,1550027.80264832
603018.XSHG,991722.1961520414
002199.XSHE,923524.8589794044
002289.XSHE,1696809.9868593954
002700.XSHE,531376.1467889908
600062.XSHG,1355809.8641887063
002220.XSHE,796825.3708104565
603697.XSHG,786214.7478852334
603317.XSHG,410968.84459958575
002105.XSHE,2354615.878107458
002615.XSHE,441674.8789397672
002231.XSHE,932933.6734693877
300486.XSHE,1472529.8033751354
002788.XSHE,1211266.8295472267
600009.XSHG,3593815.6054248004
300452.XSHE,355507.69001045247
000779.XSHE,729383.2466259518
603116.XSHG,3839389.8091843156
000967.XSHE,3966328.6758107934
600896.XSHG,1759230.602982494
002309.XSHE,1846460.5747973472
002385.XSHE,2772568.97766544
300051.XSHE,357782.7371184772
002973.XSHE,408899.6681133521
600962.XSHG,1341876.2581409118
300441.XSHE,406089.9148953665
002480.XSHE,1557484.1638513512
600926.XSHG,22273127.55262331
603283.XSHG,401543.00656725955
603690.XSHG,2068059.6246280612
601228.XSHG,14184695.842450766
600525.XSHG,1025103.4073571792
300091.XSHE,683974.3975491672
603157.XSHG,1378102.1432164193
002456.XSHE,1306835.507802507
300124.XSHE,859273.4958710184
603637.XSHG,250715.5917963924
688118.XSHG,216688.43834528627
688178.XSHG,193354.5501389581
000883.XSHE,12376298.888431452
002115.XSHE,854706.0110303867
002573.XSHE,1411186.7364746947
002696.XSHE,503598.16545572033
002809.XSHE,471810.66911525134
300199.XSHE,717631.6744795366
002287.XSHE,3545272.1311475406
000710.XSHE,658974.6314706891
000722.XSHE,1064992.4483973822
603368.XSHG,1335841.3427054943
603863.XSHG,514740.9836065574
603598.XSHG,1330009.2883439728
000502.XSHE,530834.4714558864
600410.XSHG,873651.0622297424
002736.XSHE,75475517.65893038
600198.XSHG,4859007.928833881
002283.XSHE,2311964.607313445
600389.XSHG,949577.1777890982
000049.XSHE,379525.04149175045
000971.XSHE,2083090.1287553648
600458.XSHG,1000039.8984403337
300268.XSHE,484538.5868760183
300304.XSHE,1027971.7280220806
002238.XSHE,2776264.109184803
002045.XSHE,815015.5342888243
603117.XSHG,4342460.006036825
300641.XSHE,1278786.8181413696
002560.XSHE,644867.6262016074
300517.XSHE,607946.3171036205
600423.XSHG,2197095.1536643025
300640.XSHE,285867.2219012134
603708.XSHG,3402278.8697788697
601991.XSHG,38661483.36414048
600146.XSHG,3560372.6662599146
002107.XSHE,762870.9811338161
002548.XSHE,1066286.2119892454
300687.XSHE,346771.8581096426
300665.XSHE,452542.26718403545
300075.XSHE,461638.526242897
603019.XSHG,3182105.880818881
300197.XSHE,526180.6067099712
000056.XSHE,1917494.7080914988
000796.XSHE,1993349.2201039863
600012.XSHG,5161479.300827967
300756.XSHE,129594.00076423386
603605.XSHG,614755.8827078557
002312.XSHE,739439.8676480518
600031.XSHG,1775269.782142454
000659.XSHE,762344.4480414373
603848.XSHG,695730.6907953353
002382.XSHE,990655.5364338482
688198.XSHG,195385.32678124975
600814.XSHG,1175384.0417598807
603129.XSHG,638432.7347402456
300629.XSHE,289482.2082802648
002612.XSHE,943842.2302690496
000698.XSHE,2544410.388191625
002303.XSHE,1762730.534081148
600648.XSHG,1393589.6459840122
603358.XSHG,1490228.3357642207
600318.XSHG,1523696.6317449587
002748.XSHE,1142480.5055122345
300088.XSHE,1410317.6080568077
603217.XSHG,227599.7104268941
688321.XSHG,405782.11831813667
603712.XSHG,3652299.4323424962
603223.XSHG,1413263.7409458885
002624.XSHE,5597151.155933003
000537.XSHE,827319.9983048692
300498.XSHE,25332940.59227158
603868.XSHG,3909055.3064275035
002563.XSHE,3636681.4720812184
600385.XSHG,589742.0446135956
603085.XSHG,1105031.23395516
002106.XSHE,1990932.7589436225
002703.XSHE,2171567.2029060717
000400.XSHE,1287301.384660709
300469.XSHE,539069.0218857623
000430.XSHE,718832.0714204995
601038.XSHG,5732668.177919372
002273.XSHE,807160.6490487262
300344.XSHE,625171.8025634034
600299.XSHG,9079805.194805196
000523.XSHE,943464.2580281426
000062.XSHE,1457358.252076562
002110.XSHE,11152718.624541806
002889.XSHE,372023.7651043311
300021.XSHE,630109.2382843953
600769.XSHG,687027.078294684
000612.XSHE,1219820.31188158
600833.XSHG,243416.91289940546
600758.XSHG,4758117.048346056
001896.XSHE,6725963.543464752
002152.XSHE,1472500.272747109
300666.XSHE,936128.5963703501
603099.XSHG,2611341.8803418805
000558.XSHE,2030913.7191854236
300176.XSHE,806179.922532545
002608.XSHE,14503159.53307393
000987.XSHE,6502603.751292275
300222.XSHE,729244.3360548546
300267.XSHE,1383670.375703626
600421.XSHG,1018759.8089389286
600589.XSHG,1640599.4736329077
603818.XSHG,2381337.862193262
300532.XSHE,816565.0347624565
002288.XSHE,1014762.879351691
600029.XSHG,47715249.861495845
300725.XSHE,496773.30355383304
603466.XSHG,438012.2607873099
300732.XSHE,471658.77845391026
000623.XSHE,534493.7635711761
000869.XSHE,995433.7178069205
600558.XSHG,1289254.7021943573
002669.XSHE,1117636.6719289015
002263.XSHE,4155613.8613861385
002915.XSHE,340690.6125105509
300623.XSHE,415548.0630964312
300618.XSHE,699703.6011080332
300345.XSHE,742152.7568089861
600707.XSHG,5656442.141623489
000066.XSHE,2184692.853543836
300214.XSHE,1111268.1207314387
300514.XSHE,448701.1555420405
000795.XSHE,2557253.533234758
002876.XSHE,538764.0732517675
600248.XSHG,1735822.4698975023
002074.XSHE,2241755.51731877
300424.XSHE,1055571.5509854327
300402.XSHE,2008023.9948582444
002096.XSHE,750910.5541503794
603138.XSHG,260412.27290503788
600536.XSHG,932792.0203735145
600039.XSHG,4454841.827768014
000409.XSHE,1845590.376482008
002351.XSHE,626540.096306459
300138.XSHE,817189.294026377
002481.XSHE,601507.014732035
002727.XSHE,1428506.2841350266
002836.XSHE,764637.2350716735
002609.XSHE,670454.6123289687
000799.XSHE,1562901.7327161892
002179.XSHE,1370393.8711911358
002636.XSHE,2755726.5170926815
300598.XSHE,531831.6098935312
002829.XSHE,769715.8541367141
600728.XSHG,1278553.1180675377
603766.XSHG,6999156.1001598295
601908.XSHG,4624626.530964292
000918.XSHE,7298826.622388266
300244.XSHE,479522.5518843186
300282.XSHE,809025.5000621196
300096.XSHE,734391.9297590136
601208.XSHG,2767150.8553654742
603031.XSHG,790947.1691619343
603688.XSHG,2153555.122054094
601857.XSHG,1209344140.0304415
300329.XSHE,677063.2091940646
300386.XSHE,486083.1473479272
300749.XSHE,476083.6396421388
000525.XSHE,738620.7147536211
603393.XSHG,1487788.126347162
000156.XSHE,7791506.160280321
000566.XSHE,1205066.7025728135
600569.XSHG,9275299.415204678
601658.XSHG,29740092.984717365
600592.XSHG,1201615.9425201654
603056.XSHG,2130453.7568397173
603928.XSHG,1936599.8568360773
300779.XSHE,248653.1843087939
603989.XSHG,1785099.4981830767
000836.XSHE,1367425.7767188137
300782.XSHE,249342.84904986515
300275.XSHE,408151.3845855926
300678.XSHE,593238.4657137687
002939.XSHE,16425888.688998701
002805.XSHE,955890.9066982497
603041.XSHG,457700.6194081211
300686.XSHE,548037.3611501821
600169.XSHG,2529073.5663696597
603336.XSHG,1307936.066263306
002367.XSHE,711528.9474754871
000089.XSHE,2839698.412698413
002035.XSHE,495514.3951071553
600138.XSHG,1360071.918211982
300256.XSHE,1725333.8130143455
300746.XSHE,627584.8178962764
603536.XSHG,420207.99962722
002850.XSHE,605305.1096288258
300240.XSHE,1027454.7647768396
600885.XSHG,1892070.0727843586
600153.XSHG,1826379.0828109535
002395.XSHE,831674.0165814077
300274.XSHE,1591568.9963746502
002140.XSHE,620451.923076923
002873.XSHE,359316.82447195926
000050.XSHE,2194841.073512252
300706.XSHE,342618.28362399526
603486.XSHG,1270782.5473663963
600567.XSHG,11518288.581018353
000830.XSHE,2208462.6500666966
002381.XSHE,597687.9556087477
002825.XSHE,441701.05248484004
603569.XSHG,3902753.462603878
300707.XSHE,382908.9913675351
600123.XSHG,1490947.4868717177
000975.XSHE,1779949.0171344476
300238.XSHE,642376.3338734007
002513.XSHE,1054679.427755368
002387.XSHE,3001147.615131579
600649.XSHG,1130321.7904464982
