code,volume_turnover_ratio
300525.XSHE,654690.490430622
300752.XSHE,505028.9141143714
300205.XSHE,749849.5768350456
688031.XSHG,281260.19594793295
300572.XSHE,623869.8737221889
688682.XSHG,219049.7092066279
301335.XSHE,213388.41073318914
600354.XSHG,1769388.3863437409
688636.XSHG,298698.7833074328
603387.XSHG,1246414.4652474993
000609.XSHE,480884.1306584362
002024.XSHE,896044.5952496364
001226.XSHE,183890.6667371929
601966.XSHG,13581781.31788559
002616.XSHE,1014282.0292347377
002826.XSHE,1699907.8183680438
002992.XSHE,592931.0928160596
300414.XSHE,801995.4959138187
300535.XSHE,507551.26498002664
601518.XSHG,11670274.036955843
000888.XSHE,828348.8632128215
688150.XSHG,1462444.1448382128
300134.XSHE,1642637.8963435786
600444.XSHG,699478.7894464562
002252.XSHE,2765387.4699847195
000716.XSHE,1738323.455326715
600111.XSHG,1813731.1808452748
002790.XSHE,878373.3265976256
301339.XSHE,600000.8203781943
002384.XSHE,1874720.8450097004
605369.XSHG,194911.14161688866
603982.XSHG,809479.6406831748
002607.XSHE,5661858.07273886
600082.XSHG,1054427.5442477877
688456.XSHG,634402.0871046747
600393.XSHG,1475493.625852357
301259.XSHE,565005.2340361896
688586.XSHG,1762772.2871119096
000818.XSHE,3235647.018190191
300715.XSHE,716905.1182280754
600823.XSHG,676051.7482517483
601900.XSHG,7520696.851285536
002715.XSHE,914265.0963305874
300243.XSHE,417345.5270254426
603986.XSHG,1185136.8848643845
601618.XSHG,146557885.46255505
300221.XSHE,1060475.7103031022
600200.XSHG,639980.4850850293
300474.XSHE,1043723.281188379
300647.XSHE,1624496.6595809294
603201.XSHG,198738.55297471042
601611.XSHG,25144644.484476
603788.XSHG,1246706.6730676908
603003.XSHG,3976762.93622142
002747.XSHE,1268731.0511288375
600190.XSHG,6529380.488962734
603032.XSHG,1346786.9558020197
601918.XSHG,16624543.892801926
300324.XSHE,681574.0562218023
603803.XSHG,3970496.4285714286
600259.XSHG,3135202.6554856743
603013.XSHG,4392768.074735987
603069.XSHG,3093619.402985075
600225.XSHG,15855279.350233817
601279.XSHG,1951451.0024961752
688513.XSHG,593532.4571883712
600613.XSHG,169590.97028062545
688315.XSHG,1095142.8571428573
002957.XSHE,4032626.6832152246
603912.XSHG,1448439.7011739595
600917.XSHG,14052970.62750334
002694.XSHE,1311339.5824678023
300979.XSHE,1422228.664495114
301050.XSHE,742859.0522478736
600975.XSHG,889271.5596983065
301162.XSHE,428261.1826118261
002782.XSHE,1782563.3201098565
688168.XSHG,537187.4118775027
300883.XSHE,2361169.6960200565
300488.XSHE,506377.5894538606
601838.XSHG,30987537.26506805
300985.XSHE,361886.6870834084
002154.XSHE,764613.7371883127
300545.XSHE,549448.0880028219
001269.XSHE,343561.4141779392
300806.XSHE,663568.3845391477
688119.XSHG,1575020.5547942668
605090.XSHG,1803924.1739746656
605300.XSHG,571265.8772874058
688531.XSHG,173825.75952958167
600219.XSHG,16002545.28122021
000812.XSHE,1095474.035673491
000608.XSHE,649353.8812785388
002047.XSHE,4112231.8926095297
300935.XSHE,276162.5115420129
301129.XSHE,196840.38504589212
600178.XSHG,2162141.6557652773
688078.XSHG,699613.9686546755
002316.XSHE,945355.7306099574
603053.XSHG,8280107.045058501
688768.XSHG,325818.1096108022
603579.XSHG,616943.3510183125
600071.XSHG,488732.84671532846
300909.XSHE,398864.07083207567
000552.XSHE,3362511.9693584424
600777.XSHG,2086289.616998482
603089.XSHG,1033940.3430275914
301332.XSHE,845346.2000138503
688180.XSHG,4325854.871981556
603879.XSHG,1404366.5035345298
600616.XSHG,17584.534170352406
688188.XSHG,1027030.7988450433
301035.XSHE,838129.7080979284
300103.XSHE,482777.07903607184
300513.XSHE,916335.867566781
002323.XSHE,2729515.2288311273
000759.XSHE,898235.7019064125
300439.XSHE,890390.5286524707
002193.XSHE,1257020.060581814
002186.XSHE,1294408.6104467248
002699.XSHE,1096789.7176414102
000985.XSHE,773050.1051156272
002250.XSHE,1517109.4515181195
688352.XSHG,1513289.933881737
300428.XSHE,1377132.9833770778
600085.XSHG,1180649.9233128836
300077.XSHE,1076813.6009832036
000155.XSHE,8250418.460478732
002073.XSHE,1020581.9708074923
603042.XSHG,1581671.1758936723
000810.XSHE,2029223.312310208
300109.XSHE,592711.9518486672
000666.XSHE,1511702.2834984919
002344.XSHE,2880150.152181265
300908.XSHE,378743.99964768573
300933.XSHE,2331930.2764107985
002897.XSHE,964400.9648887698
001360.XSHE,499753.11601150525
600143.XSHG,1256542.3387096776
601566.XSHG,3300393.741851369
300464.XSHE,1227483.7443258495
688033.XSHG,5562749.962858416
600864.XSHG,1964791.2584777696
688515.XSHG,182190.98426246998
300710.XSHE,451216.87609870435
002278.XSHE,1531361.8948101709
000526.XSHE,476580.45326362154
002168.XSHE,521134.66181103967
301293.XSHE,341242.0989070039
603106.XSHG,2763845.6725755995
300569.XSHE,806862.3012948731
603565.XSHG,1921012.4956206938
688056.XSHG,260579.63014076732
000755.XSHE,2230450.5731472024
300047.XSHE,1022418.2225303403
601881.XSHG,59880242.552953675
301073.XSHE,508752.4927985819
002061.XSHE,7942087.202617847
688185.XSHG,669655.0883012977
603259.XSHG,10706437.37716634
000848.XSHE,398660.39388545114
300721.XSHE,705752.784407319
300964.XSHE,326008.47803354636
600626.XSHG,748046.6863429032
688106.XSHG,2590360.420367081
002055.XSHE,984736.0527894422
300126.XSHE,542134.5909038306
600732.XSHG,2327585.8728857758
605088.XSHG,749579.2816034927
301307.XSHE,469544.29503531556
600715.XSHG,4773144.04061999
002440.XSHE,1769509.1514143096
002550.XSHE,917304.5685279188
688020.XSHG,788620.5395996518
300385.XSHE,730169.0276883452
000680.XSHE,1994345.39021034
001314.XSHE,351115.3685964182
601328.XSHG,174959057.80609924
605198.XSHG,833776.8762677485
000899.XSHE,2523380.226395341
002632.XSHE,1008601.2446146482
601233.XSHG,7182218.867924528
002095.XSHE,567093.4808039988
300140.XSHE,1011944.1906461286
300939.XSHE,429507.06696422305
688678.XSHG,876310.1691240243
002472.XSHE,1460853.5815714737
300615.XSHE,533255.4247115788
301133.XSHE,306479.7374429224
600419.XSHG,928340.3068340308
300401.XSHE,1044914.0374078972
603388.XSHG,1128423.968286237
301085.XSHE,307212.24914661876
300310.XSHE,896949.9357365812
300612.XSHE,694798.2562059935
688375.XSHG,319516.6425470333
300755.XSHE,2255710.9634551494
300108.XSHE,1067909.742120344
600100.XSHG,1390846.7021531323
002698.XSHE,2869323.421676363
301270.XSHE,200653.93332207052
300500.XSHE,607004.7713926175
002337.XSHE,1121831.5908050833
300368.XSHE,636945.9239300707
300923.XSHE,311277.5867805257
002378.XSHE,4335859.821996186
002150.XSHE,590744.3346891341
300437.XSHE,606347.9003337732
002576.XSHE,1176806.6071428573
000099.XSHE,1822048.8377418986
603030.XSHG,1887553.824543481
002052.XSHE,1092150.068838917
300160.XSHE,807652.4352072118
603931.XSHG,579287.1209137455
600956.XSHG,2789861.7698875186
002301.XSHE,1480705.5214723926
001286.XSHE,7275012.713131919
002239.XSHE,3566213.2554318057
300541.XSHE,981461.7034170902
603111.XSHG,3244147.3029045644
603286.XSHG,865855.5515630614
300314.XSHE,488837.4360224226
002265.XSHE,3176100.6289308174
002006.XSHE,588912.8264410698
603076.XSHG,845966.2493195427
301217.XSHE,2265931.3782311347
600195.XSHG,1600690.6961851616
688390.XSHG,571929.7511507125
688569.XSHG,1284854.9552976985
300457.XSHE,965411.1641327266
688167.XSHG,652196.3677639046
688435.XSHG,176182.26878449926
000567.XSHE,1324447.1290505968
300577.XSHE,400881.823635273
603101.XSHG,2367664.9988086727
300610.XSHE,713785.8910891089
600061.XSHG,6827689.670932358
002043.XSHE,903480.6043282973
000421.XSHE,551200.6727907879
002163.XSHE,1720879.5944233206
300654.XSHE,924402.2124521345
000798.XSHE,1587777.4621212122
603987.XSHG,1965514.891960288
002104.XSHE,874409.1676150858
003003.XSHE,896000.475567709
600697.XSHG,467750.01674593077
300433.XSHE,8648244.56521739
000088.XSHE,2780415.04539559
301038.XSHE,325999.91337116127
601028.XSHG,3276917.4888864793
300188.XSHE,539328.2876064333
300531.XSHE,890973.5955056179
600863.XSHG,3265303.5350731076
601766.XSHG,183269669.63151205
603687.XSHG,4141445.002429937
600229.XSHG,4242929.82352594
002543.XSHE,1187163.386441737
002089.XSHE,785175.7775142497
601229.XSHG,45751304.71145804
301183.XSHE,199999.81472522722
002860.XSHE,589378.0084235861
002901.XSHE,3306187.904967603
300248.XSHE,393901.287975617
002185.XSHE,3059183.753428235
002321.XSHE,9979868.34887548
002363.XSHE,1502858.993338268
002569.XSHE,896808.152701391
600936.XSHG,16285240.30418251
603195.XSHG,5711058.201058201
000416.XSHE,529101.4857718459
000570.XSHE,852916.6666666666
301013.XSHE,1101988.0046811001
000560.XSHE,4253029.9890284045
600391.XSHG,1403278.5229603914
000423.XSHE,625439.0982503365
603307.XSHG,167499.81531187668
002861.XSHE,803725.3701235546
300593.XSHE,1074888.974211301
688222.XSHG,3978635.740053859
600180.XSHG,3568671.997218842
002756.XSHE,1340446.988105896
300661.XSHE,587030.4920304919
002331.XSHE,720690.3825323528
688069.XSHG,354723.2171930967
603133.XSHG,2068183.790179452
002511.XSHE,1588081.305387537
300234.XSHE,567117.182756527
300283.XSHE,497303.9186179498
600881.XSHG,618892.9440389294
603098.XSHG,4266621.996303142
300642.XSHE,491005.3285968029
600682.XSHG,856326.112412178
688529.XSHG,464750.776954339
300364.XSHE,1304016.511489824
688353.XSHG,259723.0867448727
002558.XSHE,4663619.049254654
688007.XSHG,4534127.036913867
600983.XSHG,3102393.162393162
002133.XSHE,2461245.696400626
002038.XSHE,386828.0981261881
600713.XSHG,663151.8976965325
601012.XSHG,3941684.470008217
003017.XSHE,410125.401344884
301135.XSHE,460465.0102344811
601500.XSHG,9892911.392405063
605005.XSHG,504012.1432908318
300461.XSHE,437742.7111996966
002908.XSHE,981016.0281134825
301201.XSHE,521570.43427114986
002930.XSHE,2209368.980405181
600212.XSHG,1880548.1535731389
600575.XSHG,2113228.3642954235
605368.XSHG,1530547.6726726727
600511.XSHG,954719.3238731219
300417.XSHE,233942.72795779957
603950.XSHG,816829.35518347
000878.XSHE,5633209.747969173
301015.XSHE,1146858.7648374334
600837.XSHG,3647242.888402626
600110.XSHG,991073.1840524303
603883.XSHG,3024657.794676806
000581.XSHE,1397944.7200566973
688021.XSHG,757163.8263465606
002932.XSHE,442574.367528496
002033.XSHE,974156.8100358422
600736.XSHG,410889.98405566026
688630.XSHG,693238.1264598614
300948.XSHE,462003.01610384014
600938.XSHG,25671185.257203467
301051.XSHE,413167.41492615006
000546.XSHE,3467378.538756336
300409.XSHE,849607.2931276298
300824.XSHE,928601.4431239389
601811.XSHG,6596681.658468025
002734.XSHE,976820.7588312255
600855.XSHG,2671130.0141772996
300775.XSHE,4749042.471042471
603331.XSHG,1328459.6165020335
300142.XSHE,1090380.1560758082
601717.XSHG,6070388.485187256
688111.XSHG,4584672.7440335965
688271.XSHG,499997.59673155495
002868.XSHE,1105797.8778201297
601699.XSHG,4640279.025452565
603272.XSHG,254828.39370654957
603051.XSHG,486682.68306746107
002442.XSHE,1867435.199770872
301179.XSHE,321903.47712352226
300299.XSHE,798846.2729446576
002833.XSHE,754890.2325581396
002062.XSHE,970817.6852167975
002996.XSHE,1235735.1436808333
601686.XSHG,5226041.340432196
688622.XSHG,382688.50432632875
688231.XSHG,529191.5220535068
600426.XSHG,1741989.8697539798
000965.XSHE,3896974.441322093
002087.XSHE,3448714.1901969863
002271.XSHE,586924.7175922268
002857.XSHE,784697.820343461
300131.XSHE,554175.8196552717
000815.XSHE,1949209.6470445297
300967.XSHE,1028484.7957288765
301196.XSHE,365743.917654398
600664.XSHG,2373657.077971234
002415.XSHE,4153593.6051899907
300419.XSHE,477910.9850550889
301049.XSHE,253932.1905993963
688286.XSHG,355046.1254612546
688737.XSHG,448017.21630896296
300564.XSHE,639947.4327628362
600629.XSHG,1077315.2475745352
603977.XSHG,2897562.0989771932
600328.XSHG,1728154.9232158987
000007.XSHE,256278.75601065488
301239.XSHE,374041.6683654748
605377.XSHG,1106006.718039913
601515.XSHG,4288807.682713894
688016.XSHG,698766.3024321466
301163.XSHE,284263.7798061275
002686.XSHE,834011.6578090177
300082.XSHE,819650.6986027944
301322.XSHE,165864.47209666672
603767.XSHG,1854672.6697493307
300907.XSHE,363021.0652508991
002108.XSHE,964151.4433133454
300200.XSHE,1060770.9218818701
301398.XSHE,182300.83441733557
600456.XSHG,1734797.3713033954
600506.XSHG,1113927.5423928958
600621.XSHG,27865.767045454544
002855.XSHE,2411522.3265988934
002217.XSHE,5440380.928355197
603153.XSHG,550002.2735884805
002549.XSHE,739257.5782136489
002458.XSHE,815252.3548432448
002181.XSHE,5023941.195034715
002049.XSHE,1373817.2732797621
300291.XSHE,996304.0538879464
300745.XSHE,1001752.0114091974
603638.XSHG,1822615.6242511382
600361.XSHG,843142.2086252837
000695.XSHE,826071.950086287
000966.XSHE,3319347.1146046044
002972.XSHE,849431.6332828368
301283.XSHE,199994.82508797353
603363.XSHG,5489887.256930078
301022.XSHE,323449.8151970432
603386.XSHG,2203077.7220010385
688578.XSHG,2067803.1734038533
300303.XSHE,777372.1696406467
300523.XSHE,846724.665856622
301223.XSHE,482986.2550871535
688292.XSHG,361331.3174606737
300374.XSHE,864887.4441891311
002196.XSHE,1703646.3164536993
000096.XSHE,1786420.404573439
600221.XSHG,102270201.3888889
600705.XSHG,846652.4771771464
600843.XSHG,1657276.7132185774
300762.XSHE,1523765.7894736843
600686.XSHG,537248.8350419385
000667.XSHE,953334.7845015238
603983.XSHG,3933149.7900139987
688227.XSHG,626485.0519930676
603065.XSHG,419000.79157279426
002761.XSHE,3529575.0678638546
688489.XSHG,161856.49644473175
601890.XSHG,3381740.041928721
300406.XSHE,790584.8421727287
605158.XSHG,1070673.1140133354
300148.XSHE,1317662.5774659265
301062.XSHE,2380474.7474747472
300373.XSHE,1032187.6507477086
688058.XSHG,389004.2633277001
300911.XSHE,413599.9582855355
603168.XSHG,680446.5852588477
301199.XSHE,332094.80458879564
000813.XSHE,5286457.990115321
688393.XSHG,593900.8771929825
300797.XSHE,2453819.6078431373
688234.XSHG,1402793.5838894744
300597.XSHE,2169740.017349702
600578.XSHG,11688715.244487057
002719.XSHE,995301.4016682431
300307.XSHE,3500673.552643
000816.XSHE,1800250.6007552352
600297.XSHG,12383253.211009173
603707.XSHG,4250798.122065728
002492.XSHE,1212380.9523809524
300084.XSHE,732996.0721921145
300033.XSHE,298974.8769094811
300278.XSHE,2954310.2383598867
601886.XSHG,4427685.16833485
000557.XSHE,1773830.4093567252
000997.XSHE,896572.1533258173
000078.XSHE,1278438.2988612596
688357.XSHG,573995.3387714333
300657.XSHE,1289379.0981947705
000712.XSHE,679773.4627831716
000885.XSHE,3080798.548094374
000510.XSHE,498859.99837490864
001258.XSHE,2333333.3333333335
300300.XSHE,1007364.8759651716
300863.XSHE,219575.10119829504
301071.XSHE,364852.8429407835
300996.XSHE,519518.41787439614
688395.XSHG,382364.099616263
688526.XSHG,1229281.704662619
688707.XSHG,2813122.9281767956
688551.XSHG,524421.7212797273
603161.XSHG,1279562.1513524894
002520.XSHE,700146.113499231
600251.XSHG,903028.0607341918
600526.XSHG,1824052.9164161154
000534.XSHE,1177557.8553974414
603115.XSHG,2129651.4423076925
300555.XSHE,783048.9192263936
000036.XSHE,1566966.1643446118
002134.XSHE,1963675.2304373407
000868.XSHE,1450444.1611422743
600976.XSHG,506139.9283685316
002310.XSHE,559567.0588235294
000959.XSHE,25694096.792346653
000733.XSHE,2346019.736842105
603606.XSHG,1687735.1214705
605168.XSHG,292300.0946670874
301236.XSHE,2488224.8246275145
688519.XSHG,895022.0231429639
688137.XSHG,169791.489031858
601985.XSHG,163134816.67864844
688607.XSHG,652714.0904498722
300917.XSHE,504222.1341785526
002722.XSHE,1644460.909555442
000927.XSHE,28069693.631988153
300230.XSHE,882359.0775988287
601139.XSHG,11683695.127834056
603313.XSHG,2683148.4303565985
600117.XSHG,3786636.8346679225
002713.XSHE,1074190.538909011
000014.XSHE,219346.3290877084
002353.XSHE,833848.9326765189
002913.XSHE,1240829.2739503596
688509.XSHG,3748033.069508659
605056.XSHG,1487090.5829596412
002138.XSHE,1067398.8542785535
000551.XSHE,511641.3931011498
600792.XSHG,1465804.4164037853
300712.XSHE,1389867.7607486777
000670.XSHE,581638.6915947384
603998.XSHG,995851.9352216595
002329.XSHE,1001717.5947690072
301377.XSHE,469478.5619716875
600845.XSHG,1439696.9696969697
603985.XSHG,952137.9151291513
600527.XSHG,651609.4674556212
300828.XSHE,784826.0240963855
301326.XSHE,166551.8062723303
002900.XSHE,980811.0826627653
688244.XSHG,99516.55581777875
001319.XSHE,542992.696053306
000950.XSHE,7172835.946987698
300427.XSHE,969473.0901028018
600503.XSHG,5283163.019275616
300961.XSHE,1225505.6958890539
301273.XSHE,179105.51665519894
002658.XSHE,644274.6880947347
603266.XSHG,968128.4259984338
000792.XSHE,6905667.8427419355
688125.XSHG,199416.7650531287
600011.XSHG,21974440.54004069
002906.XSHE,4590757.621491096
600336.XSHG,2491000.9282178218
600998.XSHG,17060376.317109883
300284.XSHE,2243361.9105939986
600642.XSHG,3675797.6578997886
000656.XSHE,7141242.707958228
600265.XSHG,782018.4426229508
600549.XSHG,1045113.0911583276
002400.XSHE,908649.3522787867
003033.XSHE,234132.3237969409
002277.XSHE,2191767.704350992
600396.XSHG,2236073.5411670664
002911.XSHE,4679085.85331943
688205.XSHG,233472.3227156214
600025.XSHG,155371879.9646955
001300.XSHE,609443.7538230825
300403.XSHE,693496.3449971463
600831.XSHG,1099004.5516613564
300843.XSHE,478315.6283959105
000408.XSHE,2419197.1600218457
600172.XSHG,1367824.9783262787
300189.XSHE,1479440.5017329592
600301.XSHG,905946.5252707582
002923.XSHE,710812.4488124488
300130.XSHE,526053.748231966
688256.XSHG,2421866.920769992
603589.XSHG,5222613.076578594
002592.XSHE,1019391.8053777209
002625.XSHE,2658778.038601982
002067.XSHE,3828905.968702396
600307.XSHG,14807300.204918033
603108.XSHG,1043112.0689655172
300884.XSHE,677006.0131450146
002946.XSHE,8311014.814814814
002731.XSHE,1384127.9069767443
603022.XSHG,787182.7411167512
000935.XSHE,2996155.5755395684
002931.XSHE,783616.9139166414
603158.XSHG,1178479.8214978657
603198.XSHG,6553731.099305272
688419.XSHG,194750.2263188215
002552.XSHE,678636.9997201231
002750.XSHE,646582.448295137
002160.XSHE,3621558.8594252747
300659.XSHE,587195.5536944688
688126.XSHG,27202887.64044944
000633.XSHE,514698.9697359949
603800.XSHG,1894815.1854031782
688665.XSHG,212442.48653940283
300404.XSHE,568346.1100944655
600502.XSHG,1230816.971612668
301068.XSHE,394441.10870627663
603320.XSHG,952969.6727054348
301139.XSHE,304003.14632633165
600436.XSHG,917973.944294699
603191.XSHG,1836999.6855840276
600155.XSHG,7780128.88746393
002443.XSHE,1272362.4135644594
603324.XSHG,435639.1374596073
600429.XSHG,10246320.995532865
002011.XSHE,1477205.8341527367
605020.XSHG,1229979.2437505638
002929.XSHE,1572787.8493906506
002430.XSHE,4177503.9123630673
603659.XSHG,4790407.013149655
300633.XSHE,4267435.813034891
600766.XSHG,529892.4541607898
600220.XSHG,2063433.5201222617
300859.XSHE,954282.1741285314
600203.XSHG,3355762.844611529
600986.XSHG,2275097.0438936995
603699.XSHG,5971392.629865325
600735.XSHG,759038.4615384616
002124.XSHE,930328.3978739559
600098.XSHG,5638181.407942237
600719.XSHG,735879.1603889879
688019.XSHG,531838.7363204625
002157.XSHE,1495593.0687008523
300376.XSHE,999362.3166938231
000402.XSHE,806599.8663994656
600365.XSHG,1517343.6832360064
002484.XSHE,1647088.3672764928
600624.XSHG,368098.52216748765
603906.XSHG,2691093.106995885
603280.XSHG,271017.1870868489
603717.XSHG,2050467.7919393731
300177.XSHE,492881.7204301075
688597.XSHG,1233677.520613657
002165.XSHE,944989.4640403115
600596.XSHG,875844.6903869021
002338.XSHE,734798.2873453854
600295.XSHG,2794239.6313364054
002880.XSHE,1043934.8998459168
000599.XSHE,1337370.6248657934
603527.XSHG,1151269.4792854427
600811.XSHG,2340653.252729405
300906.XSHE,314352.0640973457
002320.XSHE,1624333.148865523
603893.XSHG,4088202.0138451857
688278.XSHG,4043228.0480101076
601628.XSHG,162225407.94979078
301190.XSHE,706054.6075085325
002504.XSHE,1221378.4461152882
600674.XSHG,2105780.333784393
603000.XSHG,2585953.412399688
603698.XSHG,3948512.091815822
688046.XSHG,1472203.5704769518
688589.XSHG,558006.8719508996
688171.XSHG,332178.12676853425
688788.XSHG,459327.2855796419
600636.XSHG,325841.7052260064
300891.XSHE,2277012.946979038
600006.XSHG,5337223.767664404
600797.XSHG,813742.6093298257
300041.XSHE,689840.1080159182
002014.XSHE,475150.9330406147
002774.XSHE,2531423.8304250077
002169.XSHE,978945.8260518886
002284.XSHE,1109113.8177236454
301380.XSHE,168680.6787490171
600477.XSHG,733345.1184716535
300536.XSHE,914579.7491039425
301379.XSHE,253401.72485742107
600927.XSHG,5200902.893500985
002922.XSHE,1523316.6471402706
000651.XSHE,265326.24633431085
000668.XSHE,385337.2681281619
601860.XSHG,31782234.413965087
002527.XSHE,1879249.4196304206
002768.XSHE,565429.5641187618
300399.XSHE,781219.3049201063
301100.XSHE,478806.0822226394
301306.XSHE,210999.1153921761
600862.XSHG,1815556.6454144188
300215.XSHE,371995.9846076627
600531.XSHG,1005438.2487287769
300963.XSHE,510466.3110917601
600268.XSHG,944479.6546823183
688114.XSHG,337150.3940383157
603888.XSHG,1941163.7396266991
600815.XSHG,2786266.2782727894
002318.XSHE,1556090.04008634
301020.XSHE,721156.3560428086
605218.XSHG,871490.8572785561
603309.XSHG,1048890.9405654932
301033.XSHE,369297.96421961754
300246.XSHE,354101.14598903834
600518.XSHG,2827531.637479228
600958.XSHG,63702643.70362166
603583.XSHG,1294159.3238626146
000912.XSHE,6799823.4234234225
600546.XSHG,1936149.798154556
600571.XSHG,392719.67861242185
300901.XSHE,1206241.9770298647
003020.XSHE,409847.90558510635
000061.XSHE,753712.0975304783
300094.XSHE,3583885.9461050155
000910.XSHE,2120638.4297520663
000972.XSHE,2360796.552624706
002120.XSHE,4440250.215703192
301089.XSHE,770237.560411136
301269.XSHE,786087.7838386401
001366.XSHE,398897.0134054523
300100.XSHE,1058500.4965243298
600585.XSHG,7505097.613882863
002631.XSHE,1529076.6389658356
603018.XSHG,927923.0294760845
002199.XSHE,923523.4467748319
301093.XSHE,947500.7699414844
300876.XSHE,275415.82707455574
002289.XSHE,1732458.0180845172
002700.XSHE,528069.432684166
600062.XSHG,1220318.6348535186
603697.XSHG,2713276.2282316294
300817.XSHE,464138.48535365565
603317.XSHG,4200458.71559633
002105.XSHE,2180968.660968661
300984.XSHE,180487.89269961292
002615.XSHE,536982.6484990419
002231.XSHE,951958.8868689694
300486.XSHE,1696886.4657776468
688303.XSHG,4641701.154681605
002788.XSHE,1246737.8896531537
600009.XSHG,6268912.248628885
300452.XSHE,338702.33648918616
000779.XSHE,1507723.7972003294
688372.XSHG,187503.9209695488
301025.XSHE,951982.5306307982
603116.XSHG,3448084.803001876
001255.XSHE,199999.99999999997
000967.XSHE,5980032.064128256
301189.XSHE,407746.1158972093
002309.XSHE,1873263.478416622
002385.XSHE,3193488.7005649717
300921.XSHE,331868.49534403573
301048.XSHE,1319154.1589117255
301072.XSHE,333110.2286556075
300051.XSHE,581661.5842320565
002973.XSHE,2015328.6251281467
600962.XSHG,1385117.5818080977
001316.XSHE,199998.57163262393
300441.XSHE,918900.9857289981
688668.XSHG,322994.7935943939
002480.XSHE,1867254.6544651308
600926.XSHG,23548213.378492802
003043.XSHE,284625.701704259
301123.XSHE,755699.7140870102
603283.XSHG,1668330.765567663
603690.XSHG,3154776.699029126
688689.XSHG,359409.06457507017
601228.XSHG,61531914.357682616
600525.XSHG,1025094.4851523332
300091.XSHE,878116.8356150069
002456.XSHE,1583947.0095460746
