code,volume_turnover_ratio
603089.XSHG,1021739.2883079158
301332.XSHE,901863.7163691225
688180.XSHG,5038125.445473985
603879.XSHG,1404398.636081835
600616.XSHG,17514.175257731957
688188.XSHG,1023026.7691492181
301035.XSHE,852603.062426384
300103.XSHE,482754.1609822647
300513.XSHE,951693.9890710383
301397.XSHE,237207.98929773582
002323.XSHE,2729627.6363636362
000759.XSHE,898273.4769885608
300439.XSHE,882563.0013775221
002193.XSHE,1255760.0623947296
002186.XSHE,1294360.0191256264
002699.XSHE,1096801.8728688483
000985.XSHE,770556.9892473118
002250.XSHE,1503092.6180651078
688352.XSHG,1630049.283356694
300428.XSHE,1373281.6577129702
600085.XSHG,1173556.5189466923
300077.XSHE,1098113.8580558358
000155.XSHE,8250240.72825354
002073.XSHE,1027348.2211089411
603042.XSHG,1581675.523207495
000810.XSHE,2029802.9925187032
300109.XSHE,622475.6736526947
688570.XSHG,551407.2722264307
002344.XSHE,2856195.524146054
300908.XSHE,795561.7433414044
300933.XSHE,2331988.326051338
002897.XSHE,992927.5615688658
001360.XSHE,510004.40814209776
600143.XSHG,1223161.791928915
601566.XSHG,3271378.5224676314
300464.XSHE,1237377.568867512
301348.XSHE,474215.91307395726
301418.XSHE,173861.16024930976
688033.XSHG,5557538.8796617845
600864.XSHG,1964753.5596933188
688515.XSHG,193477.15800421074
300710.XSHE,606590.485805295
002278.XSHE,1539055.8766859346
000526.XSHE,476575.630565458
002168.XSHE,521122.8738483345
301293.XSHE,359981.96934789146
603106.XSHG,2763876.255524307
300569.XSHE,831858.3699979049
603565.XSHG,6275434.31750107
688056.XSHG,659325.0739644971
000755.XSHE,2230578.6226446554
300047.XSHE,1029398.6632777936
601881.XSHG,60616571.15869018
301073.XSHE,374673.2104989143
002061.XSHE,7711558.194774347
688185.XSHG,1141822.2882247386
603259.XSHG,10595380.577427821
000848.XSHE,386189.5876096286
300721.XSHE,705212.7883334502
300964.XSHE,326009.55257126945
600626.XSHG,748014.9319279754
688106.XSHG,4706659.125188537
002055.XSHE,985814.233693906
300126.XSHE,540520.1875094511
600732.XSHG,2300740.0312189586
605088.XSHG,1516558.1465022222
301307.XSHE,503778.33477447106
600715.XSHG,4773220.4706927175
002440.XSHE,1708302.3301351084
002550.XSHE,897816.0689240634
688020.XSHG,791678.5918717802
300385.XSHE,733362.4046098739
688651.XSHG,157764.03960053608
000680.XSHE,1966451.7042772167
001314.XSHE,346902.41718889883
601328.XSHG,163787666.29339305
605198.XSHG,2679485.1951547777
000899.XSHE,2523450.246372844
002632.XSHE,932735.9218308049
601233.XSHG,7180667.158127534
002095.XSHE,565923.9717490652
300140.XSHE,1011881.6207627119
300939.XSHE,424138.2693218466
301500.XSHE,375677.5407779172
688678.XSHG,869245.0316420562
002472.XSHE,1460875.9930328391
300615.XSHE,532728.2223898787
301133.XSHE,308295.22516673553
600419.XSHG,967474.9326145552
300401.XSHE,1033229.1861552853
603388.XSHG,1128401.6303190242
301085.XSHE,379098.58796590765
300310.XSHE,896964.4922566711
300612.XSHE,694808.6894094499
688375.XSHG,1662080.1001251563
300755.XSHE,2239286.3087806907
300108.XSHE,1067940.4390093696
600100.XSHG,1390866.0966149506
002698.XSHE,2963216.5184467733
301270.XSHE,733975.6420802486
300500.XSHE,603137.1804606429
002337.XSHE,1121806.9212105733
300368.XSHE,652918.6813186813
300923.XSHE,337507.55104506464
002378.XSHE,4265383.151703858
002150.XSHE,590141.2217823901
300437.XSHE,606344.9948552109
002576.XSHE,1174497.0942242541
000099.XSHE,1811328.1426314602
603030.XSHG,2066592.609272186
002052.XSHE,1092158.8366890382
300160.XSHE,961957.3297650907
603931.XSHG,992178.1566592538
600956.XSHG,20440663.366336633
002301.XSHE,1480764.2940490083
001286.XSHE,7254893.299011875
002239.XSHE,3566240.2658260204
300541.XSHE,981529.641322459
603111.XSHG,3243890.5849310053
603286.XSHG,865840.6412699473
300314.XSHE,488844.1517050887
002265.XSHE,4018923.4188283295
002006.XSHE,583086.5064046325
603076.XSHG,844349.9142367068
301217.XSHE,2247887.045474082
600195.XSHG,1576141.5995504775
688390.XSHG,868643.6728035422
688569.XSHG,1272599.801636499
300457.XSHE,907521.3763618811
688167.XSHG,677634.378138924
688435.XSHG,184126.45182398168
000567.XSHE,1281771.402550091
300577.XSHE,398395.94565451803
603101.XSHG,2367693.1628682604
300610.XSHE,695710.744692316
600061.XSHG,6742749.549549549
002043.XSHE,850229.2498208986
301525.XSHE,223731.85568873092
000421.XSHE,539881.838961805
002163.XSHE,1720468.2997118155
300654.XSHE,935035.6219878467
301305.XSHE,585670.9956709957
000798.XSHE,1587797.9793889576
603987.XSHG,1938906.25
002104.XSHE,874401.1082693947
003003.XSHE,1140530.260707635
600697.XSHG,453550.04766444233
300433.XSHE,8498531.19823302
000088.XSHE,2757665.6394453007
301038.XSHE,374893.5611038108
601028.XSHG,3267610.899501905
300188.XSHE,538449.0497564703
300531.XSHE,887937.7210501066
600863.XSHG,3122770.445694505
601766.XSHG,177726415.30054644
603687.XSHG,4127130.695770805
600229.XSHG,4152678.1661370853
002543.XSHE,1207761.8227072563
301533.XSHE,216370.55458469628
002089.XSHE,741517.3061991746
601229.XSHG,42747841.80790961
301183.XSHE,459770.9216282144
002860.XSHE,607456.2392452382
002901.XSHE,3307341.7395779723
300248.XSHE,386969.9212704394
002185.XSHE,3049559.5757953837
002321.XSHE,9978756.96767001
002363.XSHE,1476402.9055887694
002569.XSHE,897241.3793103448
600936.XSHG,16286653.451492537
603195.XSHG,5594133.6353340885
000416.XSHE,529084.5684394072
000570.XSHE,851303.1031168475
301013.XSHE,1103972.723010873
000560.XSHE,4251614.921780987
600391.XSHG,1403202.1726010863
000423.XSHE,600813.495782568
603307.XSHG,166218.76081689168
002861.XSHE,875088.729899872
300593.XSHE,1071111.8410247988
301362.XSHE,237651.05427913295
688222.XSHG,3978401.599779341
600180.XSHG,3609072.962728996
002756.XSHE,1311486.8635201117
300661.XSHE,595218.4466019417
002331.XSHE,720960.8280887489
688069.XSHG,574626.0554885404
603133.XSHG,2068301.810865191
002511.XSHE,1577430.2714763854
300234.XSHE,578644.6280991735
300283.XSHE,490731.8821214256
600881.XSHG,618857.7055637616
603098.XSHG,4257041.770573567
300642.XSHE,486453.6921859098
600682.XSHG,854283.5708927232
688529.XSHG,1268087.5493362038
300364.XSHE,1323559.769718401
688353.XSHG,376050.9138381201
002558.XSHE,4512983.206425368
688007.XSHG,4574284.449167552
600983.XSHG,2855725.1908396943
002133.XSHE,2411390.6346817743
002038.XSHE,382945.52441229654
600713.XSHG,663171.5425531915
601012.XSHG,3888312.1814729692
003017.XSHE,455467.44739976176
301135.XSHE,482411.17976443324
601500.XSHG,12000758.865773303
605005.XSHG,499154.55904987507
300461.XSHE,448473.5760422783
002908.XSHE,1009282.3011337019
301201.XSHE,537579.4951860525
002930.XSHE,2199520.1535508637
600212.XSHG,1880550.4393673108
600575.XSHG,2113275.0703599467
605368.XSHG,1530545.9785546786
600511.XSHG,935272.3735408561
300417.XSHE,231881.36207713975
603950.XSHG,2147546.2474839455
000878.XSHE,6406483.188044831
301015.XSHE,1116273.3189980823
600837.XSHG,3569717.3447537473
600110.XSHG,1213004.3682252064
603883.XSHG,2971855.08964291
000581.XSHE,1388807.6335877862
688021.XSHG,757161.2992781787
002932.XSHE,414082.3204984169
002033.XSHE,952368.6473807663
600736.XSHG,406800.36944187887
688630.XSHG,694457.0409528055
300948.XSHE,460377.48527609784
600938.XSHG,24154245.85712948
301051.XSHE,407691.3693199146
000546.XSHE,3467299.210808353
300409.XSHE,862048.0097234884
300824.XSHE,2019690.0680911012
601811.XSHG,6454457.174031642
002734.XSHE,950312.6236644243
600855.XSHG,2840017.627357659
300775.XSHE,5236571.108413484
603331.XSHG,1328487.701767871
300142.XSHE,1090324.1792277514
601717.XSHG,5835565.0319829425
688111.XSHG,4581565.387846542
688271.XSHG,5884581.486079092
001378.XSHE,314905.4915420446
002868.XSHE,1111965.678627145
601699.XSHG,3961958.208955224
603272.XSHG,414399.67157203314
603051.XSHG,487183.57271095156
002442.XSHE,1878022.9137637403
301179.XSHE,330456.7818405457
300299.XSHE,799388.3997315117
002833.XSHE,714155.5225359089
002062.XSHE,971989.864864865
002996.XSHE,2513327.73297491
601686.XSHG,5295923.608113941
688622.XSHG,386147.7593230962
688231.XSHG,1161377.814501136
600426.XSHG,1697029.3609671849
000965.XSHE,3878501.628664495
002087.XSHE,3447602.6058631926
002271.XSHE,587451.8636925089
002857.XSHE,784740.4185920086
300131.XSHE,554248.4076653725
000815.XSHE,1949114.3502724736
300967.XSHE,1028977.2670497127
301196.XSHE,360256.1307901908
600664.XSHG,2374229.948154925
002415.XSHE,4071304.0446304046
300419.XSHE,477913.5037048238
301049.XSHE,253924.27556041552
688286.XSHG,534088.1071314699
688737.XSHG,504786.07686729514
300564.XSHE,617489.7775313604
600629.XSHG,1074766.8454185124
603977.XSHG,2870397.7746870653
600328.XSHG,3314541.6741999635
000007.XSHE,256285.57744937055
301239.XSHE,707215.0383141763
605377.XSHG,1181647.6608187133
601515.XSHG,4288314.1055222275
688016.XSHG,698735.7609710551
301163.XSHE,266018.3773897139
002686.XSHE,831541.7669302166
300082.XSHE,819991.5824915825
301322.XSHE,170133.44739093242
603767.XSHG,1861777.8821386385
300907.XSHE,931045.9476144281
002108.XSHE,929278.7524366471
300200.XSHE,1043507.6045627376
301398.XSHE,192063.68683967763
600456.XSHG,1707992.4054812612
600506.XSHG,1113927.2511523892
600621.XSHG,27612.815884476535
002855.XSHE,2411496.7904342352
002217.XSHE,5440373.137791804
603153.XSHG,543467.1234057221
002549.XSHE,739316.8422069766
002458.XSHE,817713.749135119
002181.XSHE,4992360.115679618
002049.XSHE,1373507.887251099
300291.XSHE,1015253.995052153
300745.XSHE,1014712.344876675
603638.XSHG,1812775.6114852887
600361.XSHG,843126.6924564796
000695.XSHE,826082.6371641454
000966.XSHE,3313249.6371552977
002972.XSHE,819815.2307064107
301283.XSHE,418389.6206794097
603363.XSHG,5547146.599601802
301022.XSHE,320442.35641891893
603386.XSHG,2165877.6733475104
688578.XSHG,2067692.9868819376
300303.XSHE,765589.8127011195
301456.XSHE,344787.87374954973
300523.XSHE,848689.2895015908
301223.XSHE,1107055.361119949
688292.XSHG,810445.1748619511
300374.XSHE,864951.6566442637
002196.XSHE,1718091.2959023218
000096.XSHE,1779405.7682744905
600221.XSHG,102295428.10098793
600705.XSHG,833654.962676251
600843.XSHG,1642896.6088481778
300762.XSHE,1522452.0511454449
301370.XSHE,662499.8775146249
600686.XSHG,537241.9101666263
603983.XSHG,3898810.9339407743
688227.XSHG,617605.6090377598
603065.XSHG,413538.77610632393
002761.XSHE,3488549.2330529443
688489.XSHG,170859.12712402173
601890.XSHG,3366008.5465462217
300406.XSHE,983528.6225402505
605158.XSHG,3731873.8738738736
300148.XSHE,1343242.412451362
301062.XSHE,2370339.146567718
300373.XSHE,1020372.9104157737
688058.XSHG,389010.12769704976
300911.XSHE,407055.51560940535
603168.XSHG,677178.0788477969
301199.XSHE,460489.47563484864
000813.XSHE,5160260.597343261
688393.XSHG,912135.4620222544
300797.XSHE,2436518.731988473
688234.XSHG,2619610.7042563735
300597.XSHE,2678295.6694184383
600578.XSHG,11295244.888254875
002719.XSHE,995353.4494690844
300307.XSHE,3500636.4327041083
000816.XSHE,1911836.620349619
600297.XSHG,12383080.063207796
603707.XSHG,4218581.176470588
002492.XSHE,1212343.9834910696
300084.XSHE,732990.6019243678
300033.XSHE,298977.8886690183
300278.XSHE,2955623.7300290847
601886.XSHG,4417226.933950141
000557.XSHE,1773824.5057006783
000997.XSHE,884092.6998841251
301252.XSHE,199999.67587540654
000078.XSHE,1281820.9342560554
688357.XSHG,567509.0689238211
300657.XSHE,1340768.3255930715
000712.XSHE,679749.6070065125
000885.XSHE,3042823.0758246463
000510.XSHE,498813.5408729727
001258.XSHE,4657635.722383171
300300.XSHE,1007358.3228985742
300863.XSHE,218546.56919850883
301071.XSHE,359394.5203290998
300996.XSHE,534892.4216305944
688395.XSHG,379776.1732851986
688526.XSHG,4547222.665602554
688707.XSHG,2752976.374903176
688551.XSHG,521438.5559407848
603161.XSHG,1279598.8374515604
002520.XSHE,722109.2206027668
600251.XSHG,885115.192524569
600526.XSHG,1824070.7604717363
000534.XSHE,1172190.14693172
603115.XSHG,2027092.0106020446
300555.XSHE,783106.4511090284
000036.XSHE,1554892.1890618305
002134.XSHE,1963651.8468209603
000868.XSHE,1450416.1017204495
600976.XSHG,500192.6252063841
002310.XSHE,576390.2993558167
000959.XSHE,25683517.21277478
000733.XSHE,2314071.924111567
603606.XSHG,1687827.3299028017
605168.XSHG,647789.8535865152
301236.XSHE,2984937.488911231
688519.XSHG,895045.0353849453
688137.XSHG,268299.57753479126
601985.XSHG,159433827.37576285
688607.XSHG,652704.7248733357
301251.XSHE,319196.71834597824
300917.XSHE,499828.01721410034
002722.XSHE,1631526.5398430224
000927.XSHE,28067837.14359106
300230.XSHE,882309.8950047725
601139.XSHG,11461531.531531531
603313.XSHG,2682735.7674338124
600117.XSHG,3786778.6412634747
002713.XSHE,1077791.5908631494
000014.XSHE,216713.60446283966
002353.XSHE,826880.9998188734
002913.XSHE,1214037.0589394837
688509.XSHG,3819834.131411364
605056.XSHG,1482475.8929376071
002138.XSHE,1093653.1323810595
301291.XSHE,676770.5944337694
000551.XSHE,508248.13278008293
600792.XSHG,1465681.1163348083
300712.XSHE,1403151.712887439
000670.XSHE,688704.8283585304
603998.XSHG,997740.0184146647
002329.XSHE,1000154.7691505087
301377.XSHE,702947.6479514416
301517.XSHE,211951.17998581994
600845.XSHG,1427065.060240964
603985.XSHG,950171.5144549554
600527.XSHG,619723.7888647867
300828.XSHE,746940.008984359
301326.XSHE,219273.8296029539
002900.XSHE,1006667.5017746044
688244.XSHG,220934.10486537553
001319.XSHE,595674.5450605163
000950.XSHE,7103993.487993488
300427.XSHE,964689.2854003692
600503.XSHG,5283061.532989508
300961.XSHE,1225447.3376731765
301273.XSHE,344662.2253389434
002658.XSHE,663634.5541401274
603266.XSHG,959247.3296106776
000792.XSHE,6905771.838851217
688125.XSHG,198314.25176864504
600011.XSHG,21976815.556014027
002906.XSHE,4572622.880446448
600336.XSHG,2451455.054681248
600998.XSHG,16476953.44970906
300284.XSHE,2236399.2505535684
600642.XSHG,3585771.4701601164
000656.XSHE,7138189.854734716
600265.XSHG,781994.4016794962
600549.XSHG,1025821.9933799192
002400.XSHE,894611.189677324
003033.XSHE,230605.67306263425
002277.XSHE,2191715.632016698
301272.XSHE,138751.51026983486
600396.XSHG,2236200.475435816
002911.XSHE,4673863.636363637
688205.XSHG,475370.3386593253
600025.XSHG,151621795.05813953
001300.XSHE,659069.3880884426
300403.XSHE,706465.9610641508
600831.XSHG,1095251.9014496522
300843.XSHE,1400108.6595885865
000408.XSHE,2336067.827681027
600172.XSHG,1367796.7757694186
300189.XSHE,1479332.114787059
600301.XSHG,1133641.8609187554
002923.XSHE,698032.9597890574
688523.XSHG,338381.65371680394
603273.XSHG,525017.3107086839
300130.XSHE,574361.9903929055
688256.XSHG,2664512.7237136466
603589.XSHG,5081703.853955375
002592.XSHE,1019468.3153375526
002625.XSHE,2658975.643068518
002067.XSHE,3828993.89533529
600307.XSHG,14807034.425549565
603108.XSHG,1044117.8759536945
300884.XSHE,807245.3614596967
002946.XSHE,8276557.089634013
002731.XSHE,1406977.2632166273
603022.XSHG,783026.5397525746
000935.XSHE,2996560.1611974672
002931.XSHE,783715.1165892961
603158.XSHG,1165532.734274711
603198.XSHG,6426914.851485148
688419.XSHG,198356.93224897125
002552.XSHE,1006092.4504158669
002750.XSHE,647497.3379981746
002160.XSHE,3764492.587552818
300659.XSHE,585792.3206526558
688126.XSHG,27204370.322160754
000633.XSHE,514705.4514782917
603800.XSHG,1894875.7324712062
688665.XSHG,210181.2688821752
300404.XSHE,567956.3876651982
600502.XSHG,1176547.5204166174
301068.XSHE,392417.2059383327
603320.XSHG,947184.9025752827
301139.XSHE,677452.5437943703
600436.XSHG,913910.8061749571
603191.XSHG,1820094.2788989437
600155.XSHG,7780222.072960833
002443.XSHE,1263726.6944505374
603324.XSHG,433705.33452830923
600429.XSHG,10225703.988467082
002011.XSHE,1476776.8874844825
605020.XSHG,1226407.4577223966
002929.XSHE,1987850.104970312
002430.XSHE,4153796.6711650924
001306.XSHE,151853.0130601912
603659.XSHG,4792629.617078957
300633.XSHE,4253998.157531092
600766.XSHG,529900.4187994415
600220.XSHG,2045166.9227545748
300859.XSHE,1545380.3977781758
600203.XSHG,3517707.143131015
600986.XSHG,2275128.971962617
603699.XSHG,5820520.792848815
600735.XSHG,761771.9661660624
002124.XSHE,944702.2587268994
600098.XSHG,5943109.656301145
600719.XSHG,735881.3045046574
688019.XSHG,541595.3184310418
002157.XSHE,1750992.3911283794
300376.XSHE,996610.1811196487
000402.XSHE,804676.4819837272
600365.XSHG,1556050.1678148736
002484.XSHE,1654729.4557929207
600624.XSHG,368149.58717824187
603906.XSHG,2690975.1832111925
603280.XSHG,275876.85698017495
603717.XSHG,2050547.5504322764
300177.XSHE,492898.8490921718
688597.XSHG,1255048.4514535437
002165.XSHE,936192.676678889
600596.XSHG,912479.6832673474
002338.XSHE,734597.3365255125
600295.XSHG,2589987.3684210526
002880.XSHE,1037887.7063423111
000599.XSHE,1337365.9062885325
603527.XSHG,1128855.8548054874
600811.XSHG,2340712.080675036
300906.XSHE,693449.6619769778
002320.XSHE,1614005.1931191173
603893.XSHG,4089248.1751824813
688278.XSHG,4023123.5610130467
601628.XSHG,159862162.6984127
301190.XSHE,700338.193600648
600674.XSHG,2049180.3913970161
603000.XSHG,2573327.165267344
603698.XSHG,3923428.3221866824
688046.XSHG,2015171.058565814
688589.XSHG,990279.8154730394
688171.XSHG,495599.57924263674
688788.XSHG,739943.4389140271
600636.XSHG,322192.13973799127
300891.XSHE,3273993.645750596
301509.XSHE,203987.17228154858
600006.XSHG,5302669.682229395
600797.XSHG,810232.2731251824
300041.XSHE,683220.0477326969
002014.XSHE,477500.8818342152
002774.XSHE,2445786.247631784
002169.XSHE,967089.9772209567
002284.XSHE,1109161.4722932118
301380.XSHE,279203.11911180685
600477.XSHG,727978.2540182791
300536.XSHE,914563.0061548428
301379.XSHE,630364.5809066766
600927.XSHG,5155946.514072171
002922.XSHE,1532815.3176494974
000651.XSHE,257913.36353340882
000668.XSHE,385368.1169570165
601860.XSHG,30580729.166666664
002527.XSHE,1880651.4552806779
002768.XSHE,559549.0963294206
300399.XSHE,776768.0608365019
301100.XSHE,476507.4685534591
301306.XSHE,391325.79146959813
600862.XSHG,1803415.65508581
300215.XSHE,372014.5870293712
600531.XSHG,985849.1895701197
300963.XSHE,523515.4493846916
600268.XSHG,936205.7057057057
688114.XSHG,2109400.5516697867
603888.XSHG,1928940.4278156864
600815.XSHG,2786221.935483871
002318.XSHE,1556665.273715002
301020.XSHE,714999.0747750022
605218.XSHG,2087097.4897985964
603309.XSHG,1030577.1912350598
301033.XSHE,372842.1008995564
300246.XSHE,355770.423991727
600518.XSHG,2827079.1953144893
600958.XSHG,62702439.02439024
603583.XSHG,1279503.1903088589
000912.XSHE,6799613.293051359
600546.XSHG,1936159.837453437
600571.XSHG,392718.3344125118
300901.XSHE,2357235.582038732
003020.XSHE,411611.6696277679
000061.XSHE,748627.1279516749
300094.XSHE,4495951.779488995
000910.XSHE,2120503.0134445988
000972.XSHE,2360901.001112347
002120.XSHE,4419120.202751629
301089.XSHE,784100.1315523174
301269.XSHE,2671065.859663521
001366.XSHE,398899.67195188627
300100.XSHE,1073870.742183598
600585.XSHG,7082717.614804661
002631.XSHE,1520224.0966889085
603018.XSHG,902201.3523666416
002199.XSHE,923509.145707753
301093.XSHE,939181.4742634415
300876.XSHE,665072.3313537384
002289.XSHE,1732371.6795428088
002700.XSHE,696790.6865098416
600062.XSHG,1195591.7485598105
603697.XSHG,2713483.1339584007
300817.XSHE,456770.2208284333
603317.XSHG,4217948.9695780175
002105.XSHE,2121655.024946543
300984.XSHE,179032.16398253723
002615.XSHE,518689.9454292542
002231.XSHE,951954.3913940466
300486.XSHE,1720084.6394984326
688303.XSHG,4765682.645315587
002788.XSHE,1210104.3780806032
600009.XSHG,6269994.008388257
300452.XSHE,338683.0269847478
000779.XSHE,1508458.7261881854
688372.XSHG,589570.3493862135
301025.XSHE,977852.5535117671
603116.XSHG,3257406.918792143
001255.XSHE,198833.62420011632
