code,volume_turnover_ratio
600393.XSHG,1090248.76856019
688586.XSHG,922364.378300528
000818.XSHE,3261324.937862469
300715.XSHE,736719.0405951389
600823.XSHG,676090.351366425
601900.XSHG,7845642.661804922
002715.XSHE,862728.7619939153
300243.XSHE,422340.26617503027
603986.XSHG,1106066.796198078
601618.XSHG,150101924.41104206
300221.XSHE,1040491.6925185086
600200.XSHG,642511.7855413704
300474.XSHE,786968.1955324273
002366.XSHE,2591809.4089264176
300647.XSHE,802181.9312289739
601611.XSHG,25279319.865319867
603788.XSHG,1300894.2558746736
603003.XSHG,3977209.3023255817
002747.XSHE,1201480.2990188445
600190.XSHG,6571680.9815950915
603032.XSHG,1322454.7133309883
601918.XSHG,16858308.635459382
300324.XSHE,500244.1878211324
603803.XSHG,3970348.311837673
600259.XSHG,2871573.5035044877
603013.XSHG,4591210.901207804
603069.XSHG,3093546.045810161
600225.XSHG,4339155.697243933
601279.XSHG,1494249.1525809315
688513.XSHG,257025.3636702723
600613.XSHG,172461.11493461803
688315.XSHG,324879.79571499757
002957.XSHE,1513761.191343861
603912.XSHG,1471108.4445297748
600917.XSHG,14287794.95524817
002694.XSHE,1290394.7474910973
300979.XSHE,769839.484661281
600975.XSHG,889243.9243924393
002782.XSHE,1776432.7603640042
688168.XSHG,281893.60486259026
300883.XSHE,864221.5171891277
300488.XSHE,510380.2839889016
601838.XSHG,31102762.414510854
300985.XSHE,316121.184017312
002154.XSHE,938282.486403212
300545.XSHE,388831.2380140635
300806.XSHE,647254.9689374693
605090.XSHG,829695.4794779648
605300.XSHG,400101.0356150543
600219.XSHG,16606652.450242516
000812.XSHE,1094994.422994423
000608.XSHE,649186.7775299128
002047.XSHE,4102282.5750541626
300935.XSHE,139770.31027299637
600178.XSHG,2180734.276982467
688078.XSHG,336002.07335182535
002316.XSHE,880558.2090640609
603053.XSHG,5388591.439688716
603579.XSHG,638762.9227264762
600071.XSHG,412196.30360667506
300909.XSHE,252265.61759408476
000552.XSHE,3219868.2252922426
600777.XSHG,2042458.4505241625
603089.XSHG,1047423.2442510877
688180.XSHG,4277189.177266377
603879.XSHG,1418050.4975881102
600616.XSHG,17663.032989027484
688188.XSHG,257749.8149518875
300103.XSHE,477992.08517855464
300513.XSHE,802743.8314327773
600856.XSHG,2285490.5837061703
002323.XSHE,749160.419790105
000759.XSHE,932362.2047244094
300439.XSHE,767162.348401323
002193.XSHE,1259047.0893585465
002186.XSHE,1294340.3093721566
002699.XSHE,1097006.8509331443
000985.XSHE,775394.1072777638
002250.XSHE,1522887.9010973747
300428.XSHE,558521.017125065
600085.XSHG,1197174.811469473
300077.XSHE,1057329.0241226945
000155.XSHE,8078864.022500653
002073.XSHE,1012573.6287489868
603042.XSHG,1340877.0933863185
000810.XSHE,1899911.4788800157
300109.XSHE,670813.0447099602
000666.XSHE,1526615.566037736
002344.XSHE,2899219.8826372107
300908.XSHE,248071.5492397893
300933.XSHE,858616.4741363062
002897.XSHE,960449.171849024
600143.XSHG,1285511.8601747814
601566.XSHG,3506672.848091485
300464.XSHE,1140613.4865641373
688033.XSHG,3016813.0759708406
600864.XSHG,1986405.7788944726
300710.XSHE,678908.8791614794
002278.XSHE,1535341.6690898517
000526.XSHE,389305.31036786106
002168.XSHE,528194.9560782091
603106.XSHG,2763853.9345105435
300569.XSHE,567318.3640235501
603565.XSHG,649993.499659506
688056.XSHG,160729.0764036215
000755.XSHE,1715890.5431486075
300047.XSHE,1003897.448295567
601881.XSHG,60098742.028985515
002061.XSHE,6020952.3809523815
688185.XSHG,240230.20018434923
603259.XSHG,10703919.848641211
000848.XSHE,407695.9401324609
300721.XSHE,830522.2450989169
600626.XSHG,711171.3213839099
688106.XSHG,2565273.4255773732
002055.XSHE,714761.6438356164
300126.XSHE,543688.8937412997
600732.XSHG,1334360.105913504
605088.XSHG,389347.58736515726
600715.XSHG,4773081.354171584
002440.XSHE,1836443.5864435863
002550.XSHE,944034.0909090909
688020.XSHG,362585.74975800683
300385.XSHE,613133.6543192521
000680.XSHE,1989170.7609346914
601328.XSHG,188098192.45773733
605198.XSHG,199583.98945325374
000899.XSHE,2523709.888670596
002632.XSHE,1015333.1870783744
601233.XSHG,7335671.884057971
002095.XSHE,569052.6875997871
300140.XSHE,921721.1146479031
300939.XSHE,198165.89693172983
688678.XSHG,363105.16181129264
002472.XSHE,1223774.618848679
300615.XSHE,427525.2619760479
600419.XSHG,828288.2762312634
300401.XSHE,1037726.7748680674
603388.XSHG,987781.7090993
300310.XSHE,896973.6807851508
300612.XSHE,702337.7793799568
300755.XSHE,654249.1067655308
300108.XSHE,717833.6902514792
600100.XSHG,1390780.3074528119
002698.XSHE,2882089.4239036976
300500.XSHE,578031.5110634455
002337.XSHE,1121349.0959666201
300368.XSHE,632934.585557458
300923.XSHE,195344.11750111647
002378.XSHE,4374930.057360779
002150.XSHE,605088.1009353927
300437.XSHE,479744.6674423114
002576.XSHE,1202038.6405455135
000099.XSHE,1571328.6573146293
603030.XSHG,1750913.890405971
002052.XSHE,1092152.287936336
300160.XSHE,811912.2081636459
603931.XSHG,252860.37174303684
600956.XSHG,1314868.603655476
002301.XSHE,1511292.065831491
002239.XSHE,3443288.4596302058
300541.XSHE,963555.377005549
603111.XSHG,3244077.0196735035
603286.XSHG,865858.4925035941
300314.XSHE,497911.2249611556
002265.XSHE,3043188.303681522
600093.XSHG,1985888.888888889
002006.XSHE,588893.0590097219
603076.XSHG,732673.5127478754
600195.XSHG,1611334.7672064777
688390.XSHG,208436.79965741205
688569.XSHG,500001.03199174406
300457.XSHE,759491.135682957
000567.XSHE,1356096.3696369638
300577.XSHE,388587.3576127066
603101.XSHG,2367971.1340206186
300610.XSHE,720574.2840346015
600061.XSHG,6990669.577874818
002043.XSHE,936821.0183234628
000421.XSHE,562980.1670146137
002163.XSHE,1720593.2668055708
300654.XSHE,864055.1439557348
000798.XSHE,1386279.846591612
603987.XSHG,1980507.7728302476
002104.XSHE,899016.8199981414
003003.XSHE,437459.51859956235
600697.XSHG,482250.90909090906
300433.XSHE,7689980.063795853
000088.XSHE,2797350.1400560224
601028.XSHG,3286678.321678322
300188.XSHE,456703.85534885
300531.XSHE,871342.834873622
600863.XSHG,2985077.5915580387
601766.XSHG,195702135.96692696
603687.XSHG,1403443.2523997743
600229.XSHG,4551218.390804598
002543.XSHE,1265513.6663524976
002089.XSHE,737225.4490215352
601229.XSHG,48200035.335689045
002860.XSHE,540229.8576713273
002901.XSHE,3260437.3423044574
300248.XSHE,396243.8343415542
002185.XSHE,2626620.0706677325
002781.XSHE,2053621.2520139897
002321.XSHE,2576674.8059103433
002363.XSHE,1562914.206757945
002569.XSHE,895550.2257336343
600936.XSHG,16290258.555133078
603195.XSHG,732876.5341326848
000416.XSHE,533333.0919623461
000570.XSHE,707551.8232441171
301013.XSHE,332463.21325676277
000560.XSHE,4283705.615713926
600391.XSHG,1403257.6889160832
000423.XSHE,642921.2664028327
002861.XSHE,791265.567149108
300593.XSHE,873905.2229952868
688222.XSHG,2770573.182755221
600180.XSHG,3530067.6956404005
002756.XSHE,1267003.655721963
300661.XSHE,566117.1354654044
002331.XSHE,708870.9080821158
688069.XSHG,140704.5644891122
603133.XSHG,2068164.7370486653
002511.XSHE,1584866.3038334122
300234.XSHE,528281.3094375103
300283.XSHE,481750.0180466325
600881.XSHG,623136.1183290026
603098.XSHG,4285201.209779047
300642.XSHE,485648.52720918617
600682.XSHG,859119.7543500512
688529.XSHG,301735.05259013444
300364.XSHE,1267456.6989302088
002558.XSHE,4790503.683057934
688007.XSHG,2821322.7283981186
600983.XSHG,3101531.038919267
002133.XSHE,2496495.7086037262
002038.XSHE,390894.96033971634
600713.XSHG,697446.8604935255
601012.XSHG,3954589.410194295
003017.XSHE,147733.40624062935
601500.XSHG,8209105.638366818
605005.XSHG,397604.18741251674
300461.XSHE,353474.5474965393
002908.XSHE,955586.5902735147
002930.XSHE,2240697.1759959655
600212.XSHG,1880529.9284509337
600575.XSHG,2113145.728643216
605368.XSHG,634219.3128558701
600511.XSHG,979222.0
300417.XSHE,206506.28888287803
603950.XSHG,844200.3551655698
000878.XSHE,5547862.853850032
301015.XSHE,444423.38203899225
600837.XSHG,3681702.3255813955
600110.XSHG,936902.2318594035
603883.XSHG,2786490.175801448
000581.XSHE,1497157.0544151189
688021.XSHG,423989.2794186423
002932.XSHE,640779.9209296753
002033.XSHE,974220.470098185
600736.XSHG,416585.5143031041
688630.XSHG,245550.30084331505
300948.XSHE,220875.36821953638
000546.XSHE,3359855.8981233244
300409.XSHE,577349.1195204196
300824.XSHE,945724.6564687581
601811.XSHG,6836413.641364137
002734.XSHE,1002892.4884300464
600855.XSHG,2103008.5551330796
300775.XSHE,2613484.7591236676
002751.XSHE,625730.6973016297
603331.XSHG,1198397.5602994177
300142.XSHE,1046345.007613661
601717.XSHG,6160918.953414166
688111.XSHG,2152724.2730459888
002868.XSHE,1130988.011575031
601699.XSHG,4867377.326565144
002442.XSHE,1888355.7569101227
300299.XSHE,789529.2293884878
600695.XSHG,1581636.4343094064
002833.XSHE,761062.312524761
002062.XSHE,979997.1341230416
002996.XSHE,527362.6915872792
601686.XSHG,1371210.1589763474
600426.XSHG,1787790.910439642
000965.XSHE,3897893.850042123
002087.XSHE,3480008.2158017256
002271.XSHE,500293.22486644
002857.XSHE,559695.3548272493
300131.XSHE,455922.1303207585
000815.XSHE,1949132.180358246
300967.XSHE,443393.7354387782
600664.XSHG,2363711.360030768
002415.XSHE,3819193.836978131
300419.XSHE,477913.1664545326
688286.XSHG,126358.28815318953
300564.XSHE,325804.7968785862
600629.XSHG,875240.3100775194
603977.XSHG,2051418.9934651619
600328.XSHG,1766749.6396359294
000007.XSHE,256284.93414712496
605377.XSHG,496566.45697559713
601515.XSHG,4035606.0606060605
688016.XSHG,367257.20299960533
002686.XSHE,836815.8284023668
300082.XSHE,846594.7436729396
603767.XSHG,1968619.5485167238
300907.XSHE,237977.9195511515
002108.XSHE,826075.3286035185
300200.XSHE,1061977.6791598927
600456.XSHG,1623224.7604297746
600506.XSHG,1113965.4054054054
600621.XSHG,28195.70154362637
002855.XSHE,2412290.8286403865
002217.XSHE,5440449.638153993
002549.XSHE,741152.8021166204
002458.XSHE,814372.0990201135
002181.XSHE,5157983.665135274
002049.XSHE,1375456.9772625947
300291.XSHE,937013.7134608444
300745.XSHE,1139565.455979696
603638.XSHG,1711639.344262295
600361.XSHG,1213462.1099554235
000695.XSHE,826101.353478124
000966.XSHE,2812581.538001197
002972.XSHE,575057.7314919629
603363.XSHG,4786815.152578043
301022.XSHE,159999.6897830032
603386.XSHG,2151071.852340145
688578.XSHG,720015.7196356743
300303.XSHE,728246.428856436
300523.XSHE,841511.5885954697
000585.XSHE,4764998.773608045
300374.XSHE,778837.5138511132
002196.XSHE,1511232.6498978368
000096.XSHE,1913919.1643960036
600221.XSHG,51140836.676894024
600705.XSHG,918899.0825688074
600843.XSHG,1085691.7658896528
000611.XSHE,670057.0700984516
300762.XSHE,673169.0047351419
600686.XSHG,505420.9424443148
000667.XSHE,956582.2420492157
603983.XSHG,760955.2910903827
002761.XSHE,818047.3899875289
601890.XSHG,3399620.3525920757
300406.XSHE,784370.2939033277
605158.XSHG,963501.3681330245
300148.XSHE,1294722.1777421937
300373.XSHE,904514.7173164501
688058.XSHG,214252.58060405252
300911.XSHE,264616.5918578737
603168.XSHG,680450.5072144162
000813.XSHE,5292286.248024141
688393.XSHG,220168.61745277554
300797.XSHE,760815.6071288087
300597.XSHE,2189324.353682381
600578.XSHG,12172609.77630489
002719.XSHE,998281.8645911791
300307.XSHE,3500736.225414981
000816.XSHE,1779856.8655992239
600297.XSHG,12381780.19036288
603707.XSHG,4177122.229684352
603996.XSHG,1956561.324303988
002492.XSHE,1238890.4354742493
300084.XSHE,732992.0310144303
300033.XSHE,309715.43458088464
300278.XSHE,1075229.5588985977
601886.XSHG,4576390.585948348
000557.XSHE,1773765.6565656567
000997.XSHE,914261.5176151762
000078.XSHE,1279413.937453829
688357.XSHG,257487.56316346113
300657.XSHE,1121069.6832261013
000712.XSHE,579727.6363084088
000885.XSHE,3131801.6149107968
000510.XSHE,495238.32450649975
300300.XSHE,1007182.4125674667
300863.XSHE,137526.35599694424
300996.XSHE,208579.75797579758
688395.XSHG,173773.3085548696
688526.XSHG,833443.3404305654
688551.XSHG,188601.69786644584
603161.XSHG,1279627.3021403684
002520.XSHE,617720.9560011696
600251.XSHG,906388.033163107
600652.XSHG,7778.029701847863
000534.XSHE,1178882.6893569536
603115.XSHG,477543.9465564582
300555.XSHE,689297.0395032845
000036.XSHE,1594511.4207184154
002134.XSHE,1963497.4322649194
000868.XSHE,1375671.8183834946
600976.XSHG,515122.964840038
002310.XSHE,541499.1304347826
000959.XSHE,22396483.572895277
000733.XSHE,2327784.9400558383
603606.XSHG,1623731.7522346494
605168.XSHG,294219.98047510575
688519.XSHG,506011.6980442332
601985.XSHG,150423804.8589342
688607.XSHG,182410.35526573393
300917.XSHE,223960.79376556602
002722.XSHE,1661725.0470809792
000927.XSHE,12330067.817509247
300230.XSHE,772598.1084900532
601139.XSHG,11953171.8061674
603313.XSHG,2682822.586171452
600117.XSHG,3786686.9108622763
002713.XSHE,1065904.4162129462
000014.XSHE,220257.17480432353
002353.XSHE,734723.5829251225
002913.XSHE,1239763.808139535
605056.XSHG,400111.39240506326
002138.XSHE,1064372.1243407025
000551.XSHE,511654.91347898974
600792.XSHG,1465676.4847899564
300712.XSHE,1372734.0665538635
603998.XSHG,1057300.5836575874
002329.XSHE,907220.677245215
600845.XSHG,1448073.6258194654
603985.XSHG,746878.362696487
600527.XSHG,673036.2907170106
300828.XSHE,543493.6087990488
002900.XSHE,1039203.2555422941
000950.XSHE,7318694.444444445
300427.XSHE,950961.4823460752
600503.XSHG,5291600.611875956
300961.XSHE,419579.05457014346
002658.XSHE,700533.6243880825
603266.XSHG,969816.706443914
600011.XSHG,21980692.64069264
002906.XSHE,4586701.247454176
600336.XSHG,2529339.4077448747
600998.XSHG,17485050.291159343
300284.XSHE,1821843.7589260212
600642.XSHG,3554185.4934601663
000656.XSHE,7070222.183036501
600265.XSHG,781740.0419287211
600549.XSHG,1055157.6588664663
002400.XSHE,912614.4990406273
003033.XSHE,202134.34079351852
002277.XSHE,2191620.0607902743
600396.XSHG,2235924.3428082922
002911.XSHE,5048451.715881884
600025.XSHG,159274632.08685163
300403.XSHE,702735.6086209762
600831.XSHG,1104910.005293806
300843.XSHE,526813.168180007
000408.XSHE,797783.4562869815
600172.XSHG,1312034.991708126
300189.XSHE,1479330.2430159855
600301.XSHG,1332257.3789846518
002923.XSHE,724611.7725468811
300130.XSHE,501579.8869384112
688256.XSHG,2402710.648978128
603589.XSHG,5392029.7410192145
002592.XSHE,1013879.8130396487
002625.XSHE,2244468.638556744
002067.XSHE,3757935.0612361156
600307.XSHG,14807255.06498053
603108.XSHG,1043086.5423946707
300884.XSHE,298349.92106527556
002946.XSHE,1446296.8543289725
002731.XSHE,1279348.709212423
603022.XSHG,787235.4882547078
000935.XSHE,3030299.8500749622
002931.XSHE,781494.2528735632
603158.XSHG,1023669.8473282444
603198.XSHG,6657030.722213286
002552.XSHE,740559.9755201959
002750.XSHE,646516.217272372
002160.XSHE,3441396.393053288
300659.XSHE,570007.0680460065
688126.XSHG,10874722.043031154
000633.XSHE,514705.62602885644
603800.XSHG,1894817.3967329103
688665.XSHG,143287.0221194488
300404.XSHE,447256.7907662935
600502.XSHG,1276951.7026485642
603320.XSHG,969995.4710144928
600436.XSHG,921567.0247547874
600155.XSHG,5985014.343772412
002443.XSHE,1330823.4468234468
603324.XSHG,307155.11860174785
600429.XSHG,10351076.742823666
002011.XSHE,1478576.4469722316
605020.XSHG,666702.8887948609
002929.XSHE,1591062.9413887314
002430.XSHE,4359360.874120641
603659.XSHG,4831818.088491942
300633.XSHE,3976673.3851617235
600766.XSHG,529888.0262303195
600220.XSHG,2076280.584056827
300859.XSHE,387501.0678123665
600203.XSHG,2707797.837243402
600986.XSHG,2264533.4897054993
603699.XSHG,6167318.158480233
600735.XSHG,683093.7636284343
002124.XSHE,869572.1821613512
600098.XSHG,4999506.172839506
600719.XSHG,735961.3196814562
688019.XSHG,299316.140002834
002157.XSHE,1416155.2217453506
300376.XSHE,996210.8321771681
000402.XSHE,810699.2624965857
600365.XSHG,1517442.292874133
300362.XSHE,1320814.90104773
002484.XSHE,1628131.1069185932
600624.XSHG,368154.6134663342
603906.XSHG,2311753.1245800294
603717.XSHG,1708783.5761589403
300177.XSHE,429970.0576390449
688597.XSHG,353201.8691865194
002165.XSHE,787670.6761135827
600596.XSHG,894483.7217235572
002338.XSHE,736327.8253172027
600295.XSHG,1934112.765891569
002880.XSHE,1052214.4215299108
000599.XSHE,1340794.5496372322
603527.XSHG,1174600.1754257728
600811.XSHG,2376550.0
300906.XSHE,197368.16603407898
002320.XSHE,1654947.1905365442
603893.XSHG,1863734.705384832
688278.XSHG,1909490.6655844154
601628.XSHG,165884708.24949697
002504.XSHE,1221212.138241079
600674.XSHG,2143471.186440678
603000.XSHG,2639307.201458523
603698.XSHG,3975720.033132174
688589.XSHG,255393.94781567669
688788.XSHG,173063.67295728996
300367.XSHE,574004.8105832832
600636.XSHG,332426.19777383446
300891.XSHE,996012.4538044854
600006.XSHG,5382727.946095766
600797.XSHG,813773.178497846
300041.XSHE,575904.7553537855
002014.XSHE,526573.7051792828
002774.XSHE,2743722.078242626
002169.XSHE,992444.108306737
002284.XSHE,1057580.850817202
600477.XSHG,674824.0852432649
300536.XSHE,683464.0432312596
002922.XSHE,1552509.9834193503
000651.XSHE,339680.5455850682
000668.XSHE,385343.23690383113
601860.XSHG,16430879.402347919
002527.XSHE,1769597.1261074624
002768.XSHE,571312.5359401956
000780.XSHE,1977029.5454545454
300399.XSHE,782030.1483102358
600862.XSHG,1823786.1185582364
300215.XSHE,297782.64132066036
600531.XSHG,1026598.798550924
300963.XSHE,283196.16195312736
600268.XSHG,959262.5915145101
603888.XSHG,1974521.6907675194
600815.XSHG,2786172.557962752
002318.XSHE,1638027.299317517
301020.XSHE,347128.30404425994
605218.XSHG,527707.594383169
603309.XSHG,946238.1072661447
300246.XSHE,283225.8652094717
600518.XSHG,975345.8755426918
600958.XSHG,51278075.25266875
603583.XSHG,823649.254927095
000912.XSHE,6799842.5612052735
600546.XSHG,2436001.6083942866
600571.XSHG,390828.990228013
300901.XSHE,598123.9643084768
003020.XSHE,229265.87965396934
000061.XSHE,761873.0301665916
300094.XSHE,3560161.358001144
000910.XSHE,2204837.3013165975
000972.XSHE,2360725.686316238
002120.XSHE,4446330.755799452
300100.XSHE,1133958.4698465778
600585.XSHG,8018482.681919289
002631.XSHE,1536940.4637073285
603018.XSHG,958479.9270072994
002199.XSHE,923514.3620857906
300876.XSHE,238438.9833001297
002289.XSHE,1735929.2952556426
002700.XSHE,528240.7600751723
600062.XSHG,1293283.1267874166
603697.XSHG,870593.2942295497
300817.XSHE,286232.51012035756
603317.XSHG,1049688.3743896417
002105.XSHE,2250580.083789881
300984.XSHE,120000.00000000001
002615.XSHE,444902.2831050228
002231.XSHE,1152088.6727688785
300486.XSHE,1657732.0556181886
002788.XSHE,1288387.0967741935
600009.XSHG,3557542.3650337993
300452.XSHE,342902.17540555913
000779.XSHE,711239.3292682928
301025.XSHE,375649.21249521046
603116.XSHG,3608554.714384033
000967.XSHE,3883682.7195467423
600896.XSHG,1913989.1859417243
002309.XSHE,1851214.9918193943
002385.XSHE,2784207.51804414
300921.XSHE,179182.93849530135
300051.XSHE,581689.7289586306
002973.XSHE,1056956.0504532913
600962.XSHG,1341921.7140502678
300441.XSHE,950043.5382818307
688668.XSHG,209397.86108424826
002480.XSHE,1565376.2321680035
600926.XSHG,22661930.535455864
003043.XSHE,199999.90454554133
603283.XSHG,1692239.61283015
603690.XSHG,3029225.847162104
688689.XSHG,289621.1440551063
601228.XSHG,59320879.39698492
600525.XSHG,1025122.4381155177
300091.XSHE,810963.9179538283
603157.XSHG,3143661.4147274047
002456.XSHE,1304727.6666994975
300124.XSHE,854276.2827412989
603637.XSHG,966977.5257298886
688118.XSHG,654720.249623413
688178.XSHG,365795.0382078928
000883.XSHE,11760892.88865361
002115.XSHE,922791.163401965
002573.XSHE,1351991.750147319
002696.XSHE,951970.3291608716
605268.XSHG,658490.3100775194
688789.XSHG,154403.84582130073
002809.XSHE,507012.2537241711
300199.XSHE,754048.1824755144
300397.XSHE,1196658.963693319
002287.XSHE,3448618.7017179755
603836.XSHG,513105.1828639756
000710.XSHE,849315.495151129
003004.XSHE,202460.85131571867
000722.XSHE,1043564.0837311789
603368.XSHG,1280307.4314361545
603863.XSHG,1077496.9586374694
603598.XSHG,1330093.1072818232
000502.XSHE,530782.876064333
600410.XSHG,869656.2618475927
002736.XSHE,77983023.06425041
600198.XSHG,4858996.915411081
002283.XSHE,2345331.0906515582
600389.XSHG,882185.115939226
000049.XSHE,368996.6380709483
688533.XSHG,325594.2771813706
000971.XSHE,2119360.5504587153
600458.XSHG,982733.7654543272
300268.XSHE,660185.0904128284
300304.XSHE,1013818.3897366258
002238.XSHE,2487597.998331943
002045.XSHE,808175.0237046126
688090.XSHG,449939.75903614453
688169.XSHG,405036.8860415453
603117.XSHG,4274475.503456567
300641.XSHE,2784636.4449336175
603408.XSHG,431184.84100479167
688308.XSHG,236245.35985061532
002560.XSHE,851611.6932603001
300517.XSHE,617571.7829224294
600423.XSHG,2196987.029555603
300640.XSHE,416395.04061564774
603708.XSHG,3276785.8358869595
601991.XSHG,46822803.24737345
600146.XSHG,3560413.206643245
002107.XSHE,738505.2933787906
002548.XSHE,1102240.4794123333
300687.XSHE,576081.6457730633
300665.XSHE,570111.1256373381
300075.XSHE,546486.096004935
603019.XSHG,3633261.0934052467
300197.XSHE,560779.6407185629
000056.XSHE,1917510.1036079065
688330.XSHG,239263.1924228136
000796.XSHE,1993393.0942895086
688616.XSHG,336415.2802101576
600012.XSHG,4768990.011098779
300756.XSHE,129473.05063684373
603605.XSHG,1958824.7084548105
600031.XSHG,1718372.3898504109
000659.XSHE,762363.3585393567
603848.XSHG,3778874.953891553
002382.XSHE,1509719.9814165644
688198.XSHG,227384.5034558021
688559.XSHG,475001.3414363867
600814.XSHG,1139970.4418170503
603129.XSHG,1291781.7654522385
300629.XSHE,570934.0462786888
002612.XSHE,1078573.7704918033
000698.XSHE,2512095.541723597
002303.XSHE,956914.5412388208
600648.XSHG,1354808.4910013843
603358.XSHG,1438432.4793747286
600318.XSHG,1585269.3002840176
002748.XSHE,1134956.7767829576
300088.XSHE,1405571.0647625802
603217.XSHG,317491.72259010706
688321.XSHG,2511122.138769671
603712.XSHG,7650008.165931733
605188.XSHG,492086.63758921495
603223.XSHG,1405719.9527346387
002624.XSHE,5815298.281092011
000537.XSHE,2563639.5233366434
300498.XSHE,23679361.55684534
603868.XSHG,3745578.673602081
002563.XSHE,3407765.8446035534
600385.XSHG,589666.9248644462
603085.XSHG,1405899.8105661965
002106.XSHE,1951655.3199766583
003031.XSHE,265741.9354838709
002703.XSHE,2171573.913043478
000400.XSHE,1271510.910544956
300469.XSHE,562403.5003596259
000430.XSHE,718841.3272359885
605338.XSHG,617219.3385733353
601038.XSHG,5705345.178753283
002273.XSHE,834010.0701973612
300344.XSHE,699570.8988168815
600299.XSHG,8832916.666666666
000523.XSHE,940866.7230205692
000062.XSHE,1418373.4285270837
002110.XSHE,11231113.343119834
002889.XSHE,889013.2325141777
300021.XSHE,595962.0822449034
600769.XSHG,687016.3364090152
000612.XSHE,1211856.1777269396
