code,volume_turnover_ratio
601633.XSHG,16138758.923668314
603711.XSHG,3894546.2328767125
688092.XSHG,257480.39867109637
002333.XSHE,1149877.1504445216
002940.XSHE,828527.701254974
300384.XSHE,389245.4954954955
301002.XSHE,426368.10517290654
001308.XSHE,416324.64959005214
301156.XSHE,200000.00000000003
603021.XSHG,1200551.5554002097
605069.XSHG,638534.9982412944
000159.XSHE,1489917.3905917064
600051.XSHG,638190.1000526593
605588.XSHG,230063.9117043121
688269.XSHG,425238.5653175387
300507.XSHE,519657.5281033245
000301.XSHE,23984712.146637406
002540.XSHE,1034997.144081108
601727.XSHG,110578261.79120296
688091.XSHG,766129.8901853123
688777.XSHG,3239365.0793650798
000012.XSHE,585125.4388218169
300968.XSHE,1692640.413169787
688475.XSHG,837733.0647895187
688681.XSHG,650980.3265524625
603636.XSHG,1220241.2353370006
002237.XSHE,1091618.1606519208
301106.XSHE,179613.0716362675
002122.XSHE,2328560.3543743077
000993.XSHE,2414931.161985682
300809.XSHE,721346.5861196965
688028.XSHG,772555.3298406928
300978.XSHE,1278293.2620955773
002635.XSHE,843404.8189731298
688312.XSHG,657540.2802101576
300770.XSHE,1218925.0
688302.XSHG,237694.0918755235
002665.XSHE,1811534.5699831368
601698.XSHG,39785906.70859539
002542.XSHE,831990.9515469936
603329.XSHG,1506125.7417161143
600151.XSHG,3011647.6133172885
300644.XSHE,480601.32276418817
300567.XSHE,667973.829894313
002514.XSHE,830758.8786731567
600641.XSHG,354912.1782489555
688370.XSHG,236914.59614923704
300877.XSHE,552448.3677548302
300525.XSHE,652540.4952522807
300752.XSHE,508471.46704608976
300205.XSHE,749859.7759943558
688031.XSHG,265411.36739239783
300572.XSHE,601530.4373377736
688682.XSHG,214457.51506902586
301335.XSHE,213389.2517371984
600354.XSHG,1769367.238281015
688636.XSHG,293976.42778041447
603387.XSHG,1246398.4142715558
000609.XSHE,480885.12760954624
002024.XSHE,895979.3548387097
001226.XSHE,183891.3603371576
601966.XSHG,13582098.127824401
002616.XSHE,1014261.9266899981
002826.XSHE,1707332.0038151392
002992.XSHE,592934.0603169195
300414.XSHE,802007.242003621
300535.XSHE,506017.86948366085
601518.XSHG,11671017.389566261
000888.XSHE,828367.7936422414
688150.XSHG,342869.4781629333
300134.XSHE,1642605.3496011265
600444.XSHG,699420.3925458797
002252.XSHE,2040631.5050871244
000716.XSHE,1756109.5243762147
600111.XSHG,1813759.4423150204
002790.XSHE,868361.7392946508
301339.XSHE,563370.5956030745
002384.XSHE,1874790.1266729624
605369.XSHG,194838.18638981262
603982.XSHG,809454.2813780048
002607.XSHE,5661795.862325754
600082.XSHG,1054338.0210312936
688456.XSHG,619615.4017757552
600393.XSHG,1110007.462900772
301259.XSHE,296013.35883847094
688586.XSHG,1780570.3448275863
000818.XSHE,3236146.718146718
300715.XSHE,716876.7123287672
600823.XSHG,676122.9178632969
601900.XSHG,7520693.042291951
002715.XSHE,914332.7008222644
300243.XSHE,417336.81622618315
603986.XSHG,1183681.9859507084
601618.XSHG,146562495.95687333
300221.XSHE,1060489.4336934583
600200.XSHG,638794.9453381553
300474.XSHE,1041862.2948351152
002366.XSHE,3847586.3689776734
300647.XSHE,1624446.717911851
603201.XSHG,198734.91424941775
601611.XSHG,25143405.755669903
603788.XSHG,1246725.2851711027
603003.XSHG,3976819.7365548355
002747.XSHE,1268738.6280931588
600190.XSHG,6529150.354523969
603032.XSHG,1322340.0905333597
601918.XSHG,16625629.755969562
300324.XSHE,676750.9399714768
603803.XSHG,3970432.612312812
600259.XSHG,3134985.3466090546
603013.XSHG,4392239.130434782
603069.XSHG,3093635.9733139575
600225.XSHG,15855329.462053392
601279.XSHG,1951452.9505582137
688513.XSHG,593515.5177149135
600613.XSHG,169586.08494821552
688315.XSHG,1079627.812434289
002957.XSHE,4032648.6552048274
603912.XSHG,1448429.253108485
600917.XSHG,14049229.989868289
002694.XSHE,1300593.172119488
300979.XSHE,1422306.4988795035
301050.XSHE,742851.295614118
600975.XSHG,889265.223078041
301162.XSHE,175764.25764257644
002782.XSHE,1791678.3216783216
688168.XSHG,505656.8651676139
300883.XSHE,2357641.5349887135
300488.XSHE,506399.1569390402
601838.XSHG,30984915.09433962
300985.XSHE,361887.1498804745
002154.XSHE,813840.7921308059
300545.XSHE,549449.5108104844
001269.XSHE,343564.936209023
300806.XSHE,663581.1010584827
688119.XSHG,1575028.0471191602
605090.XSHG,1828254.349130174
605300.XSHG,571273.8133677753
600219.XSHG,16001752.348780746
000812.XSHE,1095434.1417227949
000608.XSHE,649249.7983328851
002047.XSHE,4102440.343246738
300935.XSHE,273687.4513412131
301129.XSHE,181791.47190689688
600178.XSHG,2162082.170272156
688078.XSHG,699652.6009457984
002316.XSHE,875509.3135816955
603053.XSHG,8279774.305555556
688768.XSHG,324650.1494023904
603579.XSHG,616976.540871339
600071.XSHG,488770.9041468389
300909.XSHE,398856.3432640999
000552.XSHE,3362459.570714496
600777.XSHG,2086298.0194071515
603089.XSHG,1034015.1169609696
688180.XSHG,4297904.240447343
603879.XSHG,1404377.7089783282
600616.XSHG,17584.156886967263
688188.XSHG,1026814.4252441773
301035.XSHE,860485.1311099175
300103.XSHE,482712.94146401074
300513.XSHE,916330.237938905
002323.XSHE,2729558.699522159
000759.XSHE,898277.8263148698
300439.XSHE,890391.8338108883
002193.XSHE,1257012.0616024872
002186.XSHE,1294371.0108419994
002699.XSHE,1096840.7213399862
000985.XSHE,773027.235653947
002250.XSHE,1517100.995966746
300428.XSHE,1208858.2195966593
600085.XSHG,1180629.4307196562
300077.XSHE,1076803.4952855685
000155.XSHE,8249839.904160313
002073.XSHE,1020750.2432529317
603042.XSHG,1581641.6600859875
000810.XSHE,2054717.580077005
300109.XSHE,581960.4679306172
000666.XSHE,1511705.763397371
002344.XSHE,2880238.685274553
300908.XSHE,378741.68325967656
300933.XSHE,2331913.1553914165
002897.XSHE,967277.3314704855
600143.XSHG,1256574.40919736
601566.XSHG,3300331.491712707
300464.XSHE,1225455.1780122928
688033.XSHG,4458432.340272793
600864.XSHG,1964593.8114457207
300710.XSHE,446941.5654606727
002278.XSHE,1538072.9029886024
000526.XSHE,476580.4286330728
002168.XSHE,529020.7286296672
603106.XSHG,2763756.4991334486
300569.XSHE,677163.1183854295
603565.XSHG,1950139.8434706605
688056.XSHG,260576.81793329687
000755.XSHE,2230495.1679583127
300047.XSHE,1023275.388787426
601881.XSHG,58058935.8420728
301073.XSHE,508772.58026346925
002061.XSHE,7942158.299521589
688185.XSHG,669649.1427059112
603259.XSHG,10702730.289145205
000848.XSHE,407689.35309973045
300721.XSHE,698798.955613577
300964.XSHE,326008.25432236475
600626.XSHG,748077.622801698
688106.XSHG,2578359.823893739
002055.XSHE,985847.9045240077
300126.XSHE,542156.0829312818
600732.XSHG,1886320.0089911213
605088.XSHG,733054.6846182221
600715.XSHG,4773155.005993313
002440.XSHE,1769559.0352771778
002550.XSHE,916602.6182432433
688020.XSHG,788698.6352823338
300385.XSHE,730150.140419097
000680.XSHE,1980773.2325311576
601328.XSHG,174989802.24126565
605198.XSHG,833741.0468319559
000899.XSHE,2523438.603096908
002632.XSHE,1008523.3404710921
601233.XSHG,7182033.186520537
002095.XSHE,567094.5438148204
300140.XSHE,1011928.8222341249
300939.XSHE,429511.1212762308
688678.XSHG,876308.1189841754
002472.XSHE,1320090.0300100034
300615.XSHE,533242.9713263653
301133.XSHE,313342.03803576494
600419.XSHG,928336.26097867
300401.XSHE,1044995.7189337291
603388.XSHG,987785.5555555555
301085.XSHE,307210.6992022525
300310.XSHE,896947.3721819286
300612.XSHE,694802.090347513
688375.XSHG,319519.52503366384
300755.XSHE,2227277.5951150777
300108.XSHE,877048.3041543885
600100.XSHG,1390814.9442866507
002698.XSHE,2869218.932606155
301270.XSHE,190570.20710985578
300500.XSHE,606983.1646457561
002337.XSHE,1121305.8812537955
300368.XSHE,636956.937799043
300923.XSHE,306304.6978925996
002378.XSHE,4335864.693774516
002150.XSHE,590743.1747533451
300437.XSHE,606337.9147334326
002576.XSHE,1176806.3075837418
000099.XSHE,1822115.9400819507
603030.XSHG,1887528.9683653421
002052.XSHE,1092225.6031297543
300160.XSHE,819870.283018868
603931.XSHG,579293.5323383085
600956.XSHG,2789751.993881787
002301.XSHE,1480783.265757464
002239.XSHE,3566216.461519334
300541.XSHE,981455.5674635288
603111.XSHG,3244098.6132511552
603286.XSHG,865854.5663852649
300314.XSHE,492509.80090706435
002265.XSHE,3176168.085175237
002006.XSHE,588915.8379820519
603076.XSHG,845951.334724816
301217.XSHE,2265907.673112913
600195.XSHG,1600756.3230420374
688390.XSHG,571941.8659534298
688569.XSHG,1284848.032817453
300457.XSHE,971473.6516903521
688167.XSHG,651582.1900928284
688435.XSHG,176174.8472493374
000567.XSHE,1324461.5044736553
300577.XSHE,386875.4010008983
603101.XSHG,2367660.1173768817
300610.XSHE,711303.4022059966
600061.XSHG,6828114.152800144
002043.XSHE,893634.3561041027
000421.XSHE,551198.04400978
002163.XSHE,1720622.0229756234
300654.XSHE,930822.1735959153
000798.XSHE,1587787.458210921
603987.XSHG,1965704.8671708356
002104.XSHE,872117.4789734742
003003.XSHE,895630.5407051499
600697.XSHG,467756.46824678854
300433.XSHE,8647304.365420608
000088.XSHE,2779734.8160821213
301038.XSHE,325996.1868446139
601028.XSHG,3276948.907816826
300188.XSHE,539346.4907864264
300531.XSHE,891009.7686375321
600863.XSHG,3265407.211296016
601766.XSHG,183264854.46009392
603687.XSHG,4141419.414866122
600229.XSHG,4242478.95944912
002543.XSHE,1206686.951163149
002089.XSHE,777165.5328798186
601229.XSHG,45744221.364221364
301183.XSHE,200000.0
002860.XSHE,589374.8272482851
002901.XSHE,3306690.4507075753
300248.XSHE,396877.458789869
002185.XSHE,3059019.003595275
002781.XSHE,2208987.73006135
002321.XSHE,9959913.935782854
002363.XSHE,1502806.3775480473
002569.XSHE,895892.4181335432
600936.XSHG,16285215.073306676
603195.XSHG,710108.7160262419
000416.XSHE,529091.3534651315
000570.XSHE,852970.6598047717
301013.XSHE,1101982.7765262267
000560.XSHE,4253129.448279552
600391.XSHG,1403254.2085814
000423.XSHE,625410.4521432766
002861.XSHE,793676.5722183828
300593.XSHE,955985.2744310576
688222.XSHG,2781574.1789354472
600180.XSHG,3568755.449861276
002756.XSHE,1311791.3857677903
300661.XSHE,584987.072243346
002331.XSHE,720688.605039677
688069.XSHG,354699.05362776027
603133.XSHG,2068165.100490086
002511.XSHE,1585019.524559841
300234.XSHE,567145.1387502496
300283.XSHE,497281.36723634845
600881.XSHG,618852.7792576806
603098.XSHG,4267020.596590909
300642.XSHE,494804.2961891975
600682.XSHG,856439.9817434961
688529.XSHG,464755.97139130044
300364.XSHE,1304010.1467296693
688353.XSHG,264477.9958422889
002558.XSHE,4663702.683103698
688007.XSHG,4534466.395314206
600983.XSHG,3101679.241972276
002133.XSHE,2461299.12056106
002038.XSHE,386792.0433996383
600713.XSHG,679933.6833379386
601012.XSHG,3941465.2620581575
003017.XSHE,410109.92343264347
301135.XSHE,239001.50311359245
601500.XSHG,9891774.796569167
605005.XSHG,504017.6120768527
300461.XSHE,437743.8439398785
002908.XSHE,980825.0562381035
301201.XSHE,516896.66177315376
002930.XSHE,2207047.123623011
600212.XSHG,1880583.855799373
600575.XSHG,2113348.6015008283
605368.XSHG,1649920.081187365
600511.XSHG,954776.9884709445
300417.XSHE,233933.97906924962
603950.XSHG,816747.8029294275
000878.XSHE,5633318.30284291
301015.XSHE,1146833.5465984219
600837.XSHG,3647186.7007672633
600110.XSHG,990552.8445240596
603883.XSHG,3024821.793060135
000581.XSHE,1398086.7185855608
688021.XSHG,757131.2042029586
002932.XSHE,442583.0745341615
002033.XSHE,974174.1555624419
600736.XSHG,410870.62379313237
688630.XSHG,678207.1515627259
300948.XSHE,462006.65965650196
600938.XSHG,15809624.91653902
301051.XSHE,404171.6044279087
000546.XSHE,3467126.33993353
300409.XSHE,848996.9191736137
300824.XSHE,941065.3594771242
601811.XSHG,6595915.625
002734.XSHE,976134.8359035192
600855.XSHG,2138771.979731532
300775.XSHE,4748724.64898596
002751.XSHE,642585.0320494312
603331.XSHG,1162951.7233024412
300142.XSHE,1084035.4863139673
601717.XSHG,6069791.844660194
688111.XSHG,4584626.347750651
688271.XSHG,472505.6326337009
002868.XSHE,1106396.6063213241
601699.XSHG,4640004.89057342
603272.XSHG,254839.5093525643
603051.XSHG,228755.9458023704
002442.XSHE,1866872.633173441
301179.XSHE,325149.64141228393
300299.XSHE,799234.7947435749
002833.XSHE,754878.4507622579
002062.XSHE,966518.536121673
002996.XSHE,1240931.9163192378
601686.XSHG,5225683.545784119
688622.XSHG,377443.83224564034
688231.XSHG,529199.1382540277
600426.XSHG,1741919.8921625265
000965.XSHE,3897094.9277040665
002087.XSHE,3448856.844473008
002271.XSHE,586940.6980684514
002857.XSHE,784687.1421134826
300131.XSHE,513354.55955588206
000815.XSHE,1949152.8116968297
300967.XSHE,1028472.6291569415
301196.XSHE,365756.7255322661
600664.XSHG,2373029.0489454838
002415.XSHE,4153110.554163186
300419.XSHE,477908.99025686446
301049.XSHE,253925.4030862916
688286.XSHG,355048.48385241185
688737.XSHG,448026.1202560585
300564.XSHE,639941.381495564
600629.XSHG,1069632.9796486346
603977.XSHG,2897623.549634723
600328.XSHG,1728121.7457677943
000007.XSHE,256280.34312830807
301239.XSHE,374046.44595325366
605377.XSHG,1134752.0742789411
601515.XSHG,4288744.212150975
688016.XSHG,380172.47306898923
301163.XSHE,203999.29547696208
002686.XSHE,834016.4311366755
300082.XSHE,819636.9814020029
603767.XSHG,1933553.0426514535
300907.XSHE,363031.02625298325
002108.XSHE,817785.1529716945
300200.XSHE,1047781.6945738386
301398.XSHE,182300.0921684728
600456.XSHG,1734857.8575632724
600506.XSHG,1113913.1063050914
600621.XSHG,27866.965142308924
002855.XSHE,2411439.8042984447
002217.XSHE,5433836.713885146
002549.XSHE,739294.3311924044
002458.XSHE,815258.697978425
002181.XSHE,5023946.190431782
002049.XSHE,1373750.4701015418
300291.XSHE,976706.7624177139
300745.XSHE,983338.6538123892
603638.XSHG,1822678.6805131338
600361.XSHG,1213580.7237007807
000695.XSHE,826079.4109913226
000966.XSHE,3319368.9476046944
002972.XSHE,783388.0197396051
301283.XSHE,189659.6457984112
603363.XSHG,5467112.164709834
301022.XSHE,282445.6596981863
603386.XSHG,2202750.638569604
688578.XSHG,2067740.4819620706
300303.XSHE,777351.6323743226
300523.XSHE,846403.7267080746
301223.XSHE,458118.506917254
688292.XSHG,345381.8531580635
300374.XSHE,864603.462542168
002196.XSHE,1703658.436886854
000096.XSHE,1785849.262697979
600221.XSHG,102276247.39583333
600705.XSHG,846651.850560688
600843.XSHG,1657137.9349948317
300762.XSHE,1522158.1511272232
600686.XSHG,505431.74095542677
000667.XSHE,953470.0108208378
603983.XSHG,3932915.9606912914
688227.XSHG,616009.8370734707
002761.XSHE,1607912.1748300914
688489.XSHG,162501.87532077855
601890.XSHG,3381651.4056964065
300406.XSHE,783218.0746561886
605158.XSHG,1070715.688842326
300148.XSHE,1317733.9444986845
301062.XSHE,2599587.2675437448
300373.XSHE,977610.6970626918
688058.XSHG,389002.0256094914
300911.XSHE,413592.1349187845
603168.XSHG,680428.458079873
301199.XSHE,332095.1922608315
000813.XSHE,5286474.931699033
688393.XSHG,593827.3921200751
300797.XSHE,2453991.4090794236
688234.XSHG,1402754.2715128923
300597.XSHE,2203724.2876526457
600578.XSHG,11691036.036036035
002719.XSHE,995357.1219517905
300307.XSHE,3500663.5281577543
000816.XSHE,1797618.8270175115
600297.XSHG,12382917.527709939
603707.XSHG,4249336.384439359
002492.XSHE,1228685.5247912423
300084.XSHE,732996.4189480805
300033.XSHE,303279.7427652733
300278.XSHE,2955733.1745086364
601886.XSHG,4428026.392392781
000557.XSHE,1773947.415811273
000997.XSHE,896527.7621353756
000078.XSHE,1279419.7396963122
688357.XSHG,574040.1964142971
300657.XSHE,1235662.8907069436
000712.XSHE,679801.7264634476
000885.XSHE,3080820.97058084
000510.XSHE,499901.4867641726
001258.XSHE,2333320.5543556516
300300.XSHE,1007395.3363948459
300863.XSHE,185708.33624159513
301071.XSHE,244570.53217308945
300996.XSHE,522670.0121128223
688395.XSHG,374367.7531269972
688526.XSHG,1229208.9311533757
688707.XSHG,2812888.443553774
688551.XSHG,523828.5208718732
603161.XSHG,1279579.8813405314
002520.XSHE,700149.0412613506
600251.XSHG,903102.3683695439
600526.XSHG,1403030.204611887
000534.XSHE,1172582.894065635
603115.XSHG,2129916.364369206
300555.XSHE,783057.8951949019
000036.XSHE,1567045.815516188
002134.XSHE,1963639.201738787
000868.XSHE,1450410.7233404617
600976.XSHG,506144.53970034455
002310.XSHE,559578.5591992625
000959.XSHE,25688533.38197738
000733.XSHE,2345965.357622816
603606.XSHG,1696554.6137545751
605168.XSHG,290884.66983700584
301236.XSHE,540244.2466348241
688519.XSHG,905792.2194738026
688137.XSHG,162641.52874936018
601985.XSHG,162951157.20524016
688607.XSHG,652707.565679284
300917.XSHE,504216.65852878283
002722.XSHE,1644383.0234617088
000927.XSHE,28072691.674290944
300230.XSHE,882316.1964188823
601139.XSHG,11683187.426556993
603313.XSHG,2682804.3826172594
600117.XSHG,3786580.071974809
002713.XSHE,1073814.168026659
000014.XSHE,219342.93649098178
002353.XSHE,833798.449612403
002913.XSHE,1239495.3846153847
688509.XSHG,3743661.5811373093
605056.XSHG,1486942.4008612954
002138.XSHE,1075770.007342144
000551.XSHE,511660.92754047917
600792.XSHG,1465568.1610247027
300712.XSHE,1389862.434550717
000670.XSHE,581636.6990826953
603998.XSHG,1015823.9820455274
002329.XSHE,907078.5380239823
301377.XSHE,469472.41354824963
600845.XSHG,1439549.3358633777
603985.XSHG,744011.2242776969
600527.XSHG,651551.2740832815
300828.XSHE,534227.7032730001
301326.XSHE,159673.7150951032
002900.XSHE,980985.380536047
688244.XSHG,95313.36475596776
001319.XSHE,349523.64717692294
000950.XSHE,7172899.876390605
300427.XSHE,969429.744032833
600503.XSHG,5283374.808575804
300961.XSHE,1225503.5178736409
301273.XSHE,169851.7963448649
002658.XSHE,682369.2231650053
603266.XSHG,968044.6271285967
000792.XSHE,6905243.193637198
688125.XSHG,170413.3688176131
600011.XSHG,21975187.843445104
002906.XSHE,4589399.73005612
600336.XSHG,2490813.6614766447
600998.XSHG,17060197.318007663
300284.XSHE,2243442.0939404806
600642.XSHG,3675666.068222621
000656.XSHE,7143298.237957559
600265.XSHG,782183.9940164547
600549.XSHG,1045074.4117978162
002400.XSHE,908639.3860475426
003033.XSHE,234144.2475667582
002277.XSHE,2191700.952488305
600396.XSHG,2236096.362476069
002911.XSHE,4841910.302517453
688205.XSHG,223599.76831740516
600025.XSHG,155402452.43128964
001300.XSHE,609443.2438674343
300403.XSHE,706305.7397234325
600831.XSHG,1099001.7544921048
300843.XSHE,486985.1817632636
000408.XSHE,2518457.1428571427
600172.XSHG,1367794.5437600608
300189.XSHE,1479321.6283226663
600301.XSHG,1332275.4308372731
002923.XSHE,711310.6044976274
300130.XSHE,523348.6775626734
688256.XSHG,2421885.610680732
603589.XSHG,5249838.63738234
002592.XSHE,1013850.822552308
002625.XSHE,2658856.126663607
002067.XSHE,3828617.7012241357
600307.XSHG,14807836.653949413
603108.XSHG,1043069.0460506617
300884.XSHE,677015.4934622962
002946.XSHE,8304721.155119883
002731.XSHE,1384087.972166998
603022.XSHG,787246.0283383426
000935.XSHE,2996281.3236239026
002931.XSHE,779929.2973928413
603158.XSHG,1178406.8667650758
603198.XSHG,6554183.640126348
688419.XSHG,186484.90789527426
002552.XSHE,737486.7639113993
002750.XSHE,646583.5379247966
002160.XSHE,3621515.546708765
300659.XSHE,587186.9535651836
688126.XSHG,15862737.017627442
000633.XSHE,514699.1115584927
603800.XSHG,1894825.0136082738
688665.XSHG,205017.37162528286
300404.XSHE,566542.8750260797
600502.XSHG,1230757.6517812342
301068.XSHE,394434.8011288004
603320.XSHG,952949.7269514936
301139.XSHE,304000.8218990434
600436.XSHG,918030.9423347398
603191.XSHG,832918.0450192762
600155.XSHG,5984698.49496661
002443.XSHE,1272449.5149777317
603324.XSHG,435640.58894626965
600429.XSHG,10245077.35583685
002011.XSHE,1477240.5119479175
605020.XSHG,1230045.6408117192
002929.XSHE,1567746.728252502
002430.XSHE,4258145.8291254295
603659.XSHG,4822587.882252072
300633.XSHE,4239923.962826271
600766.XSHG,529879.49933919
600220.XSHG,2063233.2840783156
300859.XSHE,954286.6661730953
600203.XSHG,3355745.747714089
600986.XSHG,2275130.0568220406
603699.XSHG,5971527.2531030765
600735.XSHG,759129.0680473372
002124.XSHE,930124.0996034208
600098.XSHG,5638423.6698160125
600719.XSHG,735860.8261713334
688019.XSHG,531860.5607732913
002157.XSHE,1494080.594958063
300376.XSHE,999443.9859707035
000402.XSHE,806462.3329965195
600365.XSHG,1517409.5403672715
002484.XSHE,1649907.4356626996
600624.XSHG,368145.4757202896
603906.XSHG,2691042.3542354237
603280.XSHG,271014.710452709
603717.XSHG,2050499.409444432
300177.XSHE,492899.90109832905
688597.XSHG,1181308.3642936037
002165.XSHE,945289.9236085849
600596.XSHG,875845.1072736788
002338.XSHE,734805.0935550936
600295.XSHG,2794663.941871026
002880.XSHE,1043795.7937584803
000599.XSHE,1337432.293212733
603527.XSHG,1151388.681126901
600811.XSHG,2340931.773413717
300906.XSHE,314358.7436610502
002320.XSHE,1624038.1791483113
603893.XSHG,1879512.501045238
688278.XSHG,4043162.445954293
601628.XSHG,162122445.19392917
301190.XSHE,706025.4443742669
002504.XSHE,1221180.7699130743
600674.XSHG,2105485.5195911415
603000.XSHG,2585953.872369021
603698.XSHG,3948471.527022125
688046.XSHG,449778.3548516879
688589.XSHG,561232.7300789127
688171.XSHG,304124.2450388266
688788.XSHG,459327.4614229141
600636.XSHG,325841.54844914644
300891.XSHE,2276853.80357984
600006.XSHG,5337537.113334642
600797.XSHG,813725.2088351356
300041.XSHE,689848.264635777
002014.XSHE,498143.869782095
002774.XSHE,2531385.864661654
002169.XSHE,978942.5637124382
002284.XSHE,1043159.8697252902
301380.XSHE,169999.82571514882
600477.XSHG,733352.7681882113
300536.XSHE,914564.7969052223
301379.XSHE,240316.73942407456
600927.XSHG,5200462.516272303
002922.XSHE,1552124.2733588542
000651.XSHE,272564.31196406693
000668.XSHE,385384.61538461543
601860.XSHG,31783547.510328334
002527.XSHE,1876697.0229564938
002768.XSHE,565424.1607806014
300399.XSHE,781231.6929465238
301100.XSHE,478825.33843437314
301306.XSHE,211000.0431145986
600862.XSHG,1815621.1405739195
300215.XSHE,371993.48733082326
600531.XSHG,1005446.7655957355
300963.XSHE,510464.53157737205
600268.XSHG,944465.1442307692
688114.XSHG,318918.1927042262
603888.XSHG,1941144.4669425127
600815.XSHG,2786092.5165772024
002318.XSHE,1598056.9674882516
301020.XSHE,721149.8470948013
605218.XSHG,871471.6004657783
603309.XSHG,1043821.1455331412
301033.XSHE,369295.9568733154
300246.XSHE,354098.7573881882
600518.XSHG,2827490.144546649
600958.XSHG,63703652.37476541
603583.XSHG,1288909.4449853944
000912.XSHE,6799302.896416299
600546.XSHG,2163524.8021911136
600571.XSHG,392720.0284273477
300901.XSHE,1206246.9690166144
003020.XSHE,380847.52654167614
000061.XSHE,753756.2528422009
300094.XSHE,3595912.2053718255
000910.XSHE,2162270.652173913
000972.XSHE,2360854.330814532
002120.XSHE,4440852.773695812
301089.XSHE,770221.6268874818
301269.XSHE,786089.7474993902
300100.XSHE,1058469.478554903
600585.XSHG,7504141.075749116
002631.XSHE,1528904.6431910251
603018.XSHG,927979.6681467632
002199.XSHE,923527.7730399682
301093.XSHE,945082.0014079732
300876.XSHE,277660.01648804615
002289.XSHE,1732448.185499881
002700.XSHE,528206.8705171762
600062.XSHG,1220340.425531915
603697.XSHG,2812069.438531763
300817.XSHE,282041.98817421676
603317.XSHG,4256128.752170677
002105.XSHE,2181042.171594765
300984.XSHE,180489.68496313397
002615.XSHE,536988.6102023507
002231.XSHE,951947.4620575871
300486.XSHE,1683615.5684533971
688303.XSHG,5014803.080903812
002788.XSHE,1246759.776536313
600009.XSHG,3557640.0578083824
300452.XSHE,343619.65271566476
000779.XSHE,1507770.272316966
688372.XSHG,179612.58315480888
301025.XSHE,951986.6206562538
603116.XSHG,3448392.619364657
001255.XSHE,200000.0
000967.XSHE,5979975.196362133
301189.XSHE,407739.51680088864
002309.XSHE,1978997.660476678
002385.XSHE,3179306.9407693874
300921.XSHE,331867.75223618606
301048.XSHE,1319142.8147708736
301072.XSHE,333104.1259250738
300051.XSHE,581684.3013580424
002973.XSHE,2015267.32416299
600962.XSHG,1385189.4017801697
001316.XSHE,200000.0
300441.XSHE,919025.6562360966
688668.XSHG,322995.51978760475
002480.XSHE,1569494.1479865105
600926.XSHG,22245609.336139273
003043.XSHE,284620.56356205634
301123.XSHE,732715.1175328876
603283.XSHG,1687819.802457239
603690.XSHG,3153651.1183245145
688689.XSHG,362677.48933941795
601228.XSHG,58351270.546423815
600525.XSHG,1025099.800966733
300091.XSHE,878107.2727272728
002456.XSHE,1411192.1132457028
300124.XSHE,945504.956629492
603637.XSHG,953277.6502983021
688118.XSHG,913035.8310060016
688178.XSHG,840345.626975764
000883.XSHE,11429601.848560257
002115.XSHE,1109409.4669117646
002573.XSHE,1328273.488372093
002696.XSHE,952320.6446757808
605268.XSHG,726409.5758000702
688789.XSHG,416051.9247985676
002809.XSHE,510188.9752549383
300199.XSHE,838688.0627711238
300397.XSHE,1109683.8885112167
002287.XSHE,3370786.416443253
603836.XSHG,820539.949648867
000710.XSHE,876253.8621602874
