code,volume_turnover_ratio
300474.XSHE,747218.6862015132
002366.XSHE,2585713.0513051306
300647.XSHE,793980.946463705
601611.XSHG,25489297.651309844
603788.XSHG,1362286.5013774105
600086.XSHG,1097375.99741212
603003.XSHG,4115844.6947243633
002747.XSHE,1185184.4262295081
600190.XSHG,6615590.81701553
603032.XSHG,1322409.028097651
601918.XSHG,16963398.876404494
300324.XSHE,441581.0830394667
603803.XSHG,4024601.2206475637
600259.XSHG,2871652.8440981824
603013.XSHG,567980.710034886
603069.XSHG,3093608.8446475198
600225.XSHG,4338900.7574286265
688513.XSHG,247555.02717391305
600613.XSHG,172453.53159851301
002957.XSHE,1528102.9138251706
603912.XSHG,1465390.0222869876
600917.XSHG,14422771.285475792
002694.XSHE,1288606.6066066066
600975.XSHG,896379.1134641337
002782.XSHE,1638688.0718108062
688168.XSHG,277273.8609669093
300883.XSHE,820288.4146570154
300488.XSHE,515376.0866826257
601838.XSHG,16952207.89952074
002154.XSHE,949560.8137605868
300545.XSHE,369873.76592056674
300806.XSHE,645331.5290933695
600219.XSHG,16798582.027043197
000812.XSHE,955884.7675300748
000608.XSHE,649283.3957553059
002047.XSHE,4115410.7572919456
600178.XSHG,2188955.4588160063
688078.XSHG,167216.64943123062
002316.XSHE,880561.5719548955
603053.XSHG,875749.0228960145
603579.XSHG,646993.2398345273
600071.XSHG,412213.75901466655
300909.XSHE,239252.3401502449
000552.XSHE,3329636.375035265
600777.XSHG,2042316.8030813674
603089.XSHG,1055913.2374954105
688180.XSHG,683455.9971185017
603879.XSHG,1419829.470922606
600616.XSHG,17721.156721199437
688188.XSHG,255742.64668785632
300103.XSHE,479911.27496657614
300513.XSHE,824507.7879702025
600856.XSHG,2255162.2516556294
002323.XSHE,738151.3366560942
000759.XSHE,941250.8214676889
300439.XSHE,672874.6327130264
002193.XSHE,1261261.6771224283
002186.XSHE,1294215.257531584
002699.XSHE,1096939.256929428
000985.XSHE,778650.0933310707
002250.XSHE,1522877.111240536
300428.XSHE,484084.67989363876
600085.XSHG,1197203.8558581872
300077.XSHE,1057350.0749625189
000155.XSHE,8078904.594718363
002073.XSHE,1012599.1104235158
603042.XSHG,1346539.126426184
000810.XSHE,1922439.9574920298
300109.XSHE,671762.2739018088
000666.XSHE,1546884.1055256594
002344.XSHE,2895537.026568683
300908.XSHE,237102.0735691579
002897.XSHE,965211.5126116866
600143.XSHG,1321525.1466487162
601566.XSHG,3663316.279069768
300464.XSHE,1144723.5779572278
688033.XSHG,3026597.6752905888
600864.XSHG,1986508.050517747
300710.XSHE,436439.07138639403
002278.XSHE,1548181.8740399387
000526.XSHE,389317.93625067535
002168.XSHE,528156.9880522367
603106.XSHG,2783531.898539585
300569.XSHE,515389.73396010033
603565.XSHG,666655.5967279592
688056.XSHG,154633.55107314623
000755.XSHE,1715852.3368706254
300047.XSHE,1006905.8360761018
601881.XSHG,61422943.112364836
002061.XSHE,6161181.818181818
688185.XSHG,226487.39128852662
603259.XSHG,7143760.490209138
000848.XSHE,418556.9838532685
300721.XSHE,780364.4506893826
600626.XSHG,711172.131147541
688106.XSHG,1018558.1668271546
000939.XSHE,1607179.0695732064
002055.XSHE,725423.6641221374
300126.XSHE,543693.5933147633
600732.XSHG,918093.7608643329
605088.XSHG,394133.0854612062
600715.XSHG,4772705.022250477
002440.XSHE,1886044.3221320973
002550.XSHE,953918.0229053647
688020.XSHG,364841.78642778884
300385.XSHE,571921.1663066954
000680.XSHE,1989122.0330557972
601328.XSHG,201516752.25733635
605198.XSHG,199999.99999999997
000899.XSHE,2571757.2413793104
002632.XSHE,1014680.726420621
601233.XSHG,6881265.1230705045
002095.XSHE,569139.932592685
300140.XSHE,921648.8533776072
002472.XSHE,1080414.64728056
300615.XSHE,364509.81289171503
600419.XSHG,838248.9020529058
300401.XSHE,904166.737438075
603388.XSHG,997585.6509471987
300310.XSHE,896983.806834553
300612.XSHE,436923.01714759367
300755.XSHE,656746.3668281409
300108.XSHE,718190.364826941
600100.XSHG,1393268.0151706699
002698.XSHE,3067038.8734629117
300500.XSHE,593667.493796526
002337.XSHE,1121411.265899455
300368.XSHE,627511.0839812375
002378.XSHE,4375372.970230041
002150.XSHE,620727.1121577863
300437.XSHE,459980.0079968013
002576.XSHE,1212716.1275013841
000099.XSHE,1588464.0390085331
603030.XSHG,1763087.2150644201
002052.XSHE,1092173.024523161
300160.XSHE,798209.8904276856
603931.XSHG,254540.6512119411
600956.XSHG,1328690.661334518
002301.XSHE,1522220.5029013539
002239.XSHE,3443248.6278814487
300541.XSHE,942633.6156132579
603111.XSHG,3244132.3529411764
603286.XSHG,867587.5334794254
300314.XSHE,502918.3049366535
002265.XSHE,3043611.4421930867
600093.XSHG,1991060.9676719464
002006.XSHE,588896.7453620675
603076.XSHG,734363.0974607917
600195.XSHG,1627700.4619499147
688390.XSHG,200389.4814911764
688569.XSHG,481931.0300948018
300457.XSHE,761030.8714341539
000567.XSHE,461766.5009041591
300577.XSHE,315604.0728411983
603101.XSHG,2367833.7481334
300610.XSHE,716143.760059671
600061.XSHG,7091450.657894737
002043.XSHE,990596.4912280701
000421.XSHE,569689.871761319
002163.XSHE,1720463.106856468
300654.XSHE,872808.6002104946
000798.XSHE,1386242.0809064072
603987.XSHG,1973577.4983004758
002104.XSHE,898920.5612093667
003003.XSHE,442002.440122243
600697.XSHG,496770.05597014923
300433.XSHE,7790543.538546867
000088.XSHE,2806955.7195571954
601028.XSHG,3285129.129129129
300188.XSHE,455045.9136822773
300531.XSHE,795179.0384228525
600863.XSHG,3149340.1261523534
601766.XSHG,195642842.72497895
603687.XSHG,1414832.500060382
600229.XSHG,4668104.723961297
002543.XSHE,1320855.152027027
002089.XSHE,737206.3266394171
601229.XSHG,50721278.44712182
002860.XSHE,515007.1050251905
002901.XSHE,3876677.989130435
300248.XSHE,328925.69260990317
002185.XSHE,2630478.685881286
002781.XSHE,2053865.0306748468
002321.XSHE,2576648.3232784388
002363.XSHE,1626877.26703159
002569.XSHE,895520.8946439083
600936.XSHG,16283256.172839507
603195.XSHG,587503.9859255594
000416.XSHE,537120.478496155
000570.XSHE,707560.7914212354
000560.XSHE,3645633.5514574656
600391.XSHG,1403256.9141193596
000423.XSHE,642921.1908931698
002861.XSHE,652583.5097082912
300593.XSHE,870848.4777080695
688222.XSHG,366669.9578725645
600180.XSHG,3561629.6928327647
002756.XSHE,1039667.5461741425
300661.XSHE,607362.2479115686
002331.XSHE,709041.168815805
688069.XSHG,135812.56022455907
603133.XSHG,2066141.622412485
002511.XSHE,1580828.4296757816
300234.XSHE,529447.4789915966
300283.XSHE,420901.0422113005
600881.XSHG,623080.0898203593
603098.XSHG,3819182.7293754816
300642.XSHE,483041.87516460364
600682.XSHG,860872.9492915735
688529.XSHG,291247.73599641083
300364.XSHE,1267374.0344101123
002558.XSHE,4841296.296296296
688007.XSHG,2825398.3912581573
600983.XSHG,2155970.311066633
002133.XSHE,2566679.3771846206
002038.XSHE,394854.2024013722
600713.XSHG,613682.5790452573
601012.XSHG,3866495.5867930693
003017.XSHE,149999.6955062817
601500.XSHG,8418507.05993097
300461.XSHE,353474.6987450744
002908.XSHE,930164.0419947506
002930.XSHE,955166.7056621432
600212.XSHG,1880452.5605398966
600575.XSHG,2113484.848484848
600511.XSHG,995394.197414065
300417.XSHE,210001.96373633566
603950.XSHG,554866.3686513221
000878.XSHE,5586474.170628773
600837.XSHG,3512002.531416689
600110.XSHG,814495.8954331713
603883.XSHG,2800743.1366361626
000581.XSHE,1594652.2290508244
688021.XSHG,427444.83379107865
002932.XSHE,295239.0166455806
002033.XSHE,1006664.6341463417
600736.XSHG,420310.5221518987
000546.XSHE,3390771.812080537
300409.XSHE,575992.638521202
300824.XSHE,539995.7394231178
601811.XSHG,7064962.593516209
002734.XSHE,1021865.2410047523
600855.XSHG,2105297.9463584335
300775.XSHE,2620200.8884054027
002751.XSHE,603578.8318497743
603331.XSHG,1223166.2451138191
300142.XSHE,1034195.7829032503
601717.XSHG,6272623.360705968
688111.XSHG,2155884.719956498
002868.XSHE,1145514.950166113
601699.XSHG,4942878.821942447
002442.XSHE,1891391.830559758
300299.XSHE,789507.9166940411
600695.XSHG,1581647.6651569577
002833.XSHE,739887.8958921292
002062.XSHE,1004489.0929965557
002996.XSHE,529999.3973362261
601686.XSHG,1420000.5173528777
600426.XSHG,1800168.1896437558
000965.XSHE,3896838.1240544626
002087.XSHE,3480102.304892842
002271.XSHE,502900.41535811976
002857.XSHE,559691.6152692116
300131.XSHE,457932.00321064104
000815.XSHE,1949184.7121969275
600664.XSHG,2363617.8039359944
002415.XSHE,3844742.229666853
300419.XSHE,477913.93956273503
688286.XSHG,121345.13458274154
300564.XSHE,298537.7979858072
600629.XSHG,873146.7661691542
603977.XSHG,2079227.578650806
600328.XSHG,1800036.3329108576
000007.XSHE,256276.70090686379
601515.XSHG,4222340.515420363
688016.XSHG,368122.0171810372
002686.XSHE,836824.6760438588
300082.XSHE,873339.5445134576
603767.XSHG,1993346.6783435505
300907.XSHE,227619.89388061888
002108.XSHE,844193.3361249028
300200.XSHE,1081460.1742945944
600456.XSHG,1623204.3927225044
600506.XSHG,1113928.1666471255
600621.XSHG,28460.481957797474
002855.XSHE,2404484.7658026377
002217.XSHE,4683141.080011309
002549.XSHE,745555.7097266547
002458.XSHE,752233.0306030215
002181.XSHE,5158774.176685833
002049.XSHE,1375105.9201815776
300291.XSHE,935799.1699564733
300745.XSHE,639081.0149194482
603638.XSHG,1717653.3623233421
600361.XSHG,1240783.5605915112
000695.XSHE,826056.4498664549
000966.XSHE,2824099.1420400385
002972.XSHE,438097.95801799226
603363.XSHG,4766474.576271187
603386.XSHG,2075453.6121673004
688578.XSHG,684523.7692008062
300303.XSHE,739919.779132156
300523.XSHE,835012.5418060201
000585.XSHE,4765071.444273466
300374.XSHE,777047.5561426685
002196.XSHE,1479903.5774309724
000096.XSHE,1917998.1114258736
600221.XSHG,51139080.96699923
600705.XSHG,919046.1391345924
600843.XSHG,1085836.6800535475
000611.XSHE,670184.5991561182
300762.XSHE,674237.4991808113
600686.XSHG,454931.89051559515
000667.XSHE,956551.9264619597
603983.XSHG,766524.6308695073
002761.XSHE,817945.147679325
601890.XSHG,3416640.2775992802
300406.XSHE,780948.1101857784
605158.XSHG,983995.4189895848
300148.XSHE,1303234.6263008516
300373.XSHE,904623.020063358
688058.XSHG,217608.71026278648
300911.XSHE,252899.310762529
603168.XSHG,680453.1599268442
000813.XSHE,5508611.664012739
688393.XSHG,211992.48575930193
300797.XSHE,762402.7519739898
300597.XSHE,2194356.7646727497
600578.XSHG,12298220.72072072
002719.XSHE,1000429.5039960954
300307.XSHE,3500398.6181238373
000816.XSHE,1777914.507941921
600297.XSHG,12381593.64836426
603707.XSHG,4188347.260909935
603996.XSHG,1956624.63150999
002492.XSHE,1243313.9186295504
300084.XSHE,733002.4181708265
300033.XSHE,309224.88181886397
300278.XSHE,980887.2935108384
601886.XSHG,4837756.302521009
000557.XSHE,1773795.9426615746
000997.XSHE,925118.6390091031
000078.XSHE,1279515.5333478167
688357.XSHG,259746.01661446277
300657.XSHE,1124570.3068198343
000712.XSHE,604808.2724065648
000885.XSHE,3164549.7382198954
000510.XSHE,483182.2875539087
300300.XSHE,1007258.0983698313
300863.XSHE,130976.22585438334
688526.XSHG,797466.0906726124
688551.XSHG,181972.8679528257
603161.XSHG,671643.8498776742
002520.XSHE,622955.2329098609
600251.XSHG,910391.4874246045
600526.XSHG,1402928.385724415
600652.XSHG,7777.228945418622
000534.XSHE,1178866.36326024
603115.XSHG,501600.09478031273
300555.XSHE,689293.85625966
000036.XSHE,1675683.3333333335
002134.XSHE,1963666.490562413
000868.XSHE,1375714.9166390637
600976.XSHG,523448.7734487734
002310.XSHE,550161.1721611721
000959.XSHE,22395878.76844131
000733.XSHE,2333480.243161094
603606.XSHG,1604261.6754054383
605168.XSHG,171783.85016886707
688519.XSHG,486541.4543090249
601985.XSHG,141355008.46979108
002722.XSHE,1634336.3104404067
000927.XSHE,10039102.086438151
300230.XSHE,773670.6324870191
601139.XSHG,12336020.385050962
603313.XSHG,2504336.7665418223
600117.XSHG,3786662.7016963176
002713.XSHE,1065906.7215363511
000014.XSHE,220569.03439540096
002353.XSHE,735680.7387862797
002913.XSHE,1420101.0517632503
002138.XSHE,1070789.1551682402
000551.XSHE,517745.45004333294
600792.XSHG,1465680.4500259284
300712.XSHE,1374723.068916809
603998.XSHG,1067391.9186210795
002329.XSHE,898713.1147540984
600845.XSHG,1463177.8275090377
603985.XSHG,760135.7355895063
600527.XSHG,699733.4813992226
300828.XSHE,273429.84344480094
002900.XSHE,1931115.8244190335
000950.XSHE,7317975.191535936
300427.XSHE,961952.6030505484
600503.XSHG,5299341.995775459
002658.XSHE,652305.1314430031
603266.XSHG,973889.5251685097
600011.XSHG,22946726.546906188
002906.XSHE,4599934.757788289
600336.XSHG,2529418.8865886373
600998.XSHG,18024638.878907654
300284.XSHE,1853535.6068204613
600642.XSHG,3722792.17603912
000656.XSHE,7714668.495656149
600265.XSHG,781504.3156596794
600549.XSHG,1063000.1154334527
002400.XSHE,903640.8560600432
002277.XSHE,2197973.7950397753
600396.XSHG,2236380.8621506393
002911.XSHE,5209499.58182325
600025.XSHG,81227003.54039267
300403.XSHE,714934.7134061493
600831.XSHG,1110762.7499438329
300843.XSHE,372300.47155259794
000408.XSHE,797822.6555246053
600172.XSHG,1312010.2754047434
300189.XSHE,1479336.2219913935
600301.XSHG,1332138.9961389962
002923.XSHE,322959.10038995196
300130.XSHE,509411.9648426424
688256.XSHG,311053.1127159704
603589.XSHG,5481682.331249719
002592.XSHE,963834.9007314524
002625.XSHE,2244501.353112158
002067.XSHE,3528567.5789473685
600307.XSHG,14807064.673204856
603108.XSHG,1053819.147114232
300884.XSHE,284526.35471581283
002946.XSHE,1582559.990635608
002731.XSHE,1291235.4201380624
603022.XSHG,787273.008986675
000935.XSHE,3079971.1221122113
002931.XSHE,267823.45637205103
603158.XSHG,1032544.7106954997
603198.XSHG,6764160.465116279
002552.XSHE,737434.6838318818
002750.XSHE,646455.5902447853
002160.XSHE,3441383.1822340516
300659.XSHE,499573.5176564631
688126.XSHG,4776190.118667751
000633.XSHE,514705.8018877142
603800.XSHG,1896647.5495307613
300404.XSHE,442819.6793972077
600502.XSHG,1341321.1567732114
603320.XSHG,978801.7837235228
600436.XSHG,923512.1609448504
600155.XSHG,5984722.873016936
002443.XSHE,1407786.4391822328
600429.XSHG,10352182.305630026
002011.XSHE,1474905.211508438
002929.XSHE,757391.9506059913
002430.XSHE,4393380.641861655
603659.XSHG,4287394.2729032915
300633.XSHE,3976280.7717897543
600766.XSHG,529909.9666876744
600220.XSHG,2086191.6231767698
300859.XSHE,387498.01945685584
600203.XSHG,2707780.3004385284
600986.XSHG,2256223.6004022793
603699.XSHG,6454770.37037037
600735.XSHG,686557.9710144928
002124.XSHE,841867.0305769969
600098.XSHG,4997333.081855903
600719.XSHG,738038.7504942665
688019.XSHG,298545.91542804474
002157.XSHE,1470475.1546461831
300376.XSHE,999757.1952237505
000402.XSHE,847918.1124219291
600365.XSHG,1517454.6632124353
002484.XSHE,1632821.0608121236
600624.XSHG,368148.9906170031
603906.XSHG,2303861.7825893518
603717.XSHG,1708831.5377081295
300177.XSHE,413220.49786480574
002165.XSHE,787659.3340364624
600596.XSHG,865065.4075746634
002338.XSHE,739723.6460887007
600295.XSHG,2008382.1976364094
002880.XSHE,1053550.3535722995
000599.XSHE,1263238.851095994
603527.XSHG,1191785.638747885
600811.XSHG,2376167.2555948175
300906.XSHE,200000.32086247834
002320.XSHE,1679140.342960289
603893.XSHG,417823.02722658054
688278.XSHG,401556.4903846154
601628.XSHG,169287675.63527653
002504.XSHE,1221189.4052973513
600674.XSHG,2208257.197696737
603000.XSHG,2638815.18404908
603698.XSHG,3995986.557849256
688589.XSHG,245570.9073218195
688788.XSHG,166312.77236699717
300367.XSHE,534544.334216526
600636.XSHG,336116.4419087137
300891.XSHE,948464.8239114146
600006.XSHG,5439303.160203369
600797.XSHG,817487.7878576412
300041.XSHE,575903.5395568033
002014.XSHE,553879.0446841294
002774.XSHE,2746915.5844155843
002169.XSHE,1002074.2817098809
002284.XSHE,1057571.6195014236
600477.XSHG,692662.7436557559
300536.XSHE,683558.0101588325
002922.XSHE,629132.0250628161
000651.XSHE,339739.73395026027
000668.XSHE,385365.9942363113
601860.XSHG,16741304.583742442
002527.XSHE,1611216.6415765705
002768.XSHE,578084.2401941596
000780.XSHE,1977055.971793742
300399.XSHE,603341.8901574005
600862.XSHG,1829377.4813403208
300215.XSHE,302242.5297360023
600531.XSHG,1043104.4169284791
600268.XSHG,883236.7569274494
603888.XSHG,1974662.081339713
600815.XSHG,2786736.214605067
002318.XSHE,1607680.7153262673
605218.XSHG,532086.4776958302
603309.XSHG,961288.641889545
300246.XSHE,284592.6459985581
600518.XSHG,975338.2130237254
600958.XSHG,52070444.9220849
603583.XSHG,709639.5076201641
000912.XSHE,6800323.462414579
600546.XSHG,2436008.455636707
600571.XSHG,403028.0882774434
300901.XSHE,568879.9144481734
000061.XSHE,769575.0642073313
300094.XSHE,3560118.846511628
000910.XSHE,2229037.0413444205
000972.XSHE,2361346.853874155
002120.XSHE,4439323.390323754
300100.XSHE,1133982.3509980652
600585.XSHG,8397266.366816591
002631.XSHE,1543206.9762698037
603018.XSHG,982119.723028814
002199.XSHE,923517.1198388721
300876.XSHE,227620.9885529015
002289.XSHE,1698925.0923748738
002700.XSHE,481424.8744689069
600062.XSHG,1326045.3056768558
603697.XSHG,885516.573004475
300817.XSHE,209107.61202087457
603317.XSHG,854867.097161736
002105.XSHE,2308141.032885072
002615.XSHE,434137.40043446777
002231.XSHE,1152135.574018127
300486.XSHE,1622713.780918728
002788.XSHE,1324079.826059947
600009.XSHG,3557598.114448586
300452.XSHE,348027.5010439659
000779.XSHE,726912.4797406808
603116.XSHG,3752327.469553451
000967.XSHE,3917097.122302158
600896.XSHG,1759294.2830578045
002309.XSHE,1851159.1391890643
002385.XSHE,2801344.4278522716
300051.XSHE,581706.8878833585
002973.XSHE,408400.29193021473
600962.XSHG,1341887.0787770587
300441.XSHE,942727.793696275
002480.XSHE,1565400.7567939456
600926.XSHG,23189838.90954151
603283.XSHG,500675.4541729272
603690.XSHG,2395662.2851365013
601228.XSHG,60089357.798165135
600525.XSHG,1025115.482373743
300091.XSHE,812818.4680499638
603157.XSHG,1378071.109325566
002456.XSHE,1304937.036280716
300124.XSHE,856216.4216928536
603637.XSHG,985193.699446573
688118.XSHG,662432.4324324324
688178.XSHG,199565.41151957135
000883.XSHE,12063423.423423423
002115.XSHE,877968.2262060924
002573.XSHE,1374682.5396825396
002696.XSHE,952295.0726773015
002809.XSHE,498742.97545105
300199.XSHE,753865.1702434216
300397.XSHE,873628.3262172769
002287.XSHE,3492098.228663446
000710.XSHE,1012264.1878669276
003004.XSHE,204599.73651463012
000722.XSHE,1056243.4591021757
603368.XSHG,1313142.043142043
603863.XSHG,1077467.7881858153
603598.XSHG,1330073.1707317072
000502.XSHE,530832.8125
600410.XSHG,871982.7397858859
002736.XSHE,74068673.06852902
600198.XSHG,4858980.787335681
002283.XSHE,2364160.075577819
600389.XSHG,894526.3319514816
000049.XSHE,374335.0917683262
000971.XSHE,2125445.1137884874
600458.XSHG,997002.5445292622
300268.XSHE,660155.3798886257
300304.XSHE,1019903.4863108133
002238.XSHE,2525033.6237923848
002045.XSHE,808213.7534596551
688090.XSHG,159528.1707416796
688169.XSHG,162262.95171090504
603117.XSHG,4299024.335286166
300641.XSHE,2791874.6846937747
603408.XSHG,441965.78426075995
688308.XSHG,227481.44728489814
002560.XSHE,674467.0253038454
300517.XSHE,617989.5301835531
600423.XSHG,2198225.8064516126
300640.XSHE,407114.0338796309
603708.XSHG,3356591.7987550534
601991.XSHG,37770672.546857774
600146.XSHG,3560407.918703864
002107.XSHE,762738.3053839365
002548.XSHE,1037937.6531445683
300687.XSHE,555597.2914271114
300665.XSHE,545016.9806484686
300075.XSHE,472865.98448588874
603019.XSHG,3278201.905265943
300197.XSHE,562170.1108116203
000056.XSHE,1917681.0693192417
688330.XSHG,231957.81798357697
000796.XSHE,1993701.799485861
600012.XSHG,4953411.3015284855
300756.XSHE,129509.04012935469
603605.XSHG,1964240.687679083
002312.XSHE,726134.9946365212
600031.XSHG,1753831.4393939392
000659.XSHE,762333.2978836541
603848.XSHG,3853370.901639344
002382.XSHE,1081477.566460019
688198.XSHG,227634.23344401977
688559.XSHG,455037.28552324395
600814.XSHG,1159444.6238295126
603129.XSHG,1296867.9422835635
300629.XSHE,544907.9830230878
002612.XSHE,1085387.3230966604
000698.XSHE,2544315.569487983
002303.XSHE,988135.6474446133
600648.XSHG,1372892.8800513148
603358.XSHG,1465849.9335989377
600318.XSHG,1585268.313338038
002748.XSHE,1134993.670886076
300088.XSHE,1408203.846153846
603217.XSHG,291138.436032053
688321.XSHG,2503782.63095035
603712.XSHG,3640755.942947702
605188.XSHG,495801.67190877796
603223.XSHG,1412959.8788796368
002624.XSHE,5736724.302030457
000537.XSHE,2690085.421412301
300498.XSHE,24074241.145164248
603868.XSHG,3822215.397215397
002563.XSHE,3495075.154730327
600385.XSHG,589718.4750733137
603085.XSHG,1105009.2631327317
002106.XSHE,1976077.1684455895
002703.XSHE,2171438.3043149128
000400.XSHE,1281705.1722759614
300469.XSHE,564711.6491367335
000430.XSHE,718881.4830243699
605338.XSHG,619994.2233632862
601038.XSHG,5733087.080656674
002273.XSHE,847798.3920841065
300344.XSHE,649712.2860215433
600299.XSHG,8962302.125734963
000523.XSHE,940492.4357802822
000062.XSHE,1439929.8983526113
002110.XSHE,10753441.69036977
002889.XSHE,893764.1328926771
300021.XSHE,616465.8930087744
600769.XSHG,687065.6028368794
000612.XSHE,1219397.4773760962
600833.XSHG,242080.50314465407
600758.XSHG,4745547.370778687
001896.XSHE,8325310.6755629685
002152.XSHE,1458296.3943102877
300666.XSHE,1360409.007593611
603099.XSHG,2599265.8397586322
300176.XSHE,822372.3244461134
002608.XSHE,14508948.598130843
000987.XSHE,6415201.741346358
300222.XSHE,850859.8681441997
300267.XSHE,1385898.7056837366
600421.XSHG,1018661.9718309859
600589.XSHG,1640701.4820042343
603818.XSHG,2381079.319087287
300532.XSHE,486116.48901457473
002288.XSHE,1072257.870321187
300825.XSHE,764151.1199266481
600029.XSHG,47709770.33234261
300725.XSHE,595935.8288770054
300868.XSHE,303505.19438791904
603466.XSHG,1426116.2079510703
603949.XSHG,369104.37534436234
300732.XSHE,463110.4998804114
000623.XSHE,537093.8868786898
000869.XSHE,975912.6810004389
600558.XSHG,1277344.0777127717
002669.XSHE,1184286.9879637426
002263.XSHE,4155534.3278373894
002915.XSHE,499875.11460217554
300623.XSHE,762339.6285312938
300618.XSHE,821868.9288527172
300345.XSHE,1024850.1725492877
600707.XSHG,10869126.386444563
688060.XSHG,135685.19625423392
000066.XSHE,2552700.826704102
300214.XSHE,1103927.7851166888
300514.XSHE,756084.3051425134
000795.XSHE,2556206.680257174
002876.XSHE,578610.1051905501
600248.XSHG,1727857.3837448945
002074.XSHE,2611605.7278468283
300424.XSHE,1074821.7104551843
300402.XSHE,2001706.191470727
002096.XSHE,748589.9782481829
603138.XSHG,815228.7327233793
600536.XSHG,932324.6816056747
600039.XSHG,4573908.401236302
000409.XSHE,1845535.3075170843
002351.XSHE,651566.5464250714
002988.XSHE,582135.3628362931
300138.XSHE,816004.2526800744
002481.XSHE,600758.7281224228
002727.XSHE,1610003.3776176537
002836.XSHE,757985.2894147746
002609.XSHE,788867.2865595942
000799.XSHE,1556747.9593868207
002179.XSHE,1368252.2522522523
