code,volume_turnover_ratio
600689.XSHG,605654.9602281256
300831.XSHE,1839754.7975696323
688281.XSHG,154179.03303015797
688359.XSHG,483277.36318407964
605378.XSHG,323596.8137254902
600865.XSHG,667588.0315566673
300958.XSHE,765717.7215697279
601666.XSHG,7661380.9632504
002843.XSHE,1210948.8937363664
600476.XSHG,784557.2057046727
688216.XSHG,225156.69546090355
300259.XSHE,536579.4392523365
301116.XSHE,403556.8667245957
000831.XSHE,2350524.4871369083
600008.XSHG,8282395.684917565
688087.XSHG,282699.4719433645
300534.XSHE,854947.6554736429
600720.XSHG,638920.6349206349
000707.XSHE,1446836.0733351836
300741.XSHE,4773705.000972952
000603.XSHE,1377888.6933199228
600691.XSHG,2515898.02233284
300305.XSHE,594414.3709422706
000688.XSHE,2268792.56155055
688557.XSHG,428208.0717488789
002441.XSHE,827875.5950491908
300184.XSHE,1129062.4393400194
600064.XSHG,690646.6855677062
002841.XSHE,2685504.4390637614
600462.XSHG,1238231.7408017572
300370.XSHE,575426.8655755644
600310.XSHG,1173726.3298292414
301229.XSHE,199409.55033250907
600551.XSHG,1270413.8882501724
300711.XSHE,1420413.330193123
002890.XSHE,472533.0545062062
601858.XSHG,7333184.741627855
002695.XSHE,1101376.4398412546
603327.XSHG,3881062.265566392
603600.XSHG,1029276.6203703705
003028.XSHE,272469.0701385195
300181.XSHE,673051.9935884592
002467.XSHE,965267.1232876714
600083.XSHG,2280016.5163257527
600737.XSHG,1731160.418260648
300742.XSHE,624656.2934148374
603305.XSHG,4341321.045310016
000488.XSHE,1707029.3940004027
000632.XSHE,608714.2807541405
600339.XSHG,13404502.609262884
600118.XSHG,704050.9725016766
002968.XSHE,300574.9660786974
688667.XSHG,225177.35699974603
603185.XSHG,1464942.0449610848
603899.XSHG,4245807.588075881
600331.XSHG,2263037.309511298
300297.XSHE,1390447.468152139
000420.XSHE,3182510.2494707787
002159.XSHE,906898.1351850814
002724.XSHE,1886620.7216973826
300007.XSHE,672464.4691071725
300429.XSHE,622586.8232890704
600523.XSHG,1944998.1103552533
601633.XSHG,16097798.907546023
603711.XSHG,3950062.695924765
688092.XSHG,256105.06254244345
002333.XSHE,1149876.8472906405
002940.XSHE,831787.717584048
300384.XSHE,392222.1877328036
301002.XSHE,233054.68677422352
001308.XSHE,416589.8537993349
603021.XSHG,1200577.8529980658
605069.XSHG,407108.0179454734
000159.XSHE,1489887.3826903026
300135.XSHE,573703.1813195423
600051.XSHG,647964.9718990981
605588.XSHG,182746.97093585075
688269.XSHG,221658.73836608065
300507.XSHE,519656.34162574424
000301.XSHE,21085554.791380104
002540.XSHE,1075306.8268102435
601727.XSHG,110584875.89398402
688091.XSHG,254636.93925735136
688777.XSHG,2712902.2618609783
000012.XSHE,600751.9204087849
300968.XSHE,1731251.170046802
688681.XSHG,223531.23208268863
603636.XSHG,1228746.9510737003
002237.XSHE,1091643.6656846022
301106.XSHE,179615.11959838567
002122.XSHE,1416635.0067842605
000993.XSHE,2414876.2342225625
300809.XSHE,446337.50800190406
688028.XSHG,369169.5390609947
300978.XSHE,1789144.0790935347
002635.XSHE,843404.102298553
688312.XSHG,633391.1473206786
300770.XSHE,1259513.4377786268
688302.XSHG,226336.7780139885
002665.XSHE,1780459.370480908
601698.XSHG,4066970.661500138
002542.XSHE,831936.1451340133
603329.XSHG,1492253.9751688086
600151.XSHG,3011774.176794432
300644.XSHE,473638.8298262336
300567.XSHE,672447.4386784581
002514.XSHE,830748.1743227326
600641.XSHG,367701.9838747449
300877.XSHE,552429.8484631197
300525.XSHE,642647.7693670478
300752.XSHE,508475.29590360296
300205.XSHE,749847.3779385171
300572.XSHE,598640.8344570477
688682.XSHG,214325.3326700659
600354.XSHG,1769367.8136188379
688636.XSHG,290734.593837535
603387.XSHG,1268793.1034482757
000609.XSHE,480882.6866896835
002024.XSHE,842119.4735065812
601966.XSHG,12649591.871011086
002616.XSHE,1014221.0271997506
002826.XSHE,1167800.6806028197
002992.XSHE,596630.0366300367
300414.XSHE,795495.0895436164
300535.XSHE,510229.13763740513
601518.XSHG,11761514.238773273
000888.XSHE,834330.735019846
688150.XSHG,326957.17337172665
300134.XSHE,1642737.1568360967
600444.XSHG,705562.6814913738
002252.XSHE,2050934.4222916167
000716.XSHE,1756108.8440548405
600111.XSHG,1845376.3612217796
002790.XSHE,868370.7110278392
002384.XSHE,1890779.9184135061
605369.XSHG,193184.0430739109
603982.XSHG,807608.4000370862
002607.XSHE,2167040.5058476753
600082.XSHG,1054359.6950772698
688456.XSHG,625810.2076460314
600393.XSHG,1090252.6977548709
301259.XSHE,284524.3556205755
688586.XSHG,1740543.6949861404
000818.XSHE,3247163.718390122
300715.XSHE,714281.0615199035
600823.XSHG,675990.7834101382
601900.XSHG,7843961.859867152
002715.XSHE,914222.2424132291
300243.XSHE,422326.0507151005
603986.XSHG,1103623.941356487
601618.XSHG,150119471.99142322
300221.XSHE,1040282.190244814
600200.XSHG,639537.2685769345
300474.XSHE,1035010.9814257029
002366.XSHE,2591640.3296771394
300647.XSHE,1526698.7217075173
601611.XSHG,25278037.964051735
603788.XSHG,1246679.249599634
603003.XSHG,3976508.9807852968
002747.XSHE,1270761.76408525
600190.XSHG,6570296.213808463
603032.XSHG,1322476.1290718738
601918.XSHG,16857984.64673269
300324.XSHE,675652.6854928017
603803.XSHG,3970681.5400545984
600259.XSHG,2871579.0602217726
603013.XSHG,4603282.631038027
603069.XSHG,3093625.9103104635
600225.XSHG,15854864.244741874
601279.XSHG,1954402.1572917402
688513.XSHG,593568.552253116
600613.XSHG,172466.0904255319
688315.XSHG,1087564.3740546312
002957.XSHE,1513740.0938446135
603912.XSHG,1471481.3466787988
600917.XSHG,14285349.417637272
002694.XSHE,1290383.7834839998
300979.XSHE,1422385.5421686748
301050.XSHE,193668.00633296795
600975.XSHG,889268.2174286328
301162.XSHE,168145.50142349506
002782.XSHE,1788729.3390450482
688168.XSHG,283226.33868306584
300883.XSHE,2364589.7504695468
300488.XSHE,510308.3609271523
601838.XSHG,31124199.95038452
300985.XSHE,363334.7436581373
002154.XSHE,856618.2862899465
300545.XSHE,549428.1098546041
300806.XSHE,648733.4038303372
605090.XSHG,1778974.4408945688
605300.XSHG,575751.9425958284
600219.XSHG,16607309.75643319
000812.XSHE,1095439.2082056415
000608.XSHE,649241.0754836951
002047.XSHE,4102524.5220282623
300935.XSHE,273684.0942969138
301129.XSHE,181789.76582827407
600178.XSHG,2180713.071850996
688078.XSHG,342762.20011198695
002316.XSHE,880550.6566009008
603053.XSHG,5389460.630869251
688768.XSHG,116306.34677376736
603579.XSHG,612531.1049210771
600071.XSHG,412211.17631602
300909.XSHE,403944.63114098256
000552.XSHE,3162326.4910921766
600777.XSHG,2042364.7092316053
603089.XSHG,1033943.7540876389
688180.XSHG,4287562.635262922
603879.XSHG,1406345.2451269934
600616.XSHG,17663.349565953842
688188.XSHG,265052.69985406194
301035.XSHE,675905.2924791086
300103.XSHE,479531.91489361704
300513.XSHE,870565.9686928238
600856.XSHG,2285536.0952446493
002323.XSHE,2729626.853240047
000759.XSHE,932500.9604302727
300439.XSHE,897082.505489909
002193.XSHE,1259039.7170837868
002186.XSHE,1294309.4146209874
000985.XSHE,775388.3863437409
002250.XSHE,1521320.6176203452
300428.XSHE,1208836.0860399911
600085.XSHG,1187819.7879858655
300077.XSHE,1059986.4053472301
000155.XSHE,8078838.061874987
002073.XSHE,1012611.6887264469
603042.XSHG,1564214.4893632578
000810.XSHE,1895248.4698026795
300109.XSHE,620396.5880137366
000666.XSHE,1526562.7024798256
002344.XSHE,2899266.711166206
300908.XSHE,383896.0342979636
300933.XSHE,2331854.322792908
002897.XSHE,964669.8642323908
600143.XSHG,1256579.673035257
601566.XSHG,3300098.756400878
300464.XSHE,1225478.7401574804
688033.XSHG,3029305.96285435
600864.XSHG,1975786.117689925
300710.XSHE,546502.5062145971
002278.XSHE,1552363.4893804658
000526.XSHE,452315.1313861483
002168.XSHE,528222.2593862363
603106.XSHG,2763823.8090208094
300569.XSHE,719064.9533257821
603565.XSHG,2083401.3754755633
688056.XSHG,252341.05476093624
000755.XSHE,2230580.5444433605
300047.XSHE,1015166.9516850632
601881.XSHG,60080335.92644979
301073.XSHE,200007.17283316204
002061.XSHE,7434200.281552873
688185.XSHG,668169.3524441925
603259.XSHG,10725112.187477741
000848.XSHE,407706.1367280501
300721.XSHE,689489.3257564122
300964.XSHE,193244.73337722186
600626.XSHG,750017.9267342166
688106.XSHG,2544341.6514505986
002055.XSHE,784319.2697317154
300126.XSHE,542971.9325260726
600732.XSHG,1364586.0740633062
605088.XSHG,748682.3515325671
600715.XSHG,4773162.313432836
002440.XSHE,1836430.274135876
002550.XSHE,929151.0653103151
688020.XSHG,368364.1594739005
300385.XSHE,707067.3896204493
000680.XSHE,1984289.08079407
601328.XSHG,188122862.2927181
605198.XSHG,835736.0695453897
000899.XSHE,2523491.5466499687
002632.XSHE,1008326.4007829704
601233.XSHG,7336211.683053788
002095.XSHE,567032.9295789419
300939.XSHE,429511.1349873022
688678.XSHG,865234.829512618
002472.XSHE,1236813.4130146082
300615.XSHE,449647.96207189356
301133.XSHE,265293.07890516607
600419.XSHG,828262.5371560074
300401.XSHE,1044948.901812433
603388.XSHG,987756.1332845112
301085.XSHE,193086.34758251125
300310.XSHE,896976.950769087
300612.XSHE,694795.2689084545
300755.XSHE,2234617.992493038
600100.XSHG,1390789.9080405566
002698.XSHE,2937147.5142624285
300500.XSHE,610847.8813741972
002337.XSHE,1121292.5426605071
300368.XSHE,632936.0653611723
300923.XSHE,310217.9078820972
002378.XSHE,4331866.950959488
002150.XSHE,605134.7615756738
300437.XSHE,606347.7703552148
002576.XSHE,1202065.1224089274
000099.XSHE,1841335.303142224
603030.XSHG,1887584.9252954733
002052.XSHE,1092099.9704229517
300160.XSHE,810492.2477925329
603931.XSHG,585423.4170775613
600956.XSHG,1314884.8511028916
002301.XSHE,1506938.1680422137
002239.XSHE,3566338.544085023
300541.XSHE,957841.6903033509
603111.XSHG,3243882.8880045484
603286.XSHG,865823.2931726908
300314.XSHE,492502.3786869648
002265.XSHE,3176130.2715398157
600093.XSHG,1991287.167070218
002006.XSHE,588887.8754316242
603076.XSHG,847920.0965865437
301217.XSHE,1903990.0338138458
600195.XSHG,1611394.9463482175
688390.XSHG,571065.0368280833
688569.XSHG,1281278.9882176924
300457.XSHE,974819.2638307252
688167.XSHG,205653.09322094845
000567.XSHE,1324408.64773209
