code,volume_turnover_ratio
300809.XSHE,465020.8390374494
688028.XSHG,367025.5712422748
002635.XSHE,764803.6478689745
688312.XSHG,324975.3065395095
300770.XSHE,783023.7358101135
002665.XSHE,1692456.9631996702
601698.XSHG,4072044.099448757
002542.XSHE,725838.6368302196
603329.XSHG,1289086.2600586598
600151.XSHG,3011762.743067541
300644.XSHE,440010.9055658777
300567.XSHE,553667.8369643562
002514.XSHE,608056.8807339449
600641.XSHG,369574.613479115
300877.XSHE,284536.81940439553
300525.XSHE,602484.6723284436
300752.XSHE,207662.1936870456
300205.XSHE,749847.2054684359
300572.XSHE,473871.50165513094
600354.XSHG,1769370.8394698086
603387.XSHG,1285616.2744315916
000609.XSHE,480752.56844982033
002024.XSHE,862344.5287107258
601966.XSHG,12820926.756352765
002616.XSHE,1045944.557133198
002826.XSHE,1320785.856678208
002992.XSHE,345007.7804498515
300414.XSHE,788221.7871128516
300535.XSHE,491880.08480844146
601518.XSHG,10566424.794359578
000888.XSHE,834338.6454183267
300134.XSHE,1642730.0531914893
600444.XSHG,714053.0421216849
002252.XSHE,2056464.5522388062
000716.XSHE,1712024.5325711563
600111.XSHG,1851802.598880206
002790.XSHE,896025.6797583081
002384.XSHE,1900205.018177484
605369.XSHG,200000.00000000003
603982.XSHG,808242.5973638026
002607.XSHE,1938689.78805395
600082.XSHG,1058074.5895788723
600393.XSHG,1090261.7586912066
688586.XSHG,928600.9258334166
000818.XSHE,3277218.4331797236
300715.XSHE,716193.358699412
600823.XSHG,706378.2751091704
601900.XSHG,8169777.704047777
002715.XSHE,866166.9337936136
300243.XSHE,423525.5766527106
603986.XSHG,1108912.0069354142
601618.XSHG,153492853.89737564
300221.XSHE,996483.632967056
600200.XSHG,642514.8720999405
300474.XSHE,747229.0327189598
002366.XSHE,2585735.7976064235
300647.XSHE,802188.0877742947
601611.XSHG,25491566.14000692
603788.XSHG,1362323.2323232323
600086.XSHG,1097380.3584791364
603003.XSHG,4115959.71563981
002747.XSHE,1199303.6169893441
600190.XSHG,6617465.465465466
603032.XSHG,1322503.005378045
601918.XSHG,16963412.266161498
300324.XSHE,444091.5848944395
603803.XSHG,4024305.99755202
600259.XSHG,2871579.4884976223
603013.XSHG,567987.8277857089
603069.XSHG,3093613.999492772
600225.XSHG,4338517.530487805
688513.XSHG,247548.5681012122
600613.XSHG,172464.36285097196
002957.XSHE,1528024.0658644713
603912.XSHG,1465251.6380872717
600917.XSHG,14417478.005865103
002694.XSHE,1288635.325031418
600975.XSHG,896358.998456065
002782.XSHE,1638666.3122452598
688168.XSHG,277265.9440779139
300883.XSHE,820284.3250488372
300488.XSHE,515355.4502369669
601838.XSHG,32201337.944757663
002154.XSHE,949558.5397854442
300545.XSHE,369934.6352485474
300806.XSHE,645332.9109914476
600219.XSHG,16799403.484269332
000812.XSHE,955883.6178522842
000608.XSHE,649218.9042448173
002047.XSHE,4115317.378800329
300935.XSHE,141300.04047391273
600178.XSHG,2188925.2087404514
688078.XSHG,339301.83727034123
002316.XSHE,880563.15995307
603053.XSHG,5525386.373078521
603579.XSHG,647012.5427594071
600071.XSHG,412208.50002899056
300909.XSHE,239251.81939699987
000552.XSHE,3329645.907362384
600777.XSHG,2042367.0668953687
603089.XSHG,1062447.3257698542
688180.XSHG,725880.706584079
603879.XSHG,1419806.6111985608
600616.XSHG,17721.28580639219
688188.XSHG,255748.3930211203
300103.XSHE,479886.27889634605
300513.XSHE,824501.5068577403
600856.XSHG,2285602.2294725394
002323.XSHE,738147.0085470086
000759.XSHE,941324.8024087317
300439.XSHE,672870.182555781
002193.XSHE,1261319.3856572742
002186.XSHE,1294332.5451418743
002699.XSHE,1096906.7544948976
000985.XSHE,778675.7632276431
002250.XSHE,1522800.0802890407
300428.XSHE,484084.62255358807
600085.XSHG,1197202.5572321722
300077.XSHE,1057349.2367519878
000155.XSHE,8078866.879776313
002073.XSHE,1012559.5967851792
603042.XSHG,1346570.2332836983
000810.XSHE,1922090.1294770471
300109.XSHE,671761.1843701965
000666.XSHE,1546919.2406692405
002344.XSHE,2895450.5169867063
300908.XSHE,237104.13386434503
300933.XSHE,861051.5414303642
002897.XSHE,965151.2015637576
600143.XSHG,1321496.124637908
601566.XSHG,3663479.1856578547
300464.XSHE,1144688.848670472
688033.XSHG,3026748.772791024
600864.XSHG,1986494.1427050054
300710.XSHE,436419.53923436685
002278.XSHE,1548096.3010204083
000526.XSHE,389292.4317062248
002168.XSHE,528155.2159604051
603106.XSHG,2783586.739780658
300569.XSHE,515395.7454138317
603565.XSHG,666666.4400326353
688056.XSHG,154634.5300524405
000755.XSHE,1715691.943127962
300047.XSHE,1006906.6325598392
601881.XSHG,61433341.26354744
002061.XSHE,6160438.349742147
688185.XSHG,240229.1479561557
603259.XSHG,7143785.157940285
000848.XSHE,418537.30462990265
300721.XSHE,780359.7225202031
600626.XSHG,711227.4368231047
688106.XSHG,1075511.079745942
002055.XSHE,725412.8660585693
300126.XSHE,543697.9335077457
600732.XSHG,1342714.3772645486
605088.XSHG,394138.0526433907
600715.XSHG,4773195.68218903
002440.XSHE,1885932.4427066362
002550.XSHE,953982.1987802868
688020.XSHG,364840.6731113498
300385.XSHE,613128.2123495037
000680.XSHE,1989196.5589570666
601328.XSHG,201506395.34883723
605198.XSHG,200000.0
000899.XSHE,2572027.2977710995
002632.XSHE,1014899.0825688073
601233.XSHG,7375637.840562094
002095.XSHE,569125.8211217787
300140.XSHE,921678.7157960199
300939.XSHE,199999.90090212104
688678.XSHG,352898.3805027895
002472.XSHE,1080147.1389645776
300615.XSHE,364511.37004322495
600419.XSHG,838257.5606844408
300401.XSHE,1045446.8130633642
603388.XSHG,997716.4439279488
300310.XSHE,896960.2147913106
300612.XSHE,436927.5941775473
300755.XSHE,656739.5005675369
300108.XSHE,718194.3776505049
600100.XSHG,1393124.5380635625
002698.XSHE,3066865.6184579753
300500.XSHE,593669.2254012561
002337.XSHE,1121449.6919917865
300368.XSHE,633939.0050860317
300923.XSHE,196500.24601759025
002378.XSHE,4375495.764823119
002150.XSHE,620806.7284586336
300437.XSHE,467903.0998851894
002576.XSHE,1212784.7624783558
000099.XSHE,1588532.797858099
603030.XSHG,1763106.8619473826
002052.XSHE,1092230.2979960544
300160.XSHE,798193.0610582442
603931.XSHG,254539.38030875384
600956.XSHG,1328670.6237480268
002301.XSHE,1522297.695373419
002239.XSHE,3443323.347107438
300541.XSHE,942631.0031226495
603111.XSHG,3243671.144859813
603286.XSHG,867650.3892427459
300314.XSHE,502905.866302865
002265.XSHE,3043365.482233503
600093.XSHG,1991305.0216986982
002006.XSHE,588903.402873074
603076.XSHG,734362.7256889453
600195.XSHG,1627735.020149303
688390.XSHG,200388.60775917995
688569.XSHG,481929.7915096709
300457.XSHE,761037.6848787736
000567.XSHE,461770.41046459175
300577.XSHE,321587.86107290233
603101.XSHG,2367569.801206165
300610.XSHE,716151.4411333658
600061.XSHG,7091573.873222464
002043.XSHE,997644.6805666934
000421.XSHE,569718.9517660463
002163.XSHE,1720472.3063776896
300654.XSHE,872844.5864962045
000798.XSHE,1386232.883937802
603987.XSHG,1973546.7856644818
002104.XSHE,898911.9260507105
003003.XSHE,442001.7148725311
600697.XSHG,496760.19575856446
300433.XSHE,7791660.33640803
000088.XSHE,2807121.4713430284
601028.XSHG,3284471.998346766
300188.XSHE,455077.04550387035
300531.XSHE,849501.1026709139
600863.XSHG,3149306.031273269
601766.XSHG,195680770.2020202
603687.XSHG,1414850.010273269
600229.XSHG,4667358.322177599
002543.XSHE,1320680.8231173381
002089.XSHE,737273.8364999129
601229.XSHG,50706003.1173458
002860.XSHE,514981.7518248175
002901.XSHE,3290391.685277444
300248.XSHE,328933.85600706714
002185.XSHE,2630437.0882211155
002781.XSHE,2053696.227663799
002321.XSHE,2576649.794527413
002363.XSHE,1626947.4334097726
002569.XSHE,895720.6615909687
600936.XSHG,16284644.570431748
603195.XSHG,738146.0911292294
000416.XSHE,537107.5957158685
000570.XSHE,707556.572076266
000560.XSHE,4292638.771880558
600391.XSHG,1403261.063443737
000423.XSHE,642934.7772581837
002861.XSHE,652570.0141442715
300593.XSHE,876711.5830804926
688222.XSHG,366679.7410985295
600180.XSHG,3561159.420289855
002756.XSHE,1216592.6933483153
300661.XSHE,607554.5474184488
002331.XSHE,709043.177218701
688069.XSHG,142168.73998680615
603133.XSHG,2068188.0669596933
002511.XSHE,1583986.9560838034
300234.XSHE,529431.7068391143
300283.XSHE,420900.48424832686
600881.XSHG,623179.4333683107
603098.XSHG,3818708.791208791
300642.XSHE,482223.2281427832
600682.XSHG,860892.0733281694
688529.XSHG,291247.73011008964
300364.XSHE,1267393.5878567512
002558.XSHE,4842390.488110137
688007.XSHG,2825181.721280473
600983.XSHG,3101583.511016347
002133.XSHE,2566542.1103581805
002038.XSHE,394843.19910929666
600713.XSHG,712332.541567696
601012.XSHG,3866596.774974577
003017.XSHE,150001.05589930946
601500.XSHG,8418258.011503698
605005.XSHG,400999.3191906539
300461.XSHE,353474.90148607927
002908.XSHE,930148.9112619995
002930.XSHE,955159.8624524437
600212.XSHG,1880620.225536559
600575.XSHG,2113499.0903577926
605368.XSHG,654999.5907136066
600511.XSHG,995392.1818645488
300417.XSHE,210005.83609780073
603950.XSHG,554884.6836191602
000878.XSHE,5586536.4931019135
600837.XSHG,3681708.2683307338
600110.XSHG,814486.2031755819
603883.XSHG,2800671.672924489
000581.XSHE,1594687.7682803927
688021.XSHG,427428.28299823334
002932.XSHE,295237.8519044239
002033.XSHE,1006546.2686567166
600736.XSHG,420275.9221609062
000546.XSHE,3390672.1967963385
300409.XSHE,575994.2598088777
300824.XSHE,540006.5837600585
601811.XSHG,7064646.39321075
002734.XSHE,1021851.9904220293
600855.XSHG,2106574.9358151476
300775.XSHE,2620169.4992274833
002751.XSHE,603547.5266731329
603331.XSHG,1223047.0054879505
300142.XSHE,1034199.0962960647
601717.XSHG,6272525.972672878
688111.XSHG,2155810.539655719
002868.XSHE,1145765.8779576588
601699.XSHG,4942755.645045304
002442.XSHE,1891371.5565073492
300299.XSHE,789524.899453945
600695.XSHG,1581643.2995242798
002833.XSHE,740112.7408685649
002062.XSHE,1004587.1339414306
002996.XSHE,530001.9621950422
601686.XSHG,1371224.3766032679
600426.XSHG,1802350.3188307658
000965.XSHE,3897091.373439274
002087.XSHE,3480062.751407884
002271.XSHE,502907.612070036
002857.XSHE,559613.5508155583
300131.XSHE,457931.4982723837
000815.XSHE,1949135.8739719682
600664.XSHG,2363939.6003633062
002415.XSHE,3962684.0600428875
300419.XSHE,477914.2792091982
688286.XSHG,126618.1728239606
300564.XSHE,333301.73497056944
600629.XSHG,873063.1025416302
603977.XSHG,2079288.8598923504
600328.XSHG,1800094.8090371166
000007.XSHE,256281.7721518987
605377.XSHG,509667.01166354836
601515.XSHG,4221949.2765404
688016.XSHG,368125.7990283815
002686.XSHE,836816.808173838
300082.XSHE,873318.3989635907
603767.XSHG,2013142.3821039905
300907.XSHE,227619.98196116905
002108.XSHE,844212.6709461345
300200.XSHE,1091309.6862210096
600456.XSHG,1623234.5338617954
600506.XSHG,1113949.1303992816
600621.XSHG,28459.835731345025
002855.XSHE,2404418.788549739
002217.XSHE,4683412.852243924
002549.XSHE,745559.7897503286
002458.XSHE,752242.2042567233
002181.XSHE,5158555.5191614805
002049.XSHE,1375130.336394099
300291.XSHE,935796.5224497208
300745.XSHE,639069.0726577438
603638.XSHG,1717486.8979286249
600361.XSHG,1240819.1018342823
000695.XSHE,826108.553761594
000966.XSHE,2824217.191097467
002972.XSHE,581707.4358038213
603363.XSHG,4766834.452554745
603386.XSHG,2075471.6430966614
688578.XSHG,684520.7185247986
300303.XSHE,742989.0363531448
300523.XSHE,834799.9219207496
000585.XSHE,4764906.842022859
300374.XSHE,777005.4350440095
002196.XSHE,1479886.676649474
000096.XSHE,1917454.202586207
600705.XSHG,918953.8384345208
600843.XSHG,1085725.9984131183
000611.XSHE,669977.5208734747
300762.XSHE,674243.006727705
600686.XSHG,505781.9403821022
000667.XSHE,956585.4907987547
603983.XSHG,766502.7794646611
002761.XSHE,818005.6777856635
601890.XSHG,3416595.422925698
300406.XSHE,780946.0725847675
605158.XSHG,984008.9862681745
300148.XSHE,1303221.9196945513
300373.XSHE,907607.3619631903
688058.XSHG,217616.8977749113
300911.XSHE,252900.15469686
603168.XSHG,680396.691424713
000813.XSHE,5508186.532335728
688393.XSHG,211998.86995827538
300797.XSHE,762395.3615492738
300597.XSHE,2194343.2995194877
600578.XSHG,12301271.629778672
002719.XSHE,1000443.0989404155
300307.XSHE,3500607.1648819866
000816.XSHE,1777907.9388581633
600297.XSHG,12381740.31211643
603707.XSHG,4187863.5753975855
603996.XSHG,1956672.723757974
002492.XSHE,1243256.238587949
300084.XSHE,732988.7156435829
300033.XSHE,312759.64233284397
300278.XSHE,999620.154597079
601886.XSHG,4838140.380746014
000557.XSHE,1773833.9904881914
000997.XSHE,935391.8909010926
000078.XSHE,1279380.6472810907
688357.XSHG,259746.5526869711
300657.XSHE,1124585.7353852019
000712.XSHE,604809.6761371165
000885.XSHE,3164854.260089686
000510.XSHE,483168.2882188614
300300.XSHE,1007281.047265987
300863.XSHE,130976.50861625248
688526.XSHG,797479.8790924652
688551.XSHG,181970.65991303104
603161.XSHG,1291068.52913085
002520.XSHE,622990.0790005511
600251.XSHG,910396.2689370227
600526.XSHG,1403137.4342556596
600652.XSHG,7778.055486128468
000534.XSHE,1178892.7806966335
603115.XSHG,501601.93079803314
300555.XSHE,689289.0454554552
000036.XSHE,1675802.5027203483
002134.XSHE,1963724.0434278487
000868.XSHE,1375715.2611812905
600976.XSHG,523428.4195605953
002310.XSHE,550135.553834237
000959.XSHE,22395791.311093874
000733.XSHE,2333392.03077108
603606.XSHG,1642561.990869215
605168.XSHG,171784.22976501306
688519.XSHG,508997.4221417125
601985.XSHG,141384998.38344648
688607.XSHG,183780.43973878433
300917.XSHE,213330.1944639103
002722.XSHE,1675567.5459632296
000927.XSHE,10038690.782842424
300230.XSHE,773678.3839306094
601139.XSHG,12335077.102803739
603313.XSHG,2528896.5241176863
600117.XSHG,3786776.944065484
002713.XSHE,1065917.7387207828
000014.XSHE,220572.86531256163
002353.XSHE,735652.9769665363
002913.XSHE,1420069.3441201963
002138.XSHE,1070781.1455315354
000551.XSHE,517818.7772925765
600792.XSHG,1465679.3114973262
300712.XSHE,1374708.62560703
603998.XSHG,1067231.4840120252
002329.XSHE,907207.474844274
600845.XSHG,1468930.0606520092
603985.XSHG,760174.08014469
600527.XSHG,699734.5325701826
300828.XSHE,273428.96119114105
002900.XSHE,1931221.410044801
000950.XSHE,7318860.268172195
300427.XSHE,961970.4955372514
600503.XSHG,5299276.417636603
002658.XSHE,652373.3037939629
603266.XSHG,973834.9514563107
600011.XSHG,22950336.83289589
002906.XSHE,4599650.290003412
600336.XSHG,2529445.951791121
600998.XSHG,18027079.591204707
300284.XSHE,1853548.3140982122
600642.XSHG,3722683.2123624445
000656.XSHE,7714816.909578711
600265.XSHG,781635.5140186917
600549.XSHG,1063040.947194956
002400.XSHE,903645.7984089731
003033.XSHE,204500.32333948772
002277.XSHE,2198195.6987245134
600396.XSHG,2236159.558263519
002911.XSHE,5209140.89347079
600025.XSHG,163766233.38257015
300403.XSHE,714924.5441491235
600831.XSHG,1110793.6643106532
300843.XSHE,372302.88355712086
000408.XSHE,797775.6485427452
600172.XSHG,1312047.4427994615
300189.XSHE,1479327.5225723044
600301.XSHG,1332318.1123006337
002923.XSHE,731509.3659942363
300130.XSHE,509419.1780821918
688256.XSHG,329952.05708551675
603589.XSHG,5481667.72097303
002592.XSHE,1013855.036855037
002625.XSHE,2244448.656357904
002067.XSHE,3528635.8388621216
600307.XSHG,14806827.784350177
603108.XSHG,1053717.0220455367
300884.XSHE,284527.1301467723
002946.XSHE,1582555.2995391705
002731.XSHE,1291277.9552715656
603022.XSHG,787266.373801917
000935.XSHE,3079977.9048609305
002931.XSHE,267822.7505739535
603158.XSHG,1032500.393638797
603198.XSHG,6764272.5026920885
002552.XSHE,737488.3585564609
002750.XSHE,646478.1128975473
002160.XSHE,3441345.568384169
300659.XSHE,571948.8138763711
688126.XSHG,4776206.588801365
000633.XSHE,514706.7303814824
603800.XSHG,1896805.0847457629
688665.XSHG,143873.4108425384
300404.XSHE,442840.263141087
600502.XSHG,1340997.4323523603
603320.XSHG,978871.7777033813
600436.XSHG,923481.3723426646
600155.XSHG,5984480.385409498
002443.XSHE,1407765.0156625959
600429.XSHG,10350883.1036243
002011.XSHE,1474989.0013198417
002929.XSHE,757418.1053895812
002430.XSHE,4393820.39122703
603659.XSHG,4352499.261229315
300633.XSHE,3976653.287047082
600766.XSHG,529882.2566875356
600220.XSHG,2086188.013189371
300859.XSHE,387499.68702363153
600203.XSHG,2707672.124037732
600986.XSHG,2264606.6083864276
603699.XSHG,6454107.623318385
600735.XSHG,686602.4576552641
002124.XSHE,841876.6108906434
600098.XSHG,4997759.674134419
600719.XSHG,738077.4795049027
688019.XSHG,298543.85765448236
002157.XSHE,1476180.5346951035
300376.XSHE,999755.127800568
000402.XSHE,847678.7928896238
600365.XSHG,1517480.640504003
002484.XSHE,1632788.6298877408
600624.XSHG,368113.7665415762
603906.XSHG,2316809.775429326
603717.XSHG,1708747.7456284794
300177.XSHE,413226.6772528781
002165.XSHE,787636.0305343511
600596.XSHG,865065.2922383399
002338.XSHE,739694.506246791
600295.XSHG,2008351.7971940322
002880.XSHE,1053541.1827764874
000599.XSHE,1343883.6885082654
603527.XSHG,1191728.043307928
600811.XSHG,2376443.494776828
300906.XSHE,199999.85422634275
002320.XSHE,1679220.809248555
603893.XSHG,1870312.6218133625
688278.XSHG,1912695.652173913
601628.XSHG,169303802.81690142
002504.XSHE,1221200.293470286
600674.XSHG,2207759.2748735244
603000.XSHG,2639244.6175325154
603698.XSHG,3996684.579703586
688589.XSHG,256501.65574102857
688788.XSHG,166312.37911025147
300367.XSHE,534556.9770196637
600636.XSHG,336105.29654297495
300891.XSHE,948468.0261256726
600006.XSHG,5439301.253557233
600797.XSHG,817476.8241626795
300041.XSHE,575914.1421127865
002014.XSHE,553954.3620425769
002774.XSHE,2746889.8094449043
002169.XSHE,1002020.9765556143
002284.XSHE,1057576.0979445132
600477.XSHG,692737.362931265
300536.XSHE,683592.4265072248
002922.XSHE,1213286.802030457
000651.XSHE,339764.1990704002
000668.XSHE,385346.3169467567
601860.XSHG,16800786.07339191
002527.XSHE,1654795.0292815312
002768.XSHE,578075.793723619
000780.XSHE,1976890.0907861695
300399.XSHE,603321.6910427127
600862.XSHG,1829364.6642565955
300215.XSHE,302232.9317269076
600531.XSHG,1043100.6148764001
600268.XSHG,966766.1120673168
603888.XSHG,1974569.8710277888
600815.XSHG,2786175.25773196
002318.XSHE,1689550.3408495018
605218.XSHG,532091.0879104252
603309.XSHG,961219.0788574552
300246.XSHE,284582.35447663796
600518.XSHG,975351.7375771353
600958.XSHG,52611394.150880694
603583.XSHG,709632.4180690877
000912.XSHE,6799698.789936449
600546.XSHG,2436017.199926022
600571.XSHG,403002.68650547636
300901.XSHE,568882.3461735575
003020.XSHE,231599.3254712767
000061.XSHE,769483.5476138593
300094.XSHE,3560109.2719687796
000910.XSHE,2229059.9309437685
000972.XSHE,2360827.8388278387
002120.XSHE,4439377.803335249
300100.XSHE,1133965.898326492
600585.XSHG,8397081.862787295
002631.XSHE,1543157.6813944061
603018.XSHG,982101.3766548869
002199.XSHE,923561.4750943106
300876.XSHE,227624.04297618545
002289.XSHE,1699086.7016352979
002700.XSHE,481444.7004608295
600062.XSHG,1326255.1044919528
603697.XSHG,885515.1266576825
300817.XSHE,209108.6605538124
603317.XSHG,854845.6961523205
002105.XSHE,2308161.5120274913
002615.XSHE,423925.65823438304
002231.XSHE,1152115.0896846035
300486.XSHE,1622787.2183228666
002788.XSHE,1324108.622817845
600009.XSHG,3557683.3175461083
300452.XSHE,348032.91376430815
000779.XSHE,726925.7744009352
603116.XSHG,3750967.889908257
000967.XSHE,3953708.6318662567
600896.XSHG,1759400.2642007926
002309.XSHE,1851216.4001361006
002385.XSHE,2801347.440027472
300921.XSHE,182300.84158179123
300051.XSHE,581697.6857096618
002973.XSHE,1063393.1307141094
600962.XSHG,1341891.3569386408
300441.XSHE,950054.815741651
688668.XSHG,193352.53722898074
002480.XSHE,1565425.6272401433
600926.XSHG,23193555.05772876
603283.XSHG,1692228.7199480182
603690.XSHG,2493606.175894803
688689.XSHG,292033.07874059014
601228.XSHG,60106691.2125675
600525.XSHG,1025102.9293200752
300091.XSHE,812801.4471366688
603157.XSHG,1378081.7368307759
002456.XSHE,1304933.4140435834
300124.XSHE,871998.9873417721
603637.XSHG,985049.6479508937
688118.XSHG,662478.6648966433
688178.XSHG,365776.63134411606
000883.XSHE,12064912.19854835
002115.XSHE,1022102.9482509793
002573.XSHE,1374966.1835748793
002696.XSHE,952285.1746931068
002809.XSHE,478076.6007375126
300199.XSHE,753831.0456422274
300397.XSHE,1196641.794660594
002287.XSHE,3492291.194420227
000710.XSHE,1012264.0713778408
003004.XSHE,204598.1971808264
000722.XSHE,1056068.588469185
603368.XSHG,1312935.333073627
603863.XSHG,1077492.9818137435
603598.XSHG,1330009.2215103863
000502.XSHE,530836.3667880049
600410.XSHG,871982.2276077956
002736.XSHE,79724014.76875244
600198.XSHG,4859122.050684533
002283.XSHE,2364460.2162997294
600389.XSHG,894574.6432491767
000049.XSHE,374349.33655006037
000971.XSHE,2125331.995796312
600458.XSHG,996995.1659684175
300268.XSHE,660156.089193825
300304.XSHE,1019874.0515933231
002238.XSHE,2525097.6909413855
002045.XSHE,808161.4349775785
688090.XSHG,452973.708068903
688169.XSHG,162260.04116999375
603117.XSHG,4298741.929533296
300641.XSHE,2791777.9221065147
603408.XSHG,441960.4185843709
688308.XSHG,227480.68628844968
002560.XSHE,674483.9519955345
300517.XSHE,617981.5215581821
600423.XSHG,2197099.236641221
300640.XSHE,405709.6618357488
603708.XSHG,3356453.256014419
601991.XSHG,37749669.543773115
600146.XSHG,3560350.0781424423
002107.XSHE,762746.6332602568
002548.XSHE,1095800.8022698367
300687.XSHE,555593.9581085606
300665.XSHE,545052.4703178859
300075.XSHE,474144.70245650713
603019.XSHG,3278315.2424182617
300197.XSHE,562176.5406877766
000056.XSHE,1917471.2428107029
688330.XSHG,231957.69646441253
000796.XSHE,1993514.8573928955
600012.XSHG,4953658.642376925
300756.XSHE,129507.82679767595
603605.XSHG,1966910.4932512285
002312.XSHE,726128.580712893
600031.XSHG,1755623.2488434222
000659.XSHE,762359.0527718967
603848.XSHG,3852696.4047936085
002382.XSHE,1190010.7107792092
688198.XSHG,227641.42489078076
688559.XSHG,455033.7328879282
600814.XSHG,1159351.3091051192
603129.XSHG,1296988.7865803628
300629.XSHE,544910.8113667754
002612.XSHE,1085385.1588658728
000698.XSHE,2544417.0769277234
002303.XSHE,988075.0383968406
600648.XSHG,1372990.623989654
603358.XSHG,1466059.4170403588
600318.XSHG,1585285.327237321
002748.XSHE,1134995.5053293952
300088.XSHE,1412526.867627785
603217.XSHG,321655.5481432066
688321.XSHG,2503808.816705337
603712.XSHG,3640720.958347071
605188.XSHG,495802.5976278757
603223.XSHG,1412925.4625009596
002624.XSHE,5856793.386742868
000537.XSHE,2691054.1516245496
300498.XSHE,24071841.617523167
603868.XSHG,3822274.65214761
002563.XSHE,3494863.3451026543
600385.XSHG,589672.9158356602
603085.XSHG,1405961.6072797915
002106.XSHE,1976035.4986006778
003031.XSHE,266666.3500566732
002703.XSHE,2171486.62507478
000400.XSHE,1281636.2781954887
300469.XSHE,564709.9536076642
000430.XSHE,718828.0977312392
605338.XSHG,620004.4999775002
601038.XSHG,5732764.537654909
002273.XSHE,847747.4217477837
300344.XSHE,649739.8578000837
600299.XSHG,8961853.739829428
000523.XSHE,940547.040792266
000062.XSHE,1440138.4199864955
002110.XSHE,10753220.754314937
002889.XSHE,893783.4487033784
300021.XSHE,616467.7359194331
600769.XSHG,687001.1793717166
000612.XSHE,1219407.7339385475
600833.XSHG,242075.1962036868
688560.XSHG,333925.1032780729
600758.XSHG,4745376.849946095
001896.XSHE,8325508.522231487
002152.XSHE,1458370.1489749216
300666.XSHE,1705271.8868950517
603099.XSHG,2599067.0714877173
000558.XSHE,2030881.4396612565
300176.XSHE,822405.6058235255
002608.XSHE,14498442.265795207
000987.XSHE,6415228.909876741
300222.XSHE,849034.8721355031
300267.XSHE,1385949.8575498576
600421.XSHG,1018593.5302390999
600589.XSHG,1640612.962962963
603818.XSHG,2855023.173391494
300532.XSHE,485914.1192642534
002288.XSHE,1072251.4325927414
300825.XSHE,764141.7040964506
600029.XSHG,47715142.303969026
300725.XSHE,595926.9485379728
300868.XSHE,303500.1519366074
603466.XSHG,1426099.782380914
603949.XSHG,369101.90299671516
300732.XSHE,709463.3979084519
000623.XSHE,537142.7004497093
000869.XSHE,975909.6866436315
600558.XSHG,1277311.655292386
002669.XSHE,1186885.9087884526
002263.XSHE,4155593.395800706
002915.XSHE,596752.9037282856
300623.XSHE,884278.8174667752
300618.XSHE,1009085.1634320734
300345.XSHE,1024854.9825979118
600707.XSHG,10869110.320284696
688060.XSHG,142503.50210126076
000066.XSHE,2552658.068721482
300214.XSHE,1103744.5980985307
300514.XSHE,756094.3006440636
000795.XSHE,2556224.8701152024
002876.XSHE,730014.0925705729
600248.XSHG,1727978.8323659953
