code,volume_turnover_ratio
002569.XSHE,896327.8435409161
600936.XSHG,16288402.747960499
603195.XSHG,732874.0859091748
000416.XSHE,533336.8181909567
000570.XSHE,707535.1913084553
301013.XSHE,332463.04647682025
000560.XSHE,4268610.648918469
600391.XSHG,1403250.2596053998
000423.XSHE,636699.4437822805
002861.XSHE,791242.3698384201
300593.XSHE,935448.2529118137
688222.XSHG,2779507.94562512
600180.XSHG,3530422.131147541
002756.XSHE,1267007.3006687488
300661.XSHE,574067.773727555
002331.XSHE,708811.9676785325
688069.XSHG,308257.05255764956
603133.XSHG,2068248.5583321012
002511.XSHE,1583789.1694554305
300234.XSHE,553154.9395062133
300283.XSHE,481747.03787488525
600881.XSHG,618903.0999349664
603098.XSHG,4273928.669159901
300642.XSHE,500065.9434162944
600682.XSHG,859177.5672831152
688529.XSHG,321827.47575307766
300364.XSHE,1268471.608356229
002558.XSHE,4790509.104898692
688007.XSHG,2848408.572731418
600983.XSHG,3101147.5409836066
002133.XSHE,2496902.63807174
002038.XSHE,390750.26232948585
600713.XSHG,697351.3255314067
601012.XSHG,3954530.5569245936
003017.XSHE,377958.61971232196
601500.XSHG,8209082.180175091
605005.XSHG,397603.4326630725
300461.XSHE,387370.07520484907
002908.XSHE,955588.433086752
002930.XSHE,2202370.507845453
600212.XSHG,1880557.2667122975
600575.XSHG,2113240.1524777636
605368.XSHG,634219.4152710758
600511.XSHG,979233.1555986427
300417.XSHE,224909.36676515214
603950.XSHG,844247.3836562013
000878.XSHE,5547899.5035190135
301015.XSHE,444423.23297619214
600837.XSHG,3600117.5373134324
600110.XSHG,936893.4318452195
603883.XSHG,2786473.6104624006
000581.XSHE,1497187.5160941444
688021.XSHG,458776.95611743344
002932.XSHE,404727.81116627477
002033.XSHE,974205.298013245
600736.XSHG,416612.35163950914
688630.XSHG,256719.09374017883
300948.XSHE,232928.6056958437
301051.XSHE,200001.44613159797
000546.XSHE,3485773.4649408087
300409.XSHE,777826.6196678667
300824.XSHE,945706.7440939685
601811.XSHG,6834270.500532482
002734.XSHE,1011720.5036955926
600855.XSHG,2144013.5124266064
300775.XSHE,2613479.021556135
002751.XSHE,624623.5201262826
603331.XSHG,1198275.803144224
300142.XSHE,1072159.732385532
601717.XSHG,6161064.314171883
688111.XSHG,2174172.7294062427
002868.XSHE,1131041.4902624893
601699.XSHG,4867528.286126509
002442.XSHE,1888344.7738301777
300299.XSHE,798777.563608327
600695.XSHG,1581651.6496838243
002833.XSHE,761068.3640850205
002062.XSHE,983153.9261570463
002996.XSHE,1254368.5131195337
601686.XSHG,1371193.2227829848
688622.XSHG,142462.50454097253
600426.XSHG,1787753.2993868855
000965.XSHE,3897667.4364896077
002087.XSHE,3459460.6580829755
002271.XSHE,578724.0337792024
002857.XSHE,558230.0618121513
300131.XSHE,503070.2085693903
000815.XSHE,1949135.5090991126
300967.XSHE,467508.3529874214
600664.XSHG,2363576.6765671405
002415.XSHE,3819406.6317626527
300419.XSHE,477909.7425006637
301049.XSHE,223442.84616996022
688286.XSHG,323306.8681106915
688737.XSHG,178334.11223688637
300564.XSHE,325804.0657622248
600629.XSHG,875014.820803018
603977.XSHG,2742911.3340251357
600328.XSHG,1766747.0548325418
000007.XSHE,256287.1532364597
605377.XSHG,496562.30690010294
601515.XSHG,4035337.4880153406
688016.XSHG,384481.3829787234
002686.XSHE,837286.3027806386
300082.XSHE,846740.4401513643
603767.XSHG,1968657.1483696701
300907.XSHE,363038.10199976334
002108.XSHE,826069.921801521
300200.XSHE,1061935.9190556493
600456.XSHG,1762111.502723486
600506.XSHG,1114041.4201183436
600621.XSHG,28195.27412717377
002855.XSHE,2410115.3644467746
002217.XSHE,5438833.030486573
002549.XSHE,742190.118120726
002458.XSHE,815272.1811329309
002181.XSHE,5083523.252651618
002049.XSHE,1375517.1771715854
300291.XSHE,937019.6192979894
300745.XSHE,859802.0428569621
603638.XSHG,1712178.5173978822
600361.XSHG,1213604.8862679023
000695.XSHE,826086.0959920831
000966.XSHE,2812619.2429391774
002972.XSHE,575071.7360114778
603363.XSHG,4937347.859922179
301022.XSHE,160000.0255892566
603386.XSHG,2151086.27740543
688578.XSHG,751431.5248715699
300303.XSHE,770452.5862068966
300523.XSHE,841528.4021250511
000585.XSHE,4764750.23255814
300374.XSHE,864871.1943793911
002196.XSHE,1672740.2117459048
000096.XSHE,1913923.2053422371
600221.XSHG,51139928.726984754
600705.XSHG,893831.0810810812
600843.XSHG,1085661.6877556846
000611.XSHE,670039.8111285992
300762.XSHE,864920.7934922221
600686.XSHG,505446.99068244774
000667.XSHE,953438.341630621
603983.XSHG,760934.5597528437
002761.XSHE,800768.6132851696
601890.XSHG,3399592.8039070456
300406.XSHE,784436.7970454927
605158.XSHG,1086903.6001582488
300148.XSHE,1294716.8351058683
301062.XSHE,410272.7336889122
300373.XSHE,979397.7639182176
688058.XSHG,219165.37867078825
300911.XSHE,264619.5107414732
603168.XSHG,680430.5669679539
000813.XSHE,5292504.2348955395
688393.XSHG,589840.3776978417
300797.XSHE,760819.4138039709
300597.XSHE,2192087.2516832678
600578.XSHG,11662908.113391984
002719.XSHE,998217.8217821781
300307.XSHE,3500771.098265896
000816.XSHE,1784283.890520722
600297.XSHG,12382307.557425916
603707.XSHG,4176860.5267809792
603996.XSHG,1956689.2243623114
002492.XSHE,1238862.805237702
300084.XSHE,732998.8678431513
300033.XSHE,309723.54280691943
300278.XSHE,1081138.0317822276
601886.XSHG,4576432.421641046
000557.XSHE,1773572.716346154
000997.XSHE,914267.3366834171
000078.XSHE,1279492.1491658487
688357.XSHG,257490.76014030466
300657.XSHE,1223625.9608160434
000712.XSHE,604779.8057602143
000885.XSHE,3131736.567982456
000510.XSHE,495239.13674634666
300300.XSHE,1007404.8606994664
300863.XSHE,186420.42377766522
301071.XSHE,150930.2390216787
300996.XSHE,208581.17735283088
688395.XSHG,182752.1464556872
688526.XSHG,1193557.7693805108
688707.XSHG,735089.4292604502
688551.XSHG,250173.89864193441
603161.XSHG,1279603.4281657285
002520.XSHE,617725.1135572256
600251.XSHG,906353.902284264
600526.XSHG,1403097.7691271147
600652.XSHG,7778.231361943154
000534.XSHE,1174676.8893756846
603115.XSHG,477540.7975395945
300555.XSHE,700757.188017462
000036.XSHE,1595250.9620210808
002134.XSHE,1963653.4542636548
000868.XSHE,1450457.2898032202
600976.XSHG,515128.64349775785
002310.XSHE,550178.3152285304
000959.XSHE,22394719.13533262
000733.XSHE,2327723.638909961
603606.XSHG,1669360.1466287738
605168.XSHG,294222.78965847427
688519.XSHG,830590.4527166624
601985.XSHG,150934927.550917
688607.XSHG,190519.6529542385
300917.XSHE,223954.76018603973
002722.XSHE,1661763.1264916467
000927.XSHE,12330737.264400879
300230.XSHE,767000.4535147392
601139.XSHG,11953024.56499488
603313.XSHG,2682819.6721311477
600117.XSHG,3786643.7912728214
002713.XSHE,1074151.0115606936
000014.XSHE,220301.4386846312
002353.XSHE,752315.5865510007
002913.XSHE,1235602.7111574558
688509.XSHG,1535323.325635104
605056.XSHG,391204.76875149773
002138.XSHE,1068074.9524227784
000551.XSHE,511663.2074942503
600792.XSHG,1465698.637282389
300712.XSHE,1372768.5498072437
603998.XSHG,1057303.2258064516
002329.XSHE,907238.7279785011
600845.XSHG,1447974.2429516185
603985.XSHG,746881.3586802318
600527.XSHG,673021.9028062971
300828.XSHE,543502.9579547856
002900.XSHE,1037202.5747633121
000950.XSHE,7259033.543673199
300427.XSHE,959482.3899096582
600503.XSHG,5291444.682369736
300961.XSHE,442440.45730329514
002658.XSHE,689049.2125105966
603266.XSHG,969826.4360716492
000792.XSHE,6900083.026239844
600011.XSHG,21974504.021447722
002906.XSHE,4588764.626330335
600336.XSHG,2476445.4465248506
600998.XSHG,17484415.512465376
300284.XSHE,1688035.0325623173
600642.XSHG,3519859.9255854674
000656.XSHE,7070389.6600721385
600265.XSHG,781862.4641833811
600549.XSHG,1055141.7183348096
002400.XSHE,912613.7250401652
003033.XSHE,202136.32094458607
002277.XSHE,2191579.4979079496
600396.XSHG,2236170.3450419647
002911.XSHE,5048341.359015517
600025.XSHG,159268366.7517317
300403.XSHE,737623.3978093683
600831.XSHG,1104778.292521509
300843.XSHE,526814.3206095737
000408.XSHE,797819.7420481989
600172.XSHG,1312019.5372325012
300189.XSHE,1479302.0833333335
600301.XSHG,1332294.7259565666
002923.XSHE,724570.8274894811
300130.XSHE,501652.7881736527
688256.XSHG,2402732.777179763
603589.XSHG,5392023.367157353
002592.XSHE,1013865.8546107598
002625.XSHE,2244414.1032848763
002067.XSHE,3828533.3888079887
600307.XSHG,14806841.560948705
603108.XSHG,1043079.1625124626
300884.XSHE,619217.8755698726
002946.XSHE,1446289.3846596058
002731.XSHE,1385078.7270031532
603022.XSHG,787271.7450027013
000935.XSHE,3030187.1359524108
002931.XSHE,781746.2840048611
603158.XSHG,1023650.622082193
603198.XSHG,6656621.182586095
002552.XSHE,737462.7220058886
002750.XSHE,646493.2126696833
002160.XSHE,3456858.2404625155
300659.XSHE,570369.6268819551
688126.XSHG,10999273.607748182
000633.XSHE,514697.2621972622
603800.XSHG,1894788.6214097159
688665.XSHG,149797.57344916867
300404.XSHE,447251.62751202943
600502.XSHG,1277013.4718389872
301068.XSHE,179196.61042667305
603320.XSHG,970066.9560738724
600436.XSHG,921573.9317553028
600155.XSHG,5985070.038202656
002443.XSHE,1331966.0171761012
603324.XSHG,307156.8071243145
600429.XSHG,10351822.585109327
002011.XSHE,1478670.1397502688
605020.XSHG,666700.7161976416
002929.XSHE,1639377.8605095977
002430.XSHE,4359660.223316125
603659.XSHG,4831658.696951584
300633.XSHE,3976643.4605031097
600766.XSHG,529885.0499211771
600220.XSHG,2076206.3024509533
300859.XSHE,957103.0917586241
600203.XSHG,2707782.2848550547
600986.XSHG,2275142.9242237485
603699.XSHG,6167073.3041575495
600735.XSHG,683077.447969976
002124.XSHE,930310.4550296759
600098.XSHG,4817505.057316251
600719.XSHG,735861.2485129297
688019.XSHG,305935.31114777573
002157.XSHE,1417266.2792293965
300376.XSHE,1000694.4602866811
000402.XSHE,810719.1601049869
600365.XSHG,1517499.1224991225
002484.XSHE,1634186.1355802375
600624.XSHG,368127.7323702718
603906.XSHG,2311782.917165761
603717.XSHG,1708803.054594549
300177.XSHE,479521.1418275998
688597.XSHG,368769.9003964276
002165.XSHE,777634.8985622409
600596.XSHG,894485.3913520796
002338.XSHE,736303.2601678502
600295.XSHG,1934130.2083333333
002880.XSHE,1052337.121212121
000599.XSHE,1340738.3118256822
603527.XSHG,1174614.381034033
600811.XSHG,2376616.3229741505
300906.XSHE,311442.92793665733
002320.XSHE,1654891.5722030557
603893.XSHG,1874415.5651819764
688278.XSHG,2198728.1128404667
601628.XSHG,165992553.19148937
002504.XSHE,1221191.0743313136
600674.XSHG,2143624.2208370436
603000.XSHG,2609867.5958188153
603698.XSHG,3975737.661652151
688589.XSHG,548892.6249938909
688788.XSHG,460512.3186737278
300367.XSHE,598278.0182780182
600636.XSHG,327588.28890407836
300891.XSHE,2297992.303966417
600006.XSHG,5382801.953058078
600797.XSHG,813760.8035505724
300041.XSHE,578048.188270452
002014.XSHE,529473.2576985414
002774.XSHE,2743595.4545454546
002169.XSHE,992445.7136794456
002284.XSHE,1057579.9622303946
600477.XSHG,674822.3812621991
300536.XSHE,741142.9857850389
002922.XSHE,1552489.2089193005
000651.XSHE,313859.5212054928
000668.XSHE,385416.6666666666
601860.XSHG,16460031.165593185
002527.XSHE,1876881.3062818705
002768.XSHE,571420.8826695372
000780.XSHE,1976955.2585705987
300399.XSHE,781963.0897454978
600862.XSHG,1823815.1027798487
300215.XSHE,297788.2152006832
600531.XSHG,1026607.4335322843
300963.XSHE,298584.5700452584
600268.XSHG,959299.479701513
603888.XSHG,1960002.6616981635
600815.XSHG,2786337.8307341863
002318.XSHE,1637738.0779823165
301020.XSHE,347128.628812184
605218.XSHG,875319.5583708929
603309.XSHG,946278.4376887458
301033.XSHE,147396.76840215438
300246.XSHE,283217.4116911535
600518.XSHG,975314.2941263064
600958.XSHG,51278728.52558052
603583.XSHG,1288969.929622521
000912.XSHE,6799603.277274688
600546.XSHG,2412773.771837261
600571.XSHG,390824.3544322291
300901.XSHE,1212935.0733565697
003020.XSHE,229264.05367499337
000061.XSHE,762050.3650722693
300094.XSHE,3596356.10642672
000910.XSHE,2204989.3742621015
000972.XSHE,2360926.717992586
002120.XSHE,4446027.9762503775
300100.XSHE,1134168.07067407
600585.XSHG,8018262.932008132
002631.XSHE,1537068.4650845143
603018.XSHG,958383.6734693878
002199.XSHE,923524.061916521
301093.XSHE,309014.2745286996
300876.XSHE,281357.14138009475
002289.XSHE,1733913.968547641
002700.XSHE,528293.8502033979
600062.XSHG,1293508.391987006
603697.XSHG,870604.7230192011
300817.XSHE,286232.4996601876
603317.XSHG,1049702.646446625
002105.XSHE,2250639.6172927003
300984.XSHE,118632.6385911684
002615.XSHE,444916.00065242214
002231.XSHE,951943.2965423445
300486.XSHE,1662593.7251544248
688303.XSHG,1985273.557669554
002788.XSHE,1290123.0715895302
600009.XSHG,3557703.1396683007
300452.XSHE,344117.4758411922
000779.XSHE,711169.8659905831
301025.XSHE,375648.021741072
603116.XSHG,3608172.503440893
000967.XSHE,3883332.1157218
600896.XSHG,1913869.56749124
002309.XSHE,1851208.9071155137
002385.XSHE,2986084.9801425906
300921.XSHE,179180.9501630182
301048.XSHE,877278.1412017365
301072.XSHE,249060.28974540692
300051.XSHE,581691.5297092289
002973.XSHE,1056938.5102753635
600962.XSHG,1341871.4175058096
300441.XSHE,934096.2241169305
688668.XSHG,207066.11570247935
002480.XSHE,1568593.6305732483
600926.XSHG,22746556.363636363
003043.XSHE,200000.0
603283.XSHG,1692269.515310354
603690.XSHG,3032612.6537408023
688689.XSHG,302432.754424932
601228.XSHG,59358426.035502955
600525.XSHG,1025072.1927911084
300091.XSHE,878255.6507933963
603157.XSHG,3143691.316734795
002456.XSHE,1316174.9204195586
300124.XSHE,855002.2492127755
603637.XSHG,966931.1802182553
688118.XSHG,654748.2993197279
688178.XSHG,365825.173580203
000883.XSHE,11762177.36808646
002115.XSHE,922913.2501175118
002573.XSHE,1349383.113511268
002696.XSHE,952449.5872242523
605268.XSHG,658481.2502022196
688789.XSHG,154405.02557081304
002809.XSHE,507276.85441674356
300199.XSHE,754410.6812291744
300397.XSHE,1196647.1707420195
002287.XSHE,3452661.9964973726
603836.XSHG,513099.87102562666
000710.XSHE,851035.8565737052
003004.XSHE,202465.8606061347
000722.XSHE,1043572.4622700021
603368.XSHG,1280291.4438502674
603863.XSHG,1077463.5341941654
603598.XSHG,1330027.877026974
000502.XSHE,530751.156995372
600410.XSHG,869624.7673165476
002736.XSHE,77982525.52391188
600198.XSHG,4859028.960817718
002283.XSHE,2345801.8932388234
600389.XSHG,866684.2455340174
000049.XSHE,370091.4488308619
688533.XSHG,345056.7372535254
000971.XSHE,2208244.3713635216
600458.XSHG,982753.132717461
300268.XSHE,659962.5757166558
300304.XSHE,1013823.0650062563
002238.XSHE,2487597.302504817
002045.XSHE,809153.8917684265
688090.XSHG,449937.11693066946
688169.XSHG,449695.2138138834
603117.XSHG,4275085.400093589
300641.XSHE,2784652.3258616533
603408.XSHG,950231.9826786267
688308.XSHG,237510.796741135
002560.XSHE,851617.0358139271
300517.XSHE,617700.1373293481
600423.XSHG,2197059.5918367347
300640.XSHE,660255.9656231232
603708.XSHG,3276864.8172611184
601991.XSHG,45337850.155624725
600146.XSHG,3560361.428364898
002107.XSHE,738635.0888127142
002548.XSHE,1101311.021222364
300687.XSHE,616637.8498198948
300665.XSHE,570703.4895516331
300075.XSHE,556013.7658895114
603019.XSHG,3633339.8821218074
300197.XSHE,570164.5373596593
000056.XSHE,1917475.2948677079
688330.XSHG,446054.77243300027
000796.XSHE,1993509.6886566516
688616.XSHG,354695.652173913
688767.XSHG,222109.23087838796
600012.XSHG,4769128.994335791
300756.XSHE,129472.9981378026
603605.XSHG,1958554.2704626333
002312.XSHE,726143.6988831237
600031.XSHG,1719813.626848538
000659.XSHE,762327.6252604875
603848.XSHG,3778824.480992181
002382.XSHE,1510213.647264007
688198.XSHG,231759.0510892317
688559.XSHG,1280733.8243029984
600814.XSHG,1139769.1441441441
603129.XSHG,1291677.845423589
300629.XSHE,615420.3695866836
002612.XSHE,1039705.358366452
000698.XSHE,2512074.2457288257
002303.XSHE,990500.8576329331
600648.XSHG,1354470.675027665
603358.XSHG,1438352.3922187171
002748.XSHE,1135042.248407433
300088.XSHE,1405581.4136177066
603217.XSHG,317488.92580287927
