code,volume_turnover_ratio
688312.XSHG,310407.5994891976
300770.XSHE,783034.1470609927
002665.XSHE,1637437.1624428749
601698.XSHG,4074286.1265504244
002542.XSHE,717873.4363502575
603329.XSHG,631660.5088145254
600151.XSHG,3011668.9102896
300644.XSHE,395294.38878241676
300567.XSHE,553650.3959554383
002514.XSHE,608090.0477309966
600641.XSHG,369570.43482418184
300525.XSHE,525777.7220270948
300752.XSHE,201413.70235666342
300205.XSHE,749838.8114773997
300572.XSHE,473882.9655343417
600354.XSHG,1769334.4262295081
603387.XSHG,1285589.4615452853
000609.XSHE,480740.63800277386
002024.XSHE,883588.8576981213
601966.XSHG,11153438.924886009
002616.XSHE,1021985.6918513348
002826.XSHE,1320800.994073791
002992.XSHE,345019.27525057824
300414.XSHE,782970.3852715745
300535.XSHE,491902.1991894226
601518.XSHG,10565831.160365058
000888.XSHE,834361.7021276596
300134.XSHE,1642696.1926961928
600444.XSHG,714028.0021540119
002252.XSHE,2056476.0688256067
000716.XSHE,1685625.1713516214
600111.XSHG,1851804.3508351017
002790.XSHE,896064.2018486136
002384.XSHE,1726062.9407155914
603982.XSHG,808231.6512724697
002607.XSHE,992606.3069992309
600082.XSHG,1058052.9454282615
600393.XSHG,1090261.149559872
688586.XSHG,881534.0535579177
000818.XSHE,3273450.9114558185
300715.XSHE,386128.188559648
600823.XSHG,706584.5272206304
601900.XSHG,8111278.911564627
002715.XSHE,866032.0711652132
300243.XSHE,423525.49284922285
603986.XSHG,1006431.4176559997
601618.XSHG,153495913.53996736
300221.XSHE,1002108.0176479537
600200.XSHG,642522.9826353422
300474.XSHE,741245.6452186278
002366.XSHE,2142750.8278833483
300647.XSHE,791019.0713581821
601611.XSHG,25491851.10351259
603788.XSHG,1362258.0645161292
600086.XSHG,1097332.9682365826
603003.XSHG,4115928.951469877
002747.XSHE,1186238.4253402823
600190.XSHG,6617534.947153086
603032.XSHG,1322476.438045724
601918.XSHG,16962124.645892352
300324.XSHE,488088.4937017043
603803.XSHG,4024618.9856957085
600259.XSHG,2871548.1725198487
603013.XSHG,567985.2944817172
603069.XSHG,3093601.560533602
600225.XSHG,4339019.134311722
600613.XSHG,172459.69599263012
002957.XSHE,1528045.3294903708
603912.XSHG,780575.6636744082
600917.XSHG,14420502.79329609
002694.XSHE,1245984.5345409494
600975.XSHG,896358.9173155358
002782.XSHE,1638650.2459146439
688168.XSHG,120971.64072991548
300488.XSHE,501463.3826804664
601838.XSHG,16944719.848833386
002154.XSHE,945075.0136388434
300545.XSHE,359461.0111694909
300806.XSHE,291308.5271760058
600219.XSHG,16799318.92396206
000812.XSHE,955872.009127823
000608.XSHE,649284.4169996368
002047.XSHE,3891566.6913988926
600178.XSHG,2188968.4285150366
688078.XSHG,167212.57617239247
002316.XSHE,880474.8046875
603053.XSHG,875739.0730828746
603579.XSHG,647017.7050570733
600071.XSHG,412212.15267944237
000552.XSHE,3329376.6986772968
600777.XSHG,1327668.0723627917
603089.XSHG,997036.6860701231
688180.XSHG,683448.5933184577
603879.XSHG,1419827.7589395808
600616.XSHG,17720.68511198946
688188.XSHG,240068.83500009275
300103.XSHE,484294.6734400079
300513.XSHE,824507.1099539355
600856.XSHG,2254981.081081081
002323.XSHE,738111.3892365457
000759.XSHE,941244.2498887074
300439.XSHE,672868.6089635958
002193.XSHE,1261254.9242963595
002186.XSHE,1294351.870994418
002699.XSHE,860329.7068137706
000985.XSHE,778646.9072164948
002250.XSHE,1522951.7422139994
300428.XSHE,519592.0605329532
600085.XSHG,1197190.5647615828
300077.XSHE,1057339.095882693
000155.XSHE,8078876.022583247
002073.XSHE,1012616.1188411642
603042.XSHG,1346570.711499501
000810.XSHE,1897692.938683437
300109.XSHE,660301.8355311112
000666.XSHE,1547075.00684369
002344.XSHE,2899346.5386971612
002897.XSHE,415341.22980510676
600143.XSHG,1321497.9369730311
601566.XSHG,3663282.14393255
300464.XSHE,1016360.8407736795
688033.XSHG,3026723.828391011
600864.XSHG,1997400.868306802
300710.XSHE,332263.41640895035
002278.XSHE,1579709.848136217
000526.XSHE,389294.2860288451
002168.XSHE,529302.002948062
603106.XSHG,1178010.6319257263
300569.XSHE,520147.13044369826
000755.XSHE,1715699.3159656527
300047.XSHE,980584.2715591022
601881.XSHG,61428942.026335046
002061.XSHE,3451473.6842105263
603259.XSHG,7142996.604414261
000848.XSHE,418533.0761611844
300721.XSHE,412984.59014369006
600626.XSHG,711176.5898492938
688106.XSHG,1018556.6345823307
002055.XSHE,718544.278498492
300126.XSHE,543677.8413736713
600732.XSHG,918098.2450987591
600715.XSHG,3833985.8356940513
002440.XSHE,1885996.2244722843
002550.XSHE,953967.3131150372
688020.XSHG,364842.62320689386
300385.XSHE,571923.1149811993
000680.XSHE,1989109.1326196198
601328.XSHG,201548442.76094276
000899.XSHE,2571592.403214025
002632.XSHE,1014867.0040223174
601233.XSHG,5958329.307342284
002095.XSHE,569046.5219976219
300140.XSHE,921694.4993412384
300090.XSHE,1756088.3200542466
002472.XSHE,1080443.5084241822
300615.XSHE,364511.55591515114
600419.XSHG,838246.6878750051
300401.XSHE,904190.969439135
603388.XSHG,997694.3761880477
300310.XSHE,881756.173412551
300612.XSHE,268020.88318893523
300755.XSHE,654062.9458522998
300108.XSHE,721976.1997154314
600100.XSHG,1393110.2918104802
002698.XSHE,3046296.2833589492
300500.XSHE,592886.9582584382
002337.XSHE,1121305.534416249
300368.XSHE,587915.3107917698
002378.XSHE,4414494.718213498
002150.XSHE,620810.8495296309
300437.XSHE,459954.6000801175
002576.XSHE,1212754.91792457
000099.XSHE,1588581.8717097878
603030.XSHG,1755340.6976046108
002052.XSHE,1092155.2421685355
300160.XSHE,798208.2152974504
600956.XSHG,1347495.5908289242
002301.XSHE,1330820.774402968
002239.XSHE,3443313.934929405
300541.XSHE,942630.3931508393
603111.XSHG,3243908.2634946383
603286.XSHG,867597.2096628343
300314.XSHE,502301.2082045518
002265.XSHE,3043246.275693004
600093.XSHG,1991254.1266367447
002006.XSHE,588901.0269385325
603076.XSHG,264660.4426677067
600195.XSHG,1627768.536121673
300457.XSHE,760581.379262641
000567.XSHE,461624.8386759218
300577.XSHE,314904.92720584426
603101.XSHG,2367742.612011439
300610.XSHE,716151.7947190654
600061.XSHG,7002322.591145834
002043.XSHE,1024768.113726689
000421.XSHE,574360.8394027327
002163.XSHE,1720455.777476617
300654.XSHE,429995.219395595
000798.XSHE,1386230.8610444448
603987.XSHG,1973557.512936558
002104.XSHE,898864.2939199252
600697.XSHG,496766.5738956683
300433.XSHE,7790333.427721931
000088.XSHE,2635073.8007380073
601028.XSHG,3284655.0787615427
300188.XSHE,454046.3071875194
300531.XSHE,795162.4269508423
600863.XSHG,3149303.6315986523
601766.XSHG,200614428.8939052
603687.XSHG,1414802.8496861113
600229.XSHG,4666945.005045409
002543.XSHE,1320813.7466054873
002089.XSHE,737212.6168224298
601229.XSHG,50288372.85363859
002860.XSHE,511992.41218945046
002901.XSHE,392836.6476965356
300248.XSHE,328933.2524954529
002185.XSHE,2630412.0871195733
002781.XSHE,2053781.9723704008
002321.XSHE,2576650.5815598117
002363.XSHE,1713246.1599954318
002569.XSHE,895593.3295161752
600936.XSHG,16286989.18918919
603195.XSHG,587504.4298120885
000416.XSHE,537108.6945317734
000570.XSHE,707557.4559059327
000560.XSHE,3694363.775403796
600391.XSHG,1403270.9424563202
000423.XSHE,642927.0067680663
002861.XSHE,652599.5860622041
300593.XSHE,671002.4189556462
688222.XSHG,345659.61684370256
600180.XSHG,3623367.441860465
002756.XSHE,889214.5128649898
300661.XSHE,601327.4336283186
002331.XSHE,709195.5200936974
688069.XSHG,136364.7576912883
603133.XSHG,2066172.5622309565
002511.XSHE,1579307.4809940588
300234.XSHE,529433.0071475679
300283.XSHE,383027.56291535025
600881.XSHG,623175.2540559815
603098.XSHG,3877005.02865162
300642.XSHE,483020.66631035093
600682.XSHG,860867.6237375846
300364.XSHE,1267664.390274256
002558.XSHE,4842082.792207792
688007.XSHG,2813260.499432463
600983.XSHG,2155948.7852921863
002133.XSHE,2566467.335390947
002038.XSHE,394831.68755013414
600713.XSHG,613751.4939388765
601012.XSHG,3872580.624722803
601500.XSHG,8419170.124481328
300461.XSHE,383535.7364822871
002908.XSHE,774297.5875782906
002930.XSHE,953647.9668674698
600212.XSHG,1880597.5963530876
600575.XSHG,2113302.777397729
600511.XSHG,995399.0515296975
300417.XSHE,210011.01564221195
603950.XSHG,578805.6110846989
000878.XSHE,5586743.580724587
600837.XSHG,3586340.393533024
600110.XSHG,814509.8797043335
603883.XSHG,2638442.4793526316
000581.XSHE,1632849.6152559384
688021.XSHG,189516.62999870584
002932.XSHE,295237.95536626235
002033.XSHE,1006541.8480890178
600736.XSHG,420298.34347532113
000546.XSHE,3245618.3057448883
300409.XSHE,563751.7369152386
300824.XSHE,543500.6672110577
601811.XSHG,7065427.738172391
002734.XSHE,1012147.9482096916
600855.XSHG,2105393.36492891
300775.XSHE,2620181.4282601466
002751.XSHE,582049.5161879846
603331.XSHG,1223111.8068881931
300142.XSHE,1013789.1836490211
601717.XSHG,6272568.469648762
688111.XSHG,706239.8349314238
002868.XSHE,1145645.9023399937
601699.XSHG,4942879.432624114
002442.XSHE,1891407.6713598701
300299.XSHE,759546.1394200715
600695.XSHG,1581628.0051600798
002833.XSHE,741076.1705101328
002062.XSHE,1001892.8410174083
600426.XSHG,1800098.5703536493
000965.XSHE,3897268.4841412962
002087.XSHE,3480127.4821605156
002271.XSHE,494054.6362479193
002857.XSHE,564450.6769825919
300131.XSHE,424559.2069979472
000815.XSHE,1949155.7720769611
600664.XSHG,2363760.529482551
002415.XSHE,3844842.260926717
300419.XSHE,477914.5352464129
300564.XSHE,246890.16517519252
600629.XSHG,872993.1682322801
603977.XSHG,2079214.4731908513
600328.XSHG,1435284.5991218083
000007.XSHE,256284.26395939087
601515.XSHG,4221967.812728602
688016.XSHG,368124.606274411
002686.XSHE,753991.2686863341
300082.XSHE,873976.102025966
603767.XSHG,1993340.3984739296
002108.XSHE,844227.4224888063
300200.XSHE,1081503.4364261169
600456.XSHG,1623239.5882569193
600506.XSHG,1113924.4033510052
600621.XSHG,28460.3040029068
002855.XSHE,2404395.4956069794
002217.XSHE,4826690.23909174
002549.XSHE,745577.304420137
002458.XSHE,752264.5424727224
002181.XSHE,5238283.650891211
002049.XSHE,1375570.6203667575
300291.XSHE,924774.0591222815
300745.XSHE,639089.4252646158
603638.XSHG,1717451.1672224868
600361.XSHG,1240847.6858742647
000695.XSHE,826073.289628509
000966.XSHE,2823951.7761825877
002972.XSHE,438086.1793103448
603363.XSHG,1834750.8037360392
603386.XSHG,556477.3583889727
300303.XSHE,738365.2344085283
300523.XSHE,834858.0372343347
000585.XSHE,4764875.796178345
300374.XSHE,779443.0496828753
002196.XSHE,1465834.158544848
000096.XSHE,1917557.738253252
600221.XSHG,51139860.42770629
600705.XSHG,945885.483574968
600843.XSHG,1085665.76819407
000611.XSHE,670060.6259216779
300762.XSHE,674235.3986889374
600686.XSHG,454919.5116260984
000667.XSHE,956587.9922368998
603983.XSHG,766509.6133530531
002761.XSHE,822431.6488678484
601890.XSHG,3416608.359523755
300406.XSHE,781877.5046030543
605158.XSHG,983532.7313769752
300148.XSHE,1344408.9057937607
300373.XSHE,904647.3559690517
688058.XSHG,94646.01808118401
603168.XSHG,680436.4977274677
000813.XSHE,5561900.077459334
300797.XSHE,619471.4381202118
300597.XSHE,1764966.216216216
600578.XSHG,12764922.440537747
002719.XSHE,1000426.0103691673
300307.XSHE,3598069.6066746125
000816.XSHE,1777907.6022466577
600297.XSHG,12381478.920365827
603707.XSHG,4188192.11409396
603996.XSHG,1956686.0588110853
002492.XSHE,1243315.0958392636
300084.XSHE,732985.8151888389
300033.XSHE,309229.8652674155
300278.XSHE,743483.9292210154
601886.XSHG,4838683.729433273
000557.XSHE,1773809.87394958
000997.XSHE,932201.1235066066
000078.XSHE,1279372.457658457
688357.XSHG,135841.47588141597
300657.XSHE,987894.092659923
000712.XSHE,604815.9913338799
000510.XSHE,483191.21550961304
300300.XSHE,1007261.6621376812
603161.XSHG,671650.3932736642
002520.XSHE,622987.1750865916
600251.XSHG,912000.7039774726
600526.XSHG,1403068.4723067558
600652.XSHG,7777.657501623728
000534.XSHE,1183186.8318921495
603115.XSHG,501595.5292176131
300555.XSHE,683505.9772601058
000036.XSHE,1675302.6418026418
002134.XSHE,1963643.481074086
000868.XSHE,1375718.8051795175
600976.XSHG,523445.26193505555
002310.XSHE,353852.6637069922
000959.XSHE,22395545.762711864
000733.XSHE,2333401.2244091895
603606.XSHG,1604277.0620540986
605168.XSHG,171784.55750448475
601985.XSHG,141369259.94793606
002722.XSHE,1634362.9525152796
000927.XSHE,10038446.346280448
300230.XSHE,787750.7347158408
601139.XSHG,12288702.263694488
603313.XSHG,2489916.0976738804
600117.XSHG,3786822.0799613483
002713.XSHE,1065111.5347950428
000014.XSHE,220565.26495204662
002353.XSHE,735667.3669900512
002913.XSHE,363443.661686708
002138.XSHE,1070787.835189641
000551.XSHE,517768.5635416547
600792.XSHG,1465761.866452132
300712.XSHE,592597.4447998084
603998.XSHG,1077224.3565117172
002329.XSHE,853392.3788436127
600845.XSHG,1463173.2788798134
603985.XSHG,766121.9911317567
600527.XSHG,583369.9433073893
300828.XSHE,273434.99386734597
002900.XSHE,728460.6403679462
000950.XSHE,3676555.7906615883
300427.XSHE,767667.3366729501
600503.XSHG,5299211.360196747
002658.XSHE,648028.0304893041
603266.XSHG,973873.8006179867
600011.XSHG,22952639.85205733
002906.XSHE,1949686.6553208528
600336.XSHG,2506510.868551171
600998.XSHG,16263948.970037453
300284.XSHE,1853434.8011515087
600642.XSHG,3723716.8674698793
000656.XSHE,7714534.501642936
600265.XSHG,781812.3861566485
600549.XSHG,1063036.8933421131
002400.XSHE,905886.8243243244
002277.XSHE,2198130.2925758325
600396.XSHG,2236037.839621604
002911.XSHE,2538908.1357376114
600025.XSHG,81219703.22113645
300403.XSHE,714679.6251741168
600831.XSHG,1110740.7407407407
300843.XSHE,372299.28639560513
000408.XSHE,797800.0204269227
600172.XSHG,1312023.6124903453
300189.XSHE,1479330.6860036834
600301.XSHG,1332265.477155988
002923.XSHE,323324.5089214804
300130.XSHE,498273.30412174325
688256.XSHG,311048.5332075846
603589.XSHG,5481767.037322471
002592.XSHE,953729.8336537658
002625.XSHE,1757052.2281567252
002067.XSHE,3528576.1316872425
600307.XSHG,14807720.814132104
603108.XSHG,1053777.4583938983
002946.XSHE,1586750.9621248767
002731.XSHE,1273662.4995663285
603022.XSHG,787272.8763529026
000935.XSHE,3079755.0860719876
002931.XSHE,267819.9903597564
603158.XSHG,1032588.8594164456
603198.XSHG,6763944.032303503
002552.XSHE,638017.1470266326
002750.XSHE,645138.7366112844
002160.XSHE,3237287.977903765
300659.XSHE,494462.4406590338
688126.XSHG,4498190.904394036
000633.XSHE,514700.390073865
603800.XSHG,1896873.474585264
300404.XSHE,442829.5992144961
600502.XSHG,1341114.8710444486
603320.XSHG,978837.6997323383
600436.XSHG,923517.8268251274
600155.XSHG,5984568.33976834
002443.XSHE,1386340.1951324113
600429.XSHG,10405066.894392258
002011.XSHE,1475001.613423685
002929.XSHE,757422.6172929091
002430.XSHE,4331674.8419446265
603659.XSHG,1897798.9404641776
300633.XSHE,3976485.6493908735
600766.XSHG,529892.5653410373
600220.XSHG,2086178.333239926
300859.XSHE,387504.82160077145
600203.XSHG,2707735.484089907
600986.XSHG,2256218.0227557565
603699.XSHG,6454303.069053708
600735.XSHG,686566.2988591734
002124.XSHE,841919.0346939039
600098.XSHG,4998395.688015219
600719.XSHG,738023.0675839741
688019.XSHG,298543.08206621377
002157.XSHE,1445241.4372105836
300376.XSHE,999691.736834594
000402.XSHE,847803.75782881
600365.XSHG,1517456.8920743742
002484.XSHE,1632694.4282014868
600624.XSHG,368139.9463806971
603906.XSHG,2033473.278572153
603717.XSHG,1708828.5572900265
300177.XSHE,412640.8002956634
002165.XSHE,787657.6715233601
600596.XSHG,865081.6299733006
002338.XSHE,739634.5231752797
600295.XSHG,1883595.4121612748
002880.XSHE,1053499.325800902
000599.XSHE,1263262.746823607
603527.XSHG,735802.2247623296
600811.XSHG,2376361.61600127
002320.XSHE,1679153.9210233593
603893.XSHG,417823.9636222753
688278.XSHG,401553.8470962999
601628.XSHG,169290904.55396134
002504.XSHE,1221411.8217205747
600674.XSHG,2208051.1182108624
603000.XSHG,2639211.134211134
603698.XSHG,3996726.7559886314
688589.XSHG,245575.11062076737
300367.XSHE,473919.24859721883
600636.XSHG,336106.244002105
600006.XSHG,5439156.6593886465
600797.XSHG,814540.9874211254
300041.XSHE,569063.3543067911
002014.XSHE,553914.5048694302
002774.XSHE,2746789.6632337146
002169.XSHE,997712.9588827498
002284.XSHE,1057546.1049637825
600477.XSHG,692728.2498020137
300536.XSHE,683616.315729291
002922.XSHE,628729.1887738301
000651.XSHE,344906.18426588137
000668.XSHE,385366.5647943233
601860.XSHG,16706468.289750526
002527.XSHE,1644652.7178602242
002768.XSHE,578041.8840614556
000780.XSHE,1976891.6442048517
300399.XSHE,539411.9801766861
600862.XSHG,1829356.6751224117
300215.XSHE,302235.30159671966
600531.XSHG,1043104.9365800188
600268.XSHG,883277.6987104842
603888.XSHG,1974514.9495984965
600815.XSHG,2785845.7167832167
002318.XSHE,1449482.8176431863
603309.XSHG,961261.6309310525
300246.XSHE,284587.0616065
600958.XSHG,52069467.77153662
603583.XSHG,709652.7604296777
000912.XSHE,6799529.448041936
600546.XSHG,2436011.2917559724
600571.XSHG,403008.75870255707
000061.XSHE,769494.4858086548
300094.XSHE,3560204.166282607
000910.XSHE,2229091.1384598133
000972.XSHE,2360677.7953662397
002120.XSHE,4439308.979868808
300100.XSHE,1133973.1162641246
600585.XSHG,8397002.566527084
002631.XSHE,1543206.4608987686
603018.XSHG,982089.1551584078
002199.XSHE,923533.3435771358
002289.XSHE,1698108.1436653072
002700.XSHE,532691.4778856526
600062.XSHG,1326144.4082519
002220.XSHE,796812.8992534443
603697.XSHG,885521.3456854973
300817.XSHE,209106.62824207492
603317.XSHG,854858.4678654242
002105.XSHE,2308179.9179815743
002615.XSHE,434065.1597993349
002231.XSHE,1152075.8179295529
300486.XSHE,1599875.2196836558
002788.XSHE,1188915.9213584964
600009.XSHG,3594057.463209531
300452.XSHE,352088.54930586345
000779.XSHE,729409.6072994007
603116.XSHG,3750906.779661017
000967.XSHE,3915580.71278826
600896.XSHG,1759281.32574263
002309.XSHE,1845230.3085227944
002385.XSHE,2801314.063368538
300051.XSHE,357775.05297025817
002973.XSHE,408393.132903908
600962.XSHG,1341920.6501438594
300441.XSHE,925689.4216982635
002480.XSHE,1565405.1187782807
600926.XSHG,23104640.07919672
603283.XSHG,474223.13815561775
603690.XSHG,2392940.7461594734
601228.XSHG,60094344.43507589
600525.XSHG,1025100.8258600598
300091.XSHE,812810.9480420115
603157.XSHG,1378090.148873139
002456.XSHE,1305699.4969745572
300124.XSHE,856196.7974778063
603637.XSHG,985102.9615401796
688118.XSHG,225680.79783973627
688178.XSHG,199566.09525317707
000883.XSHE,12065993.377483444
002115.XSHE,877959.6519329841
002573.XSHE,1374147.2808504081
002696.XSHE,926891.3723737148
002809.XSHE,493122.8602853469
300199.XSHE,704199.0581850108
300397.XSHE,873810.4202524383
002287.XSHE,3492082.7903875876
000710.XSHE,404538.76522469555
000722.XSHE,1056120.0605810273
603368.XSHG,1312997.1376528754
603863.XSHG,1086444.0562217103
603598.XSHG,1329991.4087040566
000502.XSHE,530829.6488946684
600410.XSHG,871974.2611028008
002736.XSHE,74054755.54495588
600198.XSHG,4858997.012377294
002283.XSHE,2279359.186497789
600389.XSHG,934231.02372625
000049.XSHE,374348.93699079205
000971.XSHE,2102890.098868033
600458.XSHG,997027.8322796308
300268.XSHE,660167.5215702553
300304.XSHE,1019641.3659409485
002238.XSHE,2524984.562607204
002045.XSHE,808158.9154058493
688090.XSHG,152803.88626769307
688169.XSHG,154656.63809690397
603117.XSHG,4298504.83277735
300641.XSHE,1729070.335034391
603408.XSHG,450000.21733933187
002560.XSHE,680926.2604052144
300517.XSHE,618000.6473015617
600423.XSHG,2196783.042394015
300640.XSHE,385694.516658001
603708.XSHG,3356423.6021643905
601991.XSHG,38641464.15094339
600146.XSHG,3560383.720651366
002107.XSHE,762741.2988876929
002548.XSHE,1039359.9535587857
300687.XSHE,790283.6488812394
300665.XSHE,544801.3269718206
300075.XSHE,472001.47031795623
603019.XSHG,3278209.5774647887
300197.XSHE,559799.5882525945
000056.XSHE,1917432.2720980817
000796.XSHE,1993144.509900655
600012.XSHG,4952934.312878133
300756.XSHE,128152.37182558696
603605.XSHG,612280.8347228538
002312.XSHE,726128.4060181655
600031.XSHG,1751466.0990551345
000659.XSHE,762347.1582181259
603848.XSHG,683178.7730126075
002382.XSHE,1081472.2142164698
688198.XSHG,203677.68786127167
600814.XSHG,1159363.0625461102
603129.XSHG,637619.4184839044
300629.XSHE,435584.0564666805
002612.XSHE,972676.5076095662
000698.XSHE,2544412.5218214635
002303.XSHE,988115.6770281974
600648.XSHG,1373168.6260102866
603358.XSHG,1465964.1825534373
600318.XSHG,1585255.300056703
002748.XSHE,1135051.0641214573
300088.XSHE,1403959.1418637196
603217.XSHG,291128.7855613337
688321.XSHG,429997.77794237464
603712.XSHG,3640591.2352356776
605188.XSHG,495799.69115376135
603223.XSHG,1413025.3442426661
002624.XSHE,5736910.858995138
000537.XSHE,796791.5993537965
300498.XSHE,24499389.039291725
603868.XSHG,3823164.0146878827
002563.XSHE,3410367.0872875173
600385.XSHG,589662.1621621621
603085.XSHG,1105040.5350234266
002106.XSHE,1975243.1107578166
002703.XSHE,2171494.3399234693
000400.XSHE,1281632.7795685595
300469.XSHE,539073.2086470731
000430.XSHE,718827.2165697674
601038.XSHG,5732723.370858165
002273.XSHE,847817.5653858572
300344.XSHE,651040.0119606047
600299.XSHG,8961907.00160342
000523.XSHE,943510.2857931795
000062.XSHE,1440096.1255517409
002110.XSHE,10752693.702604681
002889.XSHE,893749.7444285422
300021.XSHE,616459.3908629442
600769.XSHG,687032.9087048833
000612.XSHE,1219402.5246819588
600833.XSHG,243418.11056898074
600758.XSHG,4745731.9925163705
001896.XSHE,6725786.331981327
002152.XSHE,1458163.5808832624
300666.XSHE,1243271.0633078592
603099.XSHG,2611588.118811881
000558.XSHE,2030732.2431047107
300176.XSHE,822381.8511796733
002608.XSHE,14507528.641571194
000987.XSHE,6415154.204346065
300222.XSHE,850848.666604188
300267.XSHE,1385894.3267059939
600421.XSHG,1018647.3911598538
600589.XSHG,1640595.3567342118
603818.XSHG,2381442.4929178474
300532.XSHE,486022.5226540524
002288.XSHE,1072273.860197959
300825.XSHE,764148.2382012673
600029.XSHG,47713659.05344949
300725.XSHE,494094.37970032723
603466.XSHG,443115.92386168597
603949.XSHG,369128.8904917263
300732.XSHE,471627.94449822523
000623.XSHE,528662.2359676252
000869.XSHE,975870.4170165127
600558.XSHG,1277306.0938360621
002669.XSHE,1184323.7394503353
002263.XSHE,4155547.6968262056
002915.XSHE,335922.48390547116
300623.XSHE,763609.5789509747
300618.XSHE,821871.8725237987
300345.XSHE,1024856.3951147497
600707.XSHG,5656460.462320345
688060.XSHG,135687.12255369386
000066.XSHE,2171534.052711341
300214.XSHE,1103840.8363558778
300514.XSHE,756086.3244996086
000795.XSHE,2557285.5953372186
002876.XSHE,591963.7808512264
600248.XSHG,1727839.4683026585
002074.XSHE,2429201.914623425
300424.XSHE,1054781.1918756044
300402.XSHE,2001724.0702305492
002096.XSHE,748591.2635727233
603138.XSHG,814940.3292181069
600536.XSHG,932311.9198163
600039.XSHG,4379668.605676009
000409.XSHE,1845676.7889644601
002351.XSHE,651570.0318058664
002988.XSHE,582143.695487078
300138.XSHE,813483.8001098298
002481.XSHE,600744.1211210137
002727.XSHE,1504503.1890351472
002836.XSHE,758011.4169102642
002609.XSHE,789052.7757844608
000799.XSHE,1556740.8455302247
002179.XSHE,1368147.6330038249
002636.XSHE,2755769.3501334493
300598.XSHE,796125.0489151702
002829.XSHE,427361.13008332596
688309.XSHG,181984.38158471874
600728.XSHG,1336426.3937282232
300839.XSHE,259999.9309992686
603766.XSHG,6833025.320412629
601908.XSHG,4624743.70891707
000918.XSHE,7298021.555042341
300244.XSHE,477739.48951621517
300282.XSHE,825091.035501673
300096.XSHE,733964.2455141363
601208.XSHG,2709063.32202356
603031.XSHG,790946.7388851275
603688.XSHG,2198959.238057639
601857.XSHG,1188478466.819222
300329.XSHE,674162.4238377431
300386.XSHE,500763.229199362
300749.XSHE,473389.6257518939
000525.XSHE,738763.1130467715
603393.XSHG,1463499.0123570214
000156.XSHE,7404047.71125397
000566.XSHE,1205083.077218594
600569.XSHG,9073548.717948718
601658.XSHG,37230738.371731974
600592.XSHG,1190274.8137492754
300849.XSHE,249999.3506704328
603056.XSHG,2125816.9779152293
603928.XSHG,1901137.1087928468
300779.XSHE,684131.8368163183
603989.XSHG,1770391.341991342
000836.XSHE,1367320.8549971115
300782.XSHE,585300.9972136677
300275.XSHE,436480.7509679305
300678.XSHE,994459.0107821325
002939.XSHE,16304082.6323435
002805.XSHE,641449.1521108112
603041.XSHG,975088.1896430083
300686.XSHE,839273.89406476
600169.XSHG,2529198.174706649
603336.XSHG,1300966.532074133
