code,volume_turnover_ratio
600143.XSHG,1256563.5252013123
601566.XSHG,3300751.7899761335
300464.XSHE,1225582.9814874958
688033.XSHG,4458335.868830291
600864.XSHG,1964619.7552447552
300710.XSHE,446944.14492128533
002278.XSHE,1538094.288562883
000526.XSHE,452322.36735136306
002168.XSHE,529012.1470781352
603106.XSHG,2763745.0278440733
300569.XSHE,708077.3063781321
603565.XSHG,1950097.0700863835
688056.XSHG,260186.04113704647
000755.XSHE,2230487.4064321066
300047.XSHE,1023292.7138867733
601881.XSHG,58055071.542130366
301073.XSHE,200007.08949835235
002061.XSHE,7942316.224188791
688185.XSHG,669652.6777530443
603259.XSHG,10701841.645885287
000848.XSHE,407690.7480525024
300721.XSHE,695160.3561000382
300964.XSHE,294812.3620309051
600626.XSHG,748005.6787452677
688106.XSHG,2578411.443413162
002055.XSHE,985822.3702470163
300126.XSHE,542144.3942328384
600732.XSHG,1364581.931657224
605088.XSHG,733056.4848890376
600715.XSHG,4773191.400542684
002440.XSHE,1769647.340789774
002550.XSHE,916597.9955456571
688020.XSHG,788715.5233380481
300385.XSHE,730249.3169398907
000680.XSHE,1980748.3581057726
601328.XSHG,174952444.01791427
605198.XSHG,833784.1765827959
000899.XSHE,2523450.154616404
002632.XSHE,1008570.0067677854
601233.XSHG,7181776.504297994
002095.XSHE,567081.9112627986
300140.XSHE,1011960.5077574048
300939.XSHE,429498.9689817049
688678.XSHG,855213.9379474941
002472.XSHE,1320103.2510535822
300615.XSHE,530342.989571263
301133.XSHE,257840.52495525952
600419.XSHG,928352.0766392954
300401.XSHE,1044987.8672849146
603388.XSHG,987776.08669183
301085.XSHE,193086.24338624338
300310.XSHE,896935.6543017629
300612.XSHE,694796.7777370926
688375.XSHG,304278.7471550883
300755.XSHE,2227337.8204210224
300108.XSHE,877043.5356200527
600100.XSHG,1390869.0614136732
002698.XSHE,2869438.7197501953
301270.XSHE,190570.5957109845
300500.XSHE,607007.3968452009
002337.XSHE,1121314.9417363752
300368.XSHE,636884.4474302989
300923.XSHE,306316.7639937331
002378.XSHE,4332618.00780524
002150.XSHE,590744.2766371851
300437.XSHE,606346.4407636869
002576.XSHE,1176818.8696968115
000099.XSHE,1822120.4188481676
603030.XSHG,1887578.8127304192
002052.XSHE,1092163.330862367
300160.XSHE,810490.9858074415
603931.XSHG,579271.4201008005
600956.XSHG,2789834.5880384776
002301.XSHE,1505460.3309291473
002239.XSHE,3566039.250669046
300541.XSHE,977724.1794942621
603111.XSHG,3243810.880091142
603286.XSHG,865851.4817367332
300314.XSHE,492482.2429906542
002265.XSHE,3176202.2687330246
002006.XSHE,588903.7176316704
603076.XSHG,845939.7772583527
301217.XSHE,2009866.1775694587
600195.XSHG,1600716.890080429
688390.XSHG,571931.8490361118
688569.XSHG,1284805.2152057807
300457.XSHE,971436.9464092271
688167.XSHG,204308.3447236533
000567.XSHE,1324478.7644787645
300577.XSHE,387085.2880104591
603101.XSHG,2367768.4964200477
300610.XSHE,711282.7461607949
600061.XSHG,6827271.731190651
002043.XSHE,893639.9972901565
000421.XSHE,551199.1789333159
002163.XSHE,1720775.1424407049
300654.XSHE,860156.9118213323
000798.XSHE,1386367.179135797
603987.XSHG,1965704.6664578768
002104.XSHE,870898.5123408091
003003.XSHE,895627.3549359457
600697.XSHG,467749.14578587696
300433.XSHE,8647803.305118904
000088.XSHE,2780418.6254757107
301038.XSHE,325994.2707753921
601028.XSHG,3284891.273651511
300188.XSHE,539692.2745857543
300531.XSHE,888077.4044478675
600863.XSHG,3265422.0829765704
601766.XSHG,183314918.31470335
603687.XSHG,4137470.0
600229.XSHG,4437498.560736903
002543.XSHE,1206663.5126087926
002089.XSHE,777494.4277918685
601229.XSHG,45618693.09838473
301183.XSHE,199998.83783430423
002860.XSHE,589380.1336816588
002901.XSHE,3193195.767195769
300248.XSHE,396863.6183689628
002185.XSHE,3058891.4804812176
002781.XSHE,2208938.8004555935
002321.XSHE,9958260.320134794
002363.XSHE,1501570.3781512603
002569.XSHE,895962.0894864448
600936.XSHG,16286005.893686956
603195.XSHG,710174.3932567941
000416.XSHE,529091.5564361953
000570.XSHE,852938.6105587273
301013.XSHE,1101990.901792882
000560.XSHE,4253118.28683375
600391.XSHG,1403260.7729897823
000423.XSHE,625333.177460837
002861.XSHE,793572.8952772075
300593.XSHE,945532.3013058894
688222.XSHG,2782748.710390568
600180.XSHG,3568710.0585765643
002756.XSHE,1311824.4899258362
300661.XSHE,583496.3599029308
002331.XSHE,708879.9228137883
688069.XSHG,354716.7305989968
603133.XSHG,2068132.4916660758
002511.XSHE,1581976.1452968284
300234.XSHE,573724.563676549
300283.XSHE,472511.28102281276
600881.XSHG,618869.8490412077
603098.XSHG,4267937.433722164
300642.XSHE,494783.2865606486
600682.XSHG,856355.5408970976
688529.XSHG,320454.53442376293
300364.XSHE,1304025.2263906857
688353.XSHG,251862.84733537553
002558.XSHE,4708212.0343839545
688007.XSHG,4519529.411764706
600983.XSHG,3100360.13400335
002133.XSHE,2461273.132890534
002038.XSHE,386832.91770573566
600713.XSHG,679910.5424663234
601012.XSHG,3941508.997237363
003017.XSHE,410122.0025241902
301135.XSHE,227101.57301045224
601500.XSHG,9891714.057507988
605005.XSHG,503991.1661861235
300461.XSHE,380963.8554216868
002908.XSHE,980014.3012131373
301201.XSHE,237651.38685032557
002930.XSHE,2194370.892018779
600212.XSHG,1880540.4356264828
600575.XSHG,2113391.3625711417
605368.XSHG,1649955.2665672589
600511.XSHG,954646.1824953445
300417.XSHE,233934.55034912087
603950.XSHG,816784.375
000878.XSHE,5633417.345366498
301015.XSHE,1146802.76816609
600837.XSHG,3647214.7083685542
600110.XSHG,989178.9354473386
603883.XSHG,3024896.982310094
000581.XSHE,1385546.337515176
688021.XSHG,454286.6569882539
002932.XSHE,447658.65828235535
002033.XSHE,974164.5663076962
600736.XSHG,410873.818063254
688630.XSHG,669497.6281528848
300948.XSHE,461988.9629799954
600938.XSHG,13997371.692566149
301051.XSHE,462053.2938564027
000546.XSHE,3467027.36202058
300409.XSHE,844861.7794614518
300824.XSHE,940755.4503971607
601811.XSHG,6596800.454373344
002734.XSHE,976045.5859555035
600855.XSHG,2128935.669763613
300775.XSHE,4748711.917916338
002751.XSHE,642583.8754646841
603331.XSHG,1155727.5332996123
300142.XSHE,1081786.3158739072
601717.XSHG,6055458.679177193
688111.XSHG,2169099.7974103764
688271.XSHG,472503.03886461444
002868.XSHE,1106401.7573250367
601699.XSHG,4640106.876980909
603272.XSHG,259067.25329981145
603051.XSHG,228755.6669470929
002442.XSHE,1869165.9153459237
301179.XSHE,299279.7561078884
300299.XSHE,799213.2800608829
002833.XSHE,755657.2769953052
002062.XSHE,966518.245582882
002996.XSHE,1240935.1453481754
601686.XSHG,5354137.7730258135
688622.XSHG,150030.35198511774
688231.XSHG,505898.8074737386
600426.XSHG,1739696.827812244
000965.XSHE,3897069.635747863
002087.XSHE,3448866.281652599
002271.XSHE,584700.847700561
002857.XSHE,784688.1666457523
300131.XSHE,513184.9668386146
000815.XSHE,1949199.564388783
300967.XSHE,1028464.1952567351
301196.XSHE,306978.8143136906
600664.XSHG,2370452.4807826695
002415.XSHE,4183656.545870062
300419.XSHE,477910.0974539517
301049.XSHE,253926.55204246478
688286.XSHG,353429.86965302005
688737.XSHG,185889.60936264432
300564.XSHE,317572.3704543113
600629.XSHG,859815.9629957682
603977.XSHG,2753121.51956671
600328.XSHG,1728116.007350137
000007.XSHE,256282.12204488806
301239.XSHE,354766.80945276027
605377.XSHG,905100.805193184
601515.XSHG,4288279.331857516
688016.XSHG,380175.9461995621
301163.XSHE,193454.64962006998
002686.XSHE,834014.0822934022
300082.XSHE,819573.9706854919
603767.XSHG,1910633.4622823982
300907.XSHE,363043.7686450866
002108.XSHE,817768.6212361332
300200.XSHE,1047722.7356746765
600456.XSHG,1734857.7287874904
600506.XSHG,1113936.5218798402
600621.XSHG,27867.308721241305
002855.XSHE,2410140.9316515643
002217.XSHE,5433939.805825243
002549.XSHE,739769.6886446886
002458.XSHE,815267.098145286
002181.XSHE,5023932.808915109
002049.XSHE,1373844.63028169
300291.XSHE,955553.8068070038
300745.XSHE,964637.19073575
603638.XSHG,1702248.995983936
600361.XSHG,1213578.262156031
000695.XSHE,826056.1429092236
000966.XSHE,3319255.052613997
002972.XSHE,559926.6666666667
301283.XSHE,189665.38492673845
603363.XSHG,5467188.728915467
301022.XSHE,323450.1347708895
603386.XSHG,2203058.202420809
688578.XSHG,1890711.4891971578
300303.XSHE,777346.9520103763
300523.XSHE,846312.1905211036
688292.XSHG,345379.8842257598
300374.XSHE,864621.8806338361
002196.XSHE,1703629.4752034638
000096.XSHE,1785983.0568302153
600221.XSHG,102279505.99520384
600705.XSHG,854530.432387772
600843.XSHG,1657196.8424588512
300762.XSHE,1520605.6277674618
600686.XSHG,505435.6915179865
000667.XSHE,953463.5383639822
603983.XSHG,3932901.034928849
688227.XSHG,259965.8758531037
002761.XSHE,1607912.374084249
601890.XSHG,3381699.9206605745
300406.XSHE,782943.8219977907
605158.XSHG,1070674.6944544523
300148.XSHE,1317740.9113786828
301062.XSHE,435196.30484988453
300373.XSHE,976951.6761768903
688058.XSHG,217289.59643074428
300911.XSHE,412781.8750698402
603168.XSHG,680490.9761304095
301199.XSHE,332091.49294588336
000813.XSHE,5286558.051249605
688393.XSHG,594009.3338990242
300797.XSHE,755044.3276966016
688234.XSHG,355079.3477412811
300597.XSHE,2203328.688381815
600578.XSHG,11673928.300455235
002719.XSHE,995367.118914605
300307.XSHE,3500771.997430957
000816.XSHE,1791932.390703722
600297.XSHG,12382068.466096116
603707.XSHG,4250575.209977093
002492.XSHE,1228689.0196282605
300084.XSHE,732994.9858102843
300033.XSHE,303217.5840413742
300278.XSHE,2955647.008909631
601886.XSHG,4427694.269682027
000557.XSHE,1773841.5890142226
000997.XSHE,896591.5273999224
000078.XSHE,1279246.9107017952
688357.XSHG,324871.93560190266
300657.XSHE,1230166.63680344
000712.XSHE,679708.1367924528
000885.XSHE,3080866.875688501
001258.XSHE,2333332.2800919833
300300.XSHE,1007371.7605687638
300863.XSHE,185644.83308584942
301071.XSHE,150353.79798149236
300996.XSHE,516044.5729840082
688395.XSHG,374376.0755071179
688526.XSHG,1180297.517528899
688707.XSHG,778344.9162489986
688551.XSHG,520222.793487575
603161.XSHG,1279622.3175965666
002520.XSHE,739898.5751386257
600251.XSHG,903056.8636684718
600526.XSHG,1403204.4705020154
000534.XSHE,1172502.2914757105
603115.XSHG,2129896.814265678
300555.XSHE,783047.8087649402
000036.XSHE,1567086.2401662462
002134.XSHE,1963709.8396941447
000868.XSHE,1450418.4097476606
600976.XSHG,507344.14205751783
002310.XSHE,559559.7122302159
000959.XSHE,26016976.744186047
000733.XSHE,2336358.2743511964
603606.XSHG,1696562.0509016737
605168.XSHG,289149.81046730164
301236.XSHE,514057.9245484664
688519.XSHG,902374.4337207011
601985.XSHG,162944720.93023258
688607.XSHG,641888.409121576
300917.XSHE,504216.90140845074
002722.XSHE,1644429.9433637036
000927.XSHE,28074071.792124294
300230.XSHE,882375.0995789234
601139.XSHG,11682473.425353007
603313.XSHG,2682732.1937321937
600117.XSHG,3786660.231660232
002713.XSHE,1073773.0135658914
000014.XSHE,219343.59140538026
002353.XSHE,750461.922596754
002913.XSHE,1239483.6065573771
688509.XSHG,3743519.194461926
605056.XSHG,1487050.5910165482
002138.XSHE,1075731.1089303237
000551.XSHE,511657.20261437906
600792.XSHG,1465648.4306148735
300712.XSHE,1389879.8563230254
000670.XSHE,573981.7685062061
603998.XSHG,1031760.8980662079
002329.XSHE,907078.0922673704
600845.XSHG,1439550.98222638
603985.XSHG,744024.6971842063
600527.XSHG,651546.6568699486
300828.XSHE,534241.9761848435
002900.XSHE,1021904.9648412529
001319.XSHE,349524.03306992154
000950.XSHE,7173296.260253023
300427.XSHE,964237.6281765492
600503.XSHG,5283098.345003183
300961.XSHE,1225531.8818040434
002658.XSHE,682353.9874405605
603266.XSHG,968082.9863872386
000792.XSHE,6900309.036658142
688125.XSHG,164366.19297826604
600011.XSHG,21976507.08768356
002906.XSHE,4585009.996297668
600336.XSHG,2468700.5649717515
600998.XSHG,17056452.416542105
300284.XSHE,2243398.2990786675
600642.XSHG,3677413.405308142
000656.XSHE,7143300.50280982
600265.XSHG,782353.8961038961
600549.XSHG,1041384.4151618675
002400.XSHE,908595.2425547855
003033.XSHE,234143.06974898302
002277.XSHE,2191837.9421221865
600396.XSHG,2236117.2472387427
002911.XSHE,4811348.755197642
688205.XSHG,223604.6511627907
600025.XSHG,155409184.27230048
300403.XSHE,706306.5903280871
600831.XSHG,1098988.5951728406
300843.XSHE,530644.5077556189
000408.XSHE,2518438.2445622934
600172.XSHG,1367813.8616557734
300189.XSHE,1479338.8006150692
600301.XSHG,1332236.5967365967
002923.XSHE,711314.7880855531
300130.XSHE,520611.0256973424
688256.XSHG,2421832.7759197326
603589.XSHG,5250085.26327918
002592.XSHE,1013838.8166989217
002625.XSHE,2244512.5506072873
002067.XSHE,3828795.948374449
600307.XSHG,14808605.424769703
603108.XSHG,1043078.0682427202
300884.XSHE,676997.542997543
002946.XSHE,8304400.170466652
002731.XSHE,1384088.1542699726
603022.XSHG,787243.4592475307
000935.XSHE,2996135.479441605
002931.XSHE,779813.4096280632
603158.XSHG,1178448.8905666708
603198.XSHG,6554577.906415822
002552.XSHE,737432.0861096873
002750.XSHE,646618.1506849315
002160.XSHE,3621507.091018044
300659.XSHE,586246.0026518992
688126.XSHG,15863398.51960157
000633.XSHE,514701.36611037015
603800.XSHG,1894832.980972516
688665.XSHG,205011.43699486606
300404.XSHE,566528.0088740987
600502.XSHG,1234107.2503914246
301068.XSHE,188030.44754904712
603320.XSHG,952939.687132652
301139.XSHE,288309.9985339393
600436.XSHG,918146.4101360863
603191.XSHG,832921.2295869356
600155.XSHG,5984624.141439837
002443.XSHE,1272417.0120607894
603324.XSHG,431123.9916754098
600429.XSHG,10243062.267657993
002011.XSHE,1476694.9795237372
605020.XSHG,1217612.6555878501
002929.XSHE,1565351.4068349234
002430.XSHE,4258355.105595471
603659.XSHG,4817925.76011938
300633.XSHE,4239835.24590164
600766.XSHG,529896.8540484786
600220.XSHG,2063333.677419355
300859.XSHE,954277.7718034198
600203.XSHG,3355635.884271144
600986.XSHG,2275077.507869573
603699.XSHG,5972480.7241032515
600735.XSHG,677943.0176095477
002124.XSHE,930113.2901751715
600098.XSHG,5638165.459483929
600719.XSHG,735752.2455089821
688019.XSHG,531863.5786802031
002157.XSHE,1491216.2905888828
300376.XSHE,997398.746923249
000402.XSHE,806480.4664723031
600365.XSHG,1517387.5370919881
002484.XSHE,1649552.021808269
600624.XSHG,368129.94485734834
603906.XSHG,2311749.1383185973
603717.XSHG,2050521.3520916335
300177.XSHE,492886.42359466956
688597.XSHG,1188820.5432845494
002165.XSHE,945285.7346825864
600596.XSHG,875863.0543297402
002338.XSHE,734792.4730770704
600295.XSHG,1809254.3890823796
002880.XSHE,1043838.3838383838
000599.XSHE,1337427.8867890404
603527.XSHG,1151336.248121328
600811.XSHG,2340980.0
300906.XSHE,314354.5258620689
002320.XSHE,1624074.640562863
603893.XSHG,1866642.7264719831
688278.XSHG,2213205.562488857
601628.XSHG,162217544.141252
301190.XSHE,533234.067207416
002504.XSHE,1221187.1686108166
600674.XSHG,2080494.9121184088
603000.XSHG,2585854.4235345013
603698.XSHG,3948567.265662943
688046.XSHG,440449.86625597795
688589.XSHG,559302.8070552808
688171.XSHG,197204.845093896
688788.XSHG,453770.46762059303
600636.XSHG,325858.4092895493
300891.XSHE,2276903.3872209396
600006.XSHG,5337438.808847946
600797.XSHG,813746.8858993523
300041.XSHE,566497.4826229642
002014.XSHE,500154.0577716644
002774.XSHE,2531494.863620262
002169.XSHE,978954.7496156852
002284.XSHE,1059636.9995176073
600477.XSHG,733352.3231725362
300536.XSHE,914545.5952135341
600927.XSHG,1434958.6142851375
002922.XSHE,1552161.089052751
000651.XSHE,272544.2427028269
000668.XSHE,385376.47537647537
601860.XSHG,31484261.7824436
002527.XSHE,1879072.517257877
002768.XSHE,565408.3160283962
300399.XSHE,781213.2024977698
301100.XSHE,478825.3499006883
301306.XSHE,200100.99316934167
600862.XSHG,1815499.7873245429
300215.XSHE,372015.2905198777
600531.XSHG,1005450.8513378166
300963.XSHE,510459.4371736051
600268.XSHG,944461.29753915
603888.XSHG,1941203.3394108051
600815.XSHG,2785968.9245810057
002318.XSHE,1597985.7256145917
301020.XSHE,721175.5809157157
605218.XSHG,871471.5994020926
603309.XSHG,1043790.4907549005
301033.XSHE,369285.1045667947
300246.XSHE,354943.5142223119
600518.XSHG,2827905.5887140534
600958.XSHG,63704958.518518515
603583.XSHG,1289028.7883581147
000912.XSHE,6799694.015061434
600546.XSHG,2218500.514335452
600571.XSHG,392696.920141728
300901.XSHE,1206220.8077457529
003020.XSHE,383636.2931007728
000061.XSHE,753763.8085218306
300094.XSHE,3595886.132695756
000910.XSHE,2162297.1768202083
000972.XSHE,2360500.603136309
002120.XSHE,4440758.00446761
301089.XSHE,302843.72006351454
301269.XSHE,734353.3050988208
300100.XSHE,1058492.9598122616
600585.XSHG,7504671.156893819
002631.XSHE,1528922.197192861
603018.XSHG,927940.8188082692
002199.XSHE,923532.0284697508
301093.XSHE,320074.73841554555
300876.XSHE,277656.4809917131
002289.XSHE,1732465.3292042548
002700.XSHE,528289.4529402491
600062.XSHG,1241942.6237294576
603697.XSHG,2810293.7834767085
300817.XSHE,282037.8020485541
603317.XSHG,4256483.803552769
002105.XSHE,2180936.0730593605
300984.XSHE,183630.5356389709
002615.XSHE,433366.42349997564
002231.XSHE,951946.5203176086
300486.XSHE,1683538.3597883598
688303.XSHG,2842310.003534818
002788.XSHE,1246710.3729603728
600009.XSHG,3557590.173523104
300452.XSHE,342709.76008483185
000779.XSHE,1493251.997716895
301025.XSHE,757928.6710188552
603116.XSHG,3448306.316377865
000967.XSHE,5980428.902627512
301189.XSHE,297070.80577269994
002309.XSHE,1979005.8611825195
002385.XSHE,3146970.734326755
300921.XSHE,331860.0984280185
301048.XSHE,1319166.3582150934
301072.XSHE,262288.24391308415
300051.XSHE,581670.6975560081
002973.XSHE,1048178.5714285715
600962.XSHG,1341884.2625264642
001316.XSHE,200000.0
300441.XSHE,918989.1874180865
688668.XSHG,318812.14779446466
002480.XSHE,1569492.6546310503
600926.XSHG,22218659.43012212
003043.XSHE,284623.7070502913
301123.XSHE,536554.2113058029
603283.XSHG,1675244.120413923
603690.XSHG,3132317.145220371
688689.XSHG,344187.93722820946
601228.XSHG,58347784.994400896
600525.XSHG,1025081.6035493583
300091.XSHE,878103.3968121306
002456.XSHE,1411091.4972923554
300124.XSHE,937987.7582249425
603637.XSHG,953245.0545886931
688118.XSHG,693507.2738772929
688178.XSHG,439295.542925516
000883.XSHE,11430965.356702726
002115.XSHE,1109410.3805345485
002573.XSHE,1328359.7353118109
002696.XSHE,952326.9955811409
605268.XSHG,726390.3363334913
688789.XSHG,407092.28515625
002809.XSHE,508676.61652818584
300199.XSHE,838676.3528904759
300397.XSHE,1109669.72831452
002287.XSHE,3367840.565085772
603836.XSHG,820531.4056852594
000710.XSHE,876285.4073061144
003004.XSHE,330618.11534946365
000722.XSHE,1037394.1475429741
603368.XSHG,1244538.961038961
603863.XSHG,2029473.7461737697
603598.XSHG,1329995.0866181666
600410.XSHG,868911.4713216957
002736.XSHE,74146511.81102362
301096.XSHE,260055.97252257983
600198.XSHG,4858791.8410041835
002283.XSHE,2318308.7525844243
600389.XSHG,866677.9369627506
000049.XSHE,362447.1305149638
688533.XSHG,388115.5209979921
301286.XSHE,338065.59304596134
000971.XSHE,2223208.5495428713
600458.XSHG,974696.7293602235
300268.XSHE,659033.8390460137
300304.XSHE,1010513.7509549275
002238.XSHE,2444429.374152296
002045.XSHE,809155.091443084
