code,volume_turnover_ratio
688681.XSHG,656846.2048392443
603636.XSHG,1220249.014824545
002237.XSHE,1091614.1535383847
301106.XSHE,179616.9432067902
002122.XSHE,1416964.1255605381
000993.XSHE,2414862.2284448626
300809.XSHE,455320.04037816543
688028.XSHG,369177.1140609636
300978.XSHE,1789140.521277339
002635.XSHE,843417.7380286937
688312.XSHG,650359.8298985934
300770.XSHE,1218929.7361399347
688302.XSHG,226338.07694210377
002665.XSHE,1780423.949272417
601698.XSHG,4055500.195236236
002542.XSHE,831938.5776961534
603329.XSHG,1466951.8758593595
600151.XSHG,3011646.6733311117
300644.XSHE,473626.80862680863
300567.XSHE,667803.9774567597
002514.XSHE,830762.323943662
600641.XSHG,367698.6477784932
300877.XSHE,552431.8056322474
300525.XSHE,642673.0629098858
300752.XSHE,508478.14962644567
300205.XSHE,749844.8893495536
300572.XSHE,598646.8607879038
688682.XSHG,214323.0304048379
600354.XSHG,1769378.521506204
688636.XSHG,290712.0605251446
603387.XSHG,1246425.5758828176
000609.XSHE,480878.48015159613
002024.XSHE,842092.9095354523
601966.XSHG,12549045.434751052
002616.XSHE,1014284.962801533
002826.XSHE,1167833.2703417742
002992.XSHE,596621.6570039274
300414.XSHE,795525.543159131
300535.XSHE,510223.53875282477
601518.XSHG,11759820.495341968
000888.XSHE,834330.657053908
688150.XSHG,325826.18938551145
300134.XSHE,1642655.03875969
600444.XSHG,705566.4265491166
002252.XSHE,2050876.0429082238
000716.XSHE,1756096.5121834688
600111.XSHG,1845418.7146860214
002790.XSHE,868363.5448136958
002384.XSHE,1890763.9436342139
605369.XSHG,193194.71010468728
603982.XSHG,807667.2635763704
002607.XSHE,2167014.8809818868
600082.XSHG,1054371.2353198507
688456.XSHG,625797.9882648784
600393.XSHG,1090260.607345177
301259.XSHE,284525.40619251993
688586.XSHG,1740590.5810862137
000818.XSHE,3238186.7866902426
300715.XSHE,714311.6800625412
600823.XSHG,676089.2065056679
601900.XSHG,7844631.391955336
002715.XSHE,914223.1604342582
300243.XSHE,422322.84040995606
603986.XSHG,1103623.8532110092
601618.XSHG,150100687.11052805
300221.XSHE,1040308.4051616761
600200.XSHG,639535.8094495353
300474.XSHE,1032958.9006555724
002366.XSHE,2591655.44332211
300647.XSHE,1526638.1556761398
601611.XSHG,25278383.958705578
603788.XSHG,1246689.1835193422
603003.XSHG,3976779.494911421
002747.XSHE,1270753.6162005786
600190.XSHG,6570028.188865398
603032.XSHG,1322470.3724087325
601918.XSHG,16858171.26815998
300324.XSHE,675660.9966459031
603803.XSHG,3970532.1607756917
600259.XSHG,2871568.313244618
603013.XSHG,4603560.860793544
603069.XSHG,3093580.6358738127
600225.XSHG,15856791.023025356
601279.XSHG,1951422.7979848308
688513.XSHG,593569.6343845939
600613.XSHG,172459.48584445167
688315.XSHG,1087540.2535114766
002957.XSHE,1521204.2553991317
603912.XSHG,1448367.7884024482
600917.XSHG,14005810.901749663
002694.XSHE,1290386.3216266173
300979.XSHE,1422237.354085603
301050.XSHE,193671.14247443562
600975.XSHG,889266.5067019693
301162.XSHE,166691.18158095924
002782.XSHE,1788761.778677673
688168.XSHG,282073.14139064885
300883.XSHE,2364548.058196815
300488.XSHE,506406.2839354232
601838.XSHG,31122888.00265869
300985.XSHE,363332.7867508404
002154.XSHE,856623.4772978958
300545.XSHE,549446.5582843308
300806.XSHE,648743.0369300598
688119.XSHG,1497184.8423876592
605090.XSHG,1778997.4346350185
605300.XSHG,571260.6051505369
600219.XSHG,16331968.526742613
000812.XSHE,1095430.068838169
000608.XSHE,649219.7817005794
002047.XSHE,4102389.32992465
300935.XSHE,273677.34664305265
301129.XSHE,181787.7528010711
600178.XSHG,2180652.756081232
688078.XSHG,349233.483223798
002316.XSHE,880545.5660775218
603053.XSHG,5390034.9650349645
688768.XSHG,116308.21637825316
603579.XSHG,612475.9662546596
600071.XSHG,488760.21717081324
300909.XSHE,403964.5997223508
000552.XSHE,3337166.8968627565
600777.XSHG,2042349.0669593853
603089.XSHG,1033986.1751152073
688180.XSHG,4287539.04751466
603879.XSHG,1406415.2522113316
600616.XSHG,17662.904206247986
688188.XSHG,267379.8415970489
301035.XSHE,675891.8178705923
300103.XSHE,479490.40139616054
300513.XSHE,870578.8673759333
002323.XSHE,2729594.982078853
000759.XSHE,932435.3144111651
300439.XSHE,890380.5069002123
002193.XSHE,1259088.5517956696
002186.XSHE,1294382.449650637
002699.XSHE,1096927.9507005021
000985.XSHE,775394.8453948454
002250.XSHE,1521366.4014974262
300428.XSHE,1208841.6199376946
600085.XSHG,1187811.0689519823
300077.XSHE,1059989.174942345
000155.XSHE,8078953.985779525
002073.XSHE,1012606.3000050319
603042.XSHG,1564129.5729980746
000810.XSHE,2016773.663838605
300109.XSHE,639349.2330428578
000666.XSHE,1526545.6131170418
002344.XSHE,2879998.4421249414
300908.XSHE,383900.6911488359
300933.XSHE,2331855.9263595105
002897.XSHE,964690.8674054261
600143.XSHG,1256629.2210413024
601566.XSHG,3300824.0611961056
300464.XSHE,1225528.4438835133
688033.XSHG,3029325.578142484
600864.XSHG,1975940.6231628454
300710.XSHE,546517.28553137
002278.XSHE,1552415.9204270337
000526.XSHE,452318.0041133201
002168.XSHE,528766.5293735097
603106.XSHG,2763699.9745093044
300569.XSHE,707998.8727911679
603565.XSHG,2083472.4519658987
688056.XSHG,252344.5510967195
000755.XSHE,2230555.0369175933
300047.XSHE,1015150.6764199169
601881.XSHG,60084368.23104694
301073.XSHE,200007.1250445315
002061.XSHE,7734052.523269204
688185.XSHG,668164.9188482347
603259.XSHG,10671990.151826015
000848.XSHE,407705.75012689433
300721.XSHE,689496.5060025086
300964.XSHE,193250.31885614552
600626.XSHG,749972.7705922396
688106.XSHG,2578402.7067815587
002055.XSHE,784326.4744129122
300126.XSHE,542979.6640141468
600732.XSHG,1364591.7824541992
605088.XSHG,748713.7203166228
600715.XSHG,4773275.199833904
002440.XSHE,1762012.0173190776
002550.XSHE,929142.2014916065
688020.XSHG,368364.34949511813
300385.XSHE,707015.8571606943
000680.XSHE,1984295.5359503832
601328.XSHG,188102615.0627615
605198.XSHG,835705.2812529845
000899.XSHE,2523439.047346237
002632.XSHE,1008546.9073690441
601233.XSHG,7335682.891873242
002095.XSHE,567014.8658086401
300140.XSHE,1011947.7006311993
300939.XSHE,429514.6618150685
688678.XSHG,865232.0875981909
002472.XSHE,1233959.101342422
300615.XSHE,449652.1376626986
301133.XSHE,264313.12020961015
600419.XSHG,828231.9319192176
300401.XSHE,1044929.3845877193
603388.XSHG,987767.2437482825
301085.XSHE,193085.39051264583
300310.XSHE,896986.7291178766
300612.XSHE,694807.3733413751
300755.XSHE,2234764.674302076
600100.XSHG,1390775.2063440685
002698.XSHE,2871456.6395663954
300500.XSHE,606990.2594745028
002337.XSHE,1121345.1824134707
300368.XSHE,632940.8713692946
300923.XSHE,310216.27875928977
002378.XSHE,4332008.346374543
002150.XSHE,590744.8182890525
300437.XSHE,606340.5023805615
002576.XSHE,1202067.9886685552
000099.XSHE,1822063.8436482085
603030.XSHG,1887471.5017346772
002052.XSHE,1092163.8683680322
300160.XSHE,810497.0760233918
603931.XSHG,579264.705882353
600956.XSHG,1314884.13028062
002301.XSHE,1506983.069361005
002239.XSHE,3566212.1889435253
300541.XSHE,957835.9535201642
603111.XSHG,3243753.344034243
603286.XSHG,865835.435540834
300314.XSHE,492501.6389143831
002265.XSHE,3176168.737942483
002006.XSHE,588893.0450509702
603076.XSHG,845906.5675081178
301217.XSHE,1883857.4491254338
600195.XSHG,1611372.344461305
688390.XSHG,571058.0434364789
688569.XSHG,1264273.5741134172
300457.XSHE,974804.7820276665
688167.XSHG,205654.79423708646
000567.XSHE,1324405.5829228244
300577.XSHE,387088.33806507976
603101.XSHG,2367450.923787529
300610.XSHE,722171.8176254589
600061.XSHG,6990957.19509572
002043.XSHE,893638.8682260242
000421.XSHE,562953.5947076564
002163.XSHE,1720681.9089094538
300654.XSHE,859866.8411581874
000798.XSHE,1386349.4092340306
603987.XSHG,1987512.0430716916
002104.XSHE,868489.7726721923
003003.XSHE,895610.0330305533
600697.XSHG,482241.938974248
300433.XSHE,8647564.202334631
000088.XSHE,2796617.5413371674
301038.XSHE,296999.30727626354
601028.XSHG,3284950.998869205
300188.XSHE,528675.9227903826
300531.XSHE,874943.0627676051
600863.XSHG,3354631.305489737
601766.XSHG,189907619.6990424
603687.XSHG,1481540.2716868115
600229.XSHG,4550998.883928572
002543.XSHE,1206645.1706398085
002089.XSHE,737477.9661016949
601229.XSHG,48599016.74770395
301183.XSHE,200000.0
002860.XSHE,594593.8574375429
002901.XSHE,3194558.746736293
300248.XSHE,396871.09664760355
002185.XSHE,3072097.1867007674
002781.XSHE,2208971.1021505375
002321.XSHE,9964200.0
002363.XSHE,1501562.6330182685
002569.XSHE,896840.4083825899
600936.XSHG,16286073.00884956
603195.XSHG,720577.0653514181
000416.XSHE,533335.4287510358
000570.XSHE,852960.5028567637
301013.XSHE,348940.87481912115
000560.XSHE,4269009.463722398
600391.XSHG,1403283.5908583514
000423.XSHE,636818.108500457
002861.XSHE,793612.6126126125
300593.XSHE,945500.9633911368
688222.XSHG,2790186.8881637496
600180.XSHG,3653205.461093894
002756.XSHE,1311936.3605480692
300661.XSHE,584465.9320890488
002331.XSHE,708767.0959369072
688069.XSHG,348954.5207465121
603133.XSHG,2068228.504379622
002511.XSHE,1574626.654064272
300234.XSHE,553149.0947816826
300283.XSHE,481752.2480297191
600881.XSHG,618936.1300075586
603098.XSHG,4274020.152556738
300642.XSHE,494800.2615233736
600682.XSHG,859235.7753811827
688529.XSHG,320457.85389349743
300364.XSHE,1304019.0263744914
002558.XSHE,4708819.745939862
688007.XSHG,2848427.689652884
600983.XSHG,3100833.3333333335
002133.XSHE,2496745.564936913
002038.XSHE,390769.4713794182
600713.XSHG,679960.2356406479
601012.XSHG,3941396.866840731
003017.XSHE,417535.02970519
301135.XSHE,222914.9626881403
601500.XSHG,10071573.033707865
605005.XSHG,504011.0418882642
300461.XSHE,380970.48719550285
002908.XSHE,978956.3200618477
301201.XSHE,218773.78455672067
002930.XSHE,2223888.475836431
600212.XSHG,1880560.5224429728
600575.XSHG,2113197.969543147
605368.XSHG,1547978.0676605504
600511.XSHG,954744.1895562934
300417.XSHE,225652.07333294777
603950.XSHG,816772.8181212526
000878.XSHE,5633467.592139995
301015.XSHE,458642.1775074091
600837.XSHG,3765633.5721596726
600110.XSHG,989453.9182757771
603883.XSHG,2786880.6567038517
000581.XSHE,1385864.9926626447
688021.XSHG,454271.9439543863
002932.XSHE,460647.82096584217
002033.XSHE,974170.6123737373
600736.XSHG,416651.3913427562
688630.XSHG,654675.2007632981
300948.XSHE,462021.9228737454
600938.XSHG,14928470.260508068
301051.XSHE,196541.77176194236
000546.XSHE,3481062.460567823
300409.XSHE,833056.8689621924
300824.XSHE,940752.6961695798
601811.XSHG,6597079.3085917635
002734.XSHE,977910.8635097492
600855.XSHG,2144170.2424907694
300775.XSHE,4906293.504297591
002751.XSHE,624883.9122486288
603331.XSHG,1155707.96460177
300142.XSHE,1081496.3095504362
601717.XSHG,5987849.429188522
688111.XSHG,2166866.0761501854
002868.XSHE,1131077.0146489865
601699.XSHG,4867537.062111585
603272.XSHG,259067.49259118966
603051.XSHG,230030.2569108846
002442.XSHE,1888310.263653484
301179.XSHE,299280.3912435957
300299.XSHE,798777.0359659108
002833.XSHE,774034.0488527017
002062.XSHE,983646.1318051576
002996.XSHE,1240892.419539291
601686.XSHG,5354440.989926626
688622.XSHG,147873.9839741742
600426.XSHG,1739666.1894356115
000965.XSHE,3897088.9374443637
002087.XSHE,3459330.161054173
002271.XSHE,584678.0869512674
002857.XSHE,784736.560291283
300131.XSHE,503068.62083767704
000815.XSHE,1949144.2210251214
300967.XSHE,1039495.6434316353
301196.XSHE,291114.375918227
600664.XSHG,2367836.3794604004
002415.XSHE,4183917.580240391
300419.XSHE,477922.0080242685
301049.XSHE,232961.59792606937
688286.XSHG,348313.316715764
688737.XSHG,186232.12301516184
300564.XSHE,325799.1667768814
600629.XSHG,875075.7502653672
603977.XSHG,2728610.5613998543
600328.XSHG,1728135.9690635225
000007.XSHE,256282.00229270157
605377.XSHG,901897.14227289
601515.XSHG,4288593.017983981
688016.XSHG,384490.2162718846
301163.XSHE,193455.130109213
002686.XSHE,834010.2076846532
300082.XSHE,819305.6501021102
603767.XSHG,1910626.9620197199
300907.XSHE,363035.03638089215
002108.XSHE,817807.9700358346
300200.XSHE,1065687.919463087
600456.XSHG,1762137.9514798163
600506.XSHG,1113927.0386266094
600621.XSHG,27867.040870022804
002855.XSHE,2409254.33293027
002217.XSHE,5434154.985754986
002549.XSHE,739746.5374504649
002458.XSHE,815271.8849957719
002181.XSHE,5083738.533189067
002049.XSHE,1375590.107292235
300291.XSHE,955590.0213359593
300745.XSHE,964730.4333221364
603638.XSHG,1701279.5765877957
600361.XSHG,1213522.0125786164
000695.XSHE,826053.657775698
000966.XSHE,2812569.6560331853
002972.XSHE,559867.0026599468
603363.XSHG,5016875.500822403
301022.XSHE,159999.4363259727
603386.XSHG,2259030.5266689034
688578.XSHG,1901023.8743791059
300303.XSHE,792554.5698825782
300523.XSHE,846571.6374269006
300374.XSHE,864846.7682020803
002196.XSHE,1706100.889934062
000096.XSHE,1913874.8595422555
600221.XSHG,102276789.38356164
600705.XSHG,893995.9016393442
600843.XSHG,1672099.3190499917
000611.XSHE,670366.6997026759
300762.XSHE,1525584.9500293946
600686.XSHG,505427.9356168367
000667.XSHE,953474.7145187602
603983.XSHG,760935.7780110207
688227.XSHG,246891.63893510815
002761.XSHE,1621132.9920601756
601890.XSHG,3381708.91086769
300406.XSHE,782597.5915299442
605158.XSHG,1086955.635885639
300148.XSHE,1317728.4660299644
301062.XSHE,436005.3437954476
300373.XSHE,976470.7662510592
688058.XSHG,217277.4229902329
300911.XSHE,416113.81239488826
603168.XSHG,680440.3409090909
301199.XSHE,332099.8484213242
000813.XSHE,5286974.504249292
688393.XSHG,582467.5165481736
300797.XSHE,755031.0981027544
688234.XSHG,337572.5159432215
300597.XSHE,2203682.697700505
600578.XSHG,11673957.424980763
002719.XSHE,998044.7804594359
300307.XSHE,3500710.76011846
000816.XSHE,1788886.6963789565
600297.XSHG,12382561.35844749
603707.XSHG,4269007.220216608
002492.XSHE,1228665.6131057048
300084.XSHE,732999.3884593544
300033.XSHE,303788.93617021275
300278.XSHE,2955756.01033181
601886.XSHG,4427827.855245684
000557.XSHE,1773865.6884875847
000997.XSHE,914632.3445846118
000078.XSHE,1279377.371640982
688357.XSHG,324852.0168668948
300657.XSHE,1223625.2631578948
000712.XSHE,680202.5148107847
000885.XSHE,3081052.458477224
000510.XSHE,495236.1590902143
300300.XSHE,1007372.8015075376
300863.XSHE,185646.31808566896
301071.XSHE,150353.09396485868
300996.XSHE,519282.6852818372
688395.XSHG,379016.01191584434
688526.XSHG,1184168.5545990032
688707.XSHG,771428.5955820815
688551.XSHG,517809.5318860244
603161.XSHG,1279569.1626706014
002520.XSHE,739898.5553095011
600251.XSHG,903056.3356454067
600526.XSHG,1403110.0996965757
000534.XSHE,1176814.9234278267
603115.XSHG,764068.0025879103
300555.XSHE,689855.5391175703
000036.XSHE,1595216.871399065
002134.XSHE,1963646.0717009916
000868.XSHE,1450418.1004563514
600976.XSHG,507365.5723158829
002310.XSHE,550158.8969139856
000959.XSHE,26013200.475435816
000733.XSHE,2340562.930432179
603606.XSHG,1696546.8471389203
605168.XSHG,289149.74853741145
301236.XSHE,514595.2857934445
688519.XSHG,891893.7853107344
601985.XSHG,162712693.2854793
688607.XSHG,649192.9306115422
300917.XSHE,504217.08598800167
002722.XSHE,1661821.3757396452
000927.XSHE,23679345.05652252
300230.XSHE,882336.961665878
601139.XSHG,11955300.527240774
603313.XSHG,2682838.041431261
600117.XSHG,3786780.178487553
002713.XSHE,1070029.8987014147
000014.XSHE,219345.84397720572
002353.XSHE,748554.3880641663
002913.XSHE,1232945.1193967324
688509.XSHG,1609837.0126426837
605056.XSHG,380743.49230909254
002138.XSHE,1075834.2102186368
000551.XSHE,511659.9615182788
600792.XSHG,1465676.1813912534
300712.XSHE,1396495.1650320417
603998.XSHG,1031759.0116441027
002329.XSHE,907216.5889522118
600845.XSHG,1462284.1726618705
603985.XSHG,744020.1717433571
600527.XSHG,651497.8641311837
300828.XSHE,534240.233072414
002900.XSHE,1015352.5999394904
001319.XSHE,353500.2794376854
000950.XSHE,7259405.724670604
300427.XSHE,964182.5487944891
600503.XSHG,5291648.513635247
300961.XSHE,1225492.3312883435
002658.XSHE,682348.7076788284
603266.XSHG,968075.6671174589
000792.XSHE,6900112.211634905
688125.XSHG,162516.0733337077
600011.XSHG,21975994.02484407
002906.XSHE,4567519.965650493
600336.XSHG,2498793.2512792144
600998.XSHG,17060021.454112038
300284.XSHE,2184269.770050477
600642.XSHG,3519414.259210177
000656.XSHE,7142180.512264534
600265.XSHG,781923.736075407
600549.XSHG,1041405.6269384137
002400.XSHE,908638.6080413825
003033.XSHE,244855.56499575192
002277.XSHE,2191727.1429274776
600396.XSHG,2236116.2761869347
002911.XSHE,4812804.30396772
600025.XSHG,155391255.18672198
300403.XSHE,725535.7466610261
600831.XSHG,1104895.0585462847
300843.XSHE,486219.81021994236
000408.XSHE,2570267.6670384267
600172.XSHG,1367793.9924244648
600301.XSHG,1332281.2154961356
002923.XSHE,710782.0304092276
300130.XSHE,515504.3107444146
688256.XSHG,2409859.277708593
603589.XSHG,5392173.680592683
002592.XSHE,1013910.9883364027
002625.XSHE,2244492.200283626
002067.XSHE,3828604.0552584673
600307.XSHG,14806114.56363145
603108.XSHG,1043071.3673644265
300884.XSHE,676986.4020580669
002946.XSHE,8283477.82925215
603022.XSHG,787272.2029988467
000935.XSHE,2996101.3815917494
002931.XSHE,786639.3127324017
603158.XSHG,1188210.9192238888
603198.XSHG,6553826.06668221
002552.XSHE,737458.1058181133
002750.XSHE,646594.6305668902
002160.XSHE,3610174.8110872656
300659.XSHE,584604.2955527023
688126.XSHG,13462207.383382618
000633.XSHE,514705.5604203152
603800.XSHG,1894746.2928637627
688665.XSHG,203829.63355323346
300404.XSHE,566364.7096362476
600502.XSHG,1234096.8177386695
301068.XSHE,188030.29964970212
603320.XSHG,952872.724646056
600436.XSHG,921587.1080139374
603191.XSHG,832918.5417852966
600155.XSHG,5984741.44122576
002443.XSHE,1272392.4761213204
603324.XSHG,435351.07646238833
600429.XSHG,10246159.366493441
002011.XSHE,1478670.3988803357
605020.XSHG,659506.0013627548
002929.XSHE,1655818.0176694395
002430.XSHE,4257921.043713995
603659.XSHG,4818342.195598034
300633.XSHE,3976743.0025445293
600766.XSHG,529901.5431883249
600220.XSHG,2076216.9661286504
300859.XSHE,957116.6020012252
600203.XSHG,3355658.3843476176
600986.XSHG,2275110.1036269427
603699.XSHG,6160538.615624305
600735.XSHG,677941.9299743809
002124.XSHE,930232.8388670416
600098.XSHG,4817198.482932997
600719.XSHG,735873.1749212712
688019.XSHG,305596.9511794467
002157.XSHE,1427640.6533575319
300376.XSHE,1000870.3790360318
000402.XSHE,810767.1584348942
600365.XSHG,1517507.795933641
002484.XSHE,1644783.6257309942
600624.XSHG,368138.75325004756
603906.XSHG,2311769.7876954284
603717.XSHG,2050452.760084926
300177.XSHE,479250.7880061424
688597.XSHG,1201032.1733420878
002165.XSHE,952001.7035775128
600596.XSHG,875863.4950963202
002338.XSHE,736295.9006542929
600295.XSHG,1809270.717760519
002880.XSHE,1052206.7268252666
000599.XSHE,1340851.4291320557
603527.XSHG,1151342.2706325932
600811.XSHG,2340973.823246878
300906.XSHE,311449.27536231885
002320.XSHE,1624103.2683328756
603893.XSHG,1882066.8764752166
688278.XSHG,2212024.979761767
601628.XSHG,165807633.53115726
301190.XSHE,508912.96712559706
002504.XSHE,1221237.0970303318
600674.XSHG,2143228.2793867122
603000.XSHG,2609763.0019749836
603698.XSHG,3948232.3897300856
688046.XSHG,426789.23132642324
688589.XSHG,556912.5939849624
688171.XSHG,188916.13522207798
688788.XSHG,453756.0848400556
300367.XSHE,625993.0047694753
600636.XSHG,327591.03341020003
300891.XSHE,2276851.837987572
600006.XSHG,5382734.097338072
600797.XSHG,813738.7809778968
300041.XSHE,557968.9263411331
002014.XSHE,500140.69264069264
002774.XSHE,2743584.169219793
002169.XSHE,978611.7357695011
002284.XSHE,1059665.0726177825
600477.XSHG,674826.4557872034
300536.XSHE,685705.4217757424
600927.XSHG,1455567.1224867639
002922.XSHE,1552149.1228070175
000651.XSHE,305036.63709988433
000668.XSHE,385381.9582835127
601860.XSHG,31484013.877768885
002527.XSHE,1857684.0855106888
002768.XSHE,565432.6601578173
300399.XSHE,781965.288840446
301100.XSHE,474217.8101743297
600862.XSHG,1823793.9841089672
300215.XSHE,273060.51587301586
600531.XSHG,1005480.4362880887
300963.XSHE,675874.9951743041
600268.XSHG,944476.9459593456
603888.XSHG,1959944.6538862598
600815.XSHG,2786100.6910167816
002318.XSHE,1597406.7233099372
301020.XSHE,361945.09819051664
605218.XSHG,871509.1437361136
603309.XSHG,937061.3236187006
301033.XSHE,148214.2909276695
300246.XSHE,283231.7435879492
600518.XSHG,2827485.2941176468
600958.XSHG,65534603.44963377
603583.XSHG,1297317.0517438285
000912.XSHE,6799539.515279242
600546.XSHG,2218513.2797254096
600571.XSHG,390813.7232503237
300901.XSHE,1206267.8474606904
003020.XSHE,383631.02898028516
000061.XSHE,762027.3348519362
300094.XSHE,3596383.982229525
000910.XSHE,2162226.8897301257
000972.XSHE,2360855.5555555555
002120.XSHE,4454338.385467053
301089.XSHE,314364.1766283351
300100.XSHE,1058479.167219906
600585.XSHG,8018975.696653518
002631.XSHE,1528881.6684298022
603018.XSHG,927938.6165826845
002199.XSHE,923549.5909286637
301093.XSHE,320033.56992135046
300876.XSHE,277660.3420630679
002289.XSHE,1732432.2779746256
002700.XSHE,528223.2726261643
600062.XSHG,1241927.0174775177
603697.XSHG,2956721.690836162
300817.XSHE,282038.90404459735
603317.XSHG,4256137.8870092565
002105.XSHE,2181022.938905292
300984.XSHE,118627.73076868195
002615.XSHE,433359.6136567835
002231.XSHE,951947.6005188067
300486.XSHE,1662678.5886435937
688303.XSHG,2079595.9269208591
002788.XSHE,1290116.3629803355
600009.XSHG,3557669.6993836737
300452.XSHE,342714.2766678276
000779.XSHE,725411.3357788316
301025.XSHE,400099.6164765652
603116.XSHG,3608265.196342119
000967.XSHE,4144604.651162791
301189.XSHE,281743.7540971666
002309.XSHE,2020864.648573417
002385.XSHE,2986068.6961423852
300921.XSHE,331868.91127363045
301048.XSHE,923409.4143693005
301072.XSHE,262636.5569555972
300051.XSHE,581679.1243993593
002973.XSHE,1056895.344164418
600962.XSHG,1341899.0669724045
300441.XSHE,915707.8781740577
688668.XSHG,318811.0738687637
002480.XSHE,1569077.0101925253
600926.XSHG,22750598.77038225
003043.XSHE,284623.99474807153
301123.XSHE,506927.79815103544
603283.XSHG,1675279.479326187
603690.XSHG,3130081.3786500716
688689.XSHG,342143.4350439205
601228.XSHG,58343916.45280866
600525.XSHG,1025071.0324394135
300091.XSHE,877191.2688975709
002456.XSHE,1410686.0345780374
300124.XSHE,958798.5126655821
603637.XSHG,953247.7405959942
688118.XSHG,713443.5955786736
688178.XSHG,439330.6043823742
000883.XSHE,11761999.059266226
002115.XSHE,1109398.7412069603
002573.XSHE,1349444.0696262312
002696.XSHE,951584.8223582823
605268.XSHG,726413.3600635473
688789.XSHG,160755.1433915212
002809.XSHE,508612.3538183816
300199.XSHE,754158.0752711934
300397.XSHE,1109669.5171922322
002287.XSHE,3451604.618284637
603836.XSHG,820527.9260903473
000710.XSHE,851072.3406782681
003004.XSHE,330607.5792942469
000722.XSHE,1037389.0348824651
603368.XSHG,1241958.4700833124
603863.XSHG,1065114.1575274179
603598.XSHG,1330013.1377665796
000502.XSHE,530828.1074658394
600410.XSHG,869641.4274763649
002736.XSHE,77996277.08978328
301096.XSHE,259777.06274419674
600198.XSHG,4859206.961119066
002283.XSHE,2353539.064200218
600389.XSHG,866653.8908246226
000049.XSHE,362448.0342083383
688533.XSHG,384244.2595673877
301286.XSHE,338066.0133476755
000971.XSHE,2205796.087163989
600458.XSHG,982727.3153136272
300268.XSHE,658882.8695986664
300304.XSHE,1010757.3802226165
002238.XSHE,2487492.872416251
002045.XSHE,808157.0384343315
688090.XSHG,455596.8704629779
688169.XSHG,509849.05660377356
603117.XSHG,4275146.766718164
300641.XSHE,2757610.263522885
603408.XSHG,1074485.9008069634
688308.XSHG,638334.0315598381
002560.XSHE,1063885.3643129824
300517.XSHE,620859.9678086917
600423.XSHG,2196975.846791482
300640.XSHE,667924.0058457041
603708.XSHG,3277404.7306176084
601991.XSHG,45340280.88355604
600146.XSHG,3560371.3095097695
002107.XSHE,712344.4430363706
002548.XSHE,1115811.7888303648
300687.XSHE,688453.6690930553
300665.XSHE,597249.9306518724
300075.XSHE,564803.0141545596
