code,volume_turnover_ratio
300644.XSHE,395292.82113408105
300567.XSHE,553652.318684749
002514.XSHE,608107.4856046065
600641.XSHG,369562.3435152729
300877.XSHE,284539.46665527043
300525.XSHE,525766.4892177208
300752.XSHE,201412.2812853436
300205.XSHE,749855.6033564765
300572.XSHE,473890.1302523298
600354.XSHG,1769332.2654076386
603387.XSHG,1285605.985776373
000609.XSHE,480743.34369509394
002024.XSHE,883487.3811864962
601966.XSHG,12186520.56032535
002616.XSHE,1013966.3352914596
002826.XSHE,1320831.9490586934
002992.XSHE,344998.9777141689
300414.XSHE,782974.6513158712
300535.XSHE,491896.0495855426
601518.XSHG,10565665.078783438
000888.XSHE,834321.4429395199
300134.XSHE,1642665.0343723514
600444.XSHG,714043.7520715942
002252.XSHE,2056223.6910767092
000716.XSHE,1671405.7583852774
600111.XSHG,1851810.0840336136
002790.XSHE,896057.9455662862
002384.XSHE,1726008.915694244
603982.XSHG,808230.7925038709
002607.XSHE,948638.0513886826
600082.XSHG,1058064.2608420386
600393.XSHG,1090249.3851663286
688586.XSHG,881533.6282217603
000818.XSHE,3277089.2456034627
300715.XSHE,379898.9945790668
600823.XSHG,706394.2599205013
601900.XSHG,8110994.854202402
002715.XSHE,866025.027603975
300243.XSHE,423524.735957606
603986.XSHG,1052270.1727898004
601618.XSHG,153466320.23868722
300221.XSHE,996479.4929759407
600200.XSHG,642493.4497816593
300474.XSHE,747242.9471377705
002366.XSHE,2142743.135771676
300647.XSHE,791004.8438117834
601611.XSHG,25490354.53481242
603788.XSHG,1362282.3529411764
600086.XSHG,1097377.734877735
603003.XSHG,4116119.1846288885
002747.XSHE,1185164.9514848574
600190.XSHG,6618693.812797462
603032.XSHG,1322493.7959662501
601918.XSHG,16963674.41860465
300324.XSHE,488090.35886193585
603803.XSHG,4024440.780619112
600259.XSHG,2871568.523195534
603013.XSHG,567986.1819665919
603069.XSHG,3093556.6482789605
600225.XSHG,4339186.469108191
688513.XSHG,247548.69131614457
600613.XSHG,172454.17757676746
002957.XSHE,1528068.7013468428
603912.XSHG,780582.9701485542
600917.XSHG,14423475.79814624
002694.XSHE,1288611.3366899465
600975.XSHG,896373.6512487739
002782.XSHE,1638663.3815829998
688168.XSHG,120973.65759268218
300488.XSHE,501461.463625554
601838.XSHG,16950743.053566314
002154.XSHE,949617.9550597273
300545.XSHE,359460.7815887487
300806.XSHE,291307.3516167635
600219.XSHG,16798959.289415248
000812.XSHE,955872.5176555803
000608.XSHE,649304.5045045045
002047.XSHE,3891554.022988506
600178.XSHG,2188983.5075114304
688078.XSHG,167212.86429089797
002316.XSHE,880542.404679137
603053.XSHG,875730.7828272909
603579.XSHG,647025.2074526381
600071.XSHG,412183.1988609397
000552.XSHE,3329685.2499485705
600777.XSHG,1327641.4555989641
603089.XSHG,997068.3866407493
688180.XSHG,683453.3214135849
603879.XSHG,1419804.263372846
600616.XSHG,17721.615201900237
688188.XSHG,255743.40227352397
300103.XSHE,479912.24484889285
300513.XSHE,824527.0281730753
600856.XSHG,2255080.7136788443
002323.XSHE,738119.0419729666
000759.XSHE,941223.1404958678
300439.XSHE,672849.0970856427
002193.XSHE,1261270.7800511508
002186.XSHE,1294392.3348461925
002699.XSHE,1096886.2575050034
000985.XSHE,778694.5888107612
002250.XSHE,1522967.3495518565
300428.XSHE,484087.9591273129
600085.XSHG,1197170.7892846146
300077.XSHE,1057331.83661014
000155.XSHE,8079171.018276763
002073.XSHE,1012644.8522100695
603042.XSHG,1346573.5998125272
000810.XSHE,1901706.373447363
300109.XSHE,671782.6351556953
000666.XSHE,1546910.5301031424
002344.XSHE,2895057.072343051
002897.XSHE,416832.70909300906
600143.XSHG,1321506.6686208413
601566.XSHG,3663249.0
300464.XSHE,1017965.7166041181
688033.XSHG,3026661.652395279
600864.XSHG,1986514.7721582374
300710.XSHE,332266.17970066913
002278.XSHE,1548193.4505974832
000526.XSHE,389294.92165796197
002168.XSHE,528143.866943867
603106.XSHG,1178024.059244561
300569.XSHE,520145.75552114105
688056.XSHG,154634.74988526848
000755.XSHE,1715829.7561421134
300047.XSHE,993406.1865945254
601881.XSHG,61429904.22840621
002061.XSHE,3451420.1935294694
688185.XSHG,226488.50753300387
603259.XSHG,7143143.641772828
000848.XSHE,418549.6606630123
300721.XSHE,412984.4666796895
600626.XSHG,711127.4772362078
688106.XSHG,1018565.2603756835
002055.XSHE,725409.768684493
300126.XSHE,543693.304256939
600732.XSHG,918127.5768183585
605088.XSHG,400000.14323159115
600715.XSHG,4773160.494359726
002440.XSHE,1885965.0903186523
002550.XSHE,954081.9672131147
688020.XSHG,364847.28387233143
300385.XSHE,571924.2672492262
000680.XSHE,1989156.2560061503
601328.XSHG,201543789.29481733
000899.XSHE,2571645.988420182
002632.XSHE,1031918.4027777778
601233.XSHG,5958491.642084563
002095.XSHE,569123.1689704972
300140.XSHE,921693.7953720507
002472.XSHE,1080406.97167756
300615.XSHE,364514.78978469066
600419.XSHG,838247.8378254701
300401.XSHE,904184.1166707864
603388.XSHG,997668.9718764407
300310.XSHE,896979.2280701754
300612.XSHE,436927.4781566934
300755.XSHE,656764.9439734139
300108.XSHE,718189.1421827442
600100.XSHG,1393114.881348414
002698.XSHE,3067120.8362863217
300500.XSHE,592638.485593031
002337.XSHE,1121263.5698056046
300368.XSHE,627501.5195468988
002378.XSHE,4414195.268699576
002150.XSHE,620769.8299363884
300437.XSHE,459943.4602336977
002576.XSHE,1212739.7519345635
000099.XSHE,1588599.6314819688
603030.XSHG,1762943.2566236875
002052.XSHE,1092191.9291338583
300160.XSHE,798197.6870570845
603931.XSHG,254539.0932307873
600956.XSHG,1347508.7611290016
002301.XSHE,1330844.1876407797
002239.XSHE,3443282.751403292
300541.XSHE,942624.8121253825
603111.XSHG,3243994.5138100646
603286.XSHG,867601.7189357228
300314.XSHE,502908.5314091681
002265.XSHE,3043347.972972973
600093.XSHG,1991225.720711511
002006.XSHE,588903.2236667551
603076.XSHG,264656.8035337994
600195.XSHG,1627719.0523555474
688390.XSHG,200388.66206731182
688569.XSHG,483982.48894158425
300457.XSHE,761023.8134139368
000567.XSHE,461747.3700201283
300577.XSHE,314902.7397260274
603101.XSHG,2367721.78304787
300610.XSHE,716151.8515813308
600061.XSHG,7002367.783609205
002043.XSHE,990545.0319581638
000421.XSHE,569688.950276243
002163.XSHE,1720485.341378632
300654.XSHE,432233.17985392245
000798.XSHE,1386248.934915121
603987.XSHG,1973582.039162728
002104.XSHE,898928.4915701444
600697.XSHG,496742.1241275231
300433.XSHE,7790390.9549809415
000088.XSHE,2806929.7103807353
601028.XSHG,3284837.047939445
300188.XSHE,454741.71428571426
300531.XSHE,795158.4352690686
600863.XSHG,3149248.6187845306
601766.XSHG,195728587.25761774
603687.XSHG,1414838.907529675
600229.XSHG,4667028.915662651
002543.XSHE,1320744.1952768406
002089.XSHE,737237.4241534547
601229.XSHG,50322356.927710846
002860.XSHE,511976.8151311776
002901.XSHE,392836.5624574618
300248.XSHE,328935.4540410579
002185.XSHE,2630469.003092328
002781.XSHE,2053704.3487168981
002321.XSHE,2576611.6646207427
002363.XSHE,1626854.9594264554
002569.XSHE,895669.7541859637
600936.XSHG,16282649.33880529
603195.XSHG,587487.4678227883
000416.XSHE,537108.7987050527
000570.XSHE,707553.0636764116
000560.XSHE,3645670.763598326
600391.XSHG,1403267.0744138632
000423.XSHE,642942.7135678392
002861.XSHE,652586.4909390445
300593.XSHE,827885.8508636617
688222.XSHG,345660.93928980525
600180.XSHG,3560266.666666667
002756.XSHE,1039706.009511457
300661.XSHE,602660.5128205129
002331.XSHE,709027.6219854179
688069.XSHG,136364.9162325778
603133.XSHG,2066110.8809148916
002511.XSHE,1579257.1056426477
300234.XSHE,529437.9467777434
300283.XSHE,420898.8837285097
600881.XSHG,623119.8589894242
603098.XSHG,3817801.889667784
300642.XSHE,483010.6554081222
600682.XSHG,860905.0166257048
300364.XSHE,1267375.3730772175
002558.XSHE,4842679.690379654
688007.XSHG,2813066.724941725
600983.XSHG,2156023.97575364
002133.XSHE,2566416.0288158488
002038.XSHE,394814.8936170213
600713.XSHG,613750.7799269097
601012.XSHG,3872623.3165989323
601500.XSHG,8419468.412942989
300461.XSHE,383524.3378473922
002908.XSHE,774274.5172488609
002930.XSHE,953656.4659427444
600212.XSHG,1880660.0660066006
600575.XSHG,2113355.6531284302
600511.XSHG,995380.5443548387
300417.XSHE,210008.79146641662
603950.XSHG,578805.2959177301
000878.XSHE,5586571.8437377745
600837.XSHG,3586428.0991735538
600110.XSHG,814482.7447833066
603883.XSHG,2627573.639540689
000581.XSHE,1632799.6049940044
688021.XSHG,189515.93057894055
002932.XSHE,295234.68701807107
002033.XSHE,1006516.2583230978
600736.XSHG,420336.3293708321
000546.XSHE,3390749.8639085465
300409.XSHE,563750.7949125596
300824.XSHE,543498.1661097074
601811.XSHG,7065364.632983794
002734.XSHE,1012146.8531468532
600855.XSHG,2105397.1919453167
300775.XSHE,2620209.641025641
002751.XSHE,601553.3934950178
603331.XSHG,1223009.7890528059
300142.XSHE,1030413.3630010341
601717.XSHG,6272508.434394091
688111.XSHG,706240.0426201228
002868.XSHE,1145697.2639011475
601699.XSHG,4943106.881405563
002442.XSHE,1891397.9356648962
600695.XSHG,1581650.3667481663
002833.XSHE,739906.7724786192
002062.XSHE,1004562.5841184388
002996.XSHE,530000.2777208836
600426.XSHG,1800074.6951219514
000965.XSHE,3897264.5878357515
002087.XSHE,3480049.085864694
002271.XSHE,494086.3489788606
002857.XSHE,559680.2630796965
300131.XSHE,457933.2930650459
000815.XSHE,1949064.2356918617
600664.XSHG,2363536.6052502855
002415.XSHE,3844843.9646712467
300419.XSHE,477911.2184000536
688286.XSHG,121345.08611955421
300564.XSHE,246888.98897027582
600629.XSHG,873128.4916201117
603977.XSHG,2079181.614349776
600328.XSHG,1435266.6720951062
000007.XSHE,256287.54902383313
601515.XSHG,4221871.5876829
688016.XSHG,368121.9400244798
002686.XSHE,836821.0187235756
300082.XSHE,873325.7956448912
603767.XSHG,1993339.2575837139
002108.XSHE,844198.6920716938
300200.XSHE,1081485.3902144951
600456.XSHG,1623309.8762436302
600506.XSHG,1113919.8514871465
600621.XSHG,28460.148096320914
002855.XSHE,2404337.9036622765
002217.XSHE,4683296.961044258
002549.XSHE,745566.2073097663
002458.XSHE,756139.7442588727
002181.XSHE,5159055.573933179
002049.XSHE,1375146.7234869725
300291.XSHE,924755.5981702323
300745.XSHE,639079.2661820699
603638.XSHG,1717665.3121536756
600361.XSHG,1240801.8504240555
000695.XSHE,826080.2814648969
000966.XSHE,2823926.174496644
002972.XSHE,438080.777910527
603363.XSHG,1834733.6855268867
603386.XSHG,556480.048083971
300303.XSHE,738360.4833344065
300523.XSHE,834777.3811760285
000585.XSHE,4765049.331286998
300374.XSHE,777013.5239900077
002196.XSHE,1479946.4338127384
000096.XSHE,1917226.9282211324
600221.XSHG,51141823.58896482
600705.XSHG,939939.063502245
600843.XSHG,1085634.778148243
000611.XSHE,670019.401330377
300762.XSHE,674226.5795206971
600686.XSHG,454932.87000473856
000667.XSHE,956583.2801531589
603983.XSHG,766518.485915493
002761.XSHE,818012.5966575206
601890.XSHG,3416677.740863787
300406.XSHE,781889.7309902556
605158.XSHG,983997.1726453437
300148.XSHE,1344426.176929942
300373.XSHE,904615.6291649854
688058.XSHG,94644.52672126856
603168.XSHG,680450.5174089532
000813.XSHE,5561818.181818182
688393.XSHG,211999.74713418746
300797.XSHE,619465.7950580872
300597.XSHE,2194357.053235347
600578.XSHG,12292639.405204462
002719.XSHE,1000448.2924482924
300307.XSHE,3500828.3637718973
000816.XSHE,1777963.7777550395
600297.XSHG,12382146.412277063
603707.XSHG,4188173.7310308735
603996.XSHG,1956692.7883088002
002492.XSHE,1243293.7993235628
300084.XSHE,732997.0641662279
300033.XSHE,309233.86157072947
300278.XSHE,970852.0832376316
601886.XSHG,4837790.749887741
000557.XSHE,1773838.4603727837
000997.XSHE,925393.8320043876
000078.XSHE,1279389.965226031
688357.XSHG,135842.43867182516
300657.XSHE,987903.184550454
000712.XSHE,604798.7773815589
000885.XSHE,3164629.1627968685
000510.XSHE,483183.3141982396
300300.XSHE,1007267.4644998831
300863.XSHE,130976.7379744069
603161.XSHG,671644.2640652343
002520.XSHE,622969.1677062912
600251.XSHG,911994.8634134951
600526.XSHG,1403084.6047156728
600652.XSHG,7778.101480941977
000534.XSHE,1178899.6583776914
603115.XSHG,501593.7716949321
300555.XSHE,689293.2482887368
000036.XSHE,1675814.3701845547
002134.XSHE,1963630.4662341904
000868.XSHE,1375657.309140705
600976.XSHG,523437.30108211335
002310.XSHE,550157.7719851831
000959.XSHE,22395789.143000755
000733.XSHE,2333439.5759717315
603606.XSHG,1604263.3963443213
605168.XSHG,171787.52107925803
688519.XSHG,486545.5841636686
601985.XSHG,141387316.6666667
002722.XSHE,1634408.2901554406
000927.XSHE,10039083.67752792
300230.XSHE,805359.9829147875
601139.XSHG,12333798.525798528
603313.XSHG,2490034.3642611685
600117.XSHG,3786970.9912795876
002713.XSHE,1065811.7696160267
000014.XSHE,220568.6557587424
002353.XSHE,735681.2508211798
002913.XSHE,358461.3436702573
002138.XSHE,1070810.5250792906
000551.XSHE,517789.2284254862
600792.XSHG,1465762.4234172907
300712.XSHE,592596.2895888888
603998.XSHG,1077203.935808832
002329.XSHE,892110.2873030584
600845.XSHG,1463259.7402597403
603985.XSHG,766103.0240013865
600527.XSHG,583357.635578487
300828.XSHE,273428.51349124877
002900.XSHE,728466.2420382166
000950.XSHE,3676635.2362406477
300427.XSHE,802990.8470252833
600503.XSHG,5299442.199578355
002658.XSHE,648011.2700476809
603266.XSHG,973889.1633728591
600011.XSHG,22953045.46754361
002906.XSHE,1949652.7159394477
600336.XSHG,2506538.4995064167
600998.XSHG,16263115.835777126
300284.XSHE,1853459.2161905295
600642.XSHG,3723733.3333333335
000656.XSHE,7714142.968445657
600265.XSHG,781704.0358744394
600549.XSHG,1063100.561735874
002400.XSHE,903636.3636363635
002277.XSHE,2198144.928636502
600396.XSHG,2236131.338790103
002911.XSHE,2538612.0358514725
600025.XSHG,81224660.60929984
300403.XSHE,714932.4716403645
600831.XSHG,1110726.092765795
300843.XSHE,372298.70347335184
000408.XSHE,797721.2389380531
600172.XSHG,1312033.0041101773
300189.XSHE,1479342.3922160713
600301.XSHG,1332275.069193102
002923.XSHE,322947.2182596291
300130.XSHE,509416.49869793584
688256.XSHG,311047.1261137952
603589.XSHG,5481696.32472668
002592.XSHE,963841.0652920962
002625.XSHE,1757033.7801193153
002067.XSHE,3528677.1364831133
600307.XSHG,14808417.207792208
603108.XSHG,1053833.2007425088
002946.XSHE,1582547.5997149816
002731.XSHE,1291250.661625709
603022.XSHG,787253.6478113133
000935.XSHE,3079855.3191489363
002931.XSHE,267819.83412740426
603158.XSHG,1032591.2162162162
603198.XSHG,6763983.23225116
002552.XSHE,717578.125
002750.XSHE,646442.5650358633
002160.XSHE,3256467.1000114037
300659.XSHE,494448.1776349427
688126.XSHG,4498194.742319352
000633.XSHE,514702.1859749983
603800.XSHG,1896713.22160149
300404.XSHE,442834.65150308394
600502.XSHG,1341129.2532541675
603320.XSHG,978806.9323827222
600436.XSHG,923454.922594354
600155.XSHG,5984793.249690758
002443.XSHE,1407809.6507597975
600429.XSHG,10352595.088024342
002011.XSHE,1474904.90548533
002929.XSHE,757409.4067650605
002430.XSHE,4393932.618683001
603659.XSHG,1897811.5432588728
300633.XSHE,3976386.7042587916
600766.XSHG,529886.5238229489
600220.XSHG,2086283.2643406268
300859.XSHE,387499.74906149
600203.XSHG,2707689.1024278244
600986.XSHG,2256257.51503006
603699.XSHG,6453992.837958818
600735.XSHG,686591.5742793792
002124.XSHE,841885.9649122808
600098.XSHG,4999213.483146067
600719.XSHG,738047.2462957785
688019.XSHG,298545.1086412336
002157.XSHE,1445708.2021847805
300376.XSHE,999741.6569815706
000402.XSHE,847787.1148459383
600365.XSHG,1517435.1572115924
002484.XSHE,1632347.8511681568
600624.XSHG,368141.92935213057
603906.XSHG,2033521.640664318
603717.XSHG,1708879.2194092828
300177.XSHE,413219.88729422865
002165.XSHE,787647.9584034256
600596.XSHG,865088.5198028837
002338.XSHE,739668.903070965
600295.XSHG,1883525.7118572034
002880.XSHE,1053431.7089910775
000599.XSHE,1263200.172438569
603527.XSHG,735800.731161674
600811.XSHG,2376456.709500737
002320.XSHE,1679102.0408163264
603893.XSHG,417823.27105866926
688278.XSHG,401548.0999657652
601628.XSHG,169352340.19501626
002504.XSHE,1221201.9782950096
600674.XSHG,2208243.4596903366
603000.XSHG,2639376.3821318
603698.XSHG,3996367.60850568
688589.XSHG,245574.8420221169
300367.XSHE,534551.3781868955
600636.XSHG,336121.31816856225
600006.XSHG,5439217.403588078
600797.XSHG,814521.2080729043
300041.XSHE,569055.774882009
002014.XSHE,553983.4196891192
002774.XSHE,2746983.6803601575
002169.XSHE,1002035.0669818756
002284.XSHE,1057596.8413189626
600477.XSHG,692722.7426749052
300536.XSHE,683524.4764067626
002922.XSHE,628729.8541034688
000651.XSHE,344902.5247682966
000668.XSHE,385372.0133077931
601860.XSHG,16736520.524993017
002527.XSHE,1644639.8028158492
002768.XSHE,578085.6123662307
000780.XSHE,1976558.0524344568
300399.XSHE,603343.471438047
600862.XSHG,1829357.9141939876
300215.XSHE,302238.69378210214
600531.XSHG,1043108.8770053476
600268.XSHG,883289.4536985469
603888.XSHG,1974577.4841728597
600815.XSHG,2786828.334396937
002318.XSHE,1449520.7507981076
603309.XSHG,961228.5216864734
300246.XSHE,284586.96739070053
600518.XSHG,975590.5511811024
600958.XSHG,52072626.66436105
603583.XSHG,709638.3424592712
000912.XSHE,6800224.553653599
600546.XSHG,2435928.253722684
600571.XSHG,403010.1885180892
000061.XSHE,769510.1663585952
300094.XSHE,3560083.6288218373
000910.XSHE,2229116.1533802357
000972.XSHE,2360945.020975933
002120.XSHE,4439478.782917178
300100.XSHE,1133985.3616756208
600585.XSHG,8397754.857279923
002631.XSHE,1543233.8135740324
603018.XSHG,982096.1262553802
002199.XSHE,923531.78697441
300876.XSHE,227622.14211431006
002289.XSHE,1699109.428768066
002700.XSHE,481621.1121583412
600062.XSHG,1326173.843487535
603697.XSHG,885516.0726466575
300817.XSHE,209107.16477760958
603317.XSHG,854850.1367573317
002105.XSHE,2308231.623020105
002615.XSHE,434069.68747612135
002231.XSHE,1152106.7650334076
300486.XSHE,1599782.87092883
002788.XSHE,1188949.5443014188
600009.XSHG,3557639.3917451124
300452.XSHE,352086.96048493683
000779.XSHE,729413.0581867389
603116.XSHG,3751637.816245007
000967.XSHE,3916749.041329357
600896.XSHG,1759336.2801768107
002309.XSHE,1851212.8011336797
002385.XSHE,2801314.7045350433
300051.XSHE,577770.6471204859
002973.XSHE,408391.98582526913
600962.XSHG,1341865.0769135726
300441.XSHE,942732.4961771929
002480.XSHE,1565347.5456825509
600926.XSHG,23105432.414256893
603283.XSHG,474223.3120727772
603690.XSHG,2392946.9893978797
601228.XSHG,60071394.58572601
600525.XSHG,1025132.5055596739
300091.XSHE,812808.4542242576
603157.XSHG,1378107.6755649445
002456.XSHE,1305700.2226335132
300124.XSHE,856139.3805309735
603637.XSHG,985097.7356299593
688118.XSHG,225681.7157790394
688178.XSHG,199561.09699279966
000883.XSHE,12063946.39556377
002115.XSHE,877928.3054003724
002573.XSHE,1375010.5751870004
002696.XSHE,926880.2717237476
002809.XSHE,500608.51336400164
300199.XSHE,753859.6538816254
300397.XSHE,873612.3112460966
002287.XSHE,3491822.235891127
000710.XSHE,405128.625544185
000722.XSHE,1056140.0402905806
603368.XSHG,1313011.737506669
603863.XSHG,1086435.6800589755
603598.XSHG,1330014.5878920497
000502.XSHE,530831.0125640426
600410.XSHG,871958.7511394712
002736.XSHE,74047862.4535316
600198.XSHG,4859016.727087705
002283.XSHE,2351907.753050969
600389.XSHG,934268.5409597673
000049.XSHE,374326.42487046635
000971.XSHE,2106931.5403422983
600458.XSHG,997042.431918936
300268.XSHE,660154.6874659578
300304.XSHE,1019877.9997460534
002238.XSHE,2525207.215265355
002045.XSHE,808129.9325174425
688090.XSHG,159524.5046923879
688169.XSHG,162255.9826375007
603117.XSHG,4298379.16246216
300641.XSHE,2791746.4386775345
603408.XSHG,450001.9860614596
002560.XSHE,674475.6376094405
300517.XSHE,618016.2771665
600423.XSHG,2196570.820021299
300640.XSHE,369558.9678033118
603708.XSHG,3356277.10400588
601991.XSHG,37755812.85444234
600146.XSHG,3560354.4724453064
002107.XSHE,762730.8820990851
002548.XSHE,1039357.1281629294
300687.XSHE,551769.9053208958
300075.XSHE,472860.6508967704
603019.XSHG,3278162.070965361
300197.XSHE,559800.0891507423
000056.XSHE,1917279.7726685612
000796.XSHE,1993607.1032186458
600012.XSHG,4953454.454952713
300756.XSHE,128150.34201984266
603605.XSHG,612261.6188727221
002312.XSHE,726120.2383646376
600031.XSHG,1753317.794201251
000659.XSHE,762368.5580426861
603848.XSHG,683178.4394696805
002382.XSHE,1081467.7653448195
688198.XSHG,203677.6429809359
600814.XSHG,1159296.6168371362
603129.XSHG,1297008.3664328572
300629.XSHE,435586.701706086
002612.XSHE,1054753.1448400964
000698.XSHE,2544428.2380396733
002303.XSHE,988121.7756108623
600648.XSHG,1373058.4002214225
603358.XSHG,1465859.6109701584
600318.XSHG,1585275.1293343024
002748.XSHE,1135074.0125069262
300088.XSHE,1403967.5114815445
603217.XSHG,291125.6845378947
688321.XSHG,2503597.448034575
603712.XSHG,3640753.4856125778
605188.XSHG,495802.6130727663
603223.XSHG,1412999.3342210385
002624.XSHE,5736619.741100323
000537.XSHE,796804.6280991735
300498.XSHE,24499523.75181774
603868.XSHG,3822548.8232348524
002563.XSHE,3494777.4544670763
600385.XSHG,589707.8544061303
603085.XSHG,1105006.9208506355
002106.XSHE,1976089.0787065283
002703.XSHE,2171487.6470588236
000400.XSHE,1281712.058101036
300469.XSHE,564711.6853567365
000430.XSHE,718829.6895094616
601038.XSHG,5732516.122822216
002273.XSHE,847761.1982881598
300344.XSHE,649717.3668977309
600299.XSHG,8960196.836555362
000523.XSHE,940528.7733467945
000062.XSHE,1440071.0227272727
002110.XSHE,10752510.355029587
002889.XSHE,893734.2596613113
300021.XSHE,616474.3729850828
600769.XSHG,686989.2360748249
000612.XSHE,1219393.533459173
600833.XSHG,242063.85932438687
600758.XSHG,4745406.598513011
001896.XSHE,6725828.020643594
002152.XSHE,1458371.6411281368
300666.XSHE,1350235.6265123761
603099.XSHG,2599192.527404662
000558.XSHE,2030934.8106712564
300176.XSHE,822378.3495215254
002608.XSHE,14497714.010127803
000987.XSHE,6415427.80061665
300222.XSHE,850852.2343403146
300267.XSHE,1385916.3087985618
600421.XSHG,1018734.1474870831
600589.XSHG,1640608.2513642209
603818.XSHG,2381322.033898305
300532.XSHE,486122.6798696134
002288.XSHE,1072280.3007833627
300825.XSHE,764147.193447362
600029.XSHG,47716558.00088793
300725.XSHE,498817.85334750265
300868.XSHE,303503.0061546124
603466.XSHG,443123.0604873582
603949.XSHG,369128.9954808313
300732.XSHE,471643.90650605183
000623.XSHE,528649.4224503901
000869.XSHE,975927.2989889263
600558.XSHG,1277343.7967115096
002669.XSHE,1184304.3377941854
002263.XSHE,4155750.194855807
002915.XSHE,340754.766319593
300623.XSHE,713699.6740100912
300618.XSHE,821877.7001159074
300345.XSHE,1024835.5893442117
600707.XSHG,5656525.7460503215
688060.XSHG,135685.3241366454
000066.XSHE,2552601.4652014654
300214.XSHE,1103860.0456469231
300514.XSHE,756085.8454608454
000795.XSHE,2556187.997249779
002876.XSHE,591972.7632379793
600248.XSHG,1728003.4572169404
002074.XSHE,2555906.770682847
300424.XSHE,1073217.1338604237
300402.XSHE,2001731.851624181
002096.XSHE,748559.5367354326
603138.XSHG,814902.1401134077
600536.XSHG,932295.6197012515
600039.XSHG,4379398.079763663
000409.XSHE,1845574.6835443038
002351.XSHE,651569.4030845816
002988.XSHE,582150.3622620206
300138.XSHE,816019.0810708184
002481.XSHE,600602.4452188293
002727.XSHE,1504518.0839404294
002836.XSHE,758026.777590017
002609.XSHE,788857.245854362
000799.XSHE,1556738.7916169253
002179.XSHE,1368198.5985301659
002636.XSHE,2755864.5429760367
300598.XSHE,807253.1729025878
002829.XSHE,427013.9360978926
688309.XSHG,181988.04370232942
600728.XSHG,1336462.8779181018
300839.XSHE,260001.73287700905
603766.XSHG,6833112.37860336
601908.XSHG,4625198.160718196
000918.XSHE,7299127.322311232
300244.XSHE,481279.27842840954
300282.XSHE,825097.4390636391
300096.XSHE,733958.9027100202
601208.XSHG,2709169.654215335
603031.XSHG,790935.5390758698
603688.XSHG,2198982.289847842
601857.XSHG,1187225313.9013453
300329.XSHE,674161.822280223
300386.XSHE,500765.6359424662
300749.XSHE,473395.4042355402
000525.XSHE,738750.5773672054
603393.XSHG,1463550.4019432075
000156.XSHE,7403539.087671697
000566.XSHE,1204899.3566349372
600569.XSHG,9072668.53604393
601658.XSHG,37231089.43946582
600592.XSHG,1190255.2965162662
300849.XSHE,250000.61445550463
603056.XSHG,2125811.1459734053
603928.XSHG,1900956.372232968
