code,volume_turnover_ratio
603032.XSHG,1322417.6321506156
601918.XSHG,17087804.26247897
300324.XSHE,488081.10288534546
603803.XSHG,4079054.002782345
600259.XSHG,2871546.9200915517
603013.XSHG,585931.7184197692
603069.XSHG,3100516.166092237
600225.XSHG,4339252.455438342
600613.XSHG,172470.31206848938
002957.XSHE,410000.33058944094
603912.XSHG,788945.8218254223
600917.XSHG,14574571.932921447
002694.XSHE,1238853.8205980065
600975.XSHG,899503.1596755735
002782.XSHE,1638672.80349194
688168.XSHG,120970.93141577912
300488.XSHE,188403.30422962303
601838.XSHG,17726218.713450294
002154.XSHE,945073.2801756142
300545.XSHE,359460.2090448101
300806.XSHE,291306.6228823963
600219.XSHG,17217395.89619795
000812.XSHE,958811.8209474141
000608.XSHE,649224.6520874752
002047.XSHE,3891561.874525502
600178.XSHG,2189035.0461757043
688078.XSHG,160989.69611879208
002316.XSHE,880469.2663582287
603053.XSHG,888890.2161766406
603579.XSHG,647021.8309226484
600071.XSHG,412209.93845452473
000552.XSHE,3329881.8246277478
600777.XSHG,1327639.302176323
603089.XSHG,997067.044208988
603879.XSHG,1420476.1746084637
600616.XSHG,17806.33484162896
688188.XSHG,240068.92676531183
300103.XSHE,484270.41961664654
300513.XSHE,831361.5169412496
600856.XSHG,2254981.306355839
002323.XSHE,738195.6197112992
000759.XSHE,948114.1173319046
300439.XSHE,672863.2032566393
002193.XSHE,1261261.0304582978
002186.XSHE,1301505.558855979
002699.XSHE,860332.3908134828
000985.XSHE,788553.7376163314
002250.XSHE,1526097.0311368573
300428.XSHE,519589.5094796665
600085.XSHG,1208764.7306397306
300077.XSHE,1057337.7813412747
000155.XSHE,8078701.964594128
002073.XSHE,1012636.5159128979
603042.XSHG,1350522.2795849831
000810.XSHE,1897707.3214606945
300109.XSHE,266691.61891689146
000666.XSHE,1551580.6914834862
002344.XSHE,2899250.016483154
002897.XSHE,415936.8267695789
600143.XSHG,1331472.6215296828
601566.XSHG,3664127.966976264
300464.XSHE,1024628.7377082079
688033.XSHG,459161.64000349684
600864.XSHG,1997314.8941378044
300710.XSHE,332779.4638340921
002278.XSHE,1595178.0620226373
000526.XSHE,389297.0535941072
002168.XSHE,529298.9437882487
603106.XSHG,1178009.6570052758
300569.XSHE,520146.76704014937
000755.XSHE,1715597.28890144
300047.XSHE,980580.3650020539
601881.XSHG,62087121.21212121
002061.XSHE,3451594.8523497647
603259.XSHG,7143238.066884985
000848.XSHE,418526.1430990686
300721.XSHE,413122.12322114775
600626.XSHG,713701.2843224092
002055.XSHE,718541.4477831477
300126.XSHE,544485.4994948594
600732.XSHG,918101.8972500534
600715.XSHG,3304588.586794144
002440.XSHE,1935564.9972880129
002550.XSHE,954016.3004229856
688020.XSHG,191069.20471043716
300385.XSHE,571933.566804627
000680.XSHE,1989192.439862543
601328.XSHG,213717226.4631043
000899.XSHE,2573006.4754856615
002632.XSHE,1018282.5814536341
601233.XSHG,6053550.675675675
002095.XSHE,570394.2465990816
300140.XSHE,906552.3882896764
002472.XSHE,1080377.6604256681
300615.XSHE,364517.38535489986
600419.XSHG,847470.4188074109
300401.XSHE,904190.2301092043
603388.XSHG,997620.4523107179
300310.XSHE,881754.179973699
300612.XSHE,268020.40281194204
300755.XSHE,657448.3064373117
300108.XSHE,721990.2249694531
600100.XSHG,1398102.413568167
002698.XSHE,3092122.4242988043
300500.XSHE,592960.3399433428
002337.XSHE,1121272.9234088457
300368.XSHE,588982.7224285484
002378.XSHE,4414548.370927318
002150.XSHE,620806.994047619
300437.XSHE,459958.86889460153
002576.XSHE,1217794.2644320298
000099.XSHE,1588513.1974607417
603030.XSHG,1762251.991737976
002052.XSHE,1092135.2267638969
300160.XSHE,797151.887229464
002301.XSHE,1341716.8087072596
002239.XSHE,3446768.891726567
300541.XSHE,942628.4006723525
603111.XSHG,3243927.041412437
603286.XSHG,452347.89259007474
300314.XSHE,502306.1039834815
002265.XSHE,3043237.3851222475
600093.XSHG,1991169.0297470114
002006.XSHE,588894.0175581501
603076.XSHG,264660.8989125194
600195.XSHG,1637089.7393443398
300457.XSHE,760588.9576579231
000567.XSHE,461624.67158923676
300577.XSHE,314904.19660522754
603101.XSHG,2367737.202092159
300610.XSHE,714903.2510261255
600061.XSHG,7085997.956403269
002043.XSHE,1051639.9132321042
000421.XSHE,574395.0245005655
002163.XSHE,1720436.982229811
300654.XSHE,432839.57885203214
000798.XSHE,1386254.1774085746
603987.XSHG,1997005.0366399342
002104.XSHE,898864.5544783011
600697.XSHG,508201.92763469747
300433.XSHE,7863371.272150987
000088.XSHE,2635048.787419477
601028.XSHG,3284920.339333747
300188.XSHE,451386.4516639001
300531.XSHE,795136.9367507234
600863.XSHG,3311440.173253925
601766.XSHG,200656252.2796353
603687.XSHG,498921.87547022174
600229.XSHG,4785898.488268691
002543.XSHE,1374666.006927264
002089.XSHE,737248.0777013355
601229.XSHG,52533215.52055322
002860.XSHE,504818.07415877166
002901.XSHE,394991.8132361485
300248.XSHE,328932.07037888636
002185.XSHE,2632354.254772539
002781.XSHE,2059396.6134032912
002321.XSHE,2576688.9067832357
002363.XSHE,1713227.408142999
002569.XSHE,895531.5024232634
600936.XSHG,16367227.287016662
603195.XSHG,587495.6587629842
000416.XSHE,537140.4997642621
000570.XSHE,707537.8585426687
000560.XSHE,3694346.2246777164
600391.XSHG,1403241.4978386543
000423.XSHE,646628.8909783738
002861.XSHE,661003.5570310648
300593.XSHE,673249.141620808
688222.XSHG,346480.6454930913
600180.XSHG,3623542.5420168065
002756.XSHE,889202.2029897718
300661.XSHE,396591.0969417877
002331.XSHE,713670.8606612234
603133.XSHG,2066093.4968757231
002511.XSHE,1576534.4827586208
300234.XSHE,529434.4427856327
300283.XSHE,383020.8333333334
600881.XSHG,618243.12065316
603098.XSHG,3877624.81962482
300642.XSHE,486710.785551907
600682.XSHG,821401.8840811113
300364.XSHE,1267653.787840683
002558.XSHE,4841909.98173061
688007.XSHG,607308.6594151717
600983.XSHG,2177751.228226887
002133.XSHE,2566499.738493724
002038.XSHE,400927.30004097056
600713.XSHG,627933.7411981992
601012.XSHG,3872603.6939313984
601500.XSHG,8417284.59530026
300461.XSHE,342909.95536580635
002908.XSHE,786000.4558101551
002930.XSHE,953653.9845295917
600212.XSHG,1880477.767657531
600575.XSHG,2113145.161290323
600511.XSHG,1011470.6838211397
300417.XSHE,210009.5777577101
603950.XSHG,578805.4201585348
000878.XSHE,5586739.644096581
600837.XSHG,3586082.5475893966
600110.XSHG,814509.0359760532
603883.XSHG,2638439.1590571245
000581.XSHE,1718808.3571525794
688021.XSHG,189516.04588220132
002932.XSHE,295237.0794631909
002033.XSHE,1006465.2665589661
600736.XSHG,424023.04322986095
000546.XSHE,3270925.222629649
300409.XSHE,564238.2076977085
601811.XSHG,7065393.088552917
002734.XSHE,1012162.8687511041
600855.XSHG,2109321.660973846
300775.XSHE,2631960.441232408
002751.XSHE,583315.4870723427
603331.XSHG,310098.0357458857
300142.XSHE,1013800.1907486886
601717.XSHG,6458627.544529262
688111.XSHG,706259.0720580613
002868.XSHE,1145693.0358350237
601699.XSHG,5154553.020134228
002442.XSHE,1891390.025895915
300299.XSHE,765777.2372232884
600695.XSHG,1581638.9745477978
002833.XSHE,735793.6820028838
002062.XSHE,1001934.2491969106
600426.XSHG,1833227.2376543211
000965.XSHE,3897149.4135645074
002087.XSHE,3506162.7526962045
002271.XSHE,494072.26003434893
002857.XSHE,569151.5065378055
300131.XSHE,424561.96476031106
000815.XSHE,1949172.426173593
600664.XSHG,2363646.858884201
002415.XSHE,3842571.5683875703
300419.XSHE,477897.18146310566
300564.XSHE,250001.1359763717
600629.XSHG,884687.9756468798
603977.XSHG,2079157.153266942
600328.XSHG,1457278.2939189188
000007.XSHE,256277.75220424205
601515.XSHG,4326785.86107686
688016.XSHG,147275.18898792734
002686.XSHE,753964.6869983948
300082.XSHE,871669.6481812762
603767.XSHG,1993463.973063973
002108.XSHE,844227.710339054
300200.XSHE,902114.4549190233
600456.XSHG,1623286.854505241
600506.XSHG,1113920.7210360516
600621.XSHG,28484.90466101695
002855.XSHE,2415767.0111394445
002217.XSHE,4849987.960096319
002549.XSHE,745539.2982001813
002458.XSHE,752249.0886438097
002181.XSHE,5237918.292624176
002049.XSHE,1376420.2296888337
300291.XSHE,854157.9008207144
300745.XSHE,639750.3383654347
603638.XSHG,1717633.1853496116
600361.XSHG,1256629.5761144045
000695.XSHE,826103.3163265307
000966.XSHE,2938443.729903537
002972.XSHE,438090.71892546513
603363.XSHG,1834740.2334354508
603386.XSHG,558345.1838968745
300303.XSHE,749393.5188658015
300523.XSHE,836543.268097147
000585.XSHE,4764722.583039525
300374.XSHE,780599.8371162494
002196.XSHE,1465903.4792368126
000096.XSHE,1917339.6613648026
600221.XSHG,51136909.33653557
600705.XSHG,945669.9507389162
600843.XSHG,1085680.2280383518
000611.XSHE,670107.142857143
300762.XSHE,674225.0473356775
600686.XSHG,456421.4046822742
000667.XSHE,956625.5194329014
603983.XSHG,409999.2168686493
002761.XSHE,839170.8618389914
601890.XSHG,3416634.796978282
300406.XSHE,782657.5972836528
300148.XSHE,1326133.0807164644
300373.XSHE,904663.5361020161
688058.XSHG,94646.3935620612
603168.XSHG,680453.4679207769
000813.XSHE,5561998.969807433
300797.XSHE,620502.0463119727
300597.XSHE,1764960.8303956129
600578.XSHG,12755026.881720431
002719.XSHE,1000435.8324756552
300307.XSHE,3597848.692403487
000816.XSHE,1777854.785478548
600297.XSHG,12381647.695979439
603707.XSHG,2180190.6412478336
603996.XSHG,1956742.4657534247
002492.XSHE,1243306.4927923328
300084.XSHE,734918.2613712857
300033.XSHE,309234.53151363705
300278.XSHE,713578.143552762
601886.XSHG,4838002.8839221345
000557.XSHE,1773828.6263534334
000997.XSHE,932216.9332317847
000078.XSHE,1279355.925582304
688357.XSHG,135840.6032825669
300657.XSHE,987917.7005000573
000712.XSHE,604830.1549463648
000885.XSHE,2675817.161561842
000510.XSHE,483199.4992399177
300300.XSHE,1007444.4444444443
603161.XSHG,671639.9746217292
002520.XSHE,622955.3087057607
600251.XSHG,919010.9034267913
600526.XSHG,1403204.5514686424
600652.XSHG,7778.640776699029
000534.XSHE,1183193.2158297305
603115.XSHG,520004.02284978685
300555.XSHE,685154.3093714715
000036.XSHE,1815109.0215317525
002134.XSHE,1963659.7995753083
000868.XSHE,1375735.71506214
600976.XSHG,529334.0008009612
002310.XSHE,353856.26721151284
000959.XSHE,22395947.613823365
000733.XSHE,2338041.763341067
603606.XSHG,1604213.5975030533
605168.XSHG,172666.67496101654
601985.XSHG,145304325.58139536
002722.XSHE,1672751.9656897783
000927.XSHE,10038500.633025864
300230.XSHE,787764.2935607051
601139.XSHG,12628873.056994818
603313.XSHG,2468292.651315505
600117.XSHG,3786147.727272727
002713.XSHE,1065067.2482733552
000014.XSHE,220566.5215371113
002353.XSHE,739368.8437962376
002913.XSHE,363441.35632941517
002138.XSHE,1056120.2916684644
000551.XSHE,517766.3045364618
600792.XSHG,1465683.2024194563
300712.XSHE,596644.1055298242
603998.XSHG,1086003.370651258
002329.XSHE,853389.6775537122
600845.XSHG,1463222.0733341456
603985.XSHG,777045.8345497492
600527.XSHG,583374.0606735317
300828.XSHE,275699.8462448256
002900.XSHE,745893.8818394892
000950.XSHE,3676604.8750512083
300427.XSHE,767643.4549532301
600503.XSHG,5321722.116761581
002658.XSHE,648057.5980392157
603266.XSHG,979725.2893796341
600011.XSHG,23637626.937466595
002906.XSHE,1978780.5843693088
600336.XSHG,2506494.6572843366
600998.XSHG,16264243.001333078
300284.XSHE,1777327.8179937953
600642.XSHG,3864102.159031069
000656.XSHE,8023026.086956522
600265.XSHG,781773.7789203086
600549.XSHG,1071841.3978494625
002400.XSHE,907505.9943559844
002277.XSHE,2198112.4024233953
600396.XSHG,2236236.3067292646
002911.XSHE,2538709.040663245
600025.XSHG,84688278.76106195
300403.XSHE,714686.23853211
600831.XSHG,1110697.5080930511
000408.XSHE,797789.484196335
600172.XSHG,1312066.4561307156
300189.XSHE,1479324.3390273093
600301.XSHG,1332233.4429309536
002923.XSHE,323324.81554543093
300130.XSHE,498262.4852714584
603589.XSHG,5481948.696731485
002592.XSHE,953698.0609418282
002625.XSHE,1757037.888336917
002067.XSHE,3528412.9011655757
600307.XSHG,14806897.799216159
603108.XSHG,1053778.2473440159
002946.XSHE,1586753.5501218385
002731.XSHE,1275280.1532781906
603022.XSHG,787255.993150685
000935.XSHE,3080069.9844479007
002931.XSHE,267821.4608714157
603158.XSHG,1037688.6417791899
603198.XSHG,6974069.2999808565
002552.XSHE,638009.3256814921
002750.XSHE,645148.5970446622
002160.XSHE,3237304.0747249885
300659.XSHE,428745.74395641807
688126.XSHG,4498210.392168222
000633.XSHE,514703.0601659751
603800.XSHG,1896809.799789252
300404.XSHE,442835.1540507735
600502.XSHG,733266.8030185486
603320.XSHG,978835.6097081654
600436.XSHG,927955.04558315
600155.XSHG,5984619.927444529
002443.XSHE,1444149.497701345
600429.XSHG,10402959.18367347
002011.XSHE,1474809.141135108
002929.XSHE,760486.5982176138
002430.XSHE,4382704.567860664
603659.XSHG,1897788.3747905658
300633.XSHE,3979681.978798587
600766.XSHG,529884.5016197943
600220.XSHG,2100910.8425293397
600203.XSHG,2707708.837172422
600986.XSHG,2256213.9221470295
603699.XSHG,6611841.776110069
600735.XSHG,686617.1145416427
002124.XSHE,841918.2057398618
600098.XSHG,5038214.624881292
600719.XSHG,739795.2617724481
688019.XSHG,122060.35999100683
002157.XSHE,1444034.9035879911
300376.XSHE,1005313.9968068121
000402.XSHE,881231.6176470588
600365.XSHG,1517457.9808854223
002484.XSHE,1632653.867871259
600624.XSHG,369270.2945325524
603906.XSHG,2023541.1820453173
603717.XSHG,1708961.8768328447
300177.XSHE,412639.842983317
002165.XSHE,785676.2874929259
600596.XSHG,879178.2315622523
002338.XSHE,740864.3983230413
600295.XSHG,1883495.7410562183
002880.XSHE,337165.6428012957
000599.XSHE,1265893.7999698294
603527.XSHG,735809.2565076221
600811.XSHG,2376388.141025641
002320.XSHE,1679185.8895705522
603893.XSHG,417822.0110440478
688278.XSHG,381866.56076250994
601628.XSHG,172585785.71428603
002504.XSHE,1221402.9227557413
600674.XSHG,2286186.844613918
603000.XSHG,2656223.04199773
603698.XSHG,3996283.0060934327
300367.XSHE,473920.217128129
600636.XSHG,338806.9454817028
600006.XSHG,5530328.578706062
600797.XSHG,817247.6397966594
300041.XSHE,534569.8111744407
002014.XSHE,553366.935483871
002774.XSHE,2746749.5921696573
002169.XSHE,1000372.4733947576
002284.XSHE,1057603.711790393
600477.XSHG,692728.1127281127
300536.XSHE,683616.7805584468
002922.XSHE,552636.6214938544
000651.XSHE,344910.76331685885
000668.XSHE,386428.2741441537
601860.XSHG,16699316.106647188
002527.XSHE,1654199.4142055162
002768.XSHE,578043.2574074982
000780.XSHE,1976846.7037331213
300399.XSHE,540086.5817377374
600862.XSHG,1841741.1995495332
300215.XSHE,296527.67866245285
600531.XSHG,1057882.618510158
600268.XSHG,883261.0053961942
603888.XSHG,1989016.0427807488
600815.XSHG,2785907.136715391
002318.XSHE,1449075.9336567754
603309.XSHG,961257.9437625142
300246.XSHE,284585.33134187566
600518.XSHG,975296.3028480452
600958.XSHG,52898961.276818424
603583.XSHG,714437.5288151222
000912.XSHE,6798265.306122449
600546.XSHG,2447520.3627508604
600571.XSHG,408659.680492452
000061.XSHE,775417.8825726626
300094.XSHE,3560059.221214821
000910.XSHE,2229100.1551456647
000972.XSHE,2360531.914893617
002120.XSHE,4436775.681341719
300100.XSHE,1134026.2968010902
600585.XSHG,8707857.39814153
002631.XSHE,1538704.099060632
603018.XSHG,972909.9393373776
002199.XSHE,923561.7501764292
002289.XSHE,1698088.6834086373
002700.XSHE,536715.9238680695
600062.XSHG,1355832.1900498231
603697.XSHG,889085.0857251112
300817.XSHE,209107.96216226424
603317.XSHG,854854.5146762911
002105.XSHE,2354670.989101945
002615.XSHE,434074.7947345922
002231.XSHE,1152043.172690763
300486.XSHE,1599935.691318328
002788.XSHE,1188928.3449587824
600009.XSHG,3593858.297669995
300452.XSHE,352093.4931968207
000779.XSHE,729403.6708579333
603116.XSHG,3839340.4432342486
000967.XSHE,3966426.863972681
600896.XSHG,1759344.4176430048
002309.XSHE,1845227.128671033
002385.XSHE,2702827.6644399227
300051.XSHE,357773.55478697125
002973.XSHE,408898.1519136054
600962.XSHG,1341896.544210572
300441.XSHE,925708.8207165453
002480.XSHE,1565418.5007052906
600926.XSHG,23873675.95135347
603283.XSHG,403878.2334661006
603690.XSHG,2369898.7182934484
601228.XSHG,60879281.8574514
600525.XSHG,1025128.205128205
300091.XSHE,814871.0433763189
603157.XSHG,1378104.4853734449
002456.XSHE,1306728.3367509157
300124.XSHE,859327.9297534617
603637.XSHG,997004.424778761
688118.XSHG,226575.03528661843
688178.XSHG,191141.35391090842
000883.XSHE,12372367.021276597
002115.XSHE,854873.4106536063
002573.XSHE,1374245.1844109304
002696.XSHE,503588.8068090573
002809.XSHE,493121.2265110915
300199.XSHE,704213.6818754122
300397.XSHE,875388.3784133557
002287.XSHE,3550156.5043195193
000710.XSHE,404535.0757521361
000722.XSHE,1056071.142016582
603368.XSHG,1334286.5747557222
603863.XSHG,514740.3270696524
603598.XSHG,1330006.3075349473
000502.XSHE,530837.3904576437
600410.XSHG,873657.0702794242
002736.XSHE,74035330.92659447
002604.XSHE,2200000.0
600198.XSHG,4858998.0037074005
002283.XSHE,2293691.046292265
600389.XSHG,934241.9175027871
000049.XSHE,374336.62223155244
000971.XSHE,2103028.7206266318
600458.XSHG,1000046.6176318242
300268.XSHE,660169.3157204308
300304.XSHE,1019630.0358994815
002238.XSHE,2776205.1536174435
002045.XSHE,815198.1514583424
688090.XSHG,153241.80795405374
688169.XSHG,155338.70137165865
603117.XSHG,4342469.1571046505
300641.XSHE,1736008.2069987461
002560.XSHE,616027.4143691261
300517.XSHE,608524.0160106738
600423.XSHG,2196808.614782183
300640.XSHE,385696.2838286752
603708.XSHG,3356477.765291379
601991.XSHG,38629628.86597938
600146.XSHG,3560375.1371748718
002107.XSHE,762722.0568569087
002548.XSHE,1042853.2385897787
300687.XSHE,346776.74601098616
300665.XSHE,543239.2575642004
300075.XSHE,472003.8950624356
603019.XSHG,3278250.490690149
300197.XSHE,559816.5947430364
000056.XSHE,1917506.167763158
000796.XSHE,1993142.9134775673
600012.XSHG,5160465.306122449
300756.XSHE,129595.42434182858
603605.XSHG,612269.071844315
002312.XSHE,726153.4823223365
600031.XSHG,1777125.6564621495
000659.XSHE,762344.7481411666
603848.XSHG,695726.5860557646
002382.XSHE,984496.1552498773
688198.XSHG,203999.89096233525
600814.XSHG,1175460.196929239
603129.XSHG,634590.0402414487
300629.XSHE,435584.27360300336
002612.XSHE,972668.0945020976
000698.XSHE,2544537.6400104193
002303.XSHE,988085.1063829788
600648.XSHG,1393719.2374350089
603358.XSHG,1465822.3096174472
600318.XSHG,1587304.4791465844
002748.XSHE,1142606.300947345
300088.XSHE,1418787.2597972462
603217.XSHG,224262.83713692945
688321.XSHG,430002.75441624736
603712.XSHG,3640644.2913674335
603223.XSHG,1412953.959630408
002624.XSHE,5599422.220422706
000537.XSHE,827301.8411074056
300498.XSHE,24288995.19860323
603868.XSHG,3822536.3276089826
002563.XSHE,3410424.421638546
600385.XSHG,589767.074615081
603085.XSHG,1105024.5207311637
002106.XSHE,1990888.379317997
002703.XSHE,2171674.76635514
000400.XSHE,1287350.1303214596
300469.XSHE,539055.2814131445
000430.XSHE,718847.1348410135
601038.XSHG,5732813.707687293
002273.XSHE,847813.1507288163
300344.XSHE,651056.2357335547
600299.XSHG,8962151.162790697
000523.XSHE,943554.9973558964
000062.XSHE,1440034.6809353943
002110.XSHE,10753315.84759801
002889.XSHE,368531.89093266905
300021.XSHE,616485.798871311
600769.XSHG,687057.8593673168
000612.XSHE,1219401.0395096496
600833.XSHG,243415.0092628194
600758.XSHG,4758093.255620317
001896.XSHE,6725677.227722772
002152.XSHE,1472499.4703614253
300666.XSHE,1233458.8363685969
603099.XSHG,2611456.7996900426
000558.XSHE,2030940.5193236715
300176.XSHE,822356.8145963373
002608.XSHE,14497328.76712329
000987.XSHE,6415460.391425909
300222.XSHE,730412.9660987663
300267.XSHE,1389202.099737533
600421.XSHG,1018469.6356275304
603818.XSHG,2381592.920353982
300532.XSHE,486030.27084439725
002288.XSHE,1072287.2975277067
300825.XSHE,764150.4660976072
600029.XSHG,47714847.8629428
300725.XSHE,494107.57108598837
603466.XSHG,443121.8741774151
603949.XSHG,369131.1012328377
300732.XSHE,471653.1027466938
000623.XSHE,534490.5360988326
000869.XSHE,995515.6798369751
600558.XSHG,1289147.2
002669.XSHE,1184317.3506704592
002263.XSHE,4155591.1537167844
002915.XSHE,335859.3601606382
300623.XSHE,763613.6698418934
300618.XSHE,821857.9669415376
300345.XSHE,1024852.9091305295
600707.XSHG,5656364.559266261
000066.XSHE,2184698.511761882
300214.XSHE,1111242.5074925076
300514.XSHE,756043.1347426863
000795.XSHE,2557285.434245291
002876.XSHE,591144.1045509743
600248.XSHG,1735827.0171149145
002074.XSHE,2236458.654383499
300424.XSHE,1054809.5564476647
300402.XSHE,2008122.849277357
002096.XSHE,750982.3062843197
603138.XSHG,816369.5993155568
600536.XSHG,932314.2884983922
600039.XSHG,4454843.88185654
000409.XSHE,1845770.3258462513
002351.XSHE,651569.9401782639
002988.XSHE,582140.6028696349
300138.XSHE,813480.3639295173
002481.XSHE,600739.1037617468
002727.XSHE,1504513.2712738346
002836.XSHE,764618.1818181818
002609.XSHE,789061.2648221344
000799.XSHE,1556762.2970000468
002179.XSHE,1368094.5252352438
002636.XSHE,2755917.7078845324
300598.XSHE,796121.5460560004
002829.XSHE,427359.0260917142
600728.XSHG,1342059.942911513
603766.XSHG,6999270.293609672
601908.XSHG,4624701.155198392
000918.XSHE,7298576.732673267
300244.XSHE,479519.7311684064
300282.XSHE,825106.0539850079
300096.XSHE,734385.7619274484
601208.XSHG,2767132.4575807336
603031.XSHG,790908.448214917
603688.XSHG,2160069.7242020452
601857.XSHG,1208032332.3615162
300329.XSHE,674203.9800995026
300386.XSHE,485547.2885963658
300749.XSHE,476080.6635677903
000525.XSHE,738762.4318254733
603393.XSHG,1463524.3533296643
000156.XSHE,7791514.5943461275
000566.XSHE,1205023.3233922152
600569.XSHG,9275850.062735258
601658.XSHG,37231122.898318656
600592.XSHG,1201618.0593124477
603056.XSHG,2130432.917994784
603928.XSHG,1901181.1023622048
300779.XSHE,684120.9091619152
603989.XSHG,1788002.8797696184
000836.XSHE,1367341.1464968154
300782.XSHE,249340.84902922262
300275.XSHE,433988.9134759382
300678.XSHE,593231.7264456761
002939.XSHE,16426043.83468547
002805.XSHE,641448.2592844837
603041.XSHG,972554.3303714806
300686.XSHE,556406.9929496639
600169.XSHG,2529067.599067599
603336.XSHG,1300950.48450104
002367.XSHE,677557.3070212383
300830.XSHE,860248.6893152017
000089.XSHE,2811706.4698219714
002035.XSHE,495510.45016077167
600138.XSHG,1354710.020828512
300256.XSHE,1779084.4821491693
300746.XSHE,666014.2280330706
603536.XSHG,1170028.8731453014
002850.XSHE,843916.8490153173
300240.XSHE,1013872.9467642985
600885.XSHG,1892114.6607470321
600153.XSHG,1826358.1702428674
002395.XSHE,831504.7619047619
300274.XSHE,1595768.4332567835
002140.XSHE,611415.2542372881
002873.XSHE,660360.6296503376
000050.XSHE,2181882.2384428224
300706.XSHE,342328.86895543465
603486.XSHG,1270789.1024081733
600567.XSHG,11545615.384615386
000830.XSHE,2071785.8128622689
