code,volume_turnover_ratio
300513.XSHE,916351.0820045557
002323.XSHE,2729551.0662177326
000759.XSHE,932501.8873622225
300439.XSHE,890431.4895570347
002193.XSHE,1257013.5890116862
002699.XSHE,1096830.2280518706
000985.XSHE,773023.5341045074
002250.XSHE,1517111.302847282
300428.XSHE,1208821.4913917168
600085.XSHG,1180851.3309894525
300077.XSHE,1079474.5772983455
000155.XSHE,8250182.7461310495
002073.XSHE,1020760.1028052715
603042.XSHG,1562653.8962246608
000810.XSHE,2054742.5048355898
300109.XSHE,581949.9506091538
000666.XSHE,1511718.4484350088
002344.XSHE,2880160.9681588532
300908.XSHE,378734.67385973514
300933.XSHE,2331808.9512358047
002897.XSHE,967272.5807318253
600143.XSHG,1256692.4603174604
601566.XSHG,3300381.6167418957
300464.XSHE,1225467.647960748
688033.XSHG,4458398.62138534
600864.XSHG,1964719.954433264
300710.XSHE,446933.5971599837
002278.XSHE,1538087.9825335627
000526.XSHE,476575.63088854554
002168.XSHE,529010.9044541178
603106.XSHG,2763759.432883604
300569.XSHE,677716.0467405727
603565.XSHG,1950151.4768997729
688056.XSHG,260578.45084409136
000755.XSHE,2230528.068928762
300047.XSHE,1023280.1827424809
601881.XSHG,58057256.121259235
301073.XSHE,317531.2529821548
002061.XSHE,7942315.5515370695
688185.XSHG,669636.454918638
603259.XSHG,10702181.92540174
000848.XSHE,407699.5596995597
300721.XSHE,698797.7121512782
300964.XSHE,326006.99873427144
600626.XSHG,748100.6822791812
688106.XSHG,2578444.7385837194
002055.XSHE,985838.3622335957
300126.XSHE,542147.5032522766
600732.XSHG,1722936.260307555
605088.XSHG,733043.7431851709
600715.XSHG,4773191.768189099
002440.XSHE,1769432.3342415984
002550.XSHE,916612.6810995428
688020.XSHG,788706.1500073388
300385.XSHE,730218.4666117065
000680.XSHE,1980806.3801506422
601328.XSHG,174965325.4637437
605198.XSHG,833732.7517842982
000899.XSHE,2523439.281530652
002632.XSHE,1008528.3296541574
601233.XSHG,7181766.546329724
002095.XSHE,567095.1994792945
300140.XSHE,1011933.4746034804
300939.XSHE,429512.5348189415
688678.XSHG,876299.4800693241
002472.XSHE,1320095.09734627
300615.XSHE,533242.0091324201
301133.XSHE,313341.1336453458
600419.XSHG,928320.9302325582
300401.XSHE,1045008.4289957454
603388.XSHG,987781.0370931113
301085.XSHE,307206.8859243605
300310.XSHE,896977.3513478233
300612.XSHE,694799.7677684166
688375.XSHG,302929.696287964
300755.XSHE,2227190.452233216
300108.XSHE,877073.9424410542
600100.XSHG,1390838.605028386
002698.XSHE,2869068.8018979835
301270.XSHE,190569.14076656254
300500.XSHE,607035.8960621484
002337.XSHE,1121300.5302665106
300368.XSHE,636911.4794568858
300923.XSHE,306293.2841452167
002378.XSHE,4336050.049509407
002150.XSHE,590741.4434336835
300437.XSHE,606344.1077101508
002576.XSHE,1176825.8697747786
000099.XSHE,1821957.800511509
603030.XSHG,1887547.5988460886
002052.XSHE,1092101.5384615385
300160.XSHE,810495.3685058397
603931.XSHG,579278.329616866
600956.XSHG,2789746.579224354
002301.XSHE,1480659.0413943355
002239.XSHE,3566269.293257514
300541.XSHE,981467.2531311903
603111.XSHG,3244490.8722109534
603286.XSHG,865817.6811184861
300314.XSHE,492492.98822020995
002265.XSHE,3176129.3839723784
002006.XSHE,588865.901349817
603076.XSHG,845933.7366753097
301217.XSHE,2009750.3248561353
600195.XSHG,1600704.1107041107
688390.XSHG,571935.6897398134
688569.XSHG,1284846.839860411
300457.XSHE,971486.8986552058
688167.XSHG,648163.884673748
000567.XSHE,1324480.3349783162
300577.XSHE,386878.99860917946
603101.XSHG,2367724.1298488225
300610.XSHE,711257.204610951
600061.XSHG,6828181.092939769
002043.XSHE,893641.4779966677
000421.XSHE,551205.2284231435
002163.XSHE,1720708.375222334
300654.XSHE,930879.4210023215
000798.XSHE,1386370.6677109848
603987.XSHG,1965571.8387959204
002104.XSHE,872119.2640212814
003003.XSHE,895627.5677896467
600697.XSHG,467754.19621447887
300433.XSHE,8646318.26189078
000088.XSHE,2780741.656365884
301038.XSHE,325995.8991183104
601028.XSHG,3276962.0568757304
300188.XSHE,539308.9785244473
300531.XSHE,888037.5699440447
600863.XSHG,3265508.1244836133
601766.XSHG,183303480.88531187
603687.XSHG,4141584.4977590297
600229.XSHG,4243078.476630121
002543.XSHE,1206696.9171226479
002089.XSHE,777500.5818012566
601229.XSHG,45759273.356401384
301183.XSHE,200000.0
002860.XSHE,589375.4159456942
002901.XSHE,3306798.0856882404
300248.XSHE,396884.31397738954
002185.XSHE,3059106.899166035
002781.XSHE,2208957.310631952
002321.XSHE,9960298.126064736
002363.XSHE,1501587.3231773668
002569.XSHE,895973.1647131401
600936.XSHG,16285997.412677879
603195.XSHG,710121.6031765728
000416.XSHE,529092.4192086983
000570.XSHE,852967.4263214414
301013.XSHE,1101978.677684426
000560.XSHE,4253133.141417776
600391.XSHG,1403225.0680524623
000423.XSHE,625361.4190687361
002861.XSHE,793660.0932233775
300593.XSHE,955960.5083499633
688222.XSHG,2782068.4316457654
600180.XSHG,3568822.7960819234
002756.XSHE,1311809.7007390654
300661.XSHE,585065.1295104057
002331.XSHE,720706.5743944637
688069.XSHG,354752.6427061311
603133.XSHG,2068275.5344418052
002511.XSHE,1584926.7691415313
300234.XSHE,567132.4896539315
300283.XSHE,497291.69366334064
600881.XSHG,618851.8640712637
603098.XSHG,4268590.859630032
300642.XSHE,494798.8077496274
600682.XSHG,856438.6051892249
688529.XSHG,464742.00238828483
300364.XSHE,1304016.7438971957
688353.XSHG,251864.78979332425
002558.XSHE,4663413.703033957
688007.XSHG,4534403.915627549
600983.XSHG,3101555.944055944
002133.XSHE,2461280.9643661412
002038.XSHE,386844.9602623944
600713.XSHG,679910.5989867885
601012.XSHG,3941613.699983534
003017.XSHE,410125.1604621309
301135.XSHE,239003.18460432146
601500.XSHG,9891357.24533716
605005.XSHG,504008.0410370165
300461.XSHE,437778.31872768584
002908.XSHE,980812.9005770591
301201.XSHE,237650.4724133909
002930.XSHE,2207069.8924731184
600212.XSHG,1880475.1280780036
600575.XSHG,2113436.4312267657
605368.XSHG,1649868.15920398
600511.XSHG,954784.0025647191
300417.XSHE,233932.07970811115
603950.XSHG,816797.1317597849
000878.XSHE,5633172.671210647
301015.XSHE,1146820.1865988125
600837.XSHG,3646977.8597785975
600110.XSHG,990588.9044452222
603883.XSHG,3024588.4240404787
000581.XSHE,1398095.3846153845
688021.XSHG,757087.3786407767
002932.XSHE,442585.6071964018
002033.XSHE,974179.9043986287
600736.XSHG,410874.69110378914
688630.XSHG,678209.1041956297
300948.XSHE,462014.8105827547
600938.XSHG,15809676.240507051
301051.XSHE,404161.31158345693
000546.XSHE,3466994.442277691
300409.XSHE,848986.7640346873
300824.XSHE,941045.3872288527
601811.XSHG,6596553.347280335
002734.XSHE,976056.5780504431
600855.XSHG,2138748.3650027346
300775.XSHE,4748769.497400346
002751.XSHE,642568.5307017544
603331.XSHG,1162859.7944031982
300142.XSHE,1084024.9007191155
601717.XSHG,6055537.882858678
688111.XSHG,4583834.041489627
688271.XSHG,472519.3092621664
002868.XSHE,1106394.5011455948
601699.XSHG,4640471.289274107
603272.XSHG,254837.91933660005
603051.XSHG,228756.14807144707
002442.XSHE,1866804.686611307
301179.XSHE,325145.28751275945
300299.XSHE,799193.9141247898
002833.XSHE,754878.7477954144
002062.XSHE,966539.6238051187
002996.XSHE,1240916.4693946568
601686.XSHG,5353669.086509377
688622.XSHG,377441.6155943735
688231.XSHG,505874.931431706
600426.XSHG,1739574.996348766
000965.XSHE,3897072.1276559783
002087.XSHE,3448773.4147356735
002271.XSHE,586943.451671829
002857.XSHE,784705.8823529412
300131.XSHE,513323.9118145846
000815.XSHE,1949149.3282188259
300967.XSHE,1028464.8424303847
301196.XSHE,306973.8014614151
600664.XSHG,2371703.862660944
002415.XSHE,4184389.920424403
300419.XSHE,477916.18696753395
301049.XSHE,253924.6436849633
688286.XSHG,355047.94402211474
688737.XSHG,448044.29301533225
300564.XSHE,639928.9034727919
600629.XSHG,1069562.551103843
603977.XSHG,2897553.208199167
600328.XSHG,1728124.6857717445
000007.XSHE,256276.73108378262
301239.XSHE,354759.47304627736
605377.XSHG,1134760.0783933576
601515.XSHG,4288888.888888889
688016.XSHG,380169.41645443474
301163.XSHE,204000.15725433925
002686.XSHE,834045.3472863445
300082.XSHE,819656.7436208992
603767.XSHG,1933499.5153025899
300907.XSHE,363030.0867464588
002108.XSHE,817822.0244716351
300200.XSHE,1047825.663026521
301398.XSHE,182301.0800437727
600456.XSHG,1734868.293939589
600506.XSHG,1113933.7206800086
600621.XSHG,27867.122897063015
002855.XSHE,2410196.3884496964
002217.XSHE,5434346.414073071
002549.XSHE,739290.4433587507
002458.XSHE,815276.7527675277
002181.XSHE,5023962.987395032
002049.XSHE,1373826.6209991733
300291.XSHE,955569.5469677232
300745.XSHE,983322.616296594
603638.XSHG,1822430.6025727827
600361.XSHG,1213600.8100240475
000695.XSHE,826087.449816722
000966.XSHE,3319348.3218337037
002972.XSHE,783391.0009797128
301283.XSHE,189665.61856228992
603363.XSHG,5467097.777409189
301022.XSHE,282421.7780840799
603386.XSHG,2203021.6733870967
688578.XSHG,2067720.1478271952
300303.XSHE,777328.0159521436
300523.XSHE,846365.9942363113
301223.XSHE,458121.17581618245
688292.XSHG,345381.4952094552
300374.XSHE,864599.2006721621
002196.XSHE,1703634.4969199179
000096.XSHE,1786223.0919765166
600221.XSHG,102271602.58591358
600705.XSHG,846052.0554609584
600843.XSHG,1657300.7135575942
300762.XSHE,1522058.2706766918
600686.XSHG,505439.3770856507
000667.XSHE,953443.3962264151
603983.XSHG,3933218.9141856395
688227.XSHG,616043.8197602315
002761.XSHE,1607891.0706173338
688489.XSHG,162501.93193712158
601890.XSHG,3381732.200255383
300406.XSHE,783234.2718109142
605158.XSHG,1070660.241657077
300148.XSHE,1317726.3543533406
301062.XSHE,2599631.710743297
300373.XSHE,977682.0253164556
688058.XSHG,388994.95537446643
300911.XSHE,413597.76813098666
603168.XSHG,680449.3005671077
301199.XSHE,332097.0036032619
000813.XSHE,5286452.693526482
688393.XSHG,593885.7466063348
300797.XSHE,2453741.6538263992
688234.XSHG,355080.34806491225
300597.XSHE,2203646.570113394
600578.XSHG,11684463.276836159
002719.XSHE,995354.000446637
300307.XSHE,3500636.0320933624
000816.XSHE,1797683.7382020734
600297.XSHG,12382144.921093576
603707.XSHG,4251217.712177122
002492.XSHE,1228657.9532814238
300084.XSHE,732994.0341059079
300033.XSHE,303209.86069204594
300278.XSHE,2955724.3139757495
601886.XSHG,4427645.147313692
000557.XSHE,1773877.551020408
000997.XSHE,896565.3206650831
000078.XSHE,1279289.7058823528
688357.XSHG,574045.097011012
300657.XSHE,1235676.9472033456
000712.XSHE,679747.4460839955
000885.XSHE,3080744.6161333495
000510.XSHE,499898.25722909166
001258.XSHE,2333351.5740100425
300300.XSHE,1007376.6063681755
300863.XSHE,185709.4171302561
301071.XSHE,244567.01635498795
300996.XSHE,522683.6741965367
688395.XSHG,374397.2022823486
688526.XSHG,1229201.597434043
688707.XSHG,2812948.766128022
688551.XSHG,523804.4713906783
603161.XSHG,1279602.0001010152
002520.XSHE,700146.9756924816
600251.XSHG,903005.883401676
600526.XSHG,1402982.21425617
000534.XSHE,1172515.614490247
603115.XSHG,2129859.589569511
300555.XSHE,783045.6688844389
000036.XSHE,1567064.7596344855
002134.XSHE,1963687.0544090057
000868.XSHE,1450409.9476815022
600976.XSHG,506144.33200449764
002310.XSHE,559572.1620079862
000959.XSHE,25687751.996957015
000733.XSHE,2345826.610321424
603606.XSHG,1696544.6814972288
605168.XSHG,290885.9473752096
301236.XSHE,540234.3821042103
688519.XSHG,905868.6159103855
688137.XSHG,162641.67902566178
601985.XSHG,162934191.07706174
688607.XSHG,641926.782273603
300917.XSHE,504217.5184303174
002722.XSHE,1644398.2388788962
000927.XSHE,28070342.8115865
300230.XSHE,882327.8425989476
601139.XSHG,11680456.852791877
603313.XSHG,2682826.6508559994
600117.XSHG,3786730.490281404
002713.XSHE,1073830.2483069978
000014.XSHE,219344.33531025104
002353.XSHE,750425.5758702614
002913.XSHE,1239457.1321602396
688509.XSHG,3743470.413819776
605056.XSHG,1487253.8330494037
002138.XSHE,1075772.0742083972
000551.XSHE,511667.5588865097
600792.XSHG,1465674.1973840666
300712.XSHE,1389880.3143979993
000670.XSHE,581639.8687597433
603998.XSHG,1015823.5443552486
002329.XSHE,907077.9422280387
301377.XSHE,469475.09725494497
600845.XSHG,1439415.92184577
603985.XSHG,744037.503662467
600527.XSHG,651526.404494382
300828.XSHE,534233.9062716004
301326.XSHE,159669.90204410252
002900.XSHE,981004.2729825417
688244.XSHG,95313.05035402364
001319.XSHE,349517.28013486933
000950.XSHE,7172763.348714569
300427.XSHE,969433.5135135135
600503.XSHG,5283234.888531372
300961.XSHE,1225519.5152379253
301273.XSHE,169854.1382274129
002658.XSHE,682362.4849773505
603266.XSHG,968041.8860151065
000792.XSHE,6899447.625463119
688125.XSHG,170416.30013551746
600011.XSHG,21977346.077785105
002906.XSHE,4589203.422431518
600336.XSHG,2490823.889188703
600998.XSHG,17062829.30107527
300284.XSHE,2243486.9039623905
600642.XSHG,3675273.0582524273
000656.XSHE,7143313.957877255
600265.XSHG,781498.7714987715
600549.XSHG,1045080.3161652219
002400.XSHE,908633.7078651686
003033.XSHE,234132.0939334638
002277.XSHE,2191733.062132671
600396.XSHG,2236087.4822927825
002911.XSHE,4811024.243563239
688205.XSHG,223604.61675051792
600025.XSHG,155370180.03273323
001300.XSHE,609436.5767520445
300403.XSHE,706312.5727590221
600831.XSHG,1099037.3071279293
300843.XSHE,486991.7411471886
000408.XSHE,2518268.315889629
600172.XSHG,1367780.5500110888
300189.XSHE,1479322.9714463793
600301.XSHG,1332226.716925623
002923.XSHE,711298.8162407347
300130.XSHE,523356.0846727267
688256.XSHG,2421753.2669570628
603589.XSHG,5249960.660896932
002592.XSHE,1013882.1942446042
002625.XSHE,2658914.71301536
002067.XSHE,3828650.4955659886
600307.XSHG,14807631.469115192
603108.XSHG,1043082.9015544041
300884.XSHE,676981.9304666057
002946.XSHE,8304226.990174454
002731.XSHE,1384154.5064377682
603022.XSHG,787299.0983927872
000935.XSHE,2996301.8415930527
002931.XSHE,779961.5236629474
603158.XSHG,1178435.625288417
603198.XSHG,6554530.831099195
688419.XSHG,186487.44238307435
002552.XSHE,737441.7686537702
002750.XSHE,646604.2506663022
002160.XSHE,3621487.049717178
300659.XSHE,587185.3670090218
688126.XSHG,15861909.522195866
000633.XSHE,514726.21781699505
603800.XSHG,1894723.7627986348
688665.XSHG,205023.67281152413
300404.XSHE,566546.072356586
600502.XSHG,1230795.0727883538
301068.XSHE,394413.72735938994
603320.XSHG,952925.9603469641
301139.XSHE,288308.3488346646
600436.XSHG,918032.2849986084
603191.XSHG,832912.8166105011
600155.XSHG,5984422.270426609
002443.XSHE,1272422.4193732627
603324.XSHG,435644.3024494143
600429.XSHG,10245217.064931815
002011.XSHE,1476695.7364341083
605020.XSHG,1230087.1707409513
002929.XSHE,1566590.1839954548
002430.XSHE,4257855.303810504
603659.XSHG,4822589.253516048
300633.XSHE,4240047.210713942
600766.XSHG,529895.9904110119
600220.XSHG,2063517.5987907578
300859.XSHE,954277.5854522303
600203.XSHG,3355730.9412987484
600986.XSHG,2275136.0263808738
603699.XSHG,5971170.787155442
600735.XSHG,759127.8003224193
002124.XSHE,930119.8501872659
600098.XSHG,5638973.534504081
600719.XSHG,735881.5754692043
688019.XSHG,531858.3273251622
002157.XSHE,1494064.2958555878
300376.XSHE,999361.8406772303
000402.XSHE,806480.7246969078
600365.XSHG,1517628.839146278
002484.XSHE,1649937.1324274994
600624.XSHG,368122.6706421041
603906.XSHG,2690940.450254176
603280.XSHG,271017.20281295764
603717.XSHG,2050508.957233095
300177.XSHE,492874.31563913357
688597.XSHG,1181278.167013823
002165.XSHE,945279.8820138098
600596.XSHG,875860.9634031905
002338.XSHE,734820.281124498
600295.XSHG,2795091.7797286515
002880.XSHE,1043911.5675125181
000599.XSHE,1337473.3321280058
603527.XSHG,1151381.9975339088
600811.XSHG,2341042.0210956107
300906.XSHE,314360.3683568179
002320.XSHE,1624270.1342281878
603893.XSHG,1879376.9535319859
688278.XSHG,2213264.3884892086
601628.XSHG,162168708.13397127
301190.XSHE,706025.9870064968
002504.XSHE,1221176.1457758145
600674.XSHG,2105834.1810783315
603000.XSHG,2585949.3918473497
603698.XSHG,3948767.5350701404
688046.XSHG,449778.2769364539
688589.XSHG,561231.9262090743
688171.XSHG,197204.55504006747
688788.XSHG,459291.7847025496
600636.XSHG,325838.5060308951
300891.XSHE,2276649.237472767
600006.XSHG,5337356.868483629
600797.XSHG,813758.9017991005
300041.XSHE,689804.3394033321
002014.XSHE,498089.95413522713
002774.XSHE,2531457.159193008
002169.XSHE,978954.4169436041
002284.XSHE,1043171.1426023188
301380.XSHE,170000.34177810056
600477.XSHG,733343.8818565401
300536.XSHE,914548.9417392481
301379.XSHE,240316.7952173797
600927.XSHG,5201035.367940673
002922.XSHE,1552116.276618174
000651.XSHE,272552.3911875336
000668.XSHE,385377.67828589707
601860.XSHG,31484414.49360289
002527.XSHE,1876718.3915800836
002768.XSHE,565407.3547893558
300399.XSHE,781237.1443585316
301100.XSHE,478825.82158691034
301306.XSHE,200099.68479117416
600862.XSHG,1815511.7967332122
300215.XSHE,371994.932043308
600531.XSHG,1005401.4784603621
300963.XSHE,510470.8204116154
600268.XSHG,944475.8607424505
688114.XSHG,318918.747220634
603888.XSHG,1941186.7760418814
600815.XSHG,2786496.2205424635
002318.XSHE,1597998.223801066
301020.XSHE,721126.9558328382
605218.XSHG,871488.2251392463
603309.XSHG,1043788.1286067601
301033.XSHE,369291.8604651163
300246.XSHE,354099.3509414562
600518.XSHG,2827298.088513863
600958.XSHG,63700772.337821305
603583.XSHG,1288960.2091199534
000912.XSHE,6799002.704530087
600546.XSHG,2163508.0328053026
600571.XSHG,392717.05924578063
300901.XSHE,1206251.7926654376
003020.XSHE,380848.1814842028
000061.XSHE,753672.9310913287
300094.XSHE,3595881.9751310246
000910.XSHE,2162265.793076472
000972.XSHE,2360840.0432900432
002120.XSHE,4440522.022838499
301089.XSHE,770238.0889183809
301269.XSHE,734357.3323808552
300100.XSHE,1058484.1762792072
600585.XSHG,7503780.7144332025
002631.XSHE,1528905.154010369
603018.XSHG,927903.5672285378
002199.XSHE,923547.975018925
301093.XSHE,945063.2862395975
300876.XSHE,277652.52125226177
002289.XSHE,1732462.491098048
002700.XSHE,528315.7411656723
600062.XSHG,1220311.9842288648
603697.XSHG,2812130.1969365426
300817.XSHE,282038.6324786325
603317.XSHG,4256435.025817556
002105.XSHE,2180980.95996525
300984.XSHE,180487.6456408196
002615.XSHE,533671.8677440326
002231.XSHE,951943.6283299391
300486.XSHE,1683851.2837612538
688303.XSHG,2842436.0113757555
002788.XSHE,1246732.770057957
600009.XSHG,3557803.5502958577
300452.XSHE,343624.50568334747
000779.XSHE,1507799.453765119
688372.XSHG,179612.48767907955
301025.XSHE,951980.5662540793
603116.XSHG,3448203.562340967
001255.XSHE,200000.40308968243
000967.XSHE,5979161.073825504
301189.XSHE,407722.7138643068
002309.XSHE,1979030.8189743382
002385.XSHE,3179333.353832908
300921.XSHE,331868.6122877239
301048.XSHE,1319100.1200840587
301072.XSHE,333107.8866178172
300051.XSHE,581683.516949402
002973.XSHE,1048139.0417756925
600962.XSHG,1385124.6290801186
001316.XSHE,200000.0
300441.XSHE,918988.0197322058
688668.XSHG,323003.7992718062
002480.XSHE,1569501.7007817628
600926.XSHG,22244481.143124852
003043.XSHE,284624.23916935193
301123.XSHE,536555.2685950414
603283.XSHG,1687830.8925500638
603690.XSHG,3150582.693914761
688689.XSHG,346976.59465020575
601228.XSHG,58340406.673618354
600525.XSHG,1025075.8359186486
300091.XSHE,878093.3062880324
002456.XSHE,1411034.4041922989
300124.XSHE,945567.7197372537
603637.XSHG,953222.7930873424
688118.XSHG,913016.6919575114
688178.XSHG,439322.4004325104
000883.XSHE,11429356.63627153
002115.XSHE,1109404.1959262006
002573.XSHE,1328302.300109529
002696.XSHE,952329.0500845026
605268.XSHG,726404.492495719
688789.XSHG,416062.3135565131
002809.XSHE,510189.18749608466
300199.XSHE,838693.7806145168
300397.XSHE,1109702.7854529163
002287.XSHE,3371713.462922966
