code,volume_turnover_ratio
600689.XSHG,605645.3626263887
300831.XSHE,1836113.4509081338
688281.XSHG,161936.69570777714
688359.XSHG,481079.4344177492
605378.XSHG,323591.0729613734
600865.XSHG,667643.6047995916
300958.XSHE,759919.8717948718
601666.XSHG,7661238.9910218045
002843.XSHE,1211011.157344331
001222.XSHE,341000.0616703412
600476.XSHG,784590.2506080152
688448.XSHG,162123.35803116733
688216.XSHG,417125.5456007351
300259.XSHE,536543.7881873727
301116.XSHE,447478.56940999156
000831.XSHE,2350564.5107350675
600008.XSHG,8282662.484316185
688087.XSHG,687464.7464746475
300534.XSHE,853861.3438857853
600720.XSHG,616100.7957559682
000707.XSHE,1446857.6648397276
300741.XSHE,4773644.811564274
000603.XSHE,1377882.4253616496
600691.XSHG,2516423.6641221372
300305.XSHE,584117.4121405751
000688.XSHE,2269033.4928229665
688557.XSHG,423576.2373005835
002441.XSHE,797576.128971434
300184.XSHE,1214817.5668182324
600064.XSHG,650485.49437537
002841.XSHE,2644868.4560191333
600462.XSHG,1238216.1859423132
300370.XSHE,575413.4140512984
600310.XSHG,1173700.2943202455
301229.XSHE,199409.25564538612
600551.XSHG,1250669.1146470828
300711.XSHE,1406493.7839937839
002890.XSHE,504459.95445995446
601858.XSHG,7100587.915078933
002695.XSHE,1095353.8736325072
603327.XSHG,3787293.7474346696
603600.XSHG,1002724.7152463291
301220.XSHE,191841.80777076012
003028.XSHE,275868.236069415
300181.XSHE,672788.4038082169
002467.XSHE,1179652.870493992
600083.XSHG,2279842.690142878
600737.XSHG,1706291.342851979
300742.XSHE,624740.2625868532
603305.XSHG,4623673.193178742
000488.XSHE,1737992.7256194588
000632.XSHE,608656.3071297989
600339.XSHG,13310634.477950148
600118.XSHG,701846.6593647316
002968.XSHE,302442.96577946766
688667.XSHG,231038.0668652764
603185.XSHG,1478935.27384144
603899.XSHG,4253785.202863962
600331.XSHG,2263261.615930419
300297.XSHE,1390470.7573443537
000420.XSHE,3182584.7207462513
002159.XSHE,906911.204149222
002724.XSHE,1879473.54904982
300007.XSHE,672477.5627327675
300429.XSHE,619808.7372310368
600523.XSHG,1934072.5016329195
601633.XSHG,16135600.725952812
603711.XSHG,3895390.1070882203
688092.XSHG,256545.94686072096
002333.XSHE,1149858.942065491
002940.XSHE,828636.3636363636
300384.XSHE,389245.9228160827
301002.XSHE,426371.77352206496
001308.XSHE,416324.50061752595
301156.XSHE,200000.0
605069.XSHG,638524.2358752701
000159.XSHE,1489873.8626964435
300135.XSHE,573694.867165334
600051.XSHG,638185.5117565698
605588.XSHG,230054.32673651533
688269.XSHG,434375.6277201205
300507.XSHE,519662.4074342965
000301.XSHE,21086801.324503314
002540.XSHE,1034962.809413486
601727.XSHG,110573341.61490683
688091.XSHG,772628.1879194631
688777.XSHG,3185963.178556924
000012.XSHE,585129.3082612267
300968.XSHE,1692516.4779449045
688681.XSHG,651015.2050376286
603636.XSHG,1220229.1702163913
002237.XSHE,1091585.5200758772
301106.XSHE,179622.50996015937
002122.XSHE,1417431.0420315238
000993.XSHE,2414906.1715342933
300809.XSHE,452946.5240641711
688028.XSHG,772493.0059061238
300978.XSHE,1278288.0025800902
002635.XSHE,843407.7324176523
688312.XSHG,657518.8764723649
300770.XSHE,1218756.3595251555
688302.XSHG,226336.22925311205
002665.XSHE,1799311.9506905605
601698.XSHG,39793847.11779449
002542.XSHE,831998.0877694506
603329.XSHG,1506163.4468838817
600151.XSHG,3011848.0662983423
300644.XSHE,480665.3992395437
300567.XSHE,667830.4482911673
002514.XSHE,830762.2869249784
600641.XSHG,365316.0970426775
688370.XSHG,236920.61931678548
300877.XSHE,552430.5718532426
300525.XSHE,641096.7441860465
300752.XSHE,508465.2652323863
300205.XSHE,749869.2876684568
300572.XSHE,601491.4556678894
688682.XSHG,214276.1412815859
600354.XSHG,1769345.551439527
688636.XSHG,294192.14786330087
603387.XSHG,1246428.1400966183
000609.XSHE,480890.9430326388
002024.XSHE,895820.7831325302
001226.XSHE,186667.2531787411
601966.XSHG,12548247.669773636
002616.XSHE,1014306.4229645333
002826.XSHE,1704061.1764705882
002992.XSHE,592928.6212158318
300414.XSHE,802054.3022559393
300535.XSHE,506034.0531561462
601518.XSHG,11670249.948780987
000888.XSHE,828389.6445809565
688150.XSHG,343358.28973480064
300134.XSHE,1642774.2244963225
600444.XSHG,699401.2178619757
002252.XSHE,2040548.6132276745
000716.XSHE,1756107.7119797613
600111.XSHG,1822799.9530406198
002790.XSHE,868319.6515329201
301339.XSHE,563374.1790174985
002384.XSHE,1874801.0293171583
605369.XSHG,194830.4290800075
603982.XSHG,809440.7855584209
002607.XSHE,2167009.3164450955
