code,volume_turnover_ratio
600689.XSHG,605677.6901987663
300831.XSHE,1836079.0774299835
688281.XSHG,161317.32962999702
688359.XSHG,497450.1471068977
605378.XSHG,316641.42973192525
600865.XSHG,650105.6125528064
300958.XSHE,752300.1407885433
601666.XSHG,6953396.32365573
002843.XSHE,1220685.1332731508
001222.XSHE,334380.98830629955
600476.XSHG,784579.5441124365
688448.XSHG,169245.92338300694
688216.XSHG,430192.3076923077
300259.XSHE,522299.65326952195
301116.XSHE,1158511.1519286276
000831.XSHE,2347437.454202868
600008.XSHG,7920403.076107133
688087.XSHG,724162.4613381085
300534.XSHE,854954.3557290966
600720.XSHG,616035.745047373
000707.XSHE,1446864.1538631592
300741.XSHE,4566767.610269914
000603.XSHE,1377897.5530571756
600691.XSHG,2516155.357610689
300305.XSHE,577791.1784975878
000688.XSHE,2229729.7297297297
688557.XSHG,427883.04729362426
688478.XSHG,285853.4875569576
002441.XSHE,773212.0796156486
300184.XSHE,1202650.902556563
600064.XSHG,650540.5405405406
002841.XSHE,2784909.6958174906
600462.XSHG,1293705.3835535396
300370.XSHE,681760.2394143253
600310.XSHG,1173716.2223022878
301229.XSHE,330556.6310143078
600551.XSHG,1224793.5530604853
300711.XSHE,1399869.6175850646
002890.XSHE,601116.4043082021
601858.XSHG,7099629.38585388
002695.XSHE,1094599.7723823977
603327.XSHG,3686871.37731162
603600.XSHG,965745.3208556151
301220.XSHE,417991.6552497198
003028.XSHE,274526.92222468427
300181.XSHE,778630.6778040976
002467.XSHE,1144391.092039065
600083.XSHG,2279954.9932332486
600737.XSHG,1651825.041922862
300742.XSHE,624730.2694777289
603305.XSHG,4607415.268743581
000488.XSHE,1726252.3020257826
000632.XSHE,608685.5050909508
600339.XSHG,13179890.214150175
600118.XSHG,700079.0491027638
002968.XSHE,622009.7396516202
688667.XSHG,232095.59846419233
603185.XSHG,1510197.4902283482
603899.XSHG,4207222.593582887
600331.XSHG,2263063.03348654
300297.XSHE,1390518.4467010256
000420.XSHE,3609467.3737606644
002159.XSHE,906885.8940194837
002724.XSHE,3842116.0042964555
300007.XSHE,670664.7429731751
300429.XSHE,619791.7656373713
600523.XSHG,1917432.8214971207
601633.XSHG,16034877.76484284
603711.XSHG,3863723.9165329053
688092.XSHG,262595.0490217825
002333.XSHE,1149928.8818648756
002940.XSHE,819513.942680093
300384.XSHE,381892.25787459523
301002.XSHE,428301.72744721686
001308.XSHE,406126.61433274247
301156.XSHE,327570.96707677504
603021.XSHG,1200457.0450934866
605069.XSHG,638516.5577224353
000159.XSHE,1489900.3235114105
300135.XSHE,573683.9122338272
600051.XSHG,627797.5997405124
605588.XSHG,229532.47849717693
688269.XSHG,569089.8791540785
300507.XSHE,442418.6757713496
000301.XSHE,23763057.630736392
002540.XSHE,991624.6340914209
601727.XSHG,110590106.85663402
688091.XSHG,763707.9244486652
688777.XSHG,3631523.067823344
000012.XSHE,570498.945888967
300968.XSHE,1650964.0035118526
688475.XSHG,884529.3650793651
688681.XSHG,659852.4988431282
603636.XSHG,1213655.4969161316
002237.XSHE,1091680.582524272
301106.XSHE,202384.74470948387
002122.XSHE,2337124.1079894206
000993.XSHE,2414907.6281287246
300809.XSHE,717776.3246143528
688028.XSHG,899903.1271244051
300978.XSHE,1262522.2109911155
002635.XSHE,816699.21875
688312.XSHG,1355764.9464184996
300770.XSHE,1179848.654139157
688302.XSHG,428442.9234905891
002665.XSHE,1786327.0508388167
601698.XSHG,41934339.56079974
002542.XSHE,841709.178339954
603329.XSHG,1473507.2295284458
600151.XSHG,3011598.5790408524
300644.XSHE,479340.2682726526
300567.XSHE,666039.4687264506
002514.XSHE,830765.3090206771
600641.XSHG,354914.60511334235
688370.XSHG,229555.61577022084
300877.XSHE,552446.7126988892
300525.XSHE,656105.6723293982
300752.XSHE,504498.1812169312
300205.XSHE,747655.3955172148
688031.XSHG,281260.57801486814
300572.XSHE,623877.7937459735
688682.XSHG,218225.57262974777
301335.XSHE,221767.31301939057
600354.XSHG,1769384.7636437411
688636.XSHG,298672.8615677865
603387.XSHG,1218980.8413983805
000609.XSHE,480885.955441004
002024.XSHE,896135.2885525071
001226.XSHE,183892.60904334756
601966.XSHG,13547427.392477384
002616.XSHE,1014277.0789434477
002826.XSHE,1684093.9947780678
002992.XSHE,592929.7365119198
300414.XSHE,800382.3381836427
300535.XSHE,507537.17472118966
601518.XSHG,11657121.232599
000888.XSHE,828361.9487327466
688150.XSHG,1487004.461440408
300134.XSHE,1642734.859021368
600444.XSHG,699452.9782296387
002252.XSHE,2753377.0239013103
000716.XSHE,1738319.4812849986
600111.XSHG,1800936.763735746
002790.XSHE,857661.5125105426
301339.XSHE,595926.3707770915
002384.XSHE,1866755.2653361538
605369.XSHG,193827.9309300212
603982.XSHG,2397350.059187163
002607.XSHE,5661803.610273633
600082.XSHG,1054371.848514108
688456.XSHG,630442.4216555326
301259.XSHE,564157.2085292055
688586.XSHG,1762866.279641838
000818.XSHE,3229905.719673162
300715.XSHE,716809.9758049507
600823.XSHG,676096.1848468565
601900.XSHG,7520615.787460649
002715.XSHE,914243.2878356082
300243.XSHE,417343.90415785764
603986.XSHG,1178714.487456388
601618.XSHG,146545974.51628125
300221.XSHE,1063562.07548491
600200.XSHG,639971.3383531697
300474.XSHE,1072245.0608024
002366.XSHE,3847864.368465668
300647.XSHE,1624487.7255478976
603201.XSHG,196056.8746548868
601611.XSHG,27842495.987158906
603788.XSHG,1192353.422288692
603003.XSHG,3976641.980120834
002747.XSHE,1271423.076923077
600190.XSHG,6529050.92170104
603032.XSHG,1346619.6118975664
601918.XSHG,16624934.019954942
300324.XSHE,681568.6103351956
603803.XSHG,3943491.7201757347
600259.XSHG,3135124.4215489393
603013.XSHG,4254526.734926052
603069.XSHG,3093720.1320132017
600225.XSHG,15855479.65116279
601279.XSHG,1951442.3584867325
688513.XSHG,587540.3641360357
600613.XSHG,166957.28203847114
688315.XSHG,1095194.5983379502
002957.XSHE,3973316.8277294147
603912.XSHG,1439165.5336505778
600917.XSHG,13788888.888888888
002694.XSHE,1311331.7775184752
300979.XSHE,1385411.6124858484
301050.XSHE,742883.8915162629
600975.XSHG,889266.8382668382
301162.XSHE,426350.6493506493
002782.XSHE,1782631.7965681206
688168.XSHG,537196.7228552594
300883.XSHE,2357245.7953394125
300488.XSHE,503476.8583450211
601838.XSHG,31631995.905834187
300985.XSHE,361886.07098503166
002154.XSHE,764622.8124241236
300545.XSHE,547368.531405693
001269.XSHE,341510.6821296958
300806.XSHE,735436.5291912159
688119.XSHG,5522194.36345967
605090.XSHG,1803960.7475383482
605300.XSHG,568669.6320258795
688531.XSHG,173492.142184324
600219.XSHG,15793440.626359288
000812.XSHE,1095412.0249970888
000608.XSHE,649333.0926811659
002047.XSHE,4112473.867595819
300935.XSHE,276155.90002225025
301129.XSHE,196338.5276033703
600178.XSHG,2145906.244243875
688078.XSHG,700268.074735987
002316.XSHE,945350.2366363514
603053.XSHG,8033888.188314417
688768.XSHG,326020.4734484965
603579.XSHG,602113.9566601
600071.XSHG,488735.4713732243
300909.XSHE,398857.04139610386
000552.XSHE,3223356.510745891
600777.XSHG,2086342.1351044872
603089.XSHG,1021702.4270137179
301332.XSHE,845346.7993572052
688180.XSHG,5025766.10813612
603879.XSHG,1404397.6372933693
600616.XSHG,17515.251442704037
688188.XSHG,1023212.0352867044
301035.XSHE,838421.6491924057
300103.XSHE,482778.44152396126
300513.XSHE,916339.8747251283
301397.XSHE,237209.02053180747
002323.XSHE,2729317.06316653
000759.XSHE,898233.0954808019
300439.XSHE,882563.0652070442
002193.XSHE,1256983.9731643684
002186.XSHE,1294377.735676488
002699.XSHE,1096781.4189024686
000985.XSHE,770585.2674066599
002250.XSHE,1502815.494184557
688352.XSHG,1513289.736603088
300428.XSHE,1372268.9384653103
600085.XSHG,1180756.3615914523
300077.XSHE,1079178.4198274682
000155.XSHE,8249493.087557604
002073.XSHE,1012078.0585176236
603042.XSHG,1581681.7154151322
000810.XSHE,2029655.8205098086
300109.XSHE,622642.3383842913
688570.XSHG,543094.4908180301
000666.XSHE,1502419.2446125108
002344.XSHE,2880169.0583841163
300908.XSHE,370178.1643671266
300933.XSHE,2331914.784174204
002897.XSHE,961086.220369888
001360.XSHE,499754.68049079954
600143.XSHG,1223285.5567805953
601566.XSHG,3271571.348628987
300464.XSHE,1218853.885553781
688033.XSHG,5557701.8633540375
600864.XSHG,1964587.9120879122
688515.XSHG,182189.28932300437
300710.XSHE,451214.9872680975
002278.XSHE,1531279.129227847
000526.XSHE,476577.7341415521
002168.XSHE,521132.18888247735
301293.XSHE,341239.89504496986
603106.XSHG,2763789.0736342045
300569.XSHE,831725.643382353
603565.XSHG,1920969.379123668
688056.XSHG,259290.2504998236
000755.XSHE,2230526.503871352
300047.XSHE,1022417.5405807635
601881.XSHG,58803105.00225327
301073.XSHE,374671.92605457595
002061.XSHE,7711462.418300653
688185.XSHG,669639.9082568807
603259.XSHG,10592476.6429137
000848.XSHE,386146.2901245395
300721.XSHE,705762.3746184038
300964.XSHE,326008.17524368514
600626.XSHG,748015.1441920412
688106.XSHG,4705639.492183402
002055.XSHE,984719.1056259016
300126.XSHE,541311.120280586
600732.XSHG,2303489.0389418188
605088.XSHG,727069.7448541224
301307.XSHE,469544.46725382423
600715.XSHG,4773351.468117449
002440.XSHE,1708106.227106227
002550.XSHE,897732.4478178368
688020.XSHG,788677.2622404512
300385.XSHE,730180.916976456
000680.XSHE,1965899.4630071598
001314.XSHE,346902.8944911298
601328.XSHG,163798575.23302263
605198.XSHG,833749.7954240451
000899.XSHE,2523513.7767881993
002632.XSHE,944960.0896233021
601233.XSHG,7181826.324956457
002095.XSHE,565918.3523354174
300140.XSHE,1011934.8310301056
300939.XSHE,424139.24099701515
688678.XSHG,861472.5568942436
002472.XSHE,1456052.5099075297
300615.XSHE,530209.324769543
