code,volume_turnover_ratio
688019.XSHG,115749.02284542253
002157.XSHE,1444688.6043953472
300376.XSHE,1005389.252948886
000402.XSHE,881355.5415880997
600365.XSHG,1517479.9893276412
300362.XSHE,1050612.395112616
002484.XSHE,1639907.8489496068
600624.XSHG,369277.067044096
603906.XSHG,766589.2320306095
603717.XSHG,862752.2581641319
300177.XSHE,411154.3348439287
002165.XSHE,792860.7148110017
600596.XSHG,879143.0792607513
002338.XSHE,740885.6070810081
600295.XSHG,1989541.6471218925
002880.XSHE,342489.43411751505
000599.XSHE,1265848.6121069344
603527.XSHG,747597.7246871445
600811.XSHG,2376374.7011519233
002320.XSHE,1435916.6182452063
601628.XSHG,172552897.0917226
002504.XSHE,1221427.4143072788
600674.XSHG,2286100.9174311925
603000.XSHG,2656193.839088428
603698.XSHG,4030260.1289134435
300367.XSHE,472935.87200846226
600636.XSHG,338797.2153294734
600006.XSHG,5530805.328489252
600797.XSHG,817276.5948615781
300041.XSHE,513322.54132703587
002014.XSHE,576232.4213756073
002774.XSHE,887190.5160636376
002169.XSHE,1000371.4818432034
002284.XSHE,1057516.8027425685
600477.XSHG,710922.9452054795
300536.XSHE,688038.1002087683
002922.XSHE,570314.9059836474
000651.XSHE,351774.40123615763
000668.XSHE,386424.39926062844
601860.XSHG,3608816.739418058
002527.XSHE,1638034.7694633408
002768.XSHE,579734.8484848485
000780.XSHE,1976934.3552149285
300399.XSHE,540083.9249353366
600862.XSHG,1841738.4462046896
300215.XSHE,348479.09378644015
600531.XSHG,1057828.7121167711
600268.XSHG,888718.666953961
603888.XSHG,1988955.115830116
600815.XSHG,2786357.4593796157
002318.XSHE,1512167.835017933
603309.XSHG,972927.1850106586
300246.XSHE,287405.2826120437
600518.XSHG,975287.6516773733
600958.XSHG,52891615.57879553
603583.XSHG,714446.2809917355
000912.XSHE,6799003.157419937
600546.XSHG,2447458.242556282
600571.XSHG,409021.89355579036
000061.XSHE,775425.5993910948
300094.XSHE,3047834.745762712
000910.XSHE,2246697.127937337
000972.XSHE,2360804.2488619117
002120.XSHE,4464842.018196857
300100.XSHE,1133780.0472419064
600585.XSHG,8707385.722622057
002631.XSHE,1550009.9645704164
603018.XSHG,991685.7725578452
002199.XSHE,923533.1107306904
002289.XSHE,1696869.0647482015
002700.XSHE,531385.6047810835
600062.XSHG,1355778.624631907
002220.XSHE,796840.1651430256
603697.XSHG,786206.9239215271
603317.XSHG,410962.84758278524
002105.XSHE,2354635.684370836
002615.XSHE,441678.8185287456
002231.XSHE,932934.9887133184
300486.XSHE,1472581.3522171641
002788.XSHE,1211298.4054669703
600009.XSHG,3593764.6814978584
300452.XSHE,355503.28160461265
000779.XSHE,729364.6626411132
603116.XSHG,3839066.130473637
000967.XSHE,2267980.943738657
600896.XSHG,1759266.3405958205
002309.XSHE,1846520.7006369426
002385.XSHE,2772590.0447152476
300051.XSHE,357771.5944491645
600962.XSHG,1341872.6706177064
300441.XSHE,406085.1189306074
002480.XSHE,1557641.274583022
600926.XSHG,22275643.04876124
603283.XSHG,401540.5111407165
603690.XSHG,913355.0277841211
601228.XSHG,14185227.428885529
600525.XSHG,1025067.5616772731
300091.XSHE,683980.3784162579
603157.XSHG,1378094.4418190408
002456.XSHE,1306830.6713989943
300124.XSHE,842777.4274905423
603637.XSHG,250715.47236681802
688118.XSHG,216688.7427838358
000883.XSHE,12370382.695507487
002573.XSHE,1411208.904109589
002696.XSHE,503596.8768074031
002809.XSHE,471806.6186222656
300199.XSHE,717645.2087454979
300397.XSHE,771380.1866966424
002287.XSHE,3544520.2020202023
000710.XSHE,658983.7418835255
000722.XSHE,1064924.0654205608
603368.XSHG,1335814.955203308
603863.XSHG,514741.6119055005
603598.XSHG,1330009.6153846153
000502.XSHE,530837.8119001919
600410.XSHG,873656.6300686534
002736.XSHE,75467660.99948479
600198.XSHG,4858968.488531824
002283.XSHE,2312119.8037696877
600389.XSHG,949600.0
000049.XSHE,379525.297809658
000971.XSHE,1560356.9762015867
600458.XSHG,1000075.0599217863
300268.XSHE,484536.3466915191
300304.XSHE,1027965.4795717719
002238.XSHE,2776186.535764376
002045.XSHE,815012.1393220656
603117.XSHG,4342518.511106664
300641.XSHE,1278737.9476584021
002560.XSHE,644864.9376290047
300517.XSHE,607947.0269120306
600423.XSHG,2196763.1578947366
300640.XSHE,285864.403018198
603708.XSHG,3401934.3452170845
601991.XSHG,38651523.631840795
600146.XSHG,3560321.267510077
002107.XSHE,762889.1706529883
002548.XSHE,1066282.0512820513
300687.XSHE,346774.5921898171
300665.XSHE,452546.02227711235
300075.XSHE,461639.3911241335
603019.XSHG,3182168.2579715364
300197.XSHE,526202.2449783379
000056.XSHE,1917572.9646697387
000796.XSHE,1993364.0552995391
600012.XSHG,5161700.658926891
300756.XSHE,129592.8239506361
603605.XSHG,611114.8536260813
002312.XSHE,739441.1949028618
600031.XSHG,1775199.3277310925
000659.XSHE,762300.2301874384
603848.XSHG,695722.3740726277
002382.XSHE,990678.1128264319
688198.XSHG,195385.82499010128
600814.XSHG,1175357.0586848927
603129.XSHG,638422.806723092
300629.XSHE,289484.06844667357
002612.XSHE,943863.1427712252
000698.XSHE,2544344.5953790783
002303.XSHE,1762682.8833115262
600648.XSHG,1393388.8261851016
603358.XSHG,654362.5408627652
600318.XSHG,1523700.0521021201
002748.XSHE,1142542.227923883
300088.XSHE,1410308.4237249019
603217.XSHG,227601.4147538617
688321.XSHG,405783.788987293
603712.XSHG,3652304.1736108647
603223.XSHG,1413430.8035714289
002624.XSHE,5597153.82811584
000537.XSHE,827308.8003206494
300498.XSHE,25260125.31328321
603868.XSHG,3908565.874730021
002563.XSHE,3636855.2655594083
600385.XSHG,589709.5179233622
603085.XSHG,1105018.329579082
002106.XSHE,1990905.4522215868
002703.XSHE,2171530.5975521957
000400.XSHE,1287302.151400512
300469.XSHE,539063.2190204887
000430.XSHE,718837.7158861054
601038.XSHG,5732652.978311144
002273.XSHE,807165.0382888829
300344.XSHE,625163.808748983
600299.XSHG,9082329.728149664
000523.XSHE,943478.7289673629
000062.XSHE,1457284.1659399527
002110.XSHE,11153016.991041087
002889.XSHE,372029.25045703835
300021.XSHE,630101.9654886038
600769.XSHG,687004.4113592501
000612.XSHE,1219808.897243108
600833.XSHG,243413.08411214955
600758.XSHG,2830587.2681281622
001896.XSHE,6725968.154854824
002152.XSHE,1472505.8485395361
300666.XSHE,936117.0736070118
603099.XSHG,2611385.3160194475
000558.XSHE,2030885.6488733583
300176.XSHE,806158.2699806988
002608.XSHE,5447977.800901839
000987.XSHE,6502736.924452391
300222.XSHE,729242.6216507109
300267.XSHE,1383675.3846153845
600421.XSHG,1018808.237677245
600589.XSHG,1640591.2801806498
603818.XSHG,2381098.0061780396
300532.XSHE,816576.9183698446
002288.XSHE,1014754.6102633594
600029.XSHG,47712404.31913617
300725.XSHE,496777.19289614796
603466.XSHG,438012.22329880006
300732.XSHE,461349.3820328353
000623.XSHE,534497.1546310831
000869.XSHE,995609.0314913844
600558.XSHG,1289192.5963710558
002669.XSHE,1117632.2302060043
002263.XSHE,4155742.1643997636
002915.XSHE,340689.7432622302
300623.XSHE,365375.47355454497
300618.XSHE,699700.8465057666
300345.XSHE,742158.9545563627
600707.XSHG,5656315.96613583
000066.XSHE,2184662.7504895222
300214.XSHE,1053095.6212886397
300514.XSHE,448693.54186328704
000795.XSHE,2557274.6377613097
002876.XSHE,538763.3201744201
600248.XSHG,1735812.975391499
002074.XSHE,2241760.8007009504
300424.XSHE,1055196.5153970828
300402.XSHE,2007921.2003206965
002096.XSHE,750892.8976628092
603138.XSHG,260413.74114327852
600536.XSHG,932787.1933933194
600039.XSHG,4455113.871635611
000409.XSHE,1845622.3133060082
002351.XSHE,626538.623080592
300138.XSHE,817185.6106408706
002481.XSHE,601508.6785893012
002727.XSHE,1428514.9162239477
002836.XSHE,764589.848756729
002609.XSHE,670462.5210084034
000799.XSHE,1562907.3961190695
002179.XSHE,1370818.6824825248
002636.XSHE,2755694.6812137743
300598.XSHE,481336.6132986688
002829.XSHE,769679.695374622
600728.XSHG,1278558.0244807438
603766.XSHG,6999111.869408835
601908.XSHG,4624389.456697149
000918.XSHE,7298827.000236016
300244.XSHE,403742.94985706557
300282.XSHE,809037.82834565
300096.XSHE,734398.1621848544
601208.XSHG,2767102.755601339
603031.XSHG,790964.2484064213
603688.XSHG,2153548.672772612
601857.XSHG,1207537844.4444444
300329.XSHE,677050.2403295949
300386.XSHE,486085.20905769843
300749.XSHE,476079.9518181134
000525.XSHE,738624.631459163
603393.XSHG,1487770.9988104831
000156.XSHE,7791340.933129627
000566.XSHE,1205086.3349424435
600569.XSHG,9275212.474012475
601658.XSHG,29739632.524338406
600592.XSHG,1201629.0471336343
603056.XSHG,2130383.809063054
603928.XSHG,1936512.6050420166
300779.XSHE,248653.21361011424
603989.XSHG,1785317.2633817794
000836.XSHE,1367470.9232757383
300782.XSHE,249342.73714001838
300275.XSHE,408149.4654342548
300678.XSHE,593230.9873678783
002939.XSHE,16426112.877746549
002805.XSHE,955924.9347258487
603041.XSHG,457705.28651909175
300686.XSHE,548038.9476918513
600169.XSHG,2529009.6451946264
603336.XSHG,1307962.304264279
002367.XSHE,711525.1257056483
000089.XSHE,2839664.783427495
002035.XSHE,496234.9672972783
600138.XSHG,1360049.3133007651
300256.XSHE,1725338.2914572863
300746.XSHE,627581.590368536
603536.XSHG,420208.67659559037
002850.XSHE,605298.9032722042
300240.XSHE,1027413.7617459836
600885.XSHG,1892025.0485094374
600153.XSHG,1826312.3039386547
002395.XSHE,831623.1454005934
300274.XSHE,1591539.041576744
002140.XSHE,620025.3611202999
002873.XSHE,359158.15939484583
000050.XSHE,2194773.26811211
300706.XSHE,342616.9280768687
603486.XSHG,1270802.4318730596
600567.XSHG,11518034.456501048
000830.XSHE,2208473.8569676075
002381.XSHE,597683.5274349615
002825.XSHE,435707.7008174052
603569.XSHG,3902824.5708154505
300707.XSHE,382908.46246314276
600123.XSHG,1490907.8791469194
000975.XSHE,1779972.1246372387
300238.XSHE,642377.0491803278
002513.XSHE,1054667.7518890158
002387.XSHE,3001185.752930568
600649.XSHG,1130162.632375189
300014.XSHE,876898.5798307272
300331.XSHE,432211.4932438787
600235.XSHG,1598420.5837772675
