code,volume_turnover_ratio
600689.XSHG,605662.9647513278
300831.XSHE,798817.9869788507
605378.XSHG,333399.6512652838
600865.XSHG,679346.5237269431
300958.XSHE,304343.4600948941
601666.XSHG,8550273.120905962
002843.XSHE,1244614.7153865276
600476.XSHG,784561.1445743083
300259.XSHE,573594.4109729521
000831.XSHE,2354313.792449251
600008.XSHG,8771761.175496688
300534.XSHE,853311.2211221122
600720.XSHG,672314.7999786359
000707.XSHE,1446939.6471680594
300741.XSHE,953443.398371765
000603.XSHE,1393714.4116350815
600691.XSHG,1860184.8280295725
300305.XSHE,603863.1346578366
000688.XSHE,2271505.843071786
688557.XSHG,165372.43485052898
002441.XSHE,854306.0545575516
300184.XSHE,1155965.4787764926
600064.XSHG,726558.3087065242
002841.XSHE,2433276.34194831
600462.XSHG,1182753.1945101751
600310.XSHG,979358.1405267087
600551.XSHG,1377247.1731167382
300711.XSHE,1420886.0589812333
002890.XSHE,472699.693292439
601858.XSHG,7539854.178351094
002695.XSHE,1101856.8353067816
603327.XSHG,1014929.5935890097
603600.XSHG,1053844.8883666275
003028.XSHE,274000.63437139563
300181.XSHE,638215.8046371244
002467.XSHE,1047492.7815206931
600083.XSHG,2280184.3317972347
600737.XSHG,1722163.7782507348
300742.XSHE,431101.30872646486
603305.XSHG,4409861.7176128095
000488.XSHE,1740820.4462708628
000632.XSHE,608729.5954577714
600339.XSHG,13652740.329375718
600118.XSHG,706622.9827791617
002968.XSHE,307558.3864118896
688667.XSHG,118443.20107175224
603185.XSHG,424082.16304942546
603899.XSHG,4315125.22907758
600331.XSHG,2263095.726814704
300297.XSHE,1140393.9940773644
000420.XSHE,2892386.0570261795
002159.XSHE,906884.76784982
002724.XSHE,1883422.2187670062
300007.XSHE,592034.047314578
300429.XSHE,526521.5837621498
600523.XSHG,1973036.1504640938
601633.XSHG,15972180.754488602
603711.XSHG,3978419.742845292
688092.XSHG,120272.75365122352
002333.XSHE,1150033.4821428573
002940.XSHE,421379.9814643188
300384.XSHE,401640.6987724268
603021.XSHG,1200614.720053165
000159.XSHE,1494572.734124741
300135.XSHE,747771.8061674009
600051.XSHG,666773.4965790422
300507.XSHE,407710.95550434315
000301.XSHE,7675703.989972843
002540.XSHE,1088567.7452623437
601727.XSHG,112422035.99812996
688777.XSHG,390325.52256690187
000012.XSHE,607374.0978666033
300968.XSHE,873550.170203652
603636.XSHG,1244908.3266255253
002237.XSHE,1102399.6531219028
002122.XSHE,1400780.1657346897
000993.XSHE,2414855.182790306
300809.XSHE,465032.0150659133
688028.XSHG,368728.3717415943
002635.XSHE,764669.8925613057
688312.XSHG,324983.34750566893
300770.XSHE,783011.4967000213
002665.XSHE,1692461.8945673457
601698.XSHG,4071940.357538364
002542.XSHE,777618.5975335314
603329.XSHG,1289113.7306265007
600151.XSHG,3011758.761682243
300644.XSHE,440003.25952324044
300567.XSHE,556154.913728432
002514.XSHE,608107.1811361201
600641.XSHG,369569.9510070768
300877.XSHE,299999.83316649985
300525.XSHE,602487.9476011571
300752.XSHE,207662.58214676892
300205.XSHE,749862.8591783425
300572.XSHE,473882.79552800296
688682.XSHG,75171.04353160447
600354.XSHG,1769333.9991261468
688636.XSHG,101754.71920294492
603387.XSHG,1288651.197887191
000609.XSHE,480729.2976468475
002024.XSHE,862698.8984088128
601966.XSHG,12745673.49001769
002616.XSHE,1045970.6570274293
002826.XSHE,1320845.2997779422
002992.XSHE,345003.30483358563
300414.XSHE,788274.1273100616
300535.XSHE,491903.07650421996
601518.XSHG,10564779.279279279
000888.XSHE,834330.6598852373
300134.XSHE,1642795.8437560129
600444.XSHG,714023.2108317214
002252.XSHE,2056427.077888134
000716.XSHE,1688337.9716523204
600111.XSHG,1851821.470900131
002790.XSHE,896057.206954571
002384.XSHE,1900149.2537313434
605369.XSHG,195627.2396202042
603982.XSHG,808231.3958992502
002607.XSHE,1938675.3528773072
600082.XSHG,1057953.3508541393
688456.XSHG,272962.1780471609
600393.XSHG,1090255.9435530987
688586.XSHG,928600.2324230098
000818.XSHE,3277048.1268799566
300715.XSHE,746119.6631800539
600823.XSHG,706563.7651821863
601900.XSHG,8168887.748117727
002715.XSHE,865650.8078994614
300243.XSHE,423530.0506879073
603986.XSHG,1109322.2106360793
601618.XSHG,153481785.92784533
300221.XSHE,996492.7638094629
600200.XSHG,642510.2441949561
300474.XSHE,747227.6975670074
002366.XSHE,2585730.7786322697
300647.XSHE,802186.8382147282
601611.XSHG,25491821.47768471
603788.XSHG,1362282.4419674813
603003.XSHG,4115930.2272415524
002747.XSHE,1199262.887107945
600190.XSHG,6617058.232931728
603032.XSHG,1322474.983860555
601918.XSHG,16962822.543322876
300324.XSHE,444078.2074945272
603803.XSHG,4024347.410140768
600259.XSHG,2871541.1485840227
603013.XSHG,567980.4232804233
603069.XSHG,3093643.6991741788
600225.XSHG,4338979.759943516
601279.XSHG,1494333.6006415396
688513.XSHG,258765.8249740574
600613.XSHG,172479.91967871485
688315.XSHG,324877.7853600348
002957.XSHE,1528038.6869263083
603912.XSHG,1465375.259566894
600917.XSHG,14421213.579716373
002694.XSHE,1288659.0703814353
600975.XSHG,896391.1972914742
002782.XSHE,1803062.2243998041
688168.XSHG,277259.9704579025
300883.XSHE,864992.7111111111
300488.XSHE,515372.95248409366
601838.XSHG,32200316.911552865
002154.XSHE,949574.074074074
300545.XSHE,392242.023263259
300806.XSHE,655056.5670188058
600219.XSHG,16800230.761088178
000812.XSHE,955891.4305562448
000608.XSHE,649244.7283049473
002047.XSHE,4115091.684434968
300935.XSHE,141298.8105710024
600178.XSHG,2188962.4055355377
688078.XSHG,339301.6694098283
002316.XSHE,880545.859560206
603053.XSHG,5525669.960928522
603579.XSHG,647018.9683860233
600071.XSHG,412194.4637211813
300909.XSHE,239252.06193414348
000552.XSHE,3329671.0133386427
600777.XSHG,2042248.344818268
603089.XSHG,1062493.5585456628
688180.XSHG,725870.3347830485
603879.XSHG,1419708.7760724125
600616.XSHG,17721.21162235575
688188.XSHG,255752.73114841458
300103.XSHE,479958.0223880597
300513.XSHE,824493.0417495029
600856.XSHG,2285439.3463230673
002323.XSHE,738101.5452538632
000759.XSHE,941239.2426850258
300439.XSHE,773247.5861075083
002193.XSHE,1261254.7861284323
002186.XSHE,1294297.3951641163
002699.XSHE,1096941.8620168143
000985.XSHE,778686.1843697072
002250.XSHE,1522951.127819549
300428.XSHE,484099.1446083384
600085.XSHG,1197118.8279978298
300077.XSHE,1057316.887893811
000155.XSHE,8078881.51122674
002073.XSHE,1012609.4318324345
603042.XSHG,1346554.7662694775
000810.XSHE,1924772.9789590256
300109.XSHE,671762.3326609207
000666.XSHE,1546984.975294948
002344.XSHE,2913704.5169385197
300908.XSHE,237102.38377774673
300933.XSHE,861052.3001023433
002897.XSHE,965165.8510059814
600143.XSHG,1321497.3099618186
601566.XSHG,3662600.2358490564
300464.XSHE,1144715.5499367889
688033.XSHG,3026793.571334475
600864.XSHG,1986466.3133989403
300710.XSHE,436431.7447495961
002278.XSHE,1548040.6185091161
000526.XSHE,389265.8799028115
002168.XSHE,528149.8882357811
603106.XSHG,2783447.4241354973
300569.XSHE,515398.2125124131
603565.XSHG,666656.7877629063
688056.XSHG,161506.43905360886
000755.XSHE,1715820.1824236282
300047.XSHE,1006894.307424016
601881.XSHG,61444095.60723515
002061.XSHE,6160342.671914795
688185.XSHG,240228.09727781286
603259.XSHG,7461365.284178188
000848.XSHE,418538.0412788345
300721.XSHE,780333.7297458005
600626.XSHG,711128.984651712
688106.XSHG,1075507.769145394
002055.XSHE,725402.935196183
300126.XSHE,543677.6833490714
600732.XSHG,1342725.393410117
605088.XSHG,394134.7745361908
600715.XSHG,4773201.103828906
002440.XSHE,1885847.9619160963
002550.XSHE,954067.017082786
688020.XSHG,364821.91780821915
300385.XSHE,613162.3841617523
000680.XSHE,1989162.063855584
601328.XSHG,201495811.66272652
605198.XSHG,200000.74238437362
000899.XSHE,2572022.526341286
002632.XSHE,1015310.8275010292
601233.XSHG,7375734.500661713
002095.XSHE,569119.9210396446
300140.XSHE,921721.761476463
300939.XSHE,199999.74408407693
688678.XSHG,352902.55997855513
