code,volume_turnover_ratio
603788.XSHG,1192334.1232227487
603003.XSHG,3976858.5687550125
002747.XSHE,1271411.2046869278
600190.XSHG,6529463.191892193
603032.XSHG,1346642.0353568422
601918.XSHG,16206256.402751353
300324.XSHE,681559.1850479878
603803.XSHG,3979421.6990788127
600259.XSHG,3135020.0207622717
603013.XSHG,4254827.413706854
603069.XSHG,3093645.393811533
600225.XSHG,15854159.242761692
601279.XSHG,1951443.1695323125
688513.XSHG,587584.320875114
600613.XSHG,166957.98992086545
688315.XSHG,1095190.3085524954
002957.XSHE,3973181.124880839
603912.XSHG,1439196.3733772924
600917.XSHG,13786070.449272305
002694.XSHE,1311346.1360908505
300979.XSHE,1385364.5327037913
301050.XSHE,741113.0553864881
600975.XSHG,889262.6417636711
301162.XSHE,426358.234295416
002782.XSHE,1833898.9753730001
688168.XSHG,537200.7960472138
300883.XSHE,2357272.3343829107
300488.XSHE,503415.4090548054
601838.XSHG,29845088.43537415
300985.XSHE,361888.15566586633
002154.XSHE,764593.7056141138
300545.XSHE,547367.9083360394
001269.XSHE,341507.35902100214
300806.XSHE,735475.2916952643
688119.XSHG,5521963.78135903
605090.XSHG,1803921.2378570181
605300.XSHG,568686.5970684382
688531.XSHG,173482.98228992056
600219.XSHG,15793247.552447554
000812.XSHE,1095418.7473248679
000608.XSHE,649333.0430121935
002047.XSHE,4112069.354031047
300935.XSHE,276150.554887017
301129.XSHE,196336.80285847443
600178.XSHG,2146117.1328671332
688078.XSHG,700224.3487506645
002316.XSHE,945356.3582152012
603053.XSHG,8034120.147170769
688768.XSHG,332841.99316679244
603579.XSHG,602099.5488951755
600071.XSHG,488744.35039855365
300909.XSHE,398856.5930727162
000552.XSHE,3223047.671232877
600777.XSHG,2086305.3618231085
603089.XSHG,1021789.3075557309
301332.XSHE,845341.5271121642
688180.XSHG,5026382.4383164
603879.XSHG,1404407.1302549127
600616.XSHG,17514.77969882878
688188.XSHG,1023206.9884512881
301035.XSHE,838356.788899901
300103.XSHE,482743.9945092656
300513.XSHE,916352.0771675984
301397.XSHE,237208.50840336134
002323.XSHE,2729432.0853680596
000759.XSHE,898271.3067109535
300439.XSHE,882585.7555212459
002193.XSHE,1257001.740139211
002186.XSHE,1294359.455115941
002699.XSHE,1096784.4484727145
000985.XSHE,770553.1914893617
002250.XSHE,1502745.7960915011
688352.XSHG,1513253.5233404934
300428.XSHE,1372191.1622406193
600085.XSHG,1173401.54948107
300077.XSHE,1098078.7820202997
000155.XSHE,8250304.360993338
002073.XSHE,1012087.7281098275
603042.XSHG,1581678.5818635048
000810.XSHE,2029788.908765653
300109.XSHE,622629.6054776656
688570.XSHG,551417.5401353324
000666.XSHE,1502432.1893251238
002344.XSHE,2879945.4428754817
300908.XSHE,362668.35728374193
300933.XSHE,2332000.1469075955
002897.XSHE,961118.8212113425
001360.XSHE,499756.90629036305
600143.XSHG,1223377.502114463
601566.XSHG,3271207.2951451326
300464.XSHE,1237295.8959486776
301348.XSHE,474216.31041877257
688033.XSHG,5557861.097737121
600864.XSHG,1964704.8668201251
688515.XSHG,193478.05413313827
300710.XSHE,606587.2862213617
002278.XSHE,1531305.875892367
000526.XSHE,476574.86229344015
002168.XSHE,521116.6410279613
301293.XSHE,341242.65040559164
603106.XSHG,2763770.542709727
300569.XSHE,831783.8383838384
603565.XSHG,1920997.5993598292
688056.XSHG,259281.96147110334
000755.XSHE,2230479.566305254
300047.XSHE,1022426.1966179422
601881.XSHG,60615004.939316966
301073.XSHE,374674.8663327627
002061.XSHE,7710867.737003057
688185.XSHG,1141853.1003857248
603259.XSHG,10594086.217364905
000848.XSHE,386151.2806830309
300721.XSHE,705739.357393574
300964.XSHE,326005.22457575635
600626.XSHG,748083.7583062896
688106.XSHG,4705710.921401236
002055.XSHE,984761.3524846106
300126.XSHE,541291.5469839968
600732.XSHG,2303501.950760124
605088.XSHG,727057.5514167182
301307.XSHE,469543.80841682595
600715.XSHG,4773302.11253162
002440.XSHE,1707854.195323246
002550.XSHE,897798.2680206841
688020.XSHG,788662.4058434147
300385.XSHE,730173.5997379626
688651.XSHG,157762.6144347456
000680.XSHE,1965884.165781084
001314.XSHE,346903.38999327767
601328.XSHG,163804399.6605855
605198.XSHG,829530.1600328273
000899.XSHE,2523429.1581108826
002632.XSHE,945000.8309788931
601233.XSHG,7182085.973412847
002095.XSHE,565922.272767037
300140.XSHE,1011942.8390188891
300939.XSHE,424136.07085346215
688678.XSHG,869247.136081722
002472.XSHE,1460874.1062404073
300615.XSHE,532725.6204562547
301133.XSHE,304971.3795077275
600419.XSHG,967464.7767781363
300401.XSHE,1033100.6856174408
603388.XSHG,1128385.6348867037
301085.XSHE,306301.4888959444
300310.XSHE,896968.6974518173
300612.XSHE,694801.2072884451
688375.XSHG,1674363.9774859287
300755.XSHE,2239423.076923077
300108.XSHE,1067914.1524105754
600100.XSHG,1390876.9460086122
002698.XSHE,2963023.8863783088
301270.XSHE,198854.3318727991
300500.XSHE,603154.7190510473
002337.XSHE,1121818.8820422534
300368.XSHE,636936.5334920785
300923.XSHE,307190.9194609134
002378.XSHE,4264266.199003139
002150.XSHE,590751.1457090841
300437.XSHE,606342.978675771
002576.XSHE,1174500.5801585766
000099.XSHE,1811340.2944197191
603030.XSHG,1887618.4467133188
002052.XSHE,1092231.3021851128
300160.XSHE,961960.4316546762
603931.XSHG,574242.4242424242
600956.XSHG,20438570.432357043
002301.XSHE,1480782.74405159
001286.XSHE,7037380.325329202
002239.XSHE,3566257.758305951
300541.XSHE,973727.517409322
603111.XSHG,3244199.8231653403
603286.XSHG,865823.9974021757
300314.XSHE,488821.65811854834
002265.XSHE,3176249.4958999865
002006.XSHE,583074.383971751
603076.XSHG,844369.5992379397
301217.XSHE,2247956.2128126626
600195.XSHG,1576089.6483407628
688390.XSHG,569967.3115999646
688569.XSHG,1272687.3393985694
300457.XSHE,956727.7628032345
688167.XSHG,649741.3356653013
688435.XSHG,184127.13196344374
000567.XSHE,1281614.0559857057
300577.XSHE,398602.3509174312
603101.XSHG,2367764.3593519884
300610.XSHE,695724.9938559843
600061.XSHG,6743216.003498033
002043.XSHE,850211.765948458
000421.XSHE,539876.694806856
002163.XSHE,1720651.890482399
300654.XSHE,935043.2711854562
301305.XSHE,559574.6095837539
000798.XSHE,1587793.2161830813
603987.XSHG,1938874.9197026708
002104.XSHE,874405.4872350765
003003.XSHE,898394.5898265216
600697.XSHG,453543.5690060005
300433.XSHE,8498688.212927757
000088.XSHE,2757067.7644078527
301038.XSHE,374894.3128521015
601028.XSHG,3267703.184025904
300188.XSHE,538424.7561170638
300531.XSHE,887971.8852737785
600863.XSHG,3122672.3370586485
601766.XSHG,177744638.86063072
603687.XSHG,4127238.1411028174
600229.XSHG,4152333.559782609
002543.XSHE,1132972.3849372384
002089.XSHE,785174.5671302866
601229.XSHG,42738350.16835017
301183.XSHE,400882.6263694198
002860.XSHE,606782.6086956521
002901.XSHE,3306670.844823264
300248.XSHE,386970.4086425552
002185.XSHE,3049412.933127345
002321.XSHE,9980181.777876303
002363.XSHE,1477579.3492959987
002569.XSHE,896836.6452367037
600936.XSHG,16285346.451552738
603195.XSHG,5593630.806845966
000416.XSHE,529091.0590564171
000570.XSHE,851279.6115230658
301013.XSHE,1101987.661937076
000560.XSHE,4253020.257138586
600391.XSHG,1403200.834921499
000423.XSHE,600798.6977753663
603307.XSHG,166223.1889311824
002861.XSHE,803701.9751082251
300593.XSHE,1070157.4858262755
301362.XSHE,240209.21567844014
688222.XSHG,3979000.1763357427
600180.XSHG,3608877.217553688
002756.XSHE,1340443.7869822485
300661.XSHE,595028.7259209192
002331.XSHE,720698.1062012626
688069.XSHG,574842.2330097087
603133.XSHG,2068244.1752096924
002511.XSHE,1577337.9940844313
300234.XSHE,578614.2413056148
300283.XSHE,490703.64353678346
600881.XSHG,618913.3325274991
603098.XSHG,4266781.029263371
300642.XSHE,486455.89536827616
600682.XSHG,854338.6923901393
688529.XSHG,462682.2533136966
300364.XSHE,1304006.3068561628
688353.XSHG,366233.22310834465
002558.XSHE,4628463.46445279
688007.XSHG,4556175.385283264
600983.XSHG,3101405.7295136573
002133.XSHE,2411488.3329829723
002038.XSHE,382919.417640088
600713.XSHG,663151.097406131
601012.XSHG,3888283.9367493303
003017.XSHE,407624.91944146075
301135.XSHE,482421.98304371355
601500.XSHG,9828048.329779673
605005.XSHG,499161.3275243465
300461.XSHE,448467.4992476678
002908.XSHE,1007858.5517047056
301201.XSHE,517843.5974464889
002930.XSHE,2187685.567010309
600212.XSHG,1880523.1721358665
600575.XSHG,2113140.839218945
605368.XSHG,1530544.247698879
600511.XSHG,935256.6662751087
300417.XSHE,231881.44072036017
603950.XSHG,2147498.295841854
000878.XSHE,6406538.635848628
301015.XSHE,1116266.5233317406
600837.XSHG,3569947.0748104705
600110.XSHG,976896.2286249708
603883.XSHG,2971949.053517177
000581.XSHE,1388940.2551471519
688021.XSHG,757106.3356798815
002932.XSHE,409327.64234797144
002033.XSHE,952358.4512905912
600736.XSHG,406792.21817535756
688630.XSHG,693233.1117306455
300948.XSHE,460392.10534957796
600938.XSHG,24787234.71114334
301051.XSHE,407016.53875256726
000546.XSHE,3467285.769120046
300409.XSHE,846226.1361445008
300824.XSHE,2019856.4284562026
601811.XSHG,6455313.797313797
002734.XSHE,950413.7083560895
600855.XSHG,2671184.333958724
300775.XSHE,5227062.45297216
603331.XSHG,1328390.0226757368
300142.XSHE,1090339.1083011741
601717.XSHG,5835170.222968113
688111.XSHG,4581623.555310952
688271.XSHG,499265.08555989194
002868.XSHE,1105869.479495268
601699.XSHG,3961502.601456816
603272.XSHG,387877.50791974657
603051.XSHG,482031.99698851875
002442.XSHE,1869043.5663627153
301179.XSHE,321899.13027472276
300299.XSHE,798846.8026992289
002833.XSHE,737045.0157504319
002062.XSHE,952836.7705133831
002996.XSHE,1235707.7625570777
601686.XSHG,5226210.1460656505
688622.XSHG,382700.46082949307
688231.XSHG,1161335.6164383562
600426.XSHG,1696768.7348912167
000965.XSHE,3878520.880891634
002087.XSHE,3448772.2163512344
002271.XSHE,587454.8204760768
002857.XSHE,784689.3181289271
300131.XSHE,554181.6959784921
000815.XSHE,1949127.343473647
300967.XSHE,1028919.2127867783
301196.XSHE,360268.84700665186
600664.XSHG,2374216.5648336727
002415.XSHE,4071807.580174927
300419.XSHE,477913.6593894293
301049.XSHE,253927.8513965824
688286.XSHG,534109.2112520684
688737.XSHG,465387.46241036314
300564.XSHE,617489.2673491532
600629.XSHG,1074758.614070448
603977.XSHG,2870318.4230477633
600328.XSHG,3314252.308608877
000007.XSHE,256292.60182876143
301239.XSHE,707214.1046667661
605377.XSHG,1109422.350188951
601515.XSHG,4288307.020490427
688016.XSHG,698734.5419618202
301163.XSHE,281980.5428113427
002686.XSHE,831566.5045999241
300082.XSHE,819470.220467259
301322.XSHE,164406.56020716444
603767.XSHG,1854632.0623329696
300907.XSHE,358456.5414442542
002108.XSHE,929301.9430451321
300200.XSHE,1041692.0543433512
301398.XSHE,191229.55901589405
600456.XSHG,1734854.6198578505
600506.XSHG,1113892.860458639
600621.XSHG,27612.564457300967
002855.XSHE,2411453.081974158
002217.XSHE,5440446.307588075
603153.XSHG,543463.2069717147
002549.XSHE,739311.3357114545
002458.XSHE,815266.1605301268
002181.XSHE,5023710.9884596085
002049.XSHE,1373600.0500876533
300291.XSHE,1015220.9098862642
300745.XSHE,1009219.5526097763
603638.XSHG,1812637.302882001
600361.XSHG,843145.1943538784
000695.XSHE,826001.8467220683
000966.XSHE,3313300.0767459706
002972.XSHE,822583.2920704534
301283.XSHE,197651.7322573453
603363.XSHG,5545363.079615048
301022.XSHE,320444.84725525085
603386.XSHG,2165986.151909358
688578.XSHG,2067660.691653087
300303.XSHE,765556.9629684822
301456.XSHE,345935.9059267819
300523.XSHE,846749.0002352388
301223.XSHE,477386.15433470946
688292.XSHG,360228.983168853
300374.XSHE,864947.383492018
002196.XSHE,1729349.2099153749
000096.XSHE,1779158.3850931677
600221.XSHG,102272925.71428572
600705.XSHG,833613.6428367986
600843.XSHG,1642849.0351872873
300762.XSHE,1522432.6424870468
301370.XSHE,662498.2649540841
600686.XSHG,537249.710834083
603983.XSHG,3899744.966442953
688227.XSHG,623507.6090632398
603065.XSHG,413534.0606477107
002761.XSHE,3488465.257701126
688489.XSHG,169280.3037736219
601890.XSHG,3365978.0794077087
300406.XSHE,992780.1204819278
605158.XSHG,3731926.886367729
300148.XSHE,1317647.914159647
301062.XSHE,2370253.8377855676
300373.XSHE,1020443.6757407128
688058.XSHG,389016.4245703978
300911.XSHE,406255.78987521114
603168.XSHG,677164.637530992
301199.XSHE,460493.95938651357
000813.XSHE,5160484.793526786
688393.XSHG,592677.2030651341
300797.XSHE,2436419.601083477
688234.XSHG,2148634.4537815126
300597.XSHE,2504528.203272625
600578.XSHG,11691614.541566426
002719.XSHE,995298.5177703537
300307.XSHE,3500667.5254713665
000816.XSHE,1910207.8239608803
600297.XSHG,12382769.761205465
603707.XSHG,4218381.502890173
002492.XSHE,1212372.6851851852
300084.XSHE,687071.4203032758
300033.XSHE,298974.4267744494
300278.XSHE,2954370.6697459584
601886.XSHG,4417235.294117647
000557.XSHE,1773964.2238892093
000997.XSHE,896572.7956254272
301252.XSHE,200000.02782693872
000078.XSHE,1278585.7108022433
688357.XSHG,567489.605734767
300657.XSHE,1289362.7951499682
000712.XSHE,679762.8997720522
000885.XSHE,3042833.7036404037
000510.XSHE,498826.42211589584
001258.XSHE,4657595.654605
300300.XSHE,1007339.5643828758
300863.XSHE,218395.2971083572
301071.XSHE,359395.1452447274
300996.XSHE,519508.81517064455
688395.XSHG,379774.34312210203
688526.XSHG,1218890.2275769745
688707.XSHG,2748263.3623081194
688551.XSHG,521439.45100008365
603161.XSHG,1279594.8576111454
002520.XSHE,700181.525529822
600251.XSHG,885007.9599727087
600526.XSHG,1823878.4185914695
000534.XSHE,1177515.3571101127
603115.XSHG,2027131.9267331322
300555.XSHE,783098.6119144014
000036.XSHE,1554974.2917632826
002134.XSHE,1963661.1505122145
000868.XSHE,1450418.6574763062
600976.XSHG,499552.3803074423
002310.XSHE,559598.0423709063
000959.XSHE,25690891.0597987
000733.XSHE,2313795.5213752547
603606.XSHG,1687654.888910639
605168.XSHG,647776.166622726
301236.XSHE,2984933.600145534
688519.XSHG,895004.4262476487
688137.XSHG,168105.14044029932
601985.XSHG,159462485.27679622
688607.XSHG,652724.217937435
300917.XSHE,499828.4821027949
002722.XSHE,1631505.8110156646
000927.XSHE,28069721.21212121
300230.XSHE,882362.405911194
601139.XSHG,11462130.656278094
603313.XSHG,2682666.1059714044
600117.XSHG,3786939.4150417824
002713.XSHE,1074162.4029374586
000014.XSHE,216715.30964781105
002353.XSHE,824698.318496538
002913.XSHE,1240761.338575127
688509.XSHG,3828298.143429195
605056.XSHG,1448199.152542373
002138.XSHE,1093630.0027987685
301291.XSHE,678859.8713701033
000551.XSHE,508249.15110356535
600792.XSHG,1465863.9605046627
300712.XSHE,1403231.319554849
000670.XSHE,581654.1438336817
603998.XSHG,1006531.0519249383
002329.XSHE,1001699.2605901458
301377.XSHE,498502.4223269649
600845.XSHG,1426556.9510610655
603985.XSHG,950159.0978936668
600527.XSHG,619747.5020253848
300828.XSHE,763037.6958915713
301326.XSHE,166552.7629016553
002900.XSHE,973237.9613827259
688244.XSHG,99200.21470746108
001319.XSHE,536543.2490287798
000950.XSHE,7103944.483225887
300427.XSHE,964738.1176787397
600503.XSHG,5283263.850795392
300961.XSHE,1225475.898334794
301273.XSHE,178250.83520829072
002658.XSHE,644268.4968195513
603266.XSHG,959211.2950340798
000792.XSHE,6905849.957853329
688125.XSHG,198313.3464282022
600011.XSHG,21977407.337008175
002906.XSHE,4570234.391205144
600336.XSHG,2461113.6299234913
600998.XSHG,16491268.313101716
300284.XSHE,2236279.908226811
600642.XSHG,3586360.153256705
000656.XSHE,7141224.766950574
600265.XSHG,781835.0447167936
600549.XSHG,1025798.138869005
002400.XSHE,901547.2407893479
003033.XSHE,230563.56138872876
002277.XSHE,2191797.0353477765
301272.XSHE,138751.6834586338
600396.XSHG,2236446.247464503
002911.XSHE,4673727.1080700345
688205.XSHG,466498.83863915835
600025.XSHG,151695747.7110885
001300.XSHE,606544.6187985417
300403.XSHE,693499.9309042332
600831.XSHG,1095222.5831943103
300843.XSHE,1400008.481764207
000408.XSHE,2419388.080526211
600172.XSHG,1367835.2246021621
300189.XSHE,1479348.5698645134
600301.XSHG,905970.7039790119
002923.XSHE,698092.8944940019
688523.XSHG,338375.0472232716
300130.XSHE,528554.7049441787
688256.XSHG,2526461.794788726
603589.XSHG,5082135.122941574
002592.XSHE,1019454.0831588394
002625.XSHE,2658918.736273019
002067.XSHE,3829290.532682019
600307.XSHG,14806444.388207009
603108.XSHG,1032931.7484498036
300884.XSHE,669828.2678002125
002946.XSHE,8276420.664206642
002731.XSHE,1383129.9650460756
603022.XSHG,782965.9442724457
000935.XSHE,2996551.995798319
002931.XSHE,783682.6735885789
603158.XSHG,1165502.9621938558
603198.XSHG,6427665.605095541
688419.XSHG,193311.03678929765
002552.XSHE,914182.8410689171
002750.XSHE,646593.9426587657
002160.XSHE,3621334.954138579
300659.XSHE,587245.0898608527
688126.XSHG,27199639.573372565
000633.XSHE,514711.1302971437
603800.XSHG,1894831.9345275378
688665.XSHG,210188.19798703986
300404.XSHE,568622.255165385
600502.XSHG,1176594.1101152368
301068.XSHE,392445.89833920484
603320.XSHG,947221.1282288892
301139.XSHE,677449.6583962603
600436.XSHG,914058.4551148226
603191.XSHG,1820110.3295432646
600155.XSHG,7780167.3292848095
002443.XSHE,1262970.6345044572
603324.XSHG,433720.7684951751
600429.XSHG,10226358.191653788
002011.XSHE,1477327.8810408923
605020.XSHG,1221836.0746948568
002929.XSHE,1670703.9809370872
002430.XSHE,4177030.223390276
603659.XSHG,4793588.93557423
300633.XSHE,4254267.943774101
600766.XSHG,529900.2184566334
600220.XSHG,2045276.001346348
300859.XSHE,1545416.4454221346
600203.XSHG,3517737.0384664866
600986.XSHG,2275176.6312783263
603699.XSHG,5820293.981481481
600735.XSHG,753816.4941092466
002124.XSHE,930395.332461523
600098.XSHG,5987243.697478992
600719.XSHG,735886.772374162
688019.XSHG,532529.3833521173
002157.XSHE,1639279.7016151107
300376.XSHE,996707.2840509071
000402.XSHE,804799.1234477721
600365.XSHG,1555997.2505441632
002484.XSHE,1647085.726004922
600624.XSHG,368165.01352569886
603906.XSHG,2690990.744636096
603280.XSHG,267579.3650793651
603717.XSHG,2050474.7297692082
300177.XSHE,492882.84868271207
688597.XSHG,1255151.5936771184
002165.XSHE,936209.6514745308
600596.XSHG,819736.8755561205
002338.XSHE,734585.1528384279
600295.XSHG,2591114.1490088855
002880.XSHE,1043844.5097515362
000599.XSHE,1337450.2437043055
603527.XSHG,1151388.852630205
600811.XSHG,2340749.6463932106
300906.XSHE,311764.1228939544
002320.XSHE,1613749.6077816128
603893.XSHG,4089983.429991715
688278.XSHG,4023768.2097766264
601628.XSHG,159802564.1025641
301190.XSHE,700328.2841337952
600674.XSHG,2049245.0331125828
603000.XSHG,2573296.429622586
603698.XSHG,3923164.6401577387
688046.XSHG,1590430.7274885534
688589.XSHG,986534.1038704282
688171.XSHG,495598.6874690441
688788.XSHG,459311.199889792
600636.XSHG,323526.5267061427
300891.XSHE,2272395.3695458593
301509.XSHE,203986.69010789253
600006.XSHG,5302478.250646602
600797.XSHG,810190.7674384739
300041.XSHE,683191.1886949294
002014.XSHE,475124.8843663275
002774.XSHE,2445760.9365372765
002169.XSHE,967099.2529348986
002284.XSHE,1109155.4038884647
301380.XSHE,168681.20348652013
600477.XSHG,728007.662835249
300536.XSHE,914555.3325828399
301379.XSHE,247901.4030014865
600927.XSHG,5155937.755937756
002922.XSHE,1524468.6129702283
000651.XSHE,258327.39609838845
000668.XSHE,385373.5075007654
601860.XSHG,30579239.31879295
002527.XSHE,1879253.3112710796
002768.XSHE,559571.9897060816
300399.XSHE,780679.5979545054
301100.XSHE,476507.41799373896
301306.XSHE,358455.0306815293
600862.XSHG,1803210.4913678619
300215.XSHE,371942.3844837421
600531.XSHG,985832.472954168
300963.XSHE,523517.8341902314
600268.XSHG,936186.596838328
688114.XSHG,348450.3698292393
603888.XSHG,1928942.11503465
600815.XSHG,2786236.328125
002318.XSHE,1555906.5765212046
301020.XSHE,715028.5671327619
605218.XSHG,865482.3629409265
603309.XSHG,1030582.4310949825
301033.XSHE,367727.27272727276
300246.XSHE,354499.1726508908
600518.XSHG,2827652.6315789474
600958.XSHG,62708323.61043591
603583.XSHG,1279553.7424027973
000912.XSHE,6800040.092846592
600546.XSHG,1936222.0645619014
600571.XSHG,392721.61827439105
300901.XSHE,1194966.8903803132
003020.XSHE,405816.8779354578
000061.XSHE,748683.2878846903
300094.XSHE,4496021.23374185
000910.XSHE,2120587.346553352
000972.XSHE,2360906.956892872
002120.XSHE,4419146.320042157
301089.XSHE,766141.1389004955
301269.XSHE,2671048.363168826
001366.XSHE,398900.683640179
300100.XSHE,1073849.9684428817
600585.XSHG,7081828.242585215
002631.XSHE,1520300.4164187983
603018.XSHG,902182.0763647838
002199.XSHE,923520.0699351643
301093.XSHE,939165.8996778647
300876.XSHE,274689.5344384266
002289.XSHE,1732470.906630582
002700.XSHE,521071.1150131694
600062.XSHG,1199511.640498105
603697.XSHG,2713159.766319533
300817.XSHE,456770.44172932336
603317.XSHG,4218249.847281612
002105.XSHE,2123670.3691604054
300984.XSHE,180487.6389203901
002615.XSHE,518818.06930693064
002231.XSHE,951945.7284246017
300486.XSHE,1718916.1474558671
688303.XSHG,4696915.754402665
002788.XSHE,1210126.544440016
600009.XSHG,6269657.176926516
300452.XSHE,338690.45359650784
000779.XSHE,1507823.4265734265
688372.XSHG,186393.37866458588
301025.XSHE,944571.2730691208
603116.XSHG,3257519.5288282703
001255.XSHE,198829.8841059603
000967.XSHE,5854589.201877935
301189.XSHE,405179.751263117
002309.XSHE,1873276.6372582286
002385.XSHE,3169484.874429224
300921.XSHE,329124.66999301343
301048.XSHE,1314104.6831955924
301072.XSHE,333103.1689367311
300051.XSHE,581650.8332533666
002973.XSHE,1999133.8885329918
600962.XSHG,1385237.0689655175
001316.XSHE,279400.90143317747
300441.XSHE,911095.7367240089
688668.XSHG,447069.4759506324
