code,volume_turnover_ratio
600689.XSHG,605629.5708873029
300831.XSHE,1836125.8932644061
688281.XSHG,162000.67102835095
688359.XSHG,496355.09672619053
605378.XSHG,323597.06362153345
600865.XSHG,650037.1287128712
300958.XSHE,759969.7090474293
601666.XSHG,7661207.948794285
002843.XSHE,1220692.124105012
001222.XSHE,341006.89583657385
600476.XSHG,784579.0030493496
688448.XSHG,169246.8804844651
688216.XSHG,427304.50277568365
300259.XSHE,522308.26188620424
301116.XSHE,1162204.5205615852
000831.XSHE,2350527.481217873
600008.XSHG,8282815.624107397
688087.XSHG,712284.6343640086
300534.XSHE,854960.7145450584
600720.XSHG,616051.8690234714
000707.XSHE,1446887.8037160554
300741.XSHE,4567775.960752249
000603.XSHE,1377877.8703002776
600691.XSHG,2516141.327623126
300305.XSHE,577776.462853386
000688.XSHE,2229383.3333333335
688557.XSHG,432480.3483353884
688478.XSHG,285850.93622298574
002441.XSHE,797573.6894992464
300184.XSHE,1202639.867290824
600064.XSHG,650525.6189593539
002841.XSHE,2831568.9031739654
600462.XSHG,1293756.1074918567
300370.XSHE,681774.9271900259
600310.XSHG,1173718.3870002448
301229.XSHE,330557.581503902
600551.XSHG,1250568.365695793
300711.XSHE,1407004.2181646558
002890.XSHE,605590.7322249735
601858.XSHG,7099494.121105232
002695.XSHE,1094568.507157464
603327.XSHG,3787649.4316098276
603600.XSHG,1002687.8436163714
301220.XSHE,191161.76945431062
003028.XSHE,274533.40888288367
300181.XSHE,673351.5967438949
002467.XSHE,1143482.8315145974
600083.XSHG,2280083.347803438
600737.XSHG,1706246.0453295992
300742.XSHE,624746.7661691543
603305.XSHG,4607506.053268765
000488.XSHE,1726165.8653846155
000632.XSHE,608716.2994388941
600339.XSHG,13310894.119131751
600118.XSHG,701940.4322024409
002968.XSHE,640117.0700838475
688667.XSHG,232561.62528216705
603185.XSHG,1561707.483768083
603899.XSHG,4205877.862595419
600331.XSHG,2263024.54642476
000420.XSHE,3609531.6322963997
002159.XSHE,906875.8866983025
002724.XSHE,1235089.1835498419
300007.XSHE,670664.6455714856
300429.XSHE,619815.5512051878
600523.XSHG,1933913.8917793965
601633.XSHG,16162736.771600803
603711.XSHG,3894743.8855560683
688092.XSHG,264739.1089775226
002333.XSHE,1149861.1799702528
002940.XSHE,819550.1951046471
300384.XSHE,389273.9218328841
301002.XSHE,422161.5069945962
001308.XSHE,406134.0088374219
301156.XSHE,200001.33028255202
603021.XSHG,1200483.9572192514
605069.XSHG,638495.9004806333
000159.XSHE,1489885.780213441
300135.XSHE,573694.4037292453
600051.XSHG,638222.5130890053
605588.XSHG,230062.41320153582
688269.XSHG,420503.1156242788
300507.XSHE,450738.32028085337
000301.XSHE,23778693.320331547
002540.XSHE,991552.9277674883
601727.XSHG,110610411.78692861
688091.XSHG,763738.9659520807
688777.XSHG,3655478.4297689637
000012.XSHE,584985.9088774072
300968.XSHE,1692603.3834586465
688475.XSHG,876807.4432505515
688681.XSHG,650989.138867339
603636.XSHG,1220228.745463971
002237.XSHE,1091557.9875360997
301106.XSHE,202383.87047964896
002122.XSHE,2337153.0971057615
000993.XSHE,2414864.8545224946
300809.XSHE,721334.0286337347
688028.XSHG,899880.4934464148
300978.XSHE,1277902.2988505748
002635.XSHE,828688.0277116259
688312.XSHG,657563.752276867
300770.XSHE,1218876.8889268334
688302.XSHG,237698.30323636014
002665.XSHE,1786351.5176374079
601698.XSHG,42030480.99987375
002542.XSHE,841745.4107733975
603329.XSHG,1506129.6906892762
600151.XSHG,3011714.624120393
300644.XSHE,480606.2409659043
300567.XSHE,666157.476817147
002514.XSHE,830770.6258361825
600641.XSHG,354909.484454939
688370.XSHG,247692.71161520688
300877.XSHE,552450.0150492325
300525.XSHE,654721.785602012
300752.XSHE,505044.02113014244
300205.XSHE,749847.739021507
688031.XSHG,281260.7627602293
300572.XSHE,623870.9273182957
688682.XSHG,219040.63521718822
301335.XSHE,224995.870656248
600354.XSHG,1769386.6917229006
688636.XSHG,298694.2606444188
603387.XSHG,1246374.6849117754
000609.XSHE,480886.7789322823
002024.XSHE,896144.0960640426
001226.XSHE,183894.10286727757
601966.XSHG,13582451.881014874
002616.XSHE,1014283.7312604109
002826.XSHE,1699924.7133581988
002992.XSHE,592934.6201545458
300414.XSHE,801977.7419080791
300535.XSHE,507546.41909814323
601518.XSHG,11670200.0
000888.XSHE,828368.799621693
688150.XSHG,1462440.4576183048
300134.XSHE,1642691.6912695065
600444.XSHG,699480.5026557844
002252.XSHE,2765419.394688079
000716.XSHE,1738280.5907172996
600111.XSHG,1813834.7305389221
002790.XSHE,878385.4476281061
301339.XSHE,599994.123120623
002384.XSHE,1874784.0007881385
605369.XSHG,194910.26149843453
603982.XSHG,1977927.9811097994
002607.XSHE,5661798.435160862
600082.XSHG,1054319.166494739
688456.XSHG,634399.4573724304
600393.XSHG,1476397.5155279504
301259.XSHE,565020.4219282797
688586.XSHG,1762805.883663918
000818.XSHE,3235712.417862411
300715.XSHE,716820.103334899
600823.XSHG,676061.5902802838
601900.XSHG,7520717.589187952
002715.XSHE,914217.7001343827
300243.XSHE,417340.2394726221
603986.XSHG,1185135.1114997815
601618.XSHG,146552035.36345777
300221.XSHE,1060478.9846291216
600200.XSHG,639978.9719626168
300474.XSHE,1071902.7238609358
002366.XSHE,3847806.836018836
300647.XSHE,1624336.1433087462
603201.XSHG,198731.2630447157
601611.XSHG,25141789.179848466
603788.XSHG,1246639.245585875
603003.XSHG,3976718.3860050105
002747.XSHE,1268720.1252678423
600190.XSHG,6529343.208496367
603032.XSHG,1346722.8777278897
601918.XSHG,16626541.045387516
300324.XSHE,681570.9740948341
603803.XSHG,3970477.536338276
600259.XSHG,3135015.400410678
603013.XSHG,4392814.4308304535
603069.XSHG,3093534.706863772
600225.XSHG,15855017.361111112
601279.XSHG,1951431.2021213907
688513.XSHG,587501.081782778
600613.XSHG,169577.8737343657
688315.XSHG,1095193.4641557208
002957.XSHE,4032581.716637272
603912.XSHG,1448460.3979080175
600917.XSHG,14051871.17668226
002694.XSHE,1311264.1621943947
300979.XSHE,1385402.4979009237
301050.XSHE,742840.3390416884
600975.XSHG,889285.2326365475
301162.XSHE,428259.74550595845
002782.XSHE,1782525.9727031982
688168.XSHG,537185.4012018382
300883.XSHE,2361164.3781875246
300488.XSHE,506379.2900106145
601838.XSHG,30984023.533257067
300985.XSHE,361889.14607055753
002154.XSHE,764619.8973356148
300545.XSHE,549449.6720569398
