code,volume_turnover_ratio
603788.XSHG,1246725.5520504732
603003.XSHG,3976765.0942263836
002747.XSHE,1268749.8125468632
600190.XSHG,6529509.732486729
603032.XSHG,1322359.274650548
601918.XSHG,16624709.379805228
300324.XSHE,676754.8450169648
603803.XSHG,3970570.9465459064
600259.XSHG,3134916.9410903766
603013.XSHG,4391991.28540305
603069.XSHG,3093610.377002319
600225.XSHG,15855988.931348003
601279.XSHG,1951408.1101190476
688513.XSHG,593503.5211267606
600613.XSHG,169582.2869875853
688315.XSHG,1079584.2232664104
002957.XSHE,4032510.0779360384
603912.XSHG,1448394.442522772
600917.XSHG,14005671.494867109
002694.XSHE,1300516.8318453599
300979.XSHE,1422386.7148964156
301050.XSHE,744479.4019576208
600975.XSHG,889264.5393378189
301162.XSHE,175767.95754295622
002782.XSHE,1792409.3918312388
688168.XSHG,505631.0001745506
300883.XSHE,2357641.315058676
300488.XSHE,506410.75906086166
601838.XSHG,30543822.267970495
300985.XSHE,361889.0321033542
002154.XSHE,813861.05658445
300545.XSHE,549447.9131319986
001269.XSHE,343563.711235168
300806.XSHE,653400.6583719243
688119.XSHG,1497178.5716945026
605090.XSHG,1779009.8716264882
605300.XSHG,571252.1936616084
600219.XSHG,16000808.68385346
000812.XSHE,1095423.7247980288
000608.XSHE,649228.9842054045
002047.XSHE,4102361.966391817
300935.XSHE,273683.43062415806
301129.XSHE,181790.38979238117
600178.XSHG,2162016.547645264
688078.XSHG,349220.3231093421
002316.XSHE,875517.4692193645
603053.XSHG,5224416.520553282
688768.XSHG,324643.07671289024
603579.XSHG,616976.2813962244
600071.XSHG,488758.1537189228
300909.XSHE,398860.0415762834
000552.XSHE,3362599.5232419544
600777.XSHG,2086369.60740409
603089.XSHG,1033953.488372093
688180.XSHG,4297756.287969947
603879.XSHG,1404317.8270371528
600616.XSHG,17583.80967094083
688188.XSHG,1026737.92557403
301035.XSHE,860464.9787032655
300103.XSHE,482683.1588962893
300513.XSHE,916340.1873587159
002323.XSHE,2729605.6213205038
000759.XSHE,932489.4625922024
300439.XSHE,890409.0818163634
002193.XSHE,1257027.8525198167
002186.XSHE,1294439.5987788923
002699.XSHE,1096829.5790671217
000985.XSHE,773032.0163969186
002250.XSHE,1517098.7881013588
300428.XSHE,1208812.8271163912
600085.XSHG,1180673.6865942029
300077.XSHE,1079461.7563739377
000155.XSHE,8250153.6719508255
002073.XSHE,1020768.5293734531
603042.XSHG,1562618.8336565292
000810.XSHE,2055101.88833039
300109.XSHE,640552.8071790152
000666.XSHE,1511700.8872710727
002344.XSHE,2880160.609993511
300908.XSHE,378736.2961713611
300933.XSHE,2331889.7590721585
002897.XSHE,967290.7813010787
600143.XSHG,1256531.886427828
601566.XSHG,3300117.878192534
300464.XSHE,1225457.3804573806
688033.XSHG,4458207.27584641
600864.XSHG,1964694.3612774452
300710.XSHE,446941.51637191384
002278.XSHE,1538056.5587317133
000526.XSHE,476579.9376615478
002168.XSHE,529018.6770555401
603106.XSHG,2763761.7067260463
300569.XSHE,708845.9326474535
603565.XSHG,1950127.4563397302
688056.XSHG,260196.45842833255
000755.XSHE,2230515.2579734107
300047.XSHE,1023281.6478022146
601881.XSHG,58062687.69187831
301073.XSHE,278748.6624079899
002061.XSHE,7942088.564112173
688185.XSHG,669645.9457145303
603259.XSHG,10702826.299229685
000848.XSHE,407681.5533980582
300721.XSHE,698735.1387054161
300964.XSHE,294803.75379519735
600626.XSHG,748091.8614020951
688106.XSHG,2578253.4524776605
002055.XSHE,985827.2686288401
300126.XSHE,542168.9640768588
600732.XSHG,1722976.3156438493
605088.XSHG,733057.2397863433
600715.XSHG,4772977.25937736
002440.XSHE,1769539.1886569515
002550.XSHE,916609.599338495
688020.XSHG,788698.2950333582
300385.XSHE,730199.1540359535
000680.XSHE,1980721.3672684229
601328.XSHG,174962656.25
605198.XSHG,833740.1838436719
000899.XSHE,2523399.1142008184
002632.XSHE,1008535.6352368305
601233.XSHG,7182739.869281045
002095.XSHE,567096.2779105427
300140.XSHE,1011937.6757619518
300939.XSHE,429509.1926092339
688678.XSHG,855213.4912091854
002472.XSHE,1320136.8561110054
300615.XSHE,531650.8674358762
301133.XSHE,259278.6806307933
600419.XSHG,928322.9949646062
300401.XSHE,1044986.1301719858
603388.XSHG,987800.7262067357
301085.XSHE,307209.92341139336
300310.XSHE,896940.704298291
300612.XSHE,694796.9078641864
688375.XSHG,302940.26903615944
300755.XSHE,2227211.893859988
300108.XSHE,877066.183389677
600100.XSHG,1390843.2661717923
002698.XSHE,2869390.643880545
301270.XSHE,190570.57740374855
300500.XSHE,607001.4393833868
002337.XSHE,1121313.4287785431
300368.XSHE,636952.8633281594
300923.XSHE,306299.08029713476
002378.XSHE,4332406.25
002150.XSHE,590741.5902140673
300437.XSHE,606346.3407340959
002576.XSHE,1176798.6686011779
000099.XSHE,1822046.4633109833
603030.XSHG,1887535.480349345
002052.XSHE,1092162.7218934915
300160.XSHE,810524.6137261948
603931.XSHG,579273.7928054446
600956.XSHG,2789819.4205582747
002301.XSHE,1505277.1830985916
002239.XSHE,3565988.2449425915
300541.XSHE,981463.1997300439
603111.XSHG,3244319.5805789833
603286.XSHG,865836.8922240185
300314.XSHE,492513.17731393635
002265.XSHE,3176146.3942493494
002006.XSHE,588895.3880764904
603076.XSHG,845948.8864962884
301217.XSHE,2009813.1189621382
600195.XSHG,1600661.460182227
688390.XSHG,571939.9386234108
688569.XSHG,1284856.6748566749
300457.XSHE,971442.9427123329
688167.XSHG,204305.72929697274
000567.XSHE,1324541.6036308622
300577.XSHE,386881.30081300816
603101.XSHG,2368058.6080586077
300610.XSHE,711282.3160866123
600061.XSHG,6828008.870774394
002043.XSHE,893642.4045742544
000421.XSHE,551190.5314458112
002163.XSHE,1720767.209668944
300654.XSHE,930808.7676644886
000798.XSHE,1386351.8436903188
603987.XSHG,1965503.816793893
002104.XSHE,872114.1955532774
003003.XSHE,895629.1618040777
600697.XSHG,467742.73127753305
300433.XSHE,8647993.390857354
000088.XSHE,2779946.6666666665
301038.XSHE,325995.29699854675
601028.XSHG,3277238.6386794373
300188.XSHE,539684.1651395926
300531.XSHE,888074.8512370811
600863.XSHG,3265552.2313637496
601766.XSHG,183266278.57683575
603687.XSHG,4137962.912462503
600229.XSHG,4242683.053040103
002543.XSHE,1206643.3302816523
002089.XSHE,777516.821192053
601229.XSHG,45758502.25225225
301183.XSHE,200000.0
002860.XSHE,589384.6372992415
002901.XSHE,3306642.1901189242
300248.XSHE,396883.42687568546
002185.XSHE,3059181.7540559606
002781.XSHE,2208932.8925832026
002321.XSHE,9957724.820143884
002363.XSHE,1501571.7354579016
002569.XSHE,896000.7646721468
600936.XSHG,16283873.6903376
603195.XSHG,710117.7845711203
000416.XSHE,529099.5903209643
000570.XSHE,852942.3776968835
301013.XSHE,1101966.6999956528
000560.XSHE,4253019.601356381
600391.XSHG,1403270.738617645
000423.XSHE,625415.6868169871
002861.XSHE,793664.4183682897
300593.XSHE,946550.231158729
688222.XSHG,2781688.4234686554
600180.XSHG,3568775.451263538
002756.XSHE,1311842.6017874877
300661.XSHE,585036.9399428027
002331.XSHE,708898.3485081391
688069.XSHG,354737.8481703987
603133.XSHG,2068195.9897482286
002511.XSHE,1583346.4052287582
300234.XSHE,573718.099017044
300283.XSHE,472504.7602561883
600881.XSHG,618924.3102162565
603098.XSHG,4267947.275922672
300642.XSHE,494788.57327307935
600682.XSHG,856361.6557734206
688529.XSHG,405456.73940949934
300364.XSHE,1304006.5096094233
688353.XSHG,251866.73620271805
002558.XSHE,4663697.189483227
688007.XSHG,4519802.520462518
600983.XSHG,3101152.073732719
002133.XSHE,2461271.4139482784
002038.XSHE,386829.32430105057
600713.XSHG,679918.3673469387
601012.XSHG,3941662.7739849086
003017.XSHE,410127.1914747336
301135.XSHE,239001.9935858542
601500.XSHG,9892687.40031898
605005.XSHG,504004.2474481058
300461.XSHE,431522.04226107476
002908.XSHE,980811.7247148019
301201.XSHE,237650.70321104806
002930.XSHE,2204269.985639062
600212.XSHG,1880556.7135660935
600575.XSHG,2113216.411564626
605368.XSHG,1649986.0982391103
600511.XSHG,954753.5746881656
300417.XSHE,233943.46962423442
603950.XSHG,816770.4016684272
000878.XSHE,5633216.148348464
301015.XSHE,1146823.017408124
600837.XSHG,3647088.096839274
600110.XSHG,990529.3382295491
603883.XSHG,3024606.610800745
000581.XSHE,1385704.1719342603
688021.XSHG,757147.1646726972
002932.XSHE,443385.8613761928
002033.XSHE,974184.0525864533
600736.XSHG,410877.4945096916
688630.XSHG,669506.4495243788
300948.XSHE,462006.76818950934
600938.XSHG,15809645.340119055
301051.XSHE,462022.1807628524
000546.XSHE,3467084.82754124
300409.XSHE,849002.1015524371
300824.XSHE,940800.0000000001
601811.XSHG,6596972.176759411
002734.XSHE,976005.1342812007
600855.XSHG,2129003.725551071
300775.XSHE,4748945.407914021
002751.XSHE,642577.8504038972
603331.XSHG,1162898.3530535002
300142.XSHE,1084074.5287787968
601717.XSHG,6055613.226188908
688111.XSHG,4584395.132426629
688271.XSHG,472512.2657321347
002868.XSHE,1106408.9613724218
601699.XSHG,4640144.11728165
603272.XSHG,254837.3358849273
603051.XSHG,228755.63514672124
002442.XSHE,1866887.4491325766
301179.XSHE,299277.26372968743
300299.XSHE,799200.2963694739
002833.XSHE,754867.2608101099
002062.XSHE,966525.3701697364
002996.XSHE,1240931.973726517
601686.XSHG,5354885.301614273
688622.XSHG,377442.596820747
688231.XSHG,505896.40026253345
600426.XSHG,1739611.7542297419
000965.XSHE,3897036.829103975
002087.XSHE,3448687.1033174116
002271.XSHE,586944.1190656653
002857.XSHE,784730.4923136797
300131.XSHE,513169.9346405229
000815.XSHE,1949150.7414571245
300967.XSHE,1028471.9955173337
301196.XSHE,306970.28423772607
600664.XSHG,2371662.398346588
002415.XSHE,4184275.557734739
300419.XSHE,477910.51092643884
301049.XSHE,253928.16310975607
688286.XSHG,353433.798607821
688737.XSHG,448044.3531827515
300564.XSHE,639935.3146853147
600629.XSHG,1069555.896623428
603977.XSHG,2897686.050536518
600328.XSHG,1728117.5466635812
000007.XSHE,256284.7859867213
301239.XSHE,354755.0661824997
605377.XSHG,1134764.4539614562
601515.XSHG,4288373.4847322395
688016.XSHG,380174.1536458333
301163.XSHE,204000.309364918
002686.XSHE,834016.5423599158
300082.XSHE,819558.8799386268
603767.XSHG,1919873.693379791
300907.XSHE,363039.70653844246
002108.XSHE,817794.7229768668
300200.XSHE,1047721.9960802051
600456.XSHG,1734873.2943469787
600506.XSHG,1113929.6222395075
600621.XSHG,27867.905290585702
002855.XSHE,2410196.636222988
002217.XSHE,5433650.244299674
002549.XSHE,739317.0225641911
002458.XSHE,815255.6586136171
002181.XSHE,5023954.939644731
002049.XSHE,1373747.2474868358
300291.XSHE,955561.2991319613
300745.XSHE,969023.5644017386
603638.XSHG,1701753.8298996303
600361.XSHG,1213532.6902465166
000695.XSHE,826110.8968177435
000966.XSHE,3319311.9767884323
002972.XSHE,559924.338200523
301283.XSHE,189667.85496913313
603363.XSHG,5467099.489911073
301022.XSHE,323447.7572325931
603386.XSHG,2202919.100151417
688578.XSHG,2040698.5270876794
300303.XSHE,777357.7804064953
300523.XSHE,846326.8403743992
301223.XSHE,458112.1637257738
688292.XSHG,345382.142486778
300374.XSHE,864604.5335942596
002196.XSHE,1703744.3802183685
000096.XSHE,1785922.8693858117
600221.XSHG,102292917.72959185
600705.XSHG,846065.4390003289
600843.XSHG,1657260.5526360401
300762.XSHE,1520682.3918530769
600686.XSHG,505434.98910431913
000667.XSHE,953460.6016720427
603983.XSHG,3933245.4197704853
688227.XSHG,259968.61724868783
002761.XSHE,1607896.098508831
601890.XSHG,3381758.0966999233
300406.XSHE,782966.6260429361
605158.XSHG,1070698.6672219909
300148.XSHE,1317733.7081523128
301062.XSHE,2599556.9380806256
300373.XSHE,976929.8688193745
688058.XSHG,388992.1758569299
300911.XSHE,413594.0356794178
603168.XSHG,680450.3974094789
301199.XSHE,332094.15057095024
000813.XSHE,5286743.778242396
688393.XSHG,593890.6210499705
300797.XSHE,2453912.803966318
688234.XSHG,355079.185520362
300597.XSHE,2203654.601738302
600578.XSHG,11684568.076786349
002719.XSHE,995365.2767452862
300307.XSHE,3500588.9389896016
000816.XSHE,1797652.5423728814
600297.XSHG,12381711.320754716
603707.XSHG,4251080.2372775525
002492.XSHE,1228673.4371711218
300084.XSHE,732980.8729769494
300033.XSHE,303215.187415032
300278.XSHE,2955594.6337926034
601886.XSHG,4428001.434377241
000557.XSHE,1773946.7154237952
000997.XSHE,896514.4766146993
000078.XSHE,1279333.0369052913
688357.XSHG,336804.53842186695
300657.XSHE,1235663.8200816847
000712.XSHE,679710.3274559194
000885.XSHE,3080891.3284976804
000510.XSHE,499890.6722493603
001258.XSHE,2333331.951461761
300300.XSHE,1007405.6213833012
300863.XSHE,185696.3693810696
301071.XSHE,244568.9412096433
300996.XSHE,522675.3046329936
688395.XSHG,374378.40785169025
688526.XSHG,1229220.548809336
688707.XSHG,2774030.142120881
688551.XSHG,523847.153319159
603161.XSHG,1279603.2388663967
002520.XSHE,700146.098149638
600251.XSHG,903018.0643266266
600526.XSHG,1403047.1584038695
000534.XSHE,1172541.2743059802
603115.XSHG,2130072.2258699937
300555.XSHE,783034.7414486024
000036.XSHE,1567261.488847084
002134.XSHE,1963664.9463533887
000868.XSHE,1450392.4027951981
600976.XSHG,506139.64287688653
002310.XSHE,559593.3456561923
000959.XSHE,25452360.169491526
000733.XSHE,2336282.051282051
603606.XSHG,1696485.9612678417
605168.XSHG,289152.45775729645
301236.XSHE,540240.4852754134
688519.XSHG,905821.0096889342
688137.XSHG,162640.50015044634
601985.XSHG,162960389.9427883
688607.XSHG,641908.0214639516
300917.XSHE,504219.1824690624
002722.XSHE,1644355.695242224
000927.XSHE,28071183.517687388
300230.XSHE,882343.7324022976
601139.XSHG,11682044.4955888
603313.XSHG,2682600.180777343
600117.XSHG,3786384.8263254114
002713.XSHE,1073841.74840366
000014.XSHE,219343.7296098134
002353.XSHE,750414.3801097547
002913.XSHE,1239477.267735559
688509.XSHG,3743670.9539121115
605056.XSHG,1486991.8214346566
002138.XSHE,1075735.7240304034
000551.XSHE,511648.80174291943
600792.XSHG,1465551.3784461152
300712.XSHE,1389885.1354046187
000670.XSHE,581638.3649335417
603998.XSHG,1015824.2684462602
002329.XSHE,907074.4606819764
301377.XSHE,469474.67999873165
600845.XSHG,1439422.54812099
603985.XSHG,744008.3750145399
600527.XSHG,651566.1992351119
300828.XSHE,534241.2179621483
301326.XSHE,159671.6045341081
002900.XSHE,981676.8063435642
688244.XSHG,95313.22569689849
001319.XSHE,349526.85050798254
000950.XSHE,7172750.745926096
300427.XSHE,969331.0218233734
600503.XSHG,5282907.740993184
300961.XSHE,1225477.584717289
301273.XSHE,169852.1808226932
002658.XSHE,682368.6495874946
603266.XSHG,968054.7964907234
000792.XSHE,6900452.511188464
688125.XSHG,172266.8110903405
600011.XSHG,21974807.205178723
002906.XSHE,4585864.568431092
600336.XSHG,2468729.1099883406
600998.XSHG,17062515.032679737
300284.XSHE,2243381.6386969397
600642.XSHG,3676947.7693144726
000656.XSHE,7143249.9830588875
600265.XSHG,781894.2189421895
600549.XSHG,1041371.3745271122
002400.XSHE,908661.8109993209
003033.XSHE,234142.334403704
002277.XSHE,2191733.5406946605
600396.XSHG,2236133.8592282357
002911.XSHE,4811348.640213999
688205.XSHG,223604.7258885758
600025.XSHG,155341870.50359714
001300.XSHE,609439.8978191968
300403.XSHE,706298.9181561618
600831.XSHG,1099052.2934142423
300843.XSHE,530641.5167846243
000408.XSHE,2518427.3318872014
600172.XSHG,1367788.6521830838
300189.XSHE,1479362.7342888643
600301.XSHG,1332277.0249772475
002923.XSHE,711305.8997050148
300130.XSHE,523353.6728467496
688256.XSHG,2421800.3291278114
603589.XSHG,5249458.997722095
002592.XSHE,1013882.90632506
002625.XSHE,2244379.2538985093
002067.XSHE,3828865.797037365
600307.XSHG,14806586.14493911
603108.XSHG,1043084.2947525121
300884.XSHE,677003.4246575342
002946.XSHE,8304759.871931696
002731.XSHE,1384116.536065903
603022.XSHG,787272.869185139
000935.XSHE,2995878.693623639
002931.XSHE,779874.1926045957
603158.XSHG,1178442.597722376
603198.XSHG,6553813.437435792
688419.XSHG,186486.63786205792
002552.XSHE,737468.6564574206
002750.XSHE,646595.1722591735
002160.XSHE,3621587.15088219
300659.XSHE,587186.8981659802
688126.XSHG,15863866.631523458
000633.XSHE,514719.3192850208
603800.XSHG,1894861.785031613
688665.XSHG,205013.72737606015
300404.XSHE,566535.8078233687
600502.XSHG,1230790.9526362207
301068.XSHE,394437.60061594454
603320.XSHG,952948.3726150393
301139.XSHE,288311.70620161446
600436.XSHG,918101.1641910879
603191.XSHG,832919.7831978321
600155.XSHG,5984961.430575035
002443.XSHE,1272417.7750283536
603324.XSHG,435638.59612688853
600429.XSHG,10246296.627872277
002011.XSHE,1476734.5783814376
605020.XSHG,1217601.0669334
002929.XSHE,1581811.369357766
002430.XSHE,4258230.260598989
603659.XSHG,4818418.485237484
300633.XSHE,4240040.939662735
600766.XSHG,529882.8245451743
600220.XSHG,2063272.3473939805
300859.XSHE,954286.2310648881
600203.XSHG,3355781.3175724377
600986.XSHG,2275084.73832104
603699.XSHG,5971792.105488484
600735.XSHG,759136.5777080063
002124.XSHE,930142.2384317302
600098.XSHG,5638579.875177926
600719.XSHG,735898.3415233415
688019.XSHG,531854.0012217471
002157.XSHE,1491781.9304246265
300376.XSHE,999431.1314857262
000402.XSHE,806443.1405420508
600365.XSHG,1517450.9662532448
002484.XSHE,1652555.5783569328
600624.XSHG,368152.62272518734
603906.XSHG,2295940.013040643
603280.XSHG,271016.7653425147
603717.XSHG,2050532.797400154
300177.XSHE,492898.530730496
688597.XSHG,1188828.5256410257
002165.XSHE,945282.37767474
600596.XSHG,875900.3488684141
002338.XSHE,734813.3683815247
600295.XSHG,2719881.706801859
002880.XSHE,1043915.7861536036
000599.XSHE,1337462.0713847233
603527.XSHG,1151359.5166163142
600811.XSHG,2340904.168922577
300906.XSHE,314359.5456768654
002320.XSHE,1623879.2270531403
603893.XSHG,1877509.637625289
688278.XSHG,2213058.2144950186
601628.XSHG,162244633.68220744
301190.XSHE,533239.8416336736
002504.XSHE,1221187.0716142757
600674.XSHG,2100013.5992747056
603000.XSHG,2585882.160392799
603698.XSHG,3948610.521849809
688046.XSHG,463429.49756888166
688589.XSHG,561224.6982951281
688171.XSHG,197206.44511581067
688788.XSHG,459303.3126293996
600636.XSHG,325840.9637056679
300891.XSHE,2276869.998883472
600006.XSHG,5337527.147087858
600797.XSHG,813756.8659494303
300041.XSHE,689801.7195999299
002014.XSHE,498093.6866047827
002774.XSHE,2531308.4352865424
002169.XSHE,978964.2826330774
002284.XSHE,1043193.701268919
301380.XSHE,170000.0
600477.XSHG,733331.7001469868
300536.XSHE,914545.6774984672
301379.XSHE,240317.67382946052
600927.XSHG,1434956.4293304996
002922.XSHE,1552144.5869584717
000651.XSHE,272543.40542187024
000668.XSHE,385375.1179616231
601860.XSHG,31486210.91257179
002527.XSHE,1879366.4302600473
002768.XSHE,565412.8248988276
300399.XSHE,781243.2764714923
301100.XSHE,478823.76036398066
301306.XSHE,200101.40416037623
600862.XSHG,1815617.073925147
300215.XSHE,371984.20755781163
600531.XSHG,1005467.0094258783
300963.XSHE,510465.51364867674
600268.XSHG,944483.0919268278
688114.XSHG,318922.60061919503
603888.XSHG,1941264.4921935382
600815.XSHG,2786252.1840419336
002318.XSHE,1597984.3032159265
301020.XSHE,721134.5416521436
605218.XSHG,871488.0129091747
603309.XSHG,1043796.0196485543
301033.XSHE,369301.2691087395
300246.XSHE,354947.3249328651
600518.XSHG,2827451.446421296
600958.XSHG,63704396.64038395
603583.XSHG,1288964.8004434588
000912.XSHE,6800406.578346277
600546.XSHG,2163456.912503304
600571.XSHG,392720.33645972906
300901.XSHE,1206209.0191355548
003020.XSHE,380846.9697567131
000061.XSHE,753713.109128346
300094.XSHE,3595864.76424709
000910.XSHE,2162371.018393899
000972.XSHE,2360889.4196993117
002120.XSHE,4440857.879471479
301089.XSHE,770232.3263902458
301269.XSHE,734355.4696705472
300100.XSHE,1058447.7611940298
600585.XSHG,7504695.184426229
002631.XSHE,1528876.5856804987
603018.XSHG,927915.2008887243
002199.XSHE,923521.6958658746
301093.XSHE,945066.796875
300876.XSHE,277655.3281866298
002289.XSHE,1732494.908910782
002700.XSHE,528275.3017641597
600062.XSHG,1221731.9435127373
603697.XSHG,2810475.944795563
300817.XSHE,282040.9087167668
603317.XSHG,4255932.328061787
002105.XSHE,2180861.5116857286
300984.XSHE,180489.85670584446
002615.XSHE,533667.6740776205
002231.XSHE,951940.8312585743
300486.XSHE,1683750.567923671
688303.XSHG,2842361.178961081
002788.XSHE,1246760.891651228
600009.XSHG,3557816.8662674655
300452.XSHE,342708.82625731104
000779.XSHE,1493980.7187849826
688372.XSHG,179612.8484316401
301025.XSHE,951974.5673664573
603116.XSHG,3448108.4070796464
001255.XSHE,199999.50027235158
000967.XSHE,5980620.855937312
301189.XSHE,297058.21782178216
002309.XSHE,1978988.5826771653
002385.XSHE,3179201.588716868
300921.XSHE,331867.9004280463
301048.XSHE,1319151.9170914148
301072.XSHE,333106.75846019585
300051.XSHE,581661.5326287854
002973.XSHE,1048138.1772567182
600962.XSHG,1385149.8746692662
001316.XSHE,200000.0
300441.XSHE,919035.2771778257
688668.XSHG,322087.53255576943
002480.XSHE,1569513.9112686648
600926.XSHG,22241527.49490835
003043.XSHE,284622.8265567339
301123.XSHE,536550.9611395381
603283.XSHG,1675260.9831139096
603690.XSHG,3140976.821192053
688689.XSHG,349035.96912771225
601228.XSHG,58339870.638965115
600525.XSHG,1025103.7223730127
300091.XSHE,878119.3955496514
002456.XSHE,1411109.6480727794
300124.XSHE,942040.5291303124
603637.XSHG,953285.9265548716
688118.XSHG,693544.0746986961
688178.XSHG,439322.5597931481
000883.XSHE,11429854.315557998
002115.XSHE,1109411.0930833484
002573.XSHE,1328348.2958608088
002696.XSHE,952316.9299047121
605268.XSHG,726442.3689237953
688789.XSHG,407092.6359061592
002809.XSHE,510167.19612105
300199.XSHE,838697.3997211057
300397.XSHE,1109675.0407270857
002287.XSHE,3368187.3479318735
603836.XSHG,820531.914893617
000710.XSHE,876282.4165388268
