code,volume_turnover_ratio
600689.XSHG,605631.734445603
300831.XSHE,798827.8894598194
600865.XSHG,679343.4768533506
601666.XSHG,8549535.038932147
002843.XSHE,1244703.8828605046
600476.XSHG,784539.1670425499
300259.XSHE,573639.3838719421
000831.XSHE,2354302.9168529278
600008.XSHG,8771194.22416854
300534.XSHE,853324.2692046226
600720.XSHG,672309.8063710182
000707.XSHE,1446994.1010515515
300741.XSHE,989671.7922212172
000603.XSHE,1354477.0257887158
600691.XSHG,1860222.0865672508
300305.XSHE,603861.1713665944
000688.XSHE,2271457.4426739216
002441.XSHE,846907.7353215285
300184.XSHE,1145383.9237547203
600064.XSHG,726540.5742821472
002841.XSHE,2432145.328719723
600462.XSHG,1182701.4625752796
300370.XSHE,427317.5965665236
600310.XSHG,979290.9707557433
600551.XSHG,1377060.4301809492
300711.XSHE,1423962.643821288
002890.XSHE,472702.2553279536
601858.XSHG,7540497.521460525
002695.XSHE,1101880.536841547
603327.XSHG,1014859.0909090909
603600.XSHG,1051452.133990818
300181.XSHE,638197.0534069982
002467.XSHE,1047515.0882079852
600083.XSHG,2279878.3578307144
600737.XSHG,1722237.5992424793
300742.XSHE,431101.16251607315
603305.XSHG,4091017.7313577845
000488.XSHE,1740949.166118374
000632.XSHE,608738.1703470031
600339.XSHG,13652866.3507109
600118.XSHG,706598.4072810011
002968.XSHE,177866.1746617466
603185.XSHG,316072.60937437456
603899.XSHG,4315147.321428573
600331.XSHG,2263085.831536482
300297.XSHE,1119052.5505104298
000420.XSHE,2892292.67635972
002159.XSHE,903199.2769995482
002724.XSHE,1748528.9167686657
300007.XSHE,584334.8119171527
300429.XSHE,525895.0991582251
600523.XSHG,1972865.2585579024
601633.XSHG,16127913.971539458
603711.XSHG,3940567.3959068456
002333.XSHE,1304417.7449168207
002940.XSHE,417752.3761318261
300384.XSHE,400526.6882329155
603021.XSHG,1200514.5121066873
000159.XSHE,1494577.913514264
300135.XSHE,747794.0995445406
600051.XSHG,666788.1150847002
300507.XSHE,407714.61433899135
000301.XSHE,5587873.503707079
002540.XSHE,1088737.3737373736
601727.XSHG,99317074.06278573
688777.XSHG,390329.2321908315
000012.XSHE,607068.9413578084
603636.XSHG,1244967.1862182117
002237.XSHE,1102456.9855471437
002122.XSHE,1400777.7777777778
000993.XSHE,2048325.3690134862
300809.XSHE,388806.09092246584
688028.XSHG,367011.7423588327
002635.XSHE,764980.5919456574
688312.XSHG,308870.0155359917
300770.XSHE,783015.8928209367
002665.XSHE,1657726.0735746739
601698.XSHG,4074217.8990593236
002542.XSHE,717912.9975343432
603329.XSHG,631667.8773790498
600151.XSHG,3011661.2700125924
300644.XSHE,395294.4551546865
300567.XSHE,553660.1436710429
002514.XSHE,608098.9400709291
600641.XSHG,369561.90713929106
300877.XSHE,284538.6052106746
300525.XSHE,594884.405212274
300752.XSHE,201414.3362262938
300205.XSHE,749860.7860046816
300572.XSHE,473871.26497301564
600354.XSHG,1769392.7973199328
603387.XSHG,1285684.9966055667
000609.XSHE,480748.5852869847
002024.XSHE,883487.6588286841
601966.XSHG,12187189.95290424
002616.XSHE,1014051.0666519288
002826.XSHE,1320793.0134511143
002992.XSHE,344996.65551839466
300414.XSHE,788254.6114302994
300535.XSHE,491896.42929600325
601518.XSHG,10564727.344834425
000888.XSHE,834375.5218895383
300134.XSHE,1642741.8406351074
600444.XSHG,714019.088016967
002252.XSHE,2056249.0287490287
000716.XSHE,1712030.1828596606
600111.XSHG,1851814.6506320224
002790.XSHE,896093.8759065269
002384.XSHE,1726041.6377900369
605369.XSHG,199999.52363939502
603982.XSHG,808233.0334028988
002607.XSHE,948659.1862178397
600082.XSHG,1058045.8419042022
600393.XSHG,1090260.4022766203
688586.XSHG,881531.5167290745
000818.XSHE,3276975.6350440644
300715.XSHE,716175.8360302049
600823.XSHG,706340.33203125
601900.XSHG,8169047.164075393
002715.XSHE,866176.6309285844
300243.XSHE,423528.06241140893
603986.XSHG,1055335.6401384084
601618.XSHG,153492919.41206285
300221.XSHE,996481.4835590159
600200.XSHG,642513.0750819963
300474.XSHE,747235.5316285329
002366.XSHE,2585744.6213537934
300647.XSHE,793977.7599857664
601611.XSHG,25490458.141909137
603788.XSHG,1362409.4827586208
600086.XSHG,1097341.4510400812
603003.XSHG,4116129.0322580645
002747.XSHE,1185164.403835017
600190.XSHG,6617173.818812311
603032.XSHG,1322529.6671490595
601918.XSHG,16962766.94214876
300324.XSHE,441578.4168794517
603803.XSHG,4024270.225187656
600259.XSHG,2871547.9724773844
603013.XSHG,567980.6402544423
603069.XSHG,3093555.6446072822
600225.XSHG,4339176.0808629915
688513.XSHG,247552.025061535
600613.XSHG,172475.06947850253
002957.XSHE,1528000.0
603912.XSHG,1465244.000459295
600917.XSHG,14414498.539435249
002694.XSHE,1288617.493213269
600975.XSHG,896367.9525222551
002782.XSHE,1638633.1111247018
688168.XSHG,277288.4012539185
300883.XSHE,820285.9897172237
300488.XSHE,515403.26571004454
601838.XSHG,16952574.451702643
002154.XSHE,949605.2902428983
300545.XSHE,369873.7862597747
300806.XSHE,655050.0990659497
600219.XSHG,16799786.129894637
000812.XSHE,955855.7483731019
000608.XSHE,649119.0552186402
002047.XSHE,4115067.4910737607
600178.XSHG,2188967.226004014
688078.XSHG,167219.45305132697
002316.XSHE,880545.9665697674
603053.XSHG,875735.625029923
603579.XSHG,647073.4835990472
600071.XSHG,412223.74828318146
300909.XSHE,239251.9693505265
000552.XSHE,3329727.7875600816
600777.XSHG,2042460.067148235
603089.XSHG,1055932.5210871603
688180.XSHG,683446.0641399417
603879.XSHG,1419842.8505844546
600616.XSHG,17721.140801487738
688188.XSHG,255743.07765463257
300103.XSHE,479913.9110145627
300513.XSHE,824522.7305949423
600856.XSHG,2254881.312041433
002323.XSHE,738138.1136687717
000759.XSHE,941281.9748375171
300439.XSHE,672862.6884535524
002193.XSHE,1261244.7711246563
002186.XSHE,1294395.2143044963
002699.XSHE,1096941.965987951
000985.XSHE,778683.9222130923
002250.XSHE,1522909.998980736
300428.XSHE,484087.9671986717
600085.XSHG,1197161.8374558303
300077.XSHE,1057343.4051297663
000155.XSHE,8078988.098710693
002073.XSHE,1012575.1718213058
603042.XSHG,1346558.9503624188
000810.XSHE,1922435.7239512855
300109.XSHE,671761.2310385064
000666.XSHE,1546856.331106504
002344.XSHE,2895248.9626556016
300908.XSHE,237102.8923498203
002897.XSHE,965183.4178347748
600143.XSHG,1321509.9407631245
601566.XSHG,3663189.5024955724
300464.XSHE,1144720.8352246936
688033.XSHG,3026708.2755432273
600864.XSHG,1986469.982204739
300710.XSHE,436432.46843874897
002278.XSHE,1548185.3625590962
000526.XSHE,389292.4549806246
002168.XSHE,528155.1416177596
603106.XSHG,2783474.9362786748
300569.XSHE,515390.84829084255
603565.XSHG,666669.4341711324
688056.XSHG,154635.9006540996
000755.XSHE,1715840.6193078323
300047.XSHE,1006891.7051230995
601881.XSHG,61425566.21287128
002061.XSHE,6161234.413965087
688185.XSHG,226488.48151970474
603259.XSHG,7143499.6118012415
000848.XSHE,418550.0177367861
300721.XSHE,780364.7847840744
600626.XSHG,711106.2475129326
688106.XSHG,1018540.018057252
000939.XSHE,1607156.607677975
002055.XSHE,725390.0998166633
300126.XSHE,543689.5815082914
600732.XSHG,918106.6931443787
605088.XSHG,394133.8193113641
