code,volume_turnover_ratio
600259.XSHG,2871530.333010567
603013.XSHG,567986.9527783297
603069.XSHG,3093598.726718078
600225.XSHG,4338860.360360361
600613.XSHG,172463.6290552631
002957.XSHE,1527998.6205310954
603912.XSHG,780577.9407317811
600917.XSHG,14422829.820452772
002694.XSHE,1246009.606615188
600975.XSHG,896362.5033683644
002782.XSHE,1638680.5555555557
688168.XSHG,120972.6090283091
300488.XSHE,501467.1038713772
601838.XSHG,16945213.144892566
002154.XSHE,945089.4423009472
300545.XSHE,359462.60999448
300806.XSHE,291309.7708867456
600219.XSHG,16800028.61522739
000812.XSHE,955882.4106310989
000608.XSHE,649185.2756454989
002047.XSHE,3891610.732389442
600178.XSHG,2188961.2590202694
688078.XSHG,167215.81178584462
002316.XSHE,880459.4290391896
603053.XSHG,875742.8436862212
603579.XSHG,647032.2878761624
600071.XSHG,412210.1706000981
000552.XSHE,3329782.0593809225
600777.XSHG,1327658.0929673158
603089.XSHG,997153.6933357414
688180.XSHG,683450.4265274958
603879.XSHG,1419833.0943275972
600616.XSHG,17720.282250768953
688188.XSHG,240071.93630935458
300103.XSHE,484288.0895413439
300513.XSHE,824538.5097770937
600856.XSHG,2254980.904435379
002323.XSHE,738125.1395650038
000759.XSHE,941245.0995766034
300439.XSHE,672866.8518284728
002193.XSHE,1261258.2025677604
002186.XSHE,1294368.9543988947
002699.XSHE,860323.3973745239
000985.XSHE,778683.1812255541
002250.XSHE,1522849.7983870967
300428.XSHE,519587.3251525203
600085.XSHG,1197220.024979184
300077.XSHE,1057332.9408655118
000155.XSHE,8078899.125400729
002073.XSHE,1012630.0177971129
603042.XSHG,1346579.1528764272
000810.XSHE,1897716.1630743193
300109.XSHE,660295.5400322408
000666.XSHE,1547054.7093565434
002344.XSHE,2899438.035408338
002897.XSHE,415344.160951885
600143.XSHG,1321525.789201311
601566.XSHG,3663498.5555724497
300464.XSHE,1016355.077487309
688033.XSHG,3026667.359235404
600864.XSHG,1997408.8087888744
300710.XSHE,332262.65363398823
002278.XSHE,1579729.5887961858
000526.XSHE,389297.223069881
002168.XSHE,529293.3554958872
603106.XSHG,1178017.4065951435
300569.XSHE,520145.91477844754
000755.XSHE,1715840.6722145916
300047.XSHE,980590.7382984548
601881.XSHG,61427321.8695692
002061.XSHE,3451443.8525832575
603259.XSHG,7143054.296460604
000848.XSHE,418525.6744995648
300721.XSHE,412985.31609471183
600626.XSHG,711175.5737441824
688106.XSHG,1018566.7935629002
002055.XSHE,718522.3685469214
300126.XSHE,543683.898857109
600732.XSHG,918101.4608888614
600715.XSHG,3833813.8651471986
002440.XSHE,1885965.1373377605
002550.XSHE,953962.8146170202
688020.XSHG,364848.55047801737
300385.XSHE,571914.7389575406
000680.XSHE,1989101.2000494865
601328.XSHG,201512746.68325043
000899.XSHE,2571882.3046955094
002632.XSHE,1014901.4199413375
601233.XSHG,5958285.601810846
002095.XSHE,569034.5408593091
300140.XSHE,921691.1704086399
300090.XSHE,1755997.088085416
002472.XSHE,1080412.2521766494
300615.XSHE,364513.79763469123
600419.XSHG,838247.7083777447
300401.XSHE,904196.9792951689
603388.XSHG,997672.7375140819
300310.XSHE,881770.5701912666
300612.XSHE,268019.8699960467
300755.XSHE,654055.6275630539
300108.XSHE,721979.7851667926
600100.XSHG,1393097.9298194097
002698.XSHE,3046409.100665379
300500.XSHE,592919.1055080295
002337.XSHE,1121309.843734448
300368.XSHE,587911.9623426681
002378.XSHE,4414557.070332553
002150.XSHE,620824.0197007009
300437.XSHE,459940.9051599885
002576.XSHE,1212741.2249936871
000099.XSHE,1588606.4040198855
603030.XSHG,1755368.8808764387
002052.XSHE,1092164.4588852788
300160.XSHE,797148.6610612591
600956.XSHG,1347498.9001857464
002301.XSHE,1330602.5840944531
002239.XSHE,3443323.160145471
300541.XSHE,942628.5651661688
603111.XSHG,3244137.179272178
603286.XSHG,867563.6311197635
300314.XSHE,502304.40185754467
002265.XSHE,3043084.43672672
600093.XSHG,1991249.7564505804
002006.XSHE,588915.7103284526
603076.XSHG,264661.0537751222
600195.XSHG,1627734.4082588335
300457.XSHE,760585.790113193
000567.XSHE,461622.3001845601
300577.XSHE,314913.6897001304
603101.XSHG,2367606.9123919937
300610.XSHE,716145.172425129
600061.XSHG,7002403.028538148
002043.XSHE,1024758.5659898476
000421.XSHE,574361.9757179108
002163.XSHE,1720449.3323123786
300654.XSHE,429995.50648350234
000798.XSHE,1386234.518935517
603987.XSHG,1973544.3326588194
002104.XSHE,898871.7212221945
600697.XSHG,496753.71579386026
300433.XSHE,7790420.621225194
000088.XSHE,2635061.2619058266
601028.XSHG,3284883.3354583704
300188.XSHE,454065.6125931601
300531.XSHE,795171.4485654304
600863.XSHG,3148749.2447129907
601766.XSHG,200645967.21311477
603687.XSHG,1414786.3847232712
600229.XSHG,4666862.162398392
002543.XSHE,1320752.6432943796
002089.XSHE,737227.0672572028
601229.XSHG,50303795.18072289
002860.XSHE,511983.155739612
002901.XSHE,392840.77168297244
300248.XSHE,328932.06139388384
002185.XSHE,2630425.765636994
002781.XSHE,2053734.9868722418
002321.XSHE,2576636.33800651
002363.XSHE,1713228.4164250304
002569.XSHE,895626.3121063681
600936.XSHG,16287270.417422866
603195.XSHG,587496.2496249626
000416.XSHE,537117.5838756555
000570.XSHE,707541.583309517
000560.XSHE,3694356.756756757
600391.XSHG,1403262.4581692354
000423.XSHE,642936.2572839287
002861.XSHE,652589.4755492558
300593.XSHE,671006.8755025353
688222.XSHG,345662.101575324
600180.XSHG,3624203.7434795946
002756.XSHE,889190.0556100752
300661.XSHE,396584.7823300722
002331.XSHE,709204.4310171198
688069.XSHG,136364.9953109906
603133.XSHG,2066152.8177704648
002511.XSHE,1576575.0798722045
300234.XSHE,529436.4217441481
300283.XSHE,383011.48197596794
600881.XSHG,623145.2372328866
603098.XSHG,3876754.079254079
300642.XSHE,483024.01512222365
600682.XSHG,860856.9586144952
300364.XSHE,1267653.4559289792
002558.XSHE,4841883.021933387
688007.XSHG,2813305.561810403
600983.XSHG,2156017.2429950335
002133.XSHE,2566378.4461152884
002038.XSHE,394833.71665133396
600713.XSHG,613734.9595274557
601012.XSHG,3872683.584718705
601500.XSHG,8419221.884498483
300461.XSHE,383525.4382673029
002908.XSHE,774297.478582339
002930.XSHE,953652.4496591089
600212.XSHG,1880634.1301460823
600575.XSHG,2113386.3173957276
600511.XSHG,995397.2342585215
300417.XSHE,210010.44608658642
603950.XSHG,578803.7590120072
000878.XSHE,5586828.621466099
600837.XSHG,3586277.056277056
300028.XSHE,1424926.7390351945
600110.XSHG,814511.0460687221
603883.XSHG,2638418.4627497294
000581.XSHE,1632838.8245770258
688021.XSHG,189514.54116583566
002932.XSHE,295238.6933607177
002033.XSHE,1006539.7389356608
600736.XSHG,420331.16449783114
000546.XSHE,3245570.73248662
300409.XSHE,563761.4734299517
300824.XSHE,543499.2070364568
601811.XSHG,7065714.680674592
002734.XSHE,1012141.8324536473
600855.XSHG,2105412.5795815103
300775.XSHE,2620203.0107838167
002751.XSHE,582039.9532079546
603331.XSHG,1223026.5439509137
300142.XSHE,1013801.2780869924
601717.XSHG,6272597.862089732
688111.XSHG,706233.4328358208
002868.XSHE,1145630.9194229927
601699.XSHG,4942655.268157241
002442.XSHE,1891387.7605300064
300299.XSHE,759545.5002513827
600695.XSHG,1581629.1279466583
002833.XSHE,741044.7020894042
002062.XSHE,1001887.0893711889
600426.XSHG,1800117.055326932
000965.XSHE,3896959.45211436
002087.XSHE,3480111.2847468867
002271.XSHE,494092.8689883914
002857.XSHE,564474.9940744252
300131.XSHE,424560.2513472825
000815.XSHE,1949176.3121133507
600664.XSHG,2363684.6073541353
002415.XSHE,3844729.090518168
300419.XSHE,477913.56626296067
300564.XSHE,246889.7962826606
600629.XSHG,873051.9480519481
603977.XSHG,2079216.106232598
600328.XSHG,1435327.790214263
000007.XSHE,256280.02343292328
601515.XSHG,4221963.431569202
688016.XSHG,368122.6419005763
002686.XSHE,753981.5668202764
300082.XSHE,873950.9934615629
603767.XSHG,1993258.0948542256
002108.XSHE,844199.1796241534
300200.XSHE,1081505.6945901394
600456.XSHG,1623213.5858915742
600506.XSHG,1113930.8896011205
600621.XSHG,28461.069864839137
002855.XSHE,2404379.774072082
002217.XSHE,4826661.913879497
002549.XSHE,745556.8250554473
002458.XSHE,752246.184667963
002181.XSHE,5238053.716904277
002049.XSHE,1375571.3343501382
300291.XSHE,924753.4934365737
300745.XSHE,639071.957182503
603638.XSHG,1717555.3491252514
600361.XSHG,1240841.3777972795
000695.XSHE,826080.5818517663
000966.XSHE,2824107.502155792
002972.XSHE,438091.781496063
603363.XSHG,1834749.9844807251
603386.XSHG,556473.4689996196
300303.XSHE,738358.1854292109
300523.XSHE,834876.2886597939
000585.XSHE,4764728.086117713
300374.XSHE,779442.46663752
002196.XSHE,1465873.3607511446
000096.XSHE,1917380.0517618954
600221.XSHG,51139198.171998344
600705.XSHG,945838.0827122607
600843.XSHG,1085777.050310131
000611.XSHE,670059.6910112359
300762.XSHE,674243.7645011601
600686.XSHG,454953.2188241866
000667.XSHE,956574.2282566928
603983.XSHG,766508.77384792
002761.XSHE,822429.4965531648
601890.XSHG,3416576.8294965373
300406.XSHE,781899.6370120359
300148.XSHE,1344418.7393350226
300373.XSHE,904664.6264512872
688058.XSHG,94646.40636944513
603168.XSHG,680433.7016574584
000813.XSHE,5561725.10654785
300797.XSHE,619466.3331001529
300597.XSHE,1764986.2758299238
600578.XSHG,12760652.999240698
002719.XSHE,1000465.1549592504
300307.XSHE,3598033.035148271
000816.XSHE,1778001.2887981955
600297.XSHG,12381003.307607496
603707.XSHG,4188088.8211858445
603996.XSHG,1956500.1570845114
002492.XSHE,1243307.1997501173
300084.XSHE,733000.4242167142
300033.XSHE,309230.8990344052
300278.XSHE,743489.1964200834
601886.XSHG,4837957.760918598
000557.XSHE,1773780.7106598986
000997.XSHE,932226.3704809906
000078.XSHE,1279347.3159813725
688357.XSHG,135840.82045978497
300657.XSHE,987922.4811610382
000712.XSHE,604811.0896354751
000885.XSHE,2675913.890703244
000510.XSHE,483176.39792864263
300300.XSHE,1007263.2683795007
603161.XSHG,671630.6475289513
002520.XSHE,622976.1188039334
600251.XSHG,911999.6956323239
600652.XSHG,7778.6318216756345
000534.XSHE,1183202.600671141
603115.XSHG,501593.6471598226
300555.XSHE,683506.6358573291
000036.XSHE,1675269.6595360048
002134.XSHE,1963680.1490154336
000868.XSHE,1375703.7057660718
600976.XSHG,523431.72438542976
002310.XSHE,353841.85403843736
000959.XSHE,22395147.342329938
000733.XSHE,2333398.5969476
603606.XSHG,1604245.5053156947
605168.XSHG,171785.13006786513
601985.XSHG,141372253.52112675
002722.XSHE,1634487.638003421
000927.XSHE,10038707.667298835
300230.XSHE,787765.1515151515
601139.XSHG,12289045.38341158
603313.XSHG,2490014.6439685156
600117.XSHG,3786508.1699346406
002713.XSHE,1065104.6982227697
000014.XSHE,220566.50018497967
002353.XSHE,735652.714624383
002913.XSHE,363447.07104409963
002138.XSHE,1070790.6627363053
000551.XSHE,517765.98324218014
600792.XSHG,1465721.4901578005
300712.XSHE,592600.5434462964
603998.XSHG,1077250.8394383395
002329.XSHE,853399.8614871246
600845.XSHG,1463124.0446796003
603985.XSHG,766111.8080712685
600527.XSHG,583367.4717746164
300828.XSHE,273432.1628855468
002900.XSHE,728447.0240424329
000950.XSHE,3676532.041281212
300427.XSHE,767664.8781276962
600503.XSHG,5299193.100481088
002658.XSHE,648030.131826742
603266.XSHG,973885.2214137715
600011.XSHG,22952284.92501973
002906.XSHE,1949716.0291011499
600336.XSHG,2506510.0022087838
600998.XSHG,16264573.412698412
300284.XSHE,1853380.2713063993
600642.XSHG,3722311.635058944
000656.XSHE,7715050.523608305
600265.XSHG,782195.5403087479
600549.XSHG,1063057.0375666905
002400.XSHE,905887.495729848
002277.XSHE,2198152.096861088
600396.XSHG,2236121.086556169
002911.XSHE,2538711.340206186
600025.XSHG,81222824.33114588
300403.XSHE,714662.645799754
600831.XSHG,1110719.0833662585
300843.XSHE,372300.4455857382
000408.XSHE,797784.0842368967
600172.XSHG,1312048.6634681288
300189.XSHE,1479350.3882592416
600301.XSHG,1332133.6313959265
002923.XSHE,323323.2400909994
300130.XSHE,498268.1073780179
688256.XSHG,311048.2257904101
603589.XSHG,5481941.755605195
002592.XSHE,953731.3274711304
002625.XSHE,1757005.980484734
002067.XSHE,3528515.266803239
600307.XSHG,14807560.45820959
603108.XSHG,1053803.0528667162
002946.XSHE,1586758.7015016056
002731.XSHE,1273664.4093303236
603022.XSHG,787291.6278202499
000935.XSHE,3079819.657871847
002931.XSHE,267822.64024185424
603158.XSHG,1032595.3844369709
603198.XSHG,6764303.321102644
002552.XSHE,638028.163753175
002750.XSHE,645174.3341404358
002160.XSHE,3237291.3550801505
300659.XSHE,494448.2834025803
688126.XSHG,4498199.730411891
000633.XSHE,514703.3001084543
603800.XSHG,1896930.7378904482
300404.XSHE,442826.7594740913
600502.XSHG,1143066.6223992917
603320.XSHG,978832.5010122823
600436.XSHG,923530.7336417714
600155.XSHG,5985040.715883669
002443.XSHE,1386328.6395639337
600429.XSHG,10405472.26173542
002011.XSHE,1475007.2317037894
002929.XSHE,757413.3920150896
002430.XSHE,4331870.640873799
603659.XSHG,1897828.8431061807
300633.XSHE,3976608.2707662974
600766.XSHG,529892.129924047
600220.XSHG,2086192.2517853756
600203.XSHG,2707797.5842587184
600986.XSHG,2256208.436786485
603699.XSHG,6454969.574036511
600735.XSHG,686575.8706467662
002124.XSHE,841914.7429900635
600098.XSHG,4996529.44539737
600719.XSHG,738057.4531441584
688019.XSHG,298548.55579692655
002157.XSHE,1445240.0227818233
300376.XSHE,999663.2503660322
000402.XSHE,847730.9868007543
600365.XSHG,1517455.7760344562
002484.XSHE,1632696.8303895476
600624.XSHG,369273.58362393006
603906.XSHG,2033486.5723361247
603717.XSHG,1708812.398345648
300177.XSHE,412640.3204389897
002165.XSHE,787654.0078843626
600596.XSHG,865075.2784270591
002338.XSHE,739624.6966370045
600295.XSHG,1883582.9388003303
002880.XSHE,1053527.4781239873
000599.XSHE,1263293.3975778096
603527.XSHG,735803.7204865251
600811.XSHG,2376433.263900016
002320.XSHE,1679180.266716404
603893.XSHG,417821.16254846874
688278.XSHG,401554.4717467615
601628.XSHG,169353206.30749014
002504.XSHE,1221438.9933222681
600674.XSHG,2208482.7586206896
603000.XSHG,2639233.7037651353
603698.XSHG,3996819.7278911564
688589.XSHG,245574.29867799184
300367.XSHE,473921.11216041114
600636.XSHG,336112.52653927816
600006.XSHG,5439121.813031162
600797.XSHG,814538.2983617451
300041.XSHE,569057.0713514575
002014.XSHE,553934.8995931225
002774.XSHE,2746827.4464389114
002169.XSHE,997707.5855467817
002284.XSHE,1057517.6534492122
600477.XSHG,692722.389186521
300536.XSHE,683624.4499250448
002922.XSHE,628732.0654926011
000651.XSHE,344912.9513870951
000668.XSHE,385369.46601553116
601860.XSHG,16699563.124179365
002527.XSHE,1644619.1420076455
002768.XSHE,578045.3421972215
000780.XSHE,1976639.5173453996
300399.XSHE,539422.3930802499
600862.XSHG,1829296.587085403
300215.XSHE,302242.79171773203
600531.XSHG,1043103.7365539314
600268.XSHG,883284.3775909037
603888.XSHG,1974526.7489711933
600815.XSHG,2785828.797624938
002318.XSHE,1449514.9832317624
603309.XSHG,961264.5826619401
300246.XSHE,284587.5989955573
600958.XSHG,52069171.01565637
603583.XSHG,709640.3629005939
000912.XSHE,6799416.371280191
600546.XSHG,2436042.0160238496
600571.XSHG,403003.08516211656
000061.XSHE,769520.8019469231
300094.XSHE,3560154.307615397
000910.XSHE,2229110.9541745135
000972.XSHE,2360387.1724677356
002120.XSHE,4439306.426996778
300100.XSHE,1133989.8517826146
600585.XSHG,8397166.854565952
002631.XSHE,1543231.4647377941
603018.XSHG,982101.4745152676
002199.XSHE,923515.3775416368
002289.XSHE,1698251.871422281
002700.XSHE,532697.187704382
600062.XSHG,1326116.6720983286
002220.XSHE,796857.3520184061
603697.XSHG,885520.7922354612
300817.XSHE,209106.82502546653
603317.XSHG,854860.3889010269
002105.XSHE,2308185.3278021477
002615.XSHE,434078.3163568626
002231.XSHE,1152091.9080284552
300486.XSHE,1599882.9913515346
002788.XSHE,1188929.5861762376
600009.XSHG,3593832.816352501
300452.XSHE,352091.0953126883
000779.XSHE,729421.2896426176
603116.XSHG,3751343.9153439156
000967.XSHE,3915600.026159179
600896.XSHG,1759263.3338726202
002309.XSHE,1845213.1984494657
002385.XSHE,2801336.2430753736
300051.XSHE,357775.9718866681
002973.XSHE,408393.0559917768
600962.XSHG,1341911.689075013
300441.XSHE,925665.3019447287
002480.XSHE,1565437.778248887
600926.XSHG,23104257.156959526
603283.XSHG,474219.1702906708
603690.XSHG,2392966.565232464
601228.XSHG,60101066.07629427
600525.XSHG,1025077.462730196
300091.XSHE,812812.7919116435
603157.XSHG,1378108.7558365357
002456.XSHE,1305362.3489594157
300124.XSHE,856206.7541051327
603637.XSHG,985096.1896487527
688118.XSHG,225678.66127091766
688178.XSHG,199559.27558238583
000883.XSHE,12063906.911142454
002115.XSHE,857526.0298777727
002573.XSHE,1374165.2115513766
002696.XSHE,926907.7424463938
002809.XSHE,493126.8742791233
300199.XSHE,704197.9085153304
300397.XSHE,873806.3023358308
002287.XSHE,3492047.681698575
000710.XSHE,404541.38804573566
000722.XSHE,1056090.4621435595
603368.XSHG,1312998.0609020395
603863.XSHG,1086437.5266121018
603598.XSHG,1330014.10235448
000502.XSHE,530836.8374844047
600410.XSHG,871979.4230470742
002736.XSHE,74057910.08505468
600198.XSHG,4859009.689604204
002283.XSHE,2279361.2823042525
600389.XSHG,934318.7697614257
000049.XSHE,374341.9755520505
000971.XSHE,2103005.001389275
600458.XSHG,996980.2897574124
300268.XSHE,660176.3313910587
300304.XSHE,1019607.363075807
002238.XSHE,2525176.6967322193
002045.XSHE,808159.610705596
688090.XSHG,152804.31062948398
688169.XSHG,154655.87309910855
603117.XSHG,4298721.087353947
300641.XSHE,1729200.3658456916
603408.XSHG,449922.8543876567
002560.XSHE,680922.2266220691
300517.XSHE,617998.5244519393
600423.XSHG,2197612.638970158
300640.XSHE,385695.8762886598
603708.XSHG,3356581.6326530613
601991.XSHG,38656769.30147059
600146.XSHG,3560356.425592019
002107.XSHE,762716.8483197094
002548.XSHE,1039360.8085050532
300687.XSHE,344752.95906178735
300665.XSHE,544793.74381612
300075.XSHE,471999.2655042473
603019.XSHG,3278283.1742078317
300197.XSHE,559804.1627246926
000056.XSHE,1917461.897988214
000796.XSHE,1993149.709436399
600012.XSHG,4954129.419613075
300756.XSHE,128146.14078620869
603605.XSHG,612264.8471767736
002312.XSHE,726136.7176233054
600031.XSHG,1751612.6505434248
000659.XSHE,762364.5609231371
603848.XSHG,683193.9400817067
002382.XSHE,1081468.116658428
688198.XSHG,203677.77253142893
600814.XSHG,1159306.1969100963
603129.XSHG,637627.1818335876
300629.XSHE,435584.2058708576
002612.XSHE,972660.3679761313
000698.XSHE,2544402.3852566686
002303.XSHE,988100.1662181414
600648.XSHG,1373224.83537159
603358.XSHG,1465821.0689388071
600318.XSHG,1585252.0207884738
002748.XSHE,1135013.9529891596
300088.XSHE,1403955.2530704841
603217.XSHG,291121.41706924315
688321.XSHG,429998.954740253
603712.XSHG,3640583.797327394
605188.XSHG,495731.9125070107
603223.XSHG,1412992.097374875
002624.XSHE,5736615.241163008
000537.XSHE,796773.9894147426
300498.XSHE,24500654.900139343
603868.XSHG,3822416.10738255
002563.XSHE,3410589.054033902
600385.XSHG,589653.3851635893
603085.XSHG,1105042.6382202082
002106.XSHE,1975257.7382776586
002703.XSHE,2171467.7190493084
000400.XSHE,1281640.8895396725
300469.XSHE,539070.9719914373
000430.XSHE,718847.7333118608
601038.XSHG,5732775.694414163
002273.XSHE,847817.485641353
300344.XSHE,651014.0820882706
600299.XSHG,8961879.961510705
000523.XSHE,943526.2777677443
000062.XSHE,1440082.7498408658
002110.XSHE,10753318.3063732
002889.XSHE,893738.3337614522
300021.XSHE,616459.7687007874
600769.XSHG,687051.7732586698
000612.XSHE,1219406.1203319503
600833.XSHG,243416.8329657249
600758.XSHG,4745776.14831212
001896.XSHE,6725946.898705934
002152.XSHE,1458161.8195376585
300666.XSHE,1243270.6778803593
603099.XSHG,2611330.760434534
000558.XSHE,2030831.640058055
300176.XSHE,822379.6564041504
002608.XSHE,14490647.058823528
000987.XSHE,6415271.143207341
300222.XSHE,850845.846888572
300267.XSHE,1385894.7882508896
600421.XSHG,1018805.1044083526
600589.XSHG,1640587.230779954
603818.XSHG,2381305.5109684323
300532.XSHE,486013.9780669356
002288.XSHE,1072270.359640652
300825.XSHE,764152.7831234764
600029.XSHG,47716119.32687404
300725.XSHE,494085.49927950045
603466.XSHG,443116.3422986251
603949.XSHG,369129.6545275562
300732.XSHE,471657.34471592586
000623.XSHE,528667.2444829656
000869.XSHE,975928.6751654026
600558.XSHG,1289210.9028473315
002669.XSHE,1184309.8490294751
002263.XSHE,4155629.0941947144
002915.XSHE,335920.3873707364
300623.XSHE,763600.0374906274
300618.XSHE,821866.3069953789
300345.XSHE,1024836.6058906032
600707.XSHG,5656504.421490675
688060.XSHG,135688.0691801509
000066.XSHE,2171573.6270148056
300214.XSHE,1103838.1448177947
300514.XSHE,756085.6623758166
000795.XSHE,2557262.769741005
002876.XSHE,591957.7703400686
600248.XSHG,1727848.3866422432
002074.XSHE,2429218.6128182616
300424.XSHE,1054799.9635883665
300402.XSHE,2001773.68363676
002096.XSHE,748602.9140160065
603138.XSHG,814944.361543381
600536.XSHG,932300.4483115368
600039.XSHG,4379717.151784246
000409.XSHE,1845677.1679116597
002351.XSHE,651572.2228162087
002988.XSHE,582136.1651710293
300138.XSHE,813482.3107926556
002481.XSHE,600729.0622436891
002727.XSHE,1504530.2831426964
002836.XSHE,758014.7250796303
002609.XSHE,789068.0251723104
000799.XSHE,1556737.3627294826
002179.XSHE,1368190.5868680999
002636.XSHE,2755575.757575758
300598.XSHE,796109.3796378748
002829.XSHE,427358.0514637823
688309.XSHG,181985.64082109433
600728.XSHG,1336447.3228510078
300839.XSHE,259999.08768637266
603766.XSHG,6832939.200073642
601908.XSHG,4624586.739327883
000918.XSHE,7298778.296802012
300244.XSHE,477746.66429460945
300282.XSHE,825088.7394754377
300096.XSHE,733963.218698596
601208.XSHG,2709032.4936108068
603031.XSHG,790954.1824295922
603688.XSHG,2198969.468841489
601857.XSHG,1188857382.1138213
300329.XSHE,674161.6756449292
300386.XSHE,500762.5798482768
300749.XSHE,473397.1259623646
000525.XSHE,738761.961722488
603393.XSHG,1463487.7896055102
000156.XSHE,7404068.693477006
000566.XSHE,1205063.6796898139
600569.XSHG,9073934.925093632
601658.XSHG,37229914.03551057
600592.XSHG,1190287.3829609714
300849.XSHE,249999.85481997675
603056.XSHG,2125854.242482283
603928.XSHG,1901074.1662518666
300779.XSHE,684126.0368577113
603989.XSHG,1770466.4179104476
000836.XSHE,1367320.732235702
300782.XSHE,585308.5317460317
300275.XSHE,436480.011696395
300678.XSHE,994436.135988175
002939.XSHE,16425819.62901925
002805.XSHE,641450.6882402584
603041.XSHG,975079.1280979398
300686.XSHE,556410.530917396
600169.XSHG,2529187.6750700283
603336.XSHG,1300967.5542473816
002367.XSHE,677562.7191964122
300830.XSHE,860245.82084035
000089.XSHE,2811883.2572663943
002035.XSHE,482006.8005793086
