code,volume_turnover_ratio
600689.XSHG,606358.4288052373
600865.XSHG,691452.8270324523
600677.XSHG,663284.9382013143
601666.XSHG,9204381.23752495
002843.XSHE,1291429.737109987
600476.XSHG,784554.5868081881
300259.XSHE,495023.05685967655
000831.XSHE,2361819.1922934423
600008.XSHG,7434448.087431694
300534.XSHE,851917.6796186343
600720.XSHG,696058.8145198346
000707.XSHE,1446745.6622936944
300741.XSHE,1054402.956928415
000603.XSHE,1365747.7373504222
600691.XSHG,1860231.3946216386
300305.XSHE,609463.5798983625
000688.XSHE,2271352.424396013
002441.XSHE,864823.8472490964
300184.XSHE,1145337.2702320553
600064.XSHG,755666.2665066026
002841.XSHE,2242050.209205021
600462.XSHG,1182779.9897907095
300370.XSHE,441640.10051382065
600310.XSHG,994705.8117195005
600551.XSHG,1377450.1992031871
300711.XSHE,449820.8255159475
002890.XSHE,426989.9547255235
601858.XSHG,7690299.719887955
002695.XSHE,1097989.4994116048
603327.XSHG,510006.1893955024
603600.XSHG,1071814.728229106
300181.XSHE,640380.1970542258
002467.XSHE,1043179.056262739
600083.XSHG,2279915.7192397173
600737.XSHG,1748013.6612021856
300742.XSHE,429606.6751874985
603305.XSHG,763255.3153791637
000488.XSHE,1790529.6754040474
000632.XSHE,608674.8956253404
600339.XSHG,13873724.031007752
600118.XSHG,708518.2408795602
002968.XSHE,179103.88264370567
603185.XSHG,318499.724286427
603899.XSHG,4348868.347338935
600331.XSHG,2263065.671340664
300297.XSHE,1111298.9157110348
000420.XSHE,2892272.28122206
002159.XSHE,910355.0029958059
002724.XSHE,1772331.0711124227
300007.XSHE,576008.5359486027
300429.XSHE,500970.2860973638
600523.XSHG,1995086.6711544937
601633.XSHG,16650331.849453663
603711.XSHG,482019.59079967905
002333.XSHE,1304415.8473105843
002940.XSHE,415234.01119952847
300384.XSHE,316726.4509649186
603021.XSHG,1200552.6646330522
000159.XSHE,1499943.2515337423
300135.XSHE,750958.2689335394
600051.XSHG,682587.8284619282
300507.XSHE,391006.17056548165
000301.XSHE,5510800.175541252
002540.XSHE,1145641.0660779057
601727.XSHG,96744670.38438559
000012.XSHE,615815.0652985075
603636.XSHG,1261798.704084167
002237.XSHE,1033594.6742425847
002122.XSHE,1400952.7326440178
000993.XSHE,2048326.4308507026
300809.XSHE,392292.1557516393
688028.XSHG,190000.77357468865
002635.XSHE,764994.10799695
300770.XSHE,320997.7319544726
002665.XSHE,1637458.0916565747
601698.XSHG,4000032.56422844
002542.XSHE,721770.2570777741
603329.XSHG,631647.9597801941
600151.XSHG,3011592.2263893625
300644.XSHE,407739.243260777
300567.XSHE,547955.2603036877
002514.XSHE,608094.9977285346
600641.XSHG,369587.9424778761
300525.XSHE,507975.44210093416
300752.XSHE,201409.40506843748
300205.XSHE,756414.8896371118
300572.XSHE,658425.3968253968
600354.XSHG,1769342.9705551278
603387.XSHG,651558.7792876628
000609.XSHE,480688.5593220339
002024.XSHE,888387.8205128205
601966.XSHG,11396023.816439152
002616.XSHE,1042905.4306616116
002826.XSHE,1325058.661798186
300414.XSHE,779928.6952215895
300535.XSHE,485631.77891186316
601518.XSHG,10565232.193519486
000888.XSHE,848772.8878894957
300134.XSHE,1642670.999445193
600444.XSHG,725652.7682843473
002252.XSHE,2058415.5868026835
000716.XSHE,1685648.509837963
600111.XSHG,1851664.015272033
002790.XSHE,924684.0886536553
002384.XSHE,1673891.2087506005
603982.XSHG,500000.2728686683
002607.XSHE,1000977.662943824
600082.XSHG,1058154.6286876907
600393.XSHG,1090217.6428054953
000818.XSHE,3280429.7217571554
300715.XSHE,387120.14229504665
