code,volume_turnover_ratio
600689.XSHG,605637.5481983778
300831.XSHE,1836144.8291657122
688281.XSHG,161510.1506221349
688359.XSHG,484881.54047787073
605378.XSHG,323603.84914895985
600865.XSHG,667517.5175175174
300958.XSHE,759955.9712840824
601666.XSHG,7660876.068376069
002843.XSHE,1220703.768115942
001222.XSHE,341007.5581395349
600476.XSHG,784558.3463700098
688448.XSHG,169244.73680633891
688216.XSHG,427307.8419926056
300259.XSHE,536560.0470957614
301116.XSHE,1162220.970664577
000831.XSHE,2350513.346429397
600008.XSHG,8282701.200533571
688087.XSHG,712318.0202711596
300534.XSHE,853869.4175458882
600720.XSHG,616075.2688172043
000707.XSHE,1446776.7147284732
300741.XSHE,4773153.3269045325
000603.XSHE,1377916.130009849
600691.XSHG,2515943.9775910364
300305.XSHE,584121.012482663
000688.XSHE,2229621.130448175
688557.XSHG,432468.2814302191
002441.XSHE,797556.8301042176
300184.XSHE,1202637.5607222512
600064.XSHG,650503.355704698
002841.XSHE,2831428.151630914
600462.XSHG,1293493.7946596465
300370.XSHE,681878.8322503889
600310.XSHG,1173751.6392615756
301229.XSHE,331756.8863916678
600551.XSHG,1250456.1911658219
300711.XSHE,1406386.5305733092
002890.XSHE,504433.4975369458
601858.XSHG,7099559.0854888335
002695.XSHE,1095418.3135704875
603327.XSHG,3787331.704668838
603600.XSHG,1002648.835202761
301220.XSHE,191161.0092575785
003028.XSHE,276635.76019386784
300181.XSHE,673361.0846812559
002467.XSHE,1179713.816162303
600083.XSHG,2280076.291079812
600737.XSHG,1706260.8083651718
300742.XSHE,624747.1206810216
603305.XSHG,4607265.573770492
000488.XSHE,1726055.0621669628
000632.XSHE,608673.051980445
600339.XSHG,13311213.10156394
600118.XSHG,701914.1146786722
002968.XSHE,640026.525198939
688667.XSHG,232559.32896890343
603185.XSHG,1557682.891705069
603899.XSHG,4253883.555926544
600331.XSHG,2263037.180551711
300297.XSHE,1390070.068121785
000420.XSHE,3609344.530929947
002159.XSHE,906890.3458161064
002724.XSHE,1879708.184257603
300007.XSHE,676109.7281362595
300429.XSHE,619818.5682836104
600523.XSHG,1934018.5732376531
601633.XSHG,16139928.941224242
603711.XSHG,3894424.5840780973
688092.XSHG,264739.88698537985
002333.XSHE,1149922.7110582641
002940.XSHE,828512.0147874308
300384.XSHE,389266.17412140575
301002.XSHE,426360.6194690265
001308.XSHE,416220.46904638736
301156.XSHE,200000.0
603021.XSHG,1200568.311349943
605069.XSHG,638493.1304476289
000159.XSHE,1489930.6069051817
300135.XSHE,573690.7091289387
600051.XSHG,638180.3893120543
605588.XSHG,230062.8899174884
688269.XSHG,425443.58135731803
300507.XSHE,519659.3541354408
000301.XSHE,23982352.551358514
002540.XSHE,1035029.8062593144
601727.XSHG,110585472.7703236
688091.XSHG,775001.1625203441
688777.XSHG,3239520.8877284597
000012.XSHE,585095.5943474646
300968.XSHE,1692676.196941261
688475.XSHG,837732.9450383824
688681.XSHG,650999.5196541509
603636.XSHG,1220258.6045169204
002237.XSHE,1091645.4141175891
301106.XSHE,206338.00868675133
002122.XSHE,2336971.470572222
000993.XSHE,2414818.9823874757
300809.XSHE,721345.6115474692
688028.XSHG,772477.6583344126
300978.XSHE,1278244.6516730664
002635.XSHE,843902.7266028003
688312.XSHG,657524.2839352428
300770.XSHE,1218887.5755346222
688302.XSHG,237696.7123239988
002665.XSHE,1786324.0450267575
601698.XSHG,39796066.078391135
002542.XSHE,841797.3115843527
603329.XSHG,1506207.5688073395
600151.XSHG,3011518.0722891567
300644.XSHE,480601.53515110636
300567.XSHE,668196.7333340318
002514.XSHE,830742.433475523
600641.XSHG,354906.7540826321
688370.XSHG,247698.41269841272
300877.XSHE,552452.0108250991
300525.XSHE,652557.7211394303
300752.XSHE,508459.493747357
300205.XSHE,749852.0699436286
688031.XSHG,265411.8581202345
300572.XSHE,601529.5145525037
688682.XSHG,214466.80633307
301335.XSHE,213384.50657347313
600354.XSHG,1769361.9318739572
688636.XSHG,298698.33729216154
603387.XSHG,1246371.170075268
000609.XSHE,480879.9061433447
002024.XSHE,896135.0574712643
001226.XSHE,183892.66489043555
601966.XSHG,13582763.046544429
002616.XSHE,1014268.3767756172
002826.XSHE,1707367.719683311
002992.XSHE,592923.9741188489
300414.XSHE,802016.2016201621
300535.XSHE,506053.0999703352
601518.XSHG,11670357.431340873
000888.XSHE,828374.4740906429
688150.XSHG,1469185.607892446
300134.XSHE,1642659.3669006086
600444.XSHG,699424.1476622684
002252.XSHE,2765403.606102635
000716.XSHE,1756097.7638319188
600111.XSHG,1813826.8547431894
002790.XSHE,868355.6101109291
301339.XSHE,599998.5428183714
002384.XSHE,1874716.1442933176
605369.XSHG,194836.15976599226
603982.XSHG,809453.3846422948
002607.XSHE,5661837.550694008
600082.XSHG,1054346.1627637376
688456.XSHG,634383.990433651
600393.XSHG,1110005.0413688798
301259.XSHE,296017.898118403
688586.XSHG,1780473.7579302958
000818.XSHE,3236113.898481788
300715.XSHE,716756.1521252797
600823.XSHG,675998.412068281
601900.XSHG,7520766.330691698
002715.XSHE,914221.034428549
300243.XSHE,417342.29508196726
603986.XSHG,1183668.0413494904
601618.XSHG,146563920.42953965
300221.XSHE,1060517.949165866
600200.XSHG,638802.8500928775
300474.XSHE,1043723.9727073081
002366.XSHE,3847729.7704988685
300647.XSHE,1624493.6889057604
603201.XSHG,198735.7118115691
601611.XSHG,25142985.50328228
603788.XSHG,1246742.7949972812
603003.XSHG,3976711.302265774
002747.XSHE,1268719.888512841
600190.XSHG,6529534.222881147
603032.XSHG,1322536.3867684477
601918.XSHG,16625535.580524346
300324.XSHE,676740.9827663527
603803.XSHG,3970466.0766961654
600259.XSHG,3135012.311744832
603013.XSHG,4392823.8583411
603069.XSHG,3093507.011070111
600225.XSHG,15854835.459183672
601279.XSHG,1951444.0652256352
688513.XSHG,593529.926426725
600613.XSHG,169586.030876494
688315.XSHG,1096844.0480112173
002957.XSHE,4032435.3104035775
603912.XSHG,1448436.4587071307
600917.XSHG,14051179.173047474
002694.XSHE,1300659.2972759572
300979.XSHE,1422355.0979015524
301050.XSHE,742838.9105058366
600975.XSHG,889268.6830367066
301162.XSHE,175765.97425018824
002782.XSHE,1792101.4814814813
688168.XSHG,505646.69639237935
300883.XSHE,2361095.8284318163
300488.XSHE,506432.1055525014
601838.XSHG,30986997.0593323
300985.XSHE,361886.8010456421
002154.XSHE,813846.258781802
300545.XSHE,549449.175271557
001269.XSHE,343565.10624261247
300806.XSHE,663592.517067116
688119.XSHG,1575000.1263487733
605090.XSHG,1828240.605427975
605300.XSHG,571234.233295111
688531.XSHG,173826.34611891749
600219.XSHG,16000711.583498467
000812.XSHE,1095444.615461
000608.XSHE,649351.4483465778
002047.XSHE,4102611.921840218
300935.XSHE,273678.13808085624
301129.XSHE,181783.7907155681
600178.XSHG,2161916.666666667
688078.XSHG,699628.2444700166
603053.XSHG,8280361.736334405
688768.XSHG,325843.2336474123
603579.XSHG,616936.1654804271
600071.XSHG,488762.7955154765
300909.XSHE,398857.5037317717
000552.XSHE,3362727.4188363873
600777.XSHG,2086305.454171593
603089.XSHG,1033997.1970199897
688180.XSHG,4326044.700793079
603879.XSHG,1404492.2850844967
600616.XSHG,17584.310850439884
688188.XSHG,1026962.6830420407
301035.XSHE,859638.6581814259
300103.XSHE,482717.9884946028
300513.XSHE,916338.2339630448
002323.XSHE,2729569.305073619
000759.XSHE,898236.9233204083
300439.XSHE,890418.7654320988
002193.XSHE,1257040.1015672884
002186.XSHE,1294364.4133316465
002699.XSHE,1096834.632008279
000985.XSHE,773046.7115965605
002250.XSHE,1517061.7311072056
300428.XSHE,1208872.7576136838
600085.XSHG,1180759.2800899886
300077.XSHE,1076807.8660035443
000155.XSHE,8250147.475595675
002073.XSHE,1020615.5196189045
603042.XSHG,1581683.782260239
000810.XSHE,2054706.8597199146
300109.XSHE,581950.1937435025
000666.XSHE,1511747.4770908249
002344.XSHE,2880039.126055629
300908.XSHE,378735.98796031246
300933.XSHE,2331798.631476051
002897.XSHE,967276.4386779263
001360.XSHE,499755.7080569164
600143.XSHG,1256828.2662284304
601566.XSHG,3300349.904486791
300464.XSHE,1225462.344687685
688033.XSHG,4458488.016048991
600864.XSHG,1964810.0450740503
688515.XSHG,182187.92045538552
300710.XSHE,446944.93713294703
002278.XSHE,1538087.1260276295
000526.XSHE,476576.30361983733
002168.XSHE,529020.5207358113
603106.XSHG,2763800.3264417844
300569.XSHE,806823.1318062337
603565.XSHG,1950218.7720536345
688056.XSHG,260571.73896566534
000755.XSHE,2230495.785201374
300047.XSHE,1023672.0134987932
601881.XSHG,58054719.016557954
301073.XSHE,508758.7957678088
002061.XSHE,7942140.759967661
688185.XSHG,669645.5230298236
603259.XSHG,10704445.142641699
000848.XSHE,407683.1702934717
300721.XSHE,696271.2826333712
300964.XSHE,326008.47965344024
600626.XSHG,748003.7159372419
688106.XSHG,2578399.332985228
002055.XSHE,985827.2902667819
300126.XSHE,542158.6653047327
600732.XSHG,2327733.4276475343
605088.XSHG,733052.0151567345
600715.XSHG,4773145.677803615
002440.XSHE,1769569.7372220617
002550.XSHE,916602.9785688339
688020.XSHG,788700.4791398855
300385.XSHE,730081.2246173071
000680.XSHE,1994417.4255938411
001314.XSHE,351115.3605908847
601328.XSHG,174980261.19402987
605198.XSHG,833713.7767220903
000899.XSHE,2523372.949447606
002632.XSHE,1008507.6076400129
601233.XSHG,7182484.537904223
002095.XSHE,567095.628191195
300140.XSHE,1011919.3342433182
300939.XSHE,429501.8187569192
688678.XSHG,876299.7203231822
002472.XSHE,1320134.5624860607
300615.XSHE,533261.3203130225
301133.XSHE,306477.95248675445
600419.XSHG,928378.2557400853
300401.XSHE,1044929.6906388107
603388.XSHG,987776.6627935636
301085.XSHE,307213.6326594403
300310.XSHE,896950.7298629239
300612.XSHE,694803.8368119879
688375.XSHG,319518.6591645625
300755.XSHE,2227001.019367992
300108.XSHE,877070.2622782206
600100.XSHG,1390840.644801894
002698.XSHE,2869203.0407062285
301270.XSHE,200654.5592373219
300500.XSHE,607006.1221442437
002337.XSHE,1121319.9328225045
300368.XSHE,636946.7470484803
300923.XSHE,306312.9161118509
002378.XSHE,4335982.196559605
002150.XSHE,590726.0452445813
300437.XSHE,606350.9149623251
002576.XSHE,1176804.6182876516
000099.XSHE,1822044.4137215933
603030.XSHG,1887534.6322784096
002052.XSHE,1092215.1750058727
300160.XSHE,819834.5788899151
603931.XSHG,579276.862341229
600956.XSHG,2789714.2596311853
002301.XSHE,1480745.0382872324
001286.XSHE,7274979.613033262
002239.XSHE,3566004.22832981
300541.XSHE,981470.227384263
603111.XSHG,3244103.1537450724
603286.XSHG,865842.725409836
300314.XSHE,492501.3106159895
002265.XSHE,3176087.030043402
002006.XSHE,588874.123292728
603076.XSHG,845944.6188980873
301217.XSHE,2265852.3916023374
600195.XSHG,1600805.006890216
688390.XSHG,571930.091677735
688569.XSHG,1284887.4761602036
300457.XSHE,965418.6438083575
688167.XSHG,651577.9928266902
688435.XSHG,176175.81486190186
000567.XSHE,1324458.249060965
300577.XSHE,400881.9628647215
603101.XSHG,2367912.250431353
300610.XSHE,711274.1387675885
600061.XSHG,6827492.97752809
002043.XSHE,893614.8972931465
000421.XSHE,551185.8143153527
002163.XSHE,1720656.5133816353
300654.XSHE,924405.209287071
000798.XSHE,1587792.093704246
603987.XSHG,1965513.962264151
002104.XSHE,872107.7768569809
003003.XSHE,895995.2051145445
600697.XSHG,467759.7378416623
300433.XSHE,8647495.867768595
000088.XSHE,2780499.5559502663
301038.XSHE,325993.84198861296
601028.XSHG,3276879.2380558
300188.XSHE,539323.1602816923
300531.XSHE,890991.7209793905
600863.XSHG,3265382.3505357
601766.XSHG,183253984.49612403
603687.XSHG,4141476.9975786926
600229.XSHG,4242882.336919515
002543.XSHE,1206723.3966320315
002089.XSHE,777506.7500479035
601229.XSHG,45750744.90889604
301183.XSHE,199999.8509076
002860.XSHE,589396.2705397255
002901.XSHE,3306840.5422853455
300248.XSHE,396880.3653457258
002185.XSHE,3059091.123980617
002781.XSHE,2208931.915503924
002321.XSHE,9958765.291312462
002363.XSHE,1502789.3248062967
002569.XSHE,895891.0123966943
600936.XSHG,16284740.34620506
603195.XSHG,5710823.529411765
000416.XSHE,529100.777271509
000570.XSHE,852992.7861181516
301013.XSHE,1101987.200079073
000560.XSHE,4253107.833383797
600391.XSHG,1403220.9897610922
000423.XSHE,625413.09255079
603307.XSHG,167499.48379103863
002861.XSHE,803727.0139755029
300593.XSHE,955982.096523093
688222.XSHG,2781853.3974086014
600180.XSHG,3568732.1711568935
002756.XSHE,1416621.6963397104
300661.XSHE,585019.4991307617
002331.XSHE,720707.4358217764
688069.XSHG,354710.0501417048
603133.XSHG,2068213.1819615264
002511.XSHE,1586998.6134899275
300234.XSHE,567133.0340941648
300283.XSHE,497278.85335329984
600881.XSHG,618946.0059171598
603098.XSHG,4268546.426835197
300642.XSHE,491007.9601504127
600682.XSHG,856448.3444906821
688529.XSHG,464756.3482065902
300364.XSHE,1304015.1648378614
688353.XSHG,264475.2765126871
002558.XSHE,4663594.467885607
688007.XSHG,4534358.750485061
600983.XSHG,3100998.033431662
002133.XSHE,2461210.3713768115
002038.XSHE,386846.83544303797
600713.XSHG,679919.6960538814
601012.XSHG,3941378.6764705884
003017.XSHE,410120.6123657278
301135.XSHE,239002.71557322209
601500.XSHG,9892125.315998556
605005.XSHG,503980.231436837
300461.XSHE,437738.33902161545
002908.XSHE,980819.4129735996
301201.XSHE,521593.61049857474
002930.XSHE,2209239.8961809417
600212.XSHG,1880540.2734310657
600575.XSHG,2113034.950071327
605368.XSHG,1649901.7717247198
600511.XSHG,954729.1501191423
300417.XSHE,233935.26247449452
603950.XSHG,816758.5799814487
000878.XSHE,5633211.294568078
301015.XSHE,1146818.6994647535
600837.XSHG,3647605.4774241303
600110.XSHG,991018.7886567861
603883.XSHG,3024588.82611425
000581.XSHE,1398000.4771751233
688021.XSHG,757165.2421652422
002932.XSHE,442573.6784656167
002033.XSHE,974178.5955182492
600736.XSHG,410882.3004107877
688630.XSHG,693246.4083659095
300948.XSHE,462016.04661781655
600938.XSHG,15809457.936507937
301051.XSHE,404168.9750692521
000546.XSHE,3467055.95883488
300409.XSHE,849017.1875
300824.XSHE,941064.0236956027
601811.XSHG,6596658.880386629
002734.XSHE,976776.7216941804
600855.XSHG,2671191.893196075
300775.XSHE,4748991.570881226
002751.XSHE,642578.4072842897
603331.XSHG,1328446.1380020597
300142.XSHE,1090683.314697478
601717.XSHG,6069119.097956307
688111.XSHG,4584703.398775596
688271.XSHG,499998.8030760945
002868.XSHE,1106352.3743977975
601699.XSHG,4640155.896404325
603272.XSHG,254834.14774360447
603051.XSHG,486679.3395843568
002442.XSHE,1866798.569725864
301179.XSHE,321903.71071165777
300299.XSHE,799217.2599235584
002833.XSHE,754892.2169276151
002062.XSHE,970770.2616914721
002996.XSHE,1240922.597990661
601686.XSHG,5225556.56313761
688622.XSHG,377433.56997971603
688231.XSHG,529184.8341232227
600426.XSHG,1742013.8115393182
000965.XSHE,3897028.206371389
002087.XSHE,3448773.1518125692
002271.XSHE,586952.944717568
002857.XSHE,784699.337121212
300131.XSHE,554181.9893664155
000815.XSHE,1949174.1519914905
300967.XSHE,1028476.6540472328
