code,volume_turnover_ratio
000609.XSHE,480893.01882296876
002024.XSHE,896025.4137115839
001226.XSHE,183894.82795931614
601966.XSHG,13582190.501600852
002616.XSHE,1014335.6741573034
002826.XSHE,1707363.0136986303
002992.XSHE,592930.4589448557
300414.XSHE,802033.5429769391
300535.XSHE,506007.179054054
601518.XSHG,11670328.065956715
000888.XSHE,828381.3219129832
688150.XSHG,342860.93614919105
300134.XSHE,1642771.6098334657
600444.XSHG,699422.150882825
002252.XSHE,2040603.382168947
000716.XSHE,1756105.7641366157
600111.XSHG,1813691.5271435818
002790.XSHE,868375.4573363052
301339.XSHE,563367.9180526956
002384.XSHE,1874794.3964315583
605369.XSHG,194835.29789344693
603982.XSHG,809441.4239964251
002607.XSHE,5661805.2076713145
600082.XSHG,1054377.4460726313
688456.XSHG,619626.5253832457
600393.XSHG,1110013.1043755
301259.XSHE,296018.85680612846
688586.XSHG,1780518.8234285226
000818.XSHE,3236059.2479230436
300715.XSHE,714280.8219178083
600823.XSHG,676094.7185717828
601900.XSHG,7520356.6282420745
002715.XSHE,914194.9004540691
300243.XSHE,417322.67626508576
603986.XSHG,1183706.974480217
601618.XSHG,146554186.52144316
300221.XSHE,1060512.0186697782
600200.XSHG,638811.3064981453
300474.XSHE,1041856.9649159227
002366.XSHE,3847778.967659028
300647.XSHE,1624407.8698448732
603201.XSHG,198736.73836164415
601611.XSHG,25141590.24390244
603788.XSHG,1246902.138690862
603003.XSHG,3976589.4318268714
002747.XSHE,1268760.97983422
600190.XSHG,6529208.633093526
603032.XSHG,1322500.308375478
601918.XSHG,16624738.632848749
300324.XSHE,676710.8480247073
603803.XSHG,3970606.0606060605
600259.XSHG,3134931.5166726424
603013.XSHG,4392865.76602472
603069.XSHG,3093610.6427463414
600225.XSHG,15854905.58962959
601279.XSHG,1951474.8618596084
688513.XSHG,593566.216054552
600613.XSHG,169580.87797126398
688315.XSHG,1079589.9865234613
002957.XSHE,4032738.7876437893
603912.XSHG,1448419.678173319
600917.XSHG,14002294.642857142
002694.XSHE,1300596.0881713752
300979.XSHE,1422327.9766705963
301050.XSHE,742871.431284421
600975.XSHG,889281.6878724432
301162.XSHE,175766.05504587156
002782.XSHE,1791686.7118169079
688168.XSHG,505677.8861277131
300883.XSHE,2357647.3539001755
300488.XSHE,506395.52238805965
601838.XSHG,30968632.653061226
300985.XSHE,361894.0344187447
002154.XSHE,813804.978976173
300545.XSHE,549452.9582929194
001269.XSHE,343565.2903414065
300806.XSHE,662857.9610538373
688119.XSHG,1575000.0
605090.XSHG,1828309.6867949062
605300.XSHG,571259.0999121162
600219.XSHG,16001463.000678888
000812.XSHE,1095434.9575786218
000608.XSHE,649230.2189154386
002047.XSHE,4102272.471231995
300935.XSHE,273680.8976464149
301129.XSHE,181790.66147859924
600178.XSHG,2161826.129188927
688078.XSHG,699627.4655895847
002316.XSHE,875516.4595596251
603053.XSHG,8280879.801734821
688768.XSHG,324647.2368211499
603579.XSHG,616940.1389631213
600071.XSHG,488775.30081149144
300909.XSHE,398866.24897848
000552.XSHE,3362587.8888275353
600777.XSHG,2086299.7868282285
603089.XSHG,1033977.8844754838
688180.XSHG,4297837.168609066
603879.XSHG,1404404.0374053733
600616.XSHG,17584.16537052832
688188.XSHG,1026773.8359201774
301035.XSHE,860475.1262312722
300103.XSHE,482674.4930629669
300513.XSHE,916334.7727941899
002323.XSHE,2729693.8499051747
000759.XSHE,932506.6541798108
300439.XSHE,890415.4458718353
002193.XSHE,1257013.4236246187
002699.XSHE,1096826.1711476876
000985.XSHE,773017.1809256661
002250.XSHE,1517130.6877207563
300428.XSHE,1208832.6333089848
600085.XSHG,1180714.4530334973
300077.XSHE,1079443.4507078244
000155.XSHE,8250256.15435795
002073.XSHE,1020774.8213545351
603042.XSHG,1562596.391016487
000810.XSHE,2054735.0557041885
300109.XSHE,581957.5493558254
000666.XSHE,1511715.6094084107
002344.XSHE,2880053.6903142673
300908.XSHE,378733.639299677
300933.XSHE,2331952.2392363218
002897.XSHE,967286.806181369
600143.XSHG,1256581.880986026
601566.XSHG,3300415.488976823
300464.XSHE,1225464.8051591658
688033.XSHG,4458346.936860869
600864.XSHG,1964732.612912164
300710.XSHE,446931.14345910744
002278.XSHE,1538030.7692307692
000526.XSHE,476576.95661395614
002168.XSHE,529008.7002372792
603106.XSHG,2763804.1264500134
300569.XSHE,677742.4920127796
603565.XSHG,1950138.3915022763
688056.XSHG,260570.79467527228
000755.XSHE,2230524.769688855
300047.XSHE,1023290.2241143868
601881.XSHG,58066774.09728439
301073.XSHE,317538.0725758477
002061.XSHE,7942364.3966547195
688185.XSHG,669640.8110285561
603259.XSHG,10702866.969733221
000848.XSHE,407696.3709015272
300721.XSHE,698764.4823431273
300964.XSHE,326012.36203090503
600626.XSHG,747974.8305905132
688106.XSHG,2578314.44192559
002055.XSHE,985785.1859792047
300126.XSHE,542171.5394880504
600732.XSHG,1722933.8120224616
605088.XSHG,733045.2301803164
600715.XSHG,4773051.396820497
002440.XSHE,1769542.2535211267
002550.XSHE,916611.2956810632
688020.XSHG,788692.2530206112
300385.XSHE,730087.7433506992
000680.XSHE,1980857.4540927485
601328.XSHG,174976056.2685094
605198.XSHG,833775.8153118698
000899.XSHE,2523442.682907437
002632.XSHE,1008621.4165261383
601233.XSHG,7181517.585757707
002095.XSHE,567097.9589379252
300140.XSHE,1011929.2576032581
300939.XSHE,429515.9118293288
688678.XSHG,876336.4819105329
002472.XSHE,1320126.6402696425
300615.XSHE,533232.7838185432
301133.XSHE,313346.1644212263
600419.XSHG,928348.7405233552
300401.XSHE,1044973.7919737919
603388.XSHG,987789.1134074902
301085.XSHE,307214.5513615184
300310.XSHE,896970.1986754967
300612.XSHE,694803.182232535
688375.XSHG,302927.15789473685
300755.XSHE,2227223.4292956726
300108.XSHE,877062.4579690653
600100.XSHG,1390931.063472047
002698.XSHE,2869419.3689745837
301270.XSHE,190570.89868161108
300500.XSHE,606987.0933046518
002337.XSHE,1121288.7279816195
300368.XSHE,636929.9644302711
300923.XSHE,306293.41080153175
002378.XSHE,4335995.648570245
002150.XSHE,590742.0508404893
300437.XSHE,606332.2647557986
002576.XSHE,1176810.316208814
000099.XSHE,1822067.5763482782
603030.XSHG,1887568.01280241
002052.XSHE,1092092.9827616229
300160.XSHE,810524.3103185489
603931.XSHG,579275.3187652943
600956.XSHG,2789803.8147138967
002301.XSHE,1480682.1678919473
002239.XSHE,3566193.7044084994
300541.XSHE,981459.3743852056
603111.XSHG,3243769.9443413727
603286.XSHG,865848.124173453
300314.XSHE,492503.0084235861
002265.XSHE,3176184.9045165204
002006.XSHE,588868.7643898695
603076.XSHG,845929.1029350972
301217.XSHE,2009833.0036075877
600195.XSHG,1600740.323186772
688390.XSHG,571922.4161316574
688569.XSHG,1284780.6946029677
300457.XSHE,971481.7432273263
688167.XSHG,648151.121151674
000567.XSHE,1324447.533009034
300577.XSHE,386899.0115153368
603101.XSHG,2367838.553661907
300610.XSHE,711282.6392484651
600061.XSHG,6827696.153846154
002043.XSHE,893632.053830861
000421.XSHE,551200.318965879
002163.XSHE,1720580.899594969
300654.XSHE,930797.4335472045
000798.XSHE,1386383.7483816922
603987.XSHG,1965591.2481906246
002104.XSHE,872107.2617474364
003003.XSHE,895628.646357598
600697.XSHG,467750.29009050824
300433.XSHE,8648225.873544093
000088.XSHE,2780359.6770247123
301038.XSHE,325991.684631968
601028.XSHG,3276923.492738477
300188.XSHE,539315.6875403486
300531.XSHE,888098.5688152373
600863.XSHG,3265300.671332667
601766.XSHG,183331666.66666666
603687.XSHG,4141334.9584169774
600229.XSHG,4242960.106062432
002543.XSHE,1206686.0112602857
002089.XSHE,777513.6163790275
601229.XSHG,45740590.65934066
301183.XSHE,200002.20543640072
002860.XSHE,589376.965942295
002901.XSHE,3306530.4454434
300248.XSHE,396877.5767774506
002185.XSHE,3059102.65788832
002781.XSHE,2208920.5866376967
002321.XSHE,9957930.95404712
002363.XSHE,1502793.036594232
002569.XSHE,896003.2702639571
600936.XSHG,16284020.442930153
603195.XSHG,710126.0167258563
000416.XSHE,529102.3446518849
000570.XSHE,852956.9366986719
301013.XSHE,1101985.3257529195
000560.XSHE,4253142.857142857
600391.XSHG,1403267.1829622458
000423.XSHE,625419.28721174
002861.XSHE,793693.0322759385
300593.XSHE,955997.3118279569
688222.XSHG,2781977.720964208
600180.XSHG,3568530.6971904268
002756.XSHE,1311808.8600725485
300661.XSHE,584996.8026601867
002331.XSHE,720677.2966647162
688069.XSHG,354737.43860974687
603133.XSHG,2068210.7279693487
002511.XSHE,1584951.1332917446
300234.XSHE,567102.980759645
300283.XSHE,497269.69389235455
600881.XSHG,618881.0837932765
603098.XSHG,4268417.837507635
300642.XSHE,494775.83067819756
600682.XSHG,856427.8549935521
688529.XSHG,464762.30191826524
300364.XSHE,1304019.2520605242
688353.XSHG,251860.81052408234
002558.XSHE,4663791.490112994
688007.XSHG,4534348.378570702
600983.XSHG,3102397.325692455
002133.XSHE,2461297.7875386365
002038.XSHE,386831.1499272198
600713.XSHG,679927.8108644648
601012.XSHG,3941631.9355115346
003017.XSHE,410140.60692355613
301135.XSHE,238998.86272411025
601500.XSHG,9892778.654878434
605005.XSHG,503978.9081885856
300461.XSHE,437726.35814889334
002908.XSHE,980815.9764763538
301201.XSHE,237648.91082368957
002930.XSHE,2207515.337423313
600212.XSHG,1880502.3833416959
600575.XSHG,2113366.9885864793
605368.XSHG,1649903.0209406111
600511.XSHG,954713.8377107017
300417.XSHE,233947.64768305625
603950.XSHG,816783.0743262906
000878.XSHE,5633222.286597141
301015.XSHE,1146795.1807228916
600837.XSHG,3647308.3824660345
600110.XSHG,990551.8507780033
603883.XSHG,3024707.713125846
000581.XSHE,1397842.3615337797
688021.XSHG,757110.7410491258
002932.XSHE,442574.27404464834
002033.XSHE,974177.6914069313
600736.XSHG,410860.3417796111
688630.XSHG,678190.9634151584
300948.XSHE,462012.2206411651
600938.XSHG,15809651.722662102
301051.XSHE,404179.91520932695
000546.XSHE,3467063.618642566
300409.XSHE,848976.8976897689
300824.XSHE,941055.0133580503
601811.XSHG,6597739.98136067
002734.XSHE,975984.1217333775
600855.XSHG,2138739.524489416
300775.XSHE,4748970.140845071
002751.XSHE,642585.423239399
603331.XSHG,1162992.2364605744
300142.XSHE,1084091.2495743956
601717.XSHG,6055214.886507662
688111.XSHG,4584192.756292203
688271.XSHG,472510.75168287207
002868.XSHE,1106404.8552144568
601699.XSHG,4639893.317528523
603272.XSHG,254840.564727167
603051.XSHG,228756.66234379567
002442.XSHE,1866903.4193161367
301179.XSHE,325150.63828426634
300299.XSHE,799222.9824725841
002833.XSHE,754862.6282687852
002062.XSHE,966532.7135796658
002996.XSHE,1240955.3427599785
601686.XSHG,5353732.349165597
688622.XSHG,377442.4630976832
688231.XSHG,505891.4306463326
600426.XSHG,1739476.5501493062
000965.XSHE,3897099.4875222817
002087.XSHE,3448691.259669784
002271.XSHE,586944.9447881589
002857.XSHE,784723.2580244206
300131.XSHE,513335.9798861982
000815.XSHE,1949160.6301605795
300967.XSHE,1028470.29762622
301196.XSHE,306959.3400117855
600664.XSHG,2373018.0828110552
002415.XSHE,4183981.481481482
300419.XSHE,477921.61520190025
301049.XSHE,253925.21923484627
688286.XSHG,355040.1654338662
688737.XSHG,448066.51884700666
300564.XSHE,639951.8518518518
600629.XSHG,1069645.551851202
603977.XSHG,2897452.9207591754
600328.XSHG,1728126.93498452
000007.XSHE,256271.39025067064
301239.XSHE,374049.035030503
605377.XSHG,1134764.8650389744
601515.XSHG,4288934.17662216
688016.XSHG,380182.23863597144
301163.XSHE,203997.89508933912
002686.XSHE,834021.8652659866
300082.XSHE,819558.0723961804
603767.XSHG,1933748.2175595844
300907.XSHE,363038.7419117045
002108.XSHE,817741.9354838709
300200.XSHE,1047718.8375350139
301398.XSHE,182300.68181507644
600456.XSHG,1734865.467150875
600506.XSHG,1113935.2062559477
600621.XSHG,27866.96320258795
002855.XSHE,2410151.475409836
002217.XSHE,5433606.821848352
002549.XSHE,739316.2781637555
002458.XSHE,815250.501002004
002181.XSHE,5023936.732352066
002049.XSHE,1373788.2310856732
300291.XSHE,955566.7185510118
300745.XSHE,983337.403922132
603638.XSHG,1822681.2021213907
600361.XSHG,1213513.3054761381
000695.XSHE,826097.5082038152
000966.XSHE,3319351.845780605
002972.XSHE,783378.6189812664
301283.XSHE,189662.7998060353
603363.XSHG,5467077.270903985
301022.XSHE,282444.78439621377
603386.XSHG,2202887.744034707
688578.XSHG,2067759.050349688
300303.XSHE,777323.879231473
300523.XSHE,846368.2864450128
301223.XSHE,458115.44544016867
688292.XSHG,345381.8243858053
300374.XSHE,864609.1556692958
002196.XSHE,1703660.441426146
000096.XSHE,1786475.1958224543
600221.XSHG,102267615.69688769
600705.XSHG,846081.3008130081
600843.XSHG,1657280.2653399669
300762.XSHE,1522219.5804195805
600686.XSHG,505440.78190877737
000667.XSHE,953438.5235575712
603983.XSHG,3933175.7334092846
688227.XSHG,616047.9498815308
002761.XSHE,1607883.572508946
688489.XSHG,162503.2056551044
601890.XSHG,3381762.089600518
300406.XSHE,783196.3051755747
605158.XSHG,1070659.4573718258
300148.XSHE,1317719.484833474
301062.XSHE,2599555.1261406336
300373.XSHE,977599.7875918223
688058.XSHG,388986.58292891807
300911.XSHE,413594.3800290318
603168.XSHG,680454.1433205544
301199.XSHE,332099.61685823754
000813.XSHE,5286605.564648118
688393.XSHG,593887.1473354232
300797.XSHE,2454065.96747226
688234.XSHG,355077.03161346907
300597.XSHE,2203762.8458498023
600578.XSHG,11689367.018323153
002719.XSHE,995357.7256346042
300307.XSHE,3500650.123512239
000816.XSHE,1797716.508408649
600297.XSHG,12384005.876591576
603707.XSHG,4250545.706371191
002492.XSHE,1228682.1176652974
300084.XSHE,732992.4958727299
300033.XSHE,303213.64452423697
300278.XSHE,2956058.9060308556
601886.XSHG,4427405.586592179
000557.XSHE,1773942.6321709787
000997.XSHE,896588.9303482587
000078.XSHE,1279316.7350403168
688357.XSHG,574022.8849445896
300657.XSHE,1235714.1163920825
000712.XSHE,679694.2962659007
000885.XSHE,3081024.729271052
000510.XSHE,499879.9528649286
001258.XSHE,2333311.5369674996
300300.XSHE,1007370.1056225328
300863.XSHE,185707.26827251978
301071.XSHE,244569.45875267455
300996.XSHE,522663.70620991045
688395.XSHG,374366.77491027175
688526.XSHG,1229243.4415990007
688707.XSHG,2812906.8854798432
688551.XSHG,523809.30760499433
603161.XSHG,1279576.059850374
002520.XSHE,700152.9265292654
600251.XSHG,903065.0393944075
600526.XSHG,1403154.9879185364
000534.XSHE,1172500.8369601606
603115.XSHG,2129775.1416430594
300555.XSHE,783074.9445676275
000036.XSHE,1567080.5572380375
002134.XSHE,1963577.7987619347
000868.XSHE,1450415.1524032825
600976.XSHG,506112.8606689931
002310.XSHE,559601.0318142734
000959.XSHE,25689531.72205438
000733.XSHE,2345804.0913842022
603606.XSHG,1696504.656888984
605168.XSHG,290884.9321995555
301236.XSHE,540244.791180043
688519.XSHG,905676.1729530819
688137.XSHG,162640.72696224917
601985.XSHG,162954960.26308578
688607.XSHG,641902.8579217594
300917.XSHE,504216.1584171346
002722.XSHE,1644359.485815603
000927.XSHE,28074284.25878757
300230.XSHE,882323.2323232322
601139.XSHG,11683916.857360793
603313.XSHG,2682690.0837145075
600117.XSHG,3786138.8684790595
002713.XSHE,1073818.9756053651
000014.XSHE,219344.52046405012
002353.XSHE,750432.5367838881
002913.XSHE,1239231.3664596274
688509.XSHG,3743854.1666666665
605056.XSHG,1487049.2610837438
002138.XSHE,1075801.2612718807
000551.XSHE,511629.6296296296
600792.XSHG,1465673.0769230768
300712.XSHE,1389875.0145738602
000670.XSHE,581640.5018005507
603998.XSHG,1015825.4670828868
002329.XSHE,907072.9747824146
301377.XSHE,469472.2306132137
600845.XSHG,1439643.7477734236
603985.XSHG,744019.9382196012
600527.XSHG,651492.8606597735
300828.XSHE,534247.325587347
301326.XSHE,159673.61740707164
002900.XSHE,981006.2183441152
688244.XSHG,95314.32870757398
001319.XSHE,349528.24040550325
000950.XSHE,7173215.510812826
300427.XSHE,969374.5514200759
600503.XSHG,5283235.844979109
300961.XSHE,1225497.0104633782
301273.XSHE,169853.0694866157
002658.XSHE,682374.5999169293
603266.XSHG,968035.8766636356
000792.XSHE,6899188.817598533
688125.XSHG,170413.47142066568
600011.XSHG,21976470.515053496
002906.XSHE,4589153.799965689
600336.XSHG,2491119.5286195287
600998.XSHG,17060488.322717622
300284.XSHE,2243401.398146643
600642.XSHG,3676347.424042272
000656.XSHE,7143333.333333334
600265.XSHG,781921.664626683
600549.XSHG,1045070.4939649052
002400.XSHE,908624.1105282294
003033.XSHE,234141.38583339172
002277.XSHE,2191747.037792158
600396.XSHG,2236158.9677846245
002911.XSHE,4811239.372138653
688205.XSHG,223609.2715231788
600025.XSHG,155368934.34823978
001300.XSHE,609440.8759609944
300403.XSHE,706294.284364667
600831.XSHG,1098990.7192575405
300843.XSHE,486983.2347780883
000408.XSHE,2518295.8139534886
600172.XSHG,1367799.9889251897
300189.XSHE,1479360.110699727
600301.XSHG,1332300.533305448
002923.XSHE,711295.8946401704
300130.XSHE,523347.5487651116
688256.XSHG,2421794.8717948715
603589.XSHG,5249853.030522204
002592.XSHE,1013918.8867745005
002625.XSHE,2659145.106861642
002067.XSHE,3828644.534412955
600307.XSHG,14805274.238227148
603108.XSHG,1043123.6706168337
300884.XSHE,676994.3644333124
002946.XSHE,8304692.760366771
002731.XSHE,1384070.64103815
603022.XSHG,787209.7924773021
000935.XSHE,2996262.626262626
002931.XSHE,779937.1118622749
603158.XSHG,1178428.475486904
603198.XSHG,6553986.974464793
688419.XSHG,186486.14772077935
002552.XSHE,737505.2132701422
002750.XSHE,646604.5107440951
002160.XSHE,3621544.6789402785
300659.XSHE,587196.0431171205
688126.XSHG,15863434.367541768
000633.XSHE,514686.5292290313
603800.XSHG,1894967.0938690682
688665.XSHG,205012.36093943138
300404.XSHE,566539.4724033875
600502.XSHG,1230749.1208280802
301068.XSHE,394437.01361867704
603320.XSHG,952882.569773565
301139.XSHE,288310.6752841542
600436.XSHG,918184.3575418994
603191.XSHG,832917.7935279306
600155.XSHG,5984609.641441608
002443.XSHE,1272421.3055666802
603324.XSHG,435645.97280552203
600429.XSHG,10245653.488632545
002011.XSHE,1476692.2642928788
605020.XSHG,1229998.2515954194
002929.XSHE,1566551.601564043
002430.XSHE,4258569.173080718
603659.XSHG,4822370.318445824
300633.XSHE,4239945.153749325
600766.XSHG,529886.4466634194
600220.XSHG,2063513.6815920398
300859.XSHE,954282.5919017204
600203.XSHG,3355766.749832654
600986.XSHG,2275069.598150607
603699.XSHG,5971738.148984198
600735.XSHG,759148.6156935877
002124.XSHE,930142.493109366
600098.XSHG,5638344.705585039
600719.XSHG,735863.6988655896
688019.XSHG,531855.4239000643
002157.XSHE,1494050.2436296828
300376.XSHE,999355.6280587276
000402.XSHE,806476.957945102
600365.XSHG,1517385.3607890639
002484.XSHE,1649968.1228718394
600624.XSHG,368143.58974358975
603906.XSHG,2690996.0126266824
603280.XSHG,271015.42280983215
603717.XSHG,2050533.8199100401
300177.XSHE,492917.41204531904
688597.XSHG,1181296.6582447442
002165.XSHE,945304.8239124002
600596.XSHG,875849.820143885
002338.XSHE,734767.2074493616
600295.XSHG,2795147.3823141223
002880.XSHE,1043910.267777975
000599.XSHE,1337453.7085469193
603527.XSHG,1151358.4782134283
600811.XSHG,2340994.9228666276
300906.XSHE,314335.49709600274
002320.XSHE,1624001.2695725772
603893.XSHG,1879504.23216445
688278.XSHG,2213203.00246471
601628.XSHG,162223774.75247526
301190.XSHE,706049.2759887616
002504.XSHE,1221134.6510866005
600674.XSHG,2105360.3876438523
603000.XSHG,2585934.4851576993
603698.XSHG,3948544.2661913247
688046.XSHG,449778.15924996696
688589.XSHG,561230.9955860716
688171.XSHG,197198.58504470866
688788.XSHG,459333.4104848976
600636.XSHG,325843.5697564978
300891.XSHE,2276822.168314984
600006.XSHG,5337661.912861442
600797.XSHG,813728.9035134274
300041.XSHE,689828.3518360376
002014.XSHE,498117.86203746
002774.XSHE,2531414.2319412082
002169.XSHE,978941.5440697826
002284.XSHE,1043186.5337672904
301380.XSHE,170000.2589365476
600477.XSHG,733349.978840457
300536.XSHE,914558.6953363359
301379.XSHE,240321.54511447749
600927.XSHG,5200850.305498982
002922.XSHE,1552098.449913884
000651.XSHE,272538.42775581905
000668.XSHE,385378.8559448937
601860.XSHG,31488094.382022474
002527.XSHE,1876696.7670779622
002768.XSHE,565409.5433352072
300399.XSHE,781207.0113157311
301100.XSHE,478824.2250096701
301306.XSHE,200102.03527815468
600862.XSHG,1815402.619712261
300215.XSHE,371971.4656290532
600531.XSHG,1005439.0194896525
300963.XSHE,510462.26554423274
600268.XSHG,944468.8847131646
688114.XSHG,318920.8203853325
603888.XSHG,1941136.879856545
600815.XSHG,2786174.9482401656
002318.XSHE,1597969.205834684
301020.XSHE,721150.3047594345
605218.XSHG,871465.9587464174
603309.XSHG,1043819.3356314636
301033.XSHE,369290.0038744673
300246.XSHE,354101.89701897016
600518.XSHG,2827511.4719378753
600958.XSHG,63701750.769959725
603583.XSHG,1288840.0488400487
000912.XSHE,6799055.944055945
600546.XSHG,2163576.085345977
600571.XSHG,392720.83078802685
300901.XSHE,1206211.156870086
003020.XSHE,380834.93246039806
000061.XSHE,753608.1918620318
300094.XSHE,3595880.155842483
000910.XSHE,2162296.835537067
000972.XSHE,2360835.963823373
002120.XSHE,4440715.975722662
301089.XSHE,770239.5971519073
301269.XSHE,734363.2007666507
300100.XSHE,1058446.5643934512
600585.XSHG,7504594.202898552
002631.XSHE,1528944.3757725586
603018.XSHG,927917.0715905409
002199.XSHE,923557.3313960528
301093.XSHE,945072.930937223
300876.XSHE,277653.33416272706
002289.XSHE,1732449.2734651132
002700.XSHE,528287.762144943
600062.XSHG,1220331.716845154
603697.XSHG,2811977.7577397055
300817.XSHE,282041.80171380367
603317.XSHG,4255980.345158197
002105.XSHE,2180904.240889773
300984.XSHE,180482.12573620054
002615.XSHE,533666.968800687
002231.XSHE,951944.7729747088
300486.XSHE,1683562.2138992925
688303.XSHG,2842384.2328809695
002788.XSHE,1246718.889883617
600009.XSHG,3557665.3112595608
300452.XSHE,343622.21832067764
000779.XSHE,1507775.2567631067
688372.XSHG,179613.77870563674
301025.XSHE,951992.6120405422
603116.XSHG,3448259.7938144333
001255.XSHE,200000.0
000967.XSHE,5981119.402985075
301189.XSHE,407727.11864406784
002309.XSHE,1979058.6360739325
002385.XSHE,3179325.787076761
300921.XSHE,331870.1263322777
301048.XSHE,1319112.0525678713
301072.XSHE,333105.7910061469
300051.XSHE,581682.7480276478
002973.XSHE,1048224.3188058862
600962.XSHG,1385169.9576232983
001316.XSHE,200000.0
300441.XSHE,918972.5274725273
688668.XSHG,322999.0208420758
002480.XSHE,1569559.8712939555
600926.XSHG,22244648.14814815
003043.XSHE,284621.69119704515
301123.XSHE,536562.065390548
603283.XSHG,1687826.19943088
603690.XSHG,3150531.650292252
688689.XSHG,346982.86387941556
601228.XSHG,58335221.30013831
600525.XSHG,1025107.398568019
300091.XSHE,878023.2076253627
002456.XSHE,1411153.3698920927
300124.XSHE,945552.6945006438
603637.XSHG,953307.1930773391
688118.XSHG,913050.3273322422
688178.XSHG,439271.66276346607
000883.XSHE,11432691.029900333
002115.XSHE,1109419.0217391304
002573.XSHE,1328335.8912519184
002696.XSHE,952323.8996213629
605268.XSHG,726410.170125257
688789.XSHG,416060.37621359224
002809.XSHE,510170.51362029527
300199.XSHE,838688.6223344557
300397.XSHE,1109635.7814688813
002287.XSHE,3371255.1079976647
603836.XSHG,820522.6763020185
