code,volume_turnover_ratio
688269.XSHG,434344.56101601326
300507.XSHE,519662.51528966974
000301.XSHE,21086980.650835533
002540.XSHE,1035058.5810371013
601727.XSHG,110608560.64690027
688091.XSHG,772617.7803193596
688777.XSHG,3186277.799079755
000012.XSHE,585129.52079566
300968.XSHE,1692669.861162305
688681.XSHG,650996.4067204039
603636.XSHG,1220244.7007892723
002237.XSHE,1091607.9019754939
301106.XSHE,179610.126251063
002122.XSHE,1417310.5677914731
000993.XSHE,2414818.053468142
300809.XSHE,452955.50513644674
688028.XSHG,772538.6838972964
300978.XSHE,1278297.6484822978
002635.XSHE,843418.7957834555
688312.XSHG,657531.7662007624
300770.XSHE,1218874.3664977327
688302.XSHG,237695.68077176058
002665.XSHE,1799294.8767068703
601698.XSHG,39790788.880540945
002542.XSHE,831994.7872250982
603329.XSHG,1506160.7042936548
600151.XSHG,3011704.3353194986
300644.XSHE,480624.21972534334
300567.XSHE,667988.0716677667
002514.XSHE,830761.7134480699
600641.XSHG,365324.53123266395
688370.XSHG,236914.91212806682
300877.XSHE,552445.5513233714
300525.XSHE,641077.1959872767
300752.XSHE,508471.76395185984
300205.XSHE,749841.7192124566
300572.XSHE,601522.995329692
688682.XSHG,214283.20758027726
600354.XSHG,1769371.6310452714
688636.XSHG,294191.9562462482
603387.XSHG,1246406.3838420268
000609.XSHE,480889.81941900024
002024.XSHE,895960.4519774012
001226.XSHE,186666.62290088364
601966.XSHG,12548999.44536883
002616.XSHE,1014292.3396769551
002826.XSHE,1704091.6321985365
002992.XSHE,592932.6460091769
300414.XSHE,802053.1930439866
300535.XSHE,506022.3698007689
601518.XSHG,11669793.510324486
000888.XSHE,828373.7996721056
688150.XSHG,343359.57823974953
300134.XSHE,1642713.591109053
600444.XSHG,699421.094369548
002252.XSHE,2040711.810183951
000716.XSHE,1756103.6715195142
600111.XSHG,1822828.167882723
002790.XSHE,868429.6788482835
301339.XSHE,563369.4604641203
002384.XSHE,1874744.9836471316
605369.XSHG,194834.5398138573
603982.XSHG,809438.8389771943
002607.XSHE,2166969.708829054
600082.XSHG,1054362.3752666
688456.XSHG,619625.559837517
600393.XSHG,1110021.279665296
301259.XSHE,284524.05703358614
688586.XSHG,1780579.4745057232
000818.XSHE,3235991.019884541
300715.XSHE,714261.7345352813
600823.XSHG,676001.9518542616
601900.XSHG,7522027.257240204
002715.XSHE,914267.0546832702
300243.XSHE,417342.45312019676
603986.XSHG,1183553.4997844757
601618.XSHG,146554275.76601672
300221.XSHE,1060529.4771968855
600200.XSHG,639530.056331507
300474.XSHE,1041222.3774447549
002366.XSHE,2591950.6627393225
300647.XSHE,1526622.6577971869
603201.XSHG,198734.37828739744
601611.XSHG,25143790.82265399
603788.XSHG,1246696.3817514419
603003.XSHG,3976693.358957933
002747.XSHE,1268744.4380809728
600190.XSHG,6529248.474938683
603032.XSHG,1322487.7230806085
601918.XSHG,16625208.240605328
300324.XSHE,676740.5355493998
603803.XSHG,3970477.637863656
600259.XSHG,3135087.398904253
603013.XSHG,4392903.120936281
603069.XSHG,3093602.752086623
600225.XSHG,15855472.186287194
601279.XSHG,1951389.49754439
688513.XSHG,593506.963482838
600613.XSHG,169579.3208312215
688315.XSHG,1079605.0723415737
002957.XSHE,4032470.3222159413
603912.XSHG,1448405.4841843895
600917.XSHG,14005427.005193306
002694.XSHE,1300551.7373043145
300979.XSHE,1422320.5866946045
301050.XSHE,744482.5514444499
600975.XSHG,889278.0464787071
301162.XSHE,166693.0321222295
002782.XSHE,1783442.7359490988
688168.XSHG,505609.72352076933
300883.XSHE,2357559.6863200697
300488.XSHE,506363.321799308
601838.XSHG,30542145.775668904
300985.XSHE,361884.1598425474
002154.XSHE,813807.353086909
300545.XSHE,549435.7697378058
001269.XSHE,343562.6051429945
300806.XSHE,651979.8485797234
688119.XSHG,1497194.4913465597
605090.XSHG,1779021.3864018454
605300.XSHG,571256.4091698801
600219.XSHG,16332565.140399696
000812.XSHE,1095427.7647058824
000608.XSHE,649237.5580623756
002047.XSHE,4102415.1907657064
300935.XSHE,273678.9639365991
301129.XSHE,181785.5676260873
600178.XSHG,2161977.3506183876
688078.XSHG,349220.6494587843
002316.XSHE,875514.9138596039
603053.XSHG,5224311.966273916
688768.XSHG,324640.7298499585
603579.XSHG,612546.2332100447
600071.XSHG,488763.76631901396
300909.XSHE,398856.235107228
000552.XSHE,3362463.1436657794
600777.XSHG,2086310.875331565
603089.XSHG,1033969.4822414467
688180.XSHG,4295064.970970417
603879.XSHG,1404388.2433356117
600616.XSHG,17583.8221673356
688188.XSHG,990642.3384844535
301035.XSHE,851320.8007812501
300103.XSHE,482654.66816647915
300513.XSHE,916360.8431143613
002323.XSHE,2729720.4079294144
000759.XSHE,932491.934470189
300439.XSHE,890403.39319556
002193.XSHE,1257005.5117123888
002186.XSHE,1294299.1631799163
002699.XSHE,1096824.793696676
000985.XSHE,773052.9467011036
002250.XSHE,1517147.908581285
300428.XSHE,1208839.7432287855
600085.XSHG,1180715.175420386
300077.XSHE,1079483.3411299963
000155.XSHE,8250416.027874564
002073.XSHE,1012619.1678448799
603042.XSHG,1562629.5193534666
000810.XSHE,2055077.5028873624
300109.XSHE,640545.1969655424
000666.XSHE,1511711.4290272829
002344.XSHE,2879926.879204446
300908.XSHE,378728.61424948124
300933.XSHE,2331834.6139773144
002897.XSHE,967281.6127061697
600143.XSHG,1256564.8976982096
601566.XSHG,3301160.0
300464.XSHE,1225497.5164888853
688033.XSHG,4458174.189559226
600864.XSHG,1964589.791555318
300710.XSHE,446930.79908981395
002278.XSHE,1538099.8795619416
000526.XSHE,476572.50075052533
002168.XSHE,529005.8512120368
603106.XSHG,2763806.6546762586
300569.XSHE,708841.1704760519
603565.XSHG,1950132.4769169008
688056.XSHG,260200.5536257056
000755.XSHE,2230508.2201942485
300047.XSHE,1023278.9054068169
601881.XSHG,58058572.91666667
301073.XSHE,278749.1438573349
002061.XSHE,7941919.726614849
688185.XSHG,669644.570672255
603259.XSHG,10702383.121232418
000848.XSHE,407707.40188772976
300721.XSHE,695175.5292848474
300964.XSHE,294795.98814679735
600626.XSHG,747994.7328818662
688106.XSHG,2578344.7202283144
002055.XSHE,985835.8404690272
300126.XSHE,542133.1316187595
600732.XSHG,1722966.2682168004
605088.XSHG,733045.6517826791
600715.XSHG,4773149.4426601175
002440.XSHE,1769757.7338799853
002550.XSHE,916613.7037798467
688020.XSHG,788688.1142787376
300385.XSHE,730194.3588528087
000680.XSHE,1980749.3500535248
601328.XSHG,174999681.47527242
605198.XSHG,833759.8260352791
000899.XSHE,2523453.241123039
002632.XSHE,1008573.8612175394
601233.XSHG,7182395.550061804
002095.XSHE,567078.955268688
300140.XSHE,1011905.6356487549
300939.XSHE,429506.76387912856
688678.XSHG,855203.2027699632
002472.XSHE,1320097.069680536
300615.XSHE,531643.7094578362
301133.XSHE,257840.88883607628
600419.XSHG,928338.4687208217
300401.XSHE,1044966.2490123039
603388.XSHG,987775.8318739054
301085.XSHE,193088.10150825954
300310.XSHE,896935.2941176471
300612.XSHE,694794.810833161
688375.XSHG,304284.0785592299
300755.XSHE,2227228.422093516
300108.XSHE,877051.131354687
600100.XSHG,1390901.8686360074
002698.XSHE,2869363.2808583174
301270.XSHE,190570.70770057273
300500.XSHE,607031.324725012
002337.XSHE,1121299.5384039588
300368.XSHE,636917.4311926605
300923.XSHE,306313.4549038936
002378.XSHE,4332654.041570439
002150.XSHE,590738.2627094414
300437.XSHE,606341.6827809507
002576.XSHE,1176814.034877808
000099.XSHE,1822133.6179831722
603030.XSHG,1887534.8157011333
002052.XSHE,1092005.5096418734
300160.XSHE,810505.8284762697
603931.XSHG,579276.3788512743
600956.XSHG,2789831.914508241
002301.XSHE,1505305.2450558897
002239.XSHE,3566211.0380325993
300541.XSHE,981473.5167875896
603111.XSHG,3244493.996569468
603286.XSHG,865863.0952380953
300314.XSHE,492497.4937343358
002265.XSHE,3176120.566247813
002006.XSHE,588902.7060162887
603076.XSHG,845951.4804907296
301217.XSHE,2009826.4603273997
600195.XSHG,1600756.0472936325
688390.XSHG,571932.507770487
688569.XSHG,1284770.2920886541
300457.XSHE,971483.8855762699
688167.XSHG,204308.91441934704
000567.XSHE,1324421.3991769548
300577.XSHE,386883.8745449724
603101.XSHG,2367989.4875164255
300610.XSHE,711281.210861513
600061.XSHG,6826856.909906237
002043.XSHE,893623.2066448528
000421.XSHE,551193.8471808851
002163.XSHE,1720595.8323429206
300654.XSHE,930839.0397481307
000798.XSHE,1386344.0618762474
603987.XSHG,1965534.5356512037
002104.XSHE,870900.5399021427
003003.XSHE,895625.3416752717
600697.XSHG,467798.8308808708
300433.XSHE,8647252.378287632
000088.XSHE,2780094.943240454
301038.XSHE,325993.0958341756
601028.XSHG,3284749.7367497366
300188.XSHE,539706.976744186
300531.XSHE,888084.2329329483
600863.XSHG,3265466.3999792193
601766.XSHG,183209824.97082847
603687.XSHG,4137877.118060339
600229.XSHG,4438197.298884322
002543.XSHE,1206668.7429734739
002089.XSHE,777483.8492219538
601229.XSHG,45636164.817749605
301183.XSHE,200000.0
002860.XSHE,589379.3872822449
002901.XSHE,3306720.722226866
300248.XSHE,396877.15317173797
002185.XSHE,3059275.0
002781.XSHE,2208913.266052362
002321.XSHE,9959315.146348394
002363.XSHE,1501623.2258064514
002569.XSHE,895965.4255319149
600936.XSHG,16287666.913946588
603195.XSHG,710152.499668479
000416.XSHE,529092.4619657384
000570.XSHE,852976.5113592607
301013.XSHE,1101997.2100921883
000560.XSHE,4253107.531975367
600391.XSHG,1403281.030444965
000423.XSHE,625418.9232239566
002861.XSHE,793660.3393247102
300593.XSHE,946488.4516680924
688222.XSHG,2781791.193713359
600180.XSHG,3568884.5475170156
002756.XSHE,1311797.2374806677
300661.XSHE,583514.6649188924
002331.XSHE,708895.4796481899
688069.XSHG,354711.54935962823
603133.XSHG,2068246.1235284966
002511.XSHE,1582025.555394221
300234.XSHE,573751.3144058886
300283.XSHE,472506.02922400343
600881.XSHG,618915.3863792708
603098.XSHG,4267829.706717124
300642.XSHE,494793.27956989245
600682.XSHG,856487.6148065683
688529.XSHG,320454.67659107957
300364.XSHE,1304015.877361073
688353.XSHG,251865.6510173766
002558.XSHE,4709088.319088319
688007.XSHG,4519646.137223123
600983.XSHG,3101177.0888071465
002133.XSHE,2461282.4466718067
002038.XSHE,386831.3784210964
600713.XSHG,679926.9430051814
601012.XSHG,3941550.512151034
003017.XSHE,410137.0073891626
301135.XSHE,239001.28473865712
601500.XSHG,9892130.285714285
605005.XSHG,504021.39826600254
300461.XSHE,380969.04611497157
002908.XSHE,980036.9794225206
301201.XSHE,237650.42281949264
002930.XSHE,2204030.909551558
600212.XSHG,1880521.7079296736
600575.XSHG,2113376.719970249
605368.XSHG,1649925.0481410162
600511.XSHG,954764.0491603339
300417.XSHE,233950.72321647464
603950.XSHG,816758.8648842818
000878.XSHE,5633060.462359218
301015.XSHE,1146826.6454032154
600837.XSHG,3647374.8927652272
600110.XSHG,990558.8782562467
603883.XSHG,3024543.290687295
000581.XSHE,1385750.289017341
688021.XSHG,454246.6876109821
002932.XSHE,443384.17294724315
002033.XSHE,974159.7822005257
600736.XSHG,410877.88439570484
688630.XSHG,669483.5483021848
300948.XSHE,462008.4745762712
600938.XSHG,13484918.58021912
301051.XSHE,462041.68475901
000546.XSHE,3467081.987386556
300409.XSHE,844866.7517453644
300824.XSHE,940790.0502642093
601811.XSHG,6595980.991174473
002734.XSHE,976038.343443421
600855.XSHG,2129021.307331166
300775.XSHE,4749046.25346901
002751.XSHE,642578.3911562262
603331.XSHG,1155703.8242473556
300142.XSHE,1084037.4442793461
601717.XSHG,6055289.256198348
688111.XSHG,2169072.4623508705
688271.XSHG,472503.2709075455
002868.XSHE,1106377.4153074028
601699.XSHG,4639994.499449945
603272.XSHG,254837.75221610387
603051.XSHG,228755.896094188
002442.XSHE,1869170.731015709
301179.XSHE,299279.0815465136
300299.XSHE,799234.577101187
002833.XSHE,754863.4621526669
002062.XSHE,966523.6342502906
002996.XSHE,1240935.5618953113
601686.XSHG,5354448.630136986
688622.XSHG,377442.60662720585
688231.XSHG,505905.5641764575
600426.XSHG,1739665.7835744855
000965.XSHE,3897052.4490097743
002087.XSHE,3448776.9450668315
002271.XSHE,587276.1498949334
002857.XSHE,784737.8640776699
300131.XSHE,513179.2428534638
000815.XSHE,1949163.8232720909
300967.XSHE,1028475.4250386398
301196.XSHE,306979.26059513073
600664.XSHG,2371633.733239238
002415.XSHE,4184141.8224692605
300419.XSHE,477909.7459490545
301049.XSHE,253925.1026660583
688286.XSHG,353437.0864737357
688737.XSHG,185883.79351740697
300564.XSHE,317561.50731859234
600629.XSHG,859879.9010950194
603977.XSHG,2897628.5475792987
600328.XSHG,1728148.2784398226
000007.XSHE,256284.12616339195
301239.XSHE,354759.6304514059
605377.XSHG,1134767.7290368106
688016.XSHG,380176.69202570064
301163.XSHE,193454.5136254887
002686.XSHE,834018.2229560325
300082.XSHE,819556.6440592816
603767.XSHG,1910512.7569977706
300907.XSHE,363032.4655744296
002108.XSHE,817785.8081471748
300200.XSHE,1047701.9796682717
600456.XSHG,1734756.77717956
600506.XSHG,1113951.5219842165
600621.XSHG,27867.74349416718
002855.XSHE,2410230.620155039
002217.XSHE,5433596.587782058
002549.XSHE,739739.9760777991
002458.XSHE,815264.3479852043
002181.XSHE,5023846.043577982
002049.XSHE,1373725.2652710066
300291.XSHE,955500.8347245409
300745.XSHE,964627.3391552308
603638.XSHG,1701389.9803536346
600361.XSHG,1213498.7536823023
000695.XSHE,826083.556083556
000966.XSHE,3319356.963341711
002972.XSHE,559907.9641673826
301283.XSHE,189665.6905807711
603363.XSHG,5467036.477331944
301022.XSHE,323442.7268119615
603386.XSHG,2202879.7595190383
688578.XSHG,1890735.9429268753
300303.XSHE,777401.8126888217
300523.XSHE,846302.7733615969
688292.XSHG,345380.8383233533
300374.XSHE,864610.1423130888
002196.XSHE,1703531.9738665612
000096.XSHE,1786279.5641775178
600221.XSHG,102279286.54970759
600705.XSHG,846129.8245614036
600843.XSHG,1657249.1909385112
300762.XSHE,1520696.683555965
600686.XSHG,505426.37697932555
000667.XSHE,953435.6299530973
603983.XSHG,3933167.492752268
688227.XSHG,259972.196846328
002761.XSHE,1607897.4026963213
601890.XSHG,3381698.3396679335
300406.XSHE,782946.0331111589
605158.XSHG,1070685.9163743795
300148.XSHE,1317724.832619579
301062.XSHE,2599428.062757316
300373.XSHE,976926.5419265418
688058.XSHG,217279.48849298956
300911.XSHE,412785.266608813
603168.XSHG,680448.0057838294
301199.XSHE,332094.10167495423
000813.XSHE,5286401.592856281
688393.XSHG,593898.4470648882
300797.XSHE,755046.1032477829
688234.XSHG,355080.0646813869
300597.XSHE,2203322.36532857
600578.XSHG,11682879.113610053
002719.XSHE,995372.8521381305
300307.XSHE,3500939.8756046994
000816.XSHE,1791881.6417263066
600297.XSHG,12382324.001646768
603707.XSHG,4250945.9837671425
002492.XSHE,1228656.401295912
300084.XSHE,732990.9342923503
300033.XSHE,303209.55246814777
300278.XSHE,2955690.6077348064
601886.XSHG,4427654.890821942
000557.XSHE,1773850.8144616608
000997.XSHE,896594.0469786624
000078.XSHE,1279440.2804642166
688357.XSHG,336785.12995198887
300657.XSHE,1235612.3671806343
000712.XSHE,679692.1684019918
000885.XSHE,3080860.468338645
000510.XSHE,499894.9449308105
001258.XSHE,2333327.011430882
300300.XSHE,1007368.4524164234
300863.XSHE,185695.11891828213
301071.XSHE,244571.33633300377
300996.XSHE,522677.9924988876
688395.XSHG,374362.82693377853
688526.XSHG,1229182.9292331955
688707.XSHG,2774071.1017503086
688551.XSHG,523797.19887955184
603161.XSHG,1279582.0548090148
002520.XSHE,735295.0730914997
600251.XSHG,903098.3107753646
600526.XSHG,1403137.3125551308
000534.XSHE,1172555.5684859771
603115.XSHG,2129855.098073865
300555.XSHE,783093.5666891047
000036.XSHE,1567157.7733260486
002134.XSHE,1963671.1091529904
000868.XSHE,1450417.41246388
600976.XSHG,506136.43261837313
002310.XSHE,559552.3223279238
000959.XSHE,25455384.615384616
000733.XSHE,2336252.492391647
603606.XSHG,1696565.1135005974
605168.XSHG,289147.6510067114
301236.XSHE,547234.8274873364
688519.XSHG,905837.9079748478
688137.XSHG,162640.48401616176
601985.XSHG,162931919.9810606
688607.XSHG,641910.084884899
300917.XSHE,504213.3920296571
002722.XSHE,1644374.8166976245
000927.XSHE,28074493.230881818
300230.XSHE,882284.2954686531
601139.XSHG,11681933.911159264
603313.XSHG,2682848.265147592
600117.XSHG,3787046.0787305464
002713.XSHE,1073824.8936374397
000014.XSHE,219343.87460944918
002353.XSHE,750449.8920537642
002913.XSHE,1239375.681570338
688509.XSHG,3743649.4845360825
605056.XSHG,1487043.1614349775
002138.XSHE,1075832.2270162627
000551.XSHE,511662.7888940592
600792.XSHG,1465635.775862069
300712.XSHE,1389878.0487804876
000670.XSHE,581637.736730094
603998.XSHG,1015828.150153666
002329.XSHE,907078.3645655877
600845.XSHG,1439754.4567776655
603985.XSHG,744021.7003718608
600527.XSHG,651485.7288481141
300828.XSHE,534248.6030418532
301326.XSHE,159672.0743205768
002900.XSHE,981700.6624253952
001319.XSHE,349528.1152217928
000950.XSHE,7172716.265135438
300427.XSHE,969435.1680065966
600503.XSHG,5283308.131051864
300961.XSHE,1225549.4909205416
002658.XSHE,682363.8726902269
603266.XSHG,968046.1621041332
000792.XSHE,6899867.503924646
688125.XSHG,164364.0173019735
600011.XSHG,21977452.021233156
002906.XSHE,4585157.04154002
600336.XSHG,2468633.8185890256
600998.XSHG,17061098.731043022
300284.XSHE,2243341.785769172
600642.XSHG,3676980.8803912853
000656.XSHE,7143393.267361725
600265.XSHG,781896.6737438075
600549.XSHG,1041363.5977938056
002400.XSHE,908656.432748538
003033.XSHE,234143.31769233366
002277.XSHE,2191759.556463379
600396.XSHG,2236140.5693950173
002911.XSHE,4811530.78202995
688205.XSHG,223604.2790204226
600025.XSHG,155403095.70957097
300403.XSHE,706303.4125223805
600831.XSHG,1099066.6841690731
300843.XSHE,530661.688086141
000408.XSHE,2518546.0562603422
600172.XSHG,1367791.02394487
300189.XSHE,1479318.4008635646
600301.XSHG,1332235.070762858
002923.XSHE,711298.072446224
300130.XSHE,520607.132647227
688256.XSHG,2421990.854730918
603589.XSHG,5249766.245909303
002592.XSHE,1013878.6547635916
002625.XSHE,2244586.5124292397
002067.XSHE,3828679.9116997803
600307.XSHG,14806406.471183013
603108.XSHG,1043091.3131609154
300884.XSHE,677000.9558271319
002946.XSHE,8304763.142692085
002731.XSHE,1384130.959137344
603022.XSHG,787219.8241406875
000935.XSHE,2996344.787588807
002931.XSHE,779902.97542044
603158.XSHG,1178419.1787324946
603198.XSHG,6554495.450785773
002552.XSHE,737495.0755088641
002750.XSHE,646597.1109162206
002160.XSHE,3621464.7800405533
300659.XSHE,586270.2307162535
688126.XSHG,15861628.901239846
000633.XSHE,514701.0367049594
603800.XSHG,1894835.783732511
688665.XSHG,205009.33333333334
300404.XSHE,566519.4340543178
600502.XSHG,1230810.8493932905
301068.XSHE,394413.2625419872
603320.XSHG,952946.2177525143
301139.XSHE,288313.17951846134
600436.XSHG,918037.0942812983
603191.XSHG,832919.0248954981
600155.XSHG,5984993.004818902
002443.XSHE,1272407.4021913642
603324.XSHG,431123.41875860264
600429.XSHG,10247709.030100334
002011.XSHE,1476684.693073562
605020.XSHG,1217581.6320695374
002929.XSHE,1565628.5714285714
002430.XSHE,4258643.196202531
603659.XSHG,4818202.107873527
300633.XSHE,4240030.474305212
600766.XSHG,529898.0384540687
600220.XSHG,2063372.0035188037
300859.XSHE,954280.5431246468
600203.XSHG,3355563.5707844906
600986.XSHG,2275109.7927142493
603699.XSHG,5972180.702732851
600735.XSHG,759135.1028929318
002124.XSHE,930121.2195721662
600098.XSHG,5638095.045090688
600719.XSHG,735790.8496732026
688019.XSHG,531849.4985837863
002157.XSHE,1491777.867949684
300376.XSHE,997388.9088513595
000402.XSHE,806535.6474391697
600365.XSHG,1517438.046890655
002484.XSHE,1649654.2663532016
600624.XSHG,368130.31462585035
603906.XSHG,2295819.893726112
603717.XSHG,2050549.483232954
300177.XSHE,492880.8832074375
688597.XSHG,1188792.809342606
002165.XSHE,945282.9610928498
600596.XSHG,875857.8343133726
002338.XSHE,734794.9276798097
600295.XSHG,2719832.1246306743
002880.XSHE,1043922.198429693
000599.XSHE,1337407.2547403132
603527.XSHG,1151371.7133302735
600811.XSHG,2340956.611570248
300906.XSHE,314351.79496181867
002320.XSHE,1624063.4533251985
603893.XSHG,1866839.1356542618
688278.XSHG,2213167.689822294
601628.XSHG,162172342.44946495
301190.XSHE,533231.1437530946
002504.XSHE,1221208.8240569138
600674.XSHG,2100126.4718709113
603000.XSHG,2585892.216502886
603698.XSHG,3947865.2094717664
688046.XSHG,440440.4180800309
688589.XSHG,561222.802757132
688171.XSHG,197203.8573671227
688788.XSHG,453758.2911748173
600636.XSHG,325840.7750631845
300891.XSHE,2276810.0439139735
600006.XSHG,5337508.896797153
600797.XSHG,813759.0048986649
300041.XSHE,566496.9746599336
002014.XSHE,501100.200848025
002774.XSHE,2531422.7166276346
002169.XSHE,978952.3107038498
002284.XSHE,1043158.7301587302
600477.XSHG,733343.8915366627
300536.XSHE,914562.0762216507
600927.XSHG,1434971.5370018976
002922.XSHE,1552158.9522492473
000651.XSHE,272533.4358186011
000668.XSHE,385378.2451528097
601860.XSHG,31486580.896315992
002527.XSHE,1879120.0345423145
002768.XSHE,565398.6068111454
300399.XSHE,781181.9221967963
301100.XSHE,478817.26028236304
301306.XSHE,200099.5975168838
600862.XSHG,1815499.5801847188
300215.XSHE,372000.69650008704
600531.XSHG,1005483.8528187239
300963.XSHE,510459.50616699416
600268.XSHG,944484.7442416991
688114.XSHG,318922.3635696158
603888.XSHG,1941212.5610877245
600815.XSHG,2786081.95542775
002318.XSHE,1597892.9498701817
301020.XSHE,721125.0211470141
605218.XSHG,871452.4791780183
603309.XSHG,1043815.9188469747
301033.XSHE,369299.33306320023
300246.XSHE,354955.70040201396
600518.XSHG,2827142.4435437177
600958.XSHG,63699071.96604283
603583.XSHG,1288934.854969092
000912.XSHE,6799727.101631116
600546.XSHG,2163458.731049972
600571.XSHG,392725.7969303424
300901.XSHE,1206219.9108469537
003020.XSHE,380843.7432859642
000061.XSHE,753681.3035073185
300094.XSHE,3595906.693963645
000910.XSHE,2162217.3716694266
000972.XSHE,2361154.632152588
002120.XSHE,4440742.382271469
301089.XSHE,302843.9797794118
301269.XSHE,734356.3565340909
300100.XSHE,1058471.4305574864
600585.XSHG,7504140.504374678
002631.XSHE,1528928.797521074
603018.XSHG,927973.305688739
002199.XSHE,923514.4085808907
301093.XSHE,320085.82512272993
300876.XSHE,277655.04491213657
002289.XSHE,1732434.7561182007
002700.XSHE,528289.3687601672
600062.XSHG,1221717.810462129
603697.XSHG,2810272.830617658
300817.XSHE,282047.3121659855
603317.XSHG,4256376.20127416
002105.XSHE,2180912.2545364155
300984.XSHE,180487.324381772
002615.XSHE,458871.754491814
002231.XSHE,951941.7534788229
300486.XSHE,1683623.1065468548
688303.XSHG,2842297.5165868993
002788.XSHE,1246740.3925195234
600009.XSHG,3557697.952337689
300452.XSHE,342708.68546991143
000779.XSHE,1493089.71863387
301025.XSHE,757937.827440215
603116.XSHG,3448206.8486811663
001255.XSHE,200000.15597187047
000967.XSHE,5978190.954773869
301189.XSHE,297056.95287655387
002309.XSHE,1978984.2011165032
002385.XSHE,3146936.5113969427
300921.XSHE,331868.9272648598
301048.XSHE,1319165.0872817957
301072.XSHE,333099.9241486686
300051.XSHE,581698.2749383906
002973.XSHE,1048128.082056677
600962.XSHG,1385117.604664876
001316.XSHE,200000.0
300441.XSHE,919054.5073375263
688668.XSHG,322098.11822698644
002480.XSHE,1569487.848840823
600926.XSHG,22216626.782077394
003043.XSHE,284622.9144790573
301123.XSHE,536551.8946798238
603283.XSHG,1675262.1684624392
603690.XSHG,3137742.5162235713
688689.XSHG,344195.3839608594
601228.XSHG,58343054.6875
600525.XSHG,1025161.7404541419
300091.XSHE,878136.4696979251
002456.XSHE,1411022.0994475137
300124.XSHE,940662.1947024424
603637.XSHG,953273.7772965168
688118.XSHG,693553.3429033933
688178.XSHG,439309.83302411874
000883.XSHE,11430510.167677488
002115.XSHE,1109404.7795534735
002573.XSHE,1328199.5353639647
002696.XSHE,952342.3165137615
605268.XSHG,726412.1171770974
688789.XSHG,407101.1184661036
002809.XSHE,508674.35844063165
300199.XSHE,838692.7640730122
300397.XSHE,1109665.8994728636
002287.XSHE,3367796.447431589
603836.XSHG,820524.5847722414
000710.XSHE,876260.1426112613
003004.XSHE,330617.0964074808
000722.XSHE,1037367.811834429
603368.XSHG,1244592.4245068948
603863.XSHG,2029470.130632614
603598.XSHG,1330006.1544773823
600410.XSHG,868976.2777819352
002736.XSHE,74110653.06122449
301096.XSHE,260058.86415884044
600198.XSHG,4858735.11060692
002283.XSHE,2318561.812878618
688428.XSHG,2301407.401025288
600389.XSHG,813240.8110159384
000049.XSHE,363523.10749955976
688533.XSHG,388117.9913500635
301286.XSHE,338064.97138227534
