code,volume_turnover_ratio
688078.XSHG,167211.01088068448
002316.XSHE,880540.5684754521
603053.XSHG,875755.7196901459
603579.XSHG,647014.992503748
600071.XSHG,412184.841453983
000552.XSHE,3329651.4872085876
600777.XSHG,1327660.0480586821
603089.XSHG,997098.8365999372
688180.XSHG,683437.8884258245
603879.XSHG,1419755.8411214955
600616.XSHG,17721.854304635763
688188.XSHG,255745.0143690673
300103.XSHE,479907.18516273313
300513.XSHE,824510.7217939734
600856.XSHG,2254859.898107715
002323.XSHE,738173.3239897221
000759.XSHE,941195.901784137
300439.XSHE,672866.7437889054
002193.XSHE,1261206.4769749157
002186.XSHE,1294336.2708071058
002699.XSHE,1096964.0479360851
000985.XSHE,778669.9692517936
002250.XSHE,1522831.2467396974
300428.XSHE,484091.78134766157
600085.XSHG,1197274.4881018263
300077.XSHE,1057332.4873470953
000155.XSHE,8078424.915318028
002073.XSHE,1012630.9844469546
603042.XSHG,1346545.1375128794
000810.XSHE,1901805.919820157
300109.XSHE,671772.1621621621
000666.XSHE,1546849.5188101488
002344.XSHE,2895112.3660251237
002897.XSHE,965198.6799568966
600143.XSHG,1321456.002539078
601566.XSHG,3663325.68525423
300464.XSHE,1017969.6153912104
688033.XSHG,3026624.7926048827
600864.XSHG,1986559.7130670801
300710.XSHE,332267.2353913732
002278.XSHE,1548156.039398652
000526.XSHE,389295.3906807029
002168.XSHE,528143.0303030303
603106.XSHG,1177999.1596890849
300569.XSHE,520151.81171528145
688056.XSHG,154634.0036337881
000755.XSHE,1715797.1369142297
300047.XSHE,993404.8823616093
601881.XSHG,61436775.75306806
002061.XSHE,3451400.235874343
688185.XSHG,226486.94697385607
603259.XSHG,7142991.177996886
000848.XSHE,418537.0837841087
300721.XSHE,412986.10606910667
600626.XSHG,711209.8722816707
688106.XSHG,1018554.8056783803
002055.XSHE,725416.8585905113
300126.XSHE,543689.0275611024
600732.XSHG,918099.0285022124
605088.XSHG,399998.32660489046
600715.XSHG,4773359.153111284
002440.XSHE,1885945.0213805742
002550.XSHE,954046.9285525968
688020.XSHG,364847.0588235294
300385.XSHE,571921.3422045935
000680.XSHE,1989160.0886917962
601328.XSHG,201524529.12357104
000899.XSHE,2571841.5417558886
002632.XSHE,1031838.7909319899
601233.XSHG,5958563.734290844
002095.XSHE,569145.8915595305
300140.XSHE,921699.8620978582
002472.XSHE,1080437.199425395
300615.XSHE,364518.11319247517
600419.XSHG,838238.9214447126
300401.XSHE,904180.8727350703
603388.XSHG,997702.9874128896
300310.XSHE,896978.3329322351
300612.XSHE,436929.45124580513
300755.XSHE,656755.4745672186
300108.XSHE,718190.3339556109
600100.XSHG,1393206.456275596
002698.XSHE,3066622.914349277
300500.XSHE,592647.5548060708
002337.XSHE,1121381.2976389662
300368.XSHE,627504.6482801364
002378.XSHE,4414379.837212624
002150.XSHE,620780.7850361343
300437.XSHE,459936.92932025704
002576.XSHE,1212736.4319672012
000099.XSHE,1588658.9113257243
603030.XSHG,1762934.9638688162
002052.XSHE,1092104.501607717
300160.XSHE,798205.4632638685
603931.XSHG,254538.2466634689
600956.XSHG,1347493.486636903
002301.XSHE,1330768.643177695
002239.XSHE,3443258.768702477
300541.XSHE,942634.5437888622
603111.XSHG,3243933.441761541
603286.XSHG,867582.8551352618
300314.XSHE,502907.6889423603
002265.XSHE,3043087.832393231
600093.XSHG,1991215.8054711246
002006.XSHE,588900.8563854151
603076.XSHG,264656.1231032272
600195.XSHG,1627683.6256294497
688390.XSHG,200388.8593947809
688569.XSHG,483983.4868007289
300457.XSHE,761030.0898788589
000567.XSHE,461751.99736676743
300577.XSHE,314907.2369352783
603101.XSHG,2367672.160094173
300610.XSHE,716143.8637955182
600061.XSHG,7002340.347666971
002043.XSHE,990542.105553411
000421.XSHE,569674.4109947644
002163.XSHE,1720516.2804940287
300654.XSHE,432233.5806043061
000798.XSHE,1386183.9511966214
603987.XSHG,1973497.7064220184
002104.XSHE,898915.6906848678
600697.XSHG,496767.3534706941
300433.XSHE,7790549.44106349
000088.XSHE,2807096.0492074755
601028.XSHG,3284690.7739101048
300188.XSHE,454764.96584973886
300531.XSHE,795160.2420051858
600863.XSHG,3148755.160368371
601766.XSHG,195656696.72131148
603687.XSHG,1414798.6891385766
600229.XSHG,4666627.796287482
002543.XSHE,1320786.2617087709
002089.XSHE,737329.8429319372
601229.XSHG,50303177.51105496
002860.XSHE,512062.82367745996
002901.XSHE,392842.705865287
300248.XSHE,328934.04505875177
002185.XSHE,2630493.2053596885
002781.XSHE,2053678.0236936358
002321.XSHE,2576708.640674394
002363.XSHE,1626834.1574234932
600936.XSHG,16282677.03643062
603195.XSHG,587496.0151424586
000416.XSHE,537106.8779417926
000570.XSHE,707518.9793336145
000560.XSHE,3645760.0999583504
600391.XSHG,1403272.9619926338
000423.XSHE,642945.6176824598
002861.XSHE,652589.9581589958
300593.XSHE,827879.6815706979
688222.XSHG,345655.93087195605
600180.XSHG,3561242.1991084693
002756.XSHE,1039742.3887587823
300661.XSHE,602648.0620155039
002331.XSHE,709038.0260935196
688069.XSHG,136362.804080565
603133.XSHG,2066130.7724503556
002511.XSHE,1579320.878952607
300234.XSHE,529436.0930749602
300283.XSHE,420898.8336967611
600881.XSHG,623166.1676646706
603098.XSHG,3817441.2081984896
300642.XSHE,483010.3140394089
600682.XSHG,860805.0773778474
300364.XSHE,1267384.6361226353
002558.XSHE,4841028.179741051
688007.XSHG,2813164.332215427
600983.XSHG,2156025.3357228786
002133.XSHE,2566399.6512979465
002038.XSHE,394834.9736284052
600713.XSHG,613690.1121304791
601012.XSHG,3872559.877622377
601500.XSHG,8418465.44071021
300461.XSHE,383522.7567645504
002908.XSHE,774265.6930867978
002930.XSHE,953636.3636363636
600212.XSHG,1880714.2857142857
600575.XSHG,2113301.759133965
600511.XSHG,995381.7609355673
300417.XSHE,210007.00998923465
603950.XSHG,554882.7698385036
000878.XSHE,5586594.29280397
600837.XSHG,3586615.978759353
600110.XSHG,814498.3803277642
603883.XSHG,2627702.1640091115
000581.XSHE,1632855.80426861
688021.XSHG,189513.47583643123
002932.XSHE,295236.46408839774
002033.XSHE,1006533.4576718373
600736.XSHG,420313.5709389993
000546.XSHE,3390476.3572679507
300409.XSHE,563751.1946068344
300824.XSHE,543500.6478508252
601811.XSHG,7064730.077120823
002734.XSHE,1012159.3308429429
600855.XSHG,2105417.8630799456
300775.XSHE,2620183.56092437
002751.XSHE,601542.9430558166
603331.XSHG,1222999.2169146438
300142.XSHE,1030425.6133920512
601717.XSHG,6272545.510208888
688111.XSHG,706250.1672240802
002868.XSHE,1145652.5735294116
601699.XSHG,4942436.475896462
002442.XSHE,1891405.2742942665
600695.XSHG,1581629.3651484803
002833.XSHE,739884.4519213742
002062.XSHE,1004582.2514128609
002996.XSHE,529998.0594684707
600426.XSHG,1800048.5062286407
000965.XSHE,3897061.7402431224
002087.XSHE,3480110.1865963666
002271.XSHE,494177.42246195336
002857.XSHE,559684.3624120724
300131.XSHE,457932.5125756004
000815.XSHE,1949097.1442823296
600664.XSHG,2363546.5701066186
002415.XSHE,3844103.7606368377
300419.XSHE,477910.72876441246
688286.XSHG,121345.38865994032
300564.XSHE,246889.4794546668
600629.XSHG,872982.3768639856
603977.XSHG,2079233.3977633575
600328.XSHG,1435239.8111332008
000007.XSHE,256288.6686036575
601515.XSHG,4222215.422276622
688016.XSHG,368124.08126342774
002686.XSHE,836830.4914744233
300082.XSHE,873316.8316831683
603767.XSHG,1993394.8064836254
002108.XSHE,844192.5823086078
300200.XSHE,1081494.5286253314
600456.XSHG,1623133.0679213416
600506.XSHG,1113925.28294648
600621.XSHG,28459.928490450857
002855.XSHE,2404482.8682219824
002217.XSHE,4683334.906495192
002549.XSHE,745551.1987452387
002458.XSHE,756154.6687679406
002181.XSHE,5158783.377209477
002049.XSHE,1375108.086888249
300291.XSHE,924749.3163172288
300745.XSHE,639071.7594441338
603638.XSHG,1717796.1639714176
600361.XSHG,1240825.9927797834
000695.XSHE,826093.3705136279
000966.XSHE,2824150.476863299
002972.XSHE,438077.0767913217
603363.XSHG,1834724.3378780754
603386.XSHG,2075437.314833557
300303.XSHE,739480.8908091623
300523.XSHE,834825.7866462012
000585.XSHE,4764781.402720909
300374.XSHE,777037.584947529
002196.XSHE,1479900.5090882017
000096.XSHE,1917511.3122171946
600221.XSHG,51138797.44913453
600705.XSHG,939885.8677408526
600843.XSHG,1085579.8004987533
000611.XSHE,670140.4310907903
300762.XSHE,674222.2512575946
600686.XSHG,454926.2758688332
000667.XSHE,956591.7102224383
603983.XSHG,766507.496251874
002761.XSHE,818014.8510198327
601890.XSHG,3416745.64148413
300406.XSHE,781908.4063695839
605158.XSHG,983996.5620971207
300148.XSHE,1344424.9886637134
300373.XSHE,904613.7253653412
688058.XSHG,94646.03881641744
603168.XSHG,680425.3544620516
000813.XSHE,5562332.141945367
688393.XSHG,211996.9638421198
300797.XSHE,619468.652271035
300597.XSHE,2194364.828411669
600578.XSHG,12300164.383561645
002719.XSHE,1000434.0552914246
300307.XSHE,3500788.1703693224
000816.XSHE,1777812.1010977789
600297.XSHG,12381296.93818602
603707.XSHG,4187627.3950264985
603996.XSHG,1956616.2402669631
002492.XSHE,1243319.5693850464
300084.XSHE,732994.6793369972
300033.XSHE,309228.6328965382
300278.XSHE,970854.0312456868
601886.XSHG,4839027.450980392
000557.XSHE,1773738.3500172591
000997.XSHE,925418.9345944498
000078.XSHE,1279322.8736581337
688357.XSHG,135842.37548298313
300657.XSHE,1124569.9611079772
000712.XSHE,604788.7764681339
000885.XSHE,3164792.1425308357
000510.XSHE,483162.9520886161
300300.XSHE,1007264.9301358114
300863.XSHE,130976.5656521197
688551.XSHG,181974.87209038364
603161.XSHG,671648.8539991804
002520.XSHE,623050.6558118499
600251.XSHG,911969.0593325825
600526.XSHG,1403028.253681996
600652.XSHG,7777.956556717618
000534.XSHE,1178904.6469523236
603115.XSHG,501580.9195265568
300555.XSHE,689288.3795309168
000036.XSHE,1675897.0551843604
002134.XSHE,1963676.2481089258
000868.XSHE,1375798.4119982354
600976.XSHG,523438.78564335365
002310.XSHE,550158.5760517799
000733.XSHE,2333412.0234604105
603606.XSHG,1604260.9314912406
605168.XSHG,171788.45054316754
688519.XSHG,486541.7761187151
601985.XSHG,141402568.42105263
002722.XSHE,1634436.4437913299
000927.XSHE,10039502.52623397
300230.XSHE,805363.6622525987
601139.XSHG,12338344.504021447
603313.XSHG,2490006.3548551095
600117.XSHG,3786506.0444669877
002713.XSHE,1065899.613899614
000014.XSHE,220573.30057330057
002353.XSHE,735630.6664545888
002913.XSHE,358457.69755613443
002138.XSHE,1070794.8734137255
000551.XSHE,517752.9890299519
600792.XSHG,1465760.6263982102
300712.XSHE,592599.9737429434
603998.XSHG,1077263.065522621
002329.XSHE,892105.8972005507
600845.XSHG,1463104.219948849
603985.XSHG,766121.2957991358
600527.XSHG,583362.152899482
300828.XSHE,273429.8728203158
002900.XSHE,728464.9572649573
000950.XSHE,3676382.1706975815
300427.XSHE,802980.3278688525
600503.XSHG,5299263.81547333
002658.XSHE,648042.049934297
603266.XSHG,973901.8609550562
600011.XSHG,22950276.193335336
002906.XSHE,1949673.0274732711
600336.XSHG,2506437.246963563
600998.XSHG,16265258.830694273
300284.XSHE,1853422.2591552525
600642.XSHG,3722680.722891566
000656.XSHE,7715217.212270949
600265.XSHG,782184.6846846846
600549.XSHG,1063074.2694805195
002400.XSHE,903643.5709319582
002277.XSHE,2198150.579017903
600396.XSHG,2236055.7912143217
002911.XSHE,2538573.9631847413
600025.XSHG,81229432.50377074
300403.XSHE,714928.1008091791
600831.XSHG,1110746.529221049
300843.XSHE,372300.82172204356
000408.XSHE,797793.2548036011
600172.XSHG,1312022.1993950808
300189.XSHE,1479339.8803520899
600301.XSHG,1332216.6890982504
002923.XSHE,322955.67265964043
300130.XSHE,509415.13743152376
688256.XSHG,311048.53433919867
603589.XSHG,5481873.552733141
002592.XSHE,963826.0869565217
002625.XSHE,1757039.7350993378
002067.XSHE,3528663.6148211975
600307.XSHG,14807011.682242991
603108.XSHG,1053797.4178091309
002946.XSHE,1582525.3215949398
002731.XSHE,1291322.5728740061
603022.XSHG,787272.301202937
000935.XSHE,3080053.0679933666
002931.XSHE,267823.86247356574
603158.XSHG,1032488.1189636671
603198.XSHG,6763942.739293946
002552.XSHE,737475.074775673
002750.XSHE,646417.5863940655
002160.XSHE,3256503.6713013593
300659.XSHE,494437.7754140708
688126.XSHG,4498181.143760282
000633.XSHE,514708.24375317805
603800.XSHG,1896870.552355134
300404.XSHE,442831.0923236048
600502.XSHG,1341167.538383668
603320.XSHG,978763.4454866191
600436.XSHG,923461.824073449
600155.XSHG,5985101.383971676
002443.XSHE,1407799.9769026446
600429.XSHG,10350956.340956341
002011.XSHE,1474813.8957816376
002929.XSHE,757413.6811343218
002430.XSHE,4393517.028193786
603659.XSHG,1897830.2390098164
300633.XSHE,3976463.77125528
600766.XSHG,529894.7079289507
600220.XSHG,2086053.0917183277
300859.XSHE,387500.05060585326
600203.XSHG,2707782.1405953136
600986.XSHG,2256155.619596542
603699.XSHG,6453232.402674006
600735.XSHG,686585.9050712867
002124.XSHE,841867.4396965142
600098.XSHG,4997121.621621622
600719.XSHG,738091.4645789573
688019.XSHG,298545.08500412846
002157.XSHE,1456736.548395611
300376.XSHE,999743.6156253155
000402.XSHE,847835.9751895245
600365.XSHG,1517414.9820517665
002484.XSHE,1632354.5064377682
600624.XSHG,368169.2207368765
603906.XSHG,2033491.7274803633
603717.XSHG,1708778.1629116116
300177.XSHE,413221.0124461931
002165.XSHE,787652.6597126841
600596.XSHG,865121.9151765923
002338.XSHE,739703.3572147551
600295.XSHG,1883546.7980295564
002880.XSHE,1053459.2486142477
000599.XSHE,1263373.1286715937
603527.XSHG,1191675.1157152303
600811.XSHG,2376327.516513852
002320.XSHE,1679188.5488647583
603893.XSHG,417816.3317078671
688278.XSHG,401550.47338005656
601628.XSHG,169309820.22471908
002504.XSHE,1221191.419311693
600674.XSHG,2208242.8115015975
603000.XSHG,2639053.2326395283
603698.XSHG,3996627.3981824303
688589.XSHG,245572.622265913
600636.XSHG,336097.3129992738
600006.XSHG,5439360.602561988
600797.XSHG,817479.1332939888
300041.XSHE,569065.8673145996
002014.XSHE,553939.8588524087
002774.XSHE,2746554.761904762
002169.XSHE,1002050.7268790597
002284.XSHE,1057591.1844309834
600477.XSHG,692742.5629290617
300536.XSHE,683541.2326388888
002922.XSHE,628724.42289513
000651.XSHE,344891.1533117184
000668.XSHE,385391.4572344606
601860.XSHG,16736886.719087532
002527.XSHE,1644640.949017477
002768.XSHE,578091.593705994
000780.XSHE,1976904.0793825798
300399.XSHE,603341.8202218099
600862.XSHG,1829356.8276612463
300215.XSHE,302230.6743421053
600531.XSHG,1043123.666848554
600268.XSHG,883283.5168039659
603888.XSHG,1974526.9598870352
600815.XSHG,2785272.4224643754
002318.XSHE,1449538.0511092388
603309.XSHG,961285.2243924259
300246.XSHE,284587.9619687238
600518.XSHG,974923.5474006116
600958.XSHG,52069779.59554647
603583.XSHG,709632.7988701503
000912.XSHE,6798818.5415488975
600546.XSHG,2435966.39938908
600571.XSHG,403015.90638357506
000061.XSHE,769449.3941553812
300094.XSHE,3560125.932319678
000910.XSHE,2229071.173731632
000972.XSHE,2361196.0855382388
002120.XSHE,4439539.4277739
300100.XSHE,1133988.2112925192
600585.XSHG,8396844.1343859
002631.XSHE,1543099.7506234413
603018.XSHG,982132.0656420942
002199.XSHE,923537.1644539199
300876.XSHE,227622.82011047748
002289.XSHE,1699071.234232006
002700.XSHE,481620.33014769765
600062.XSHG,1326292.2636103153
603697.XSHG,885519.7688794691
300817.XSHE,209106.91421254803
603317.XSHG,854845.2498430071
002105.XSHE,2308201.402107804
002615.XSHE,434073.63691745355
002231.XSHE,1152039.9457048671
300486.XSHE,1599861.286254729
600009.XSHG,3557698.225923244
300452.XSHE,352099.9699789853
000779.XSHE,729380.642452236
603116.XSHG,3750596.053161498
000967.XSHE,3917192.7497789566
600896.XSHG,1759364.351245085
002309.XSHE,1851221.937388332
002385.XSHE,2801277.060575968
300051.XSHE,577768.5022906866
002973.XSHE,408399.04826648533
600962.XSHG,1341872.680474081
300441.XSHE,942718.0026853431
002480.XSHE,1565345.478204294
600926.XSHG,23104978.401727863
603283.XSHG,474220.79649479693
603690.XSHG,2392991.275899673
601228.XSHG,60096681.2865497
600525.XSHG,1025148.1576913167
300091.XSHE,812810.5407851946
603157.XSHG,1378099.8239342687
002456.XSHE,1305698.5294117648
300124.XSHE,856241.6401710339
603637.XSHG,985193.6007419429
688118.XSHG,225682.74383708465
688178.XSHG,199566.34525965445
000883.XSHE,12063744.414655942
002115.XSHE,877929.705744979
002573.XSHE,1374932.9193923937
002696.XSHE,926869.6843015713
002809.XSHE,500604.4404168555
300199.XSHE,753858.792620042
300397.XSHE,873612.1839003258
002287.XSHE,3492298.8264878457
000710.XSHE,405128.89541523904
000722.XSHE,1056132.1218074656
603368.XSHG,1312979.9133517132
603863.XSHG,1086456.2524970036
603598.XSHG,1330001.408252359
000502.XSHE,530843.6238423177
600410.XSHG,871983.4648628335
002736.XSHE,74074309.22986479
600198.XSHG,4858907.975460122
002283.XSHE,2351828.2743114107
600389.XSHG,934216.5618023138
000049.XSHE,374349.60777426534
000971.XSHE,2106770.6118592015
600458.XSHG,997038.7024249237
300268.XSHE,660165.5824955647
300304.XSHE,1019883.5093781494
002238.XSHE,2525229.9298519096
002045.XSHE,808153.3101045296
688090.XSHG,159522.49621457927
688169.XSHG,162262.68479799808
603117.XSHG,4298533.685601057
300641.XSHE,2791792.917262188
603408.XSHG,450003.38742955687
002560.XSHE,674498.9375265618
300517.XSHE,617996.9440200028
600423.XSHG,2197179.1613723
300640.XSHE,369559.70149253734
603708.XSHG,3356358.8684043232
601991.XSHG,37739319.85294118
600146.XSHG,3560418.93008975
002107.XSHE,762745.1369591107
002548.XSHE,1039376.4460244908
300687.XSHE,551773.1946181774
300075.XSHE,472862.4304240952
603019.XSHG,3278203.268117535
300197.XSHE,559804.4068982217
000056.XSHE,1917510.5152471082
000796.XSHE,1993568.5975609755
600012.XSHG,4954217.988480283
300756.XSHE,128150.9681323114
603605.XSHG,612266.3502610347
002312.XSHE,726106.1054753955
600031.XSHG,1753374.3532373095
000659.XSHE,762326.6919150339
603848.XSHG,683206.1289389997
002382.XSHE,1081488.6328246652
688198.XSHG,203682.22809749737
688559.XSHG,455035.0095045335
600814.XSHG,1159306.5693430658
603129.XSHG,1297003.8255547055
300629.XSHE,435587.00332746137
002612.XSHE,1054793.0955647004
000698.XSHE,2544382.840180025
002303.XSHE,988112.7194201534
600648.XSHG,1373043.1059092206
603358.XSHG,1465896.337545513
600318.XSHG,1585251.6299484384
002748.XSHE,1134980.855668387
300088.XSHE,1403954.2050899286
603217.XSHG,291125.07807620236
688321.XSHG,2503692.290700243
603712.XSHG,3640664.9616368287
605188.XSHG,495800.63349529495
603223.XSHG,1412867.2909267035
002624.XSHE,5737020.5793682
000537.XSHE,796752.1043451885
300498.XSHE,24463792.523364484
603868.XSHG,3821827.4111675126
002563.XSHE,3494915.79045315
600385.XSHG,589785.6315179606
603085.XSHG,1105029.1757840991
002106.XSHE,1976045.2803901078
002703.XSHE,2171532.887145165
000400.XSHE,1281610.2412187897
300469.XSHE,564710.2451107462
000430.XSHE,718829.5776998831
601038.XSHG,5732791.720095255
002273.XSHE,847759.894892429
300344.XSHE,649718.8039625557
600299.XSHG,8960355.61005518
000523.XSHE,940606.4690026954
000062.XSHE,1440000.0
002110.XSHE,10753940.84384515
002889.XSHE,893729.872525998
300021.XSHE,616476.8533718564
600769.XSHG,687007.9617834395
000612.XSHE,1219413.1107820703
600833.XSHG,242065.93770709078
600758.XSHG,4745674.461619765
001896.XSHE,6725615.062761506
002152.XSHE,1458369.2115143929
300666.XSHE,1350237.4769250024
603099.XSHG,2599230.5230431603
000558.XSHE,2031020.0650151328
300176.XSHE,822373.7134043247
002608.XSHE,14493240.131578946
000987.XSHE,6415274.626530383
300222.XSHE,850845.0144453446
300267.XSHE,1385916.5414560854
600421.XSHG,1018736.5783822477
600589.XSHG,1640590.2597708735
603818.XSHG,2381437.802907916
300532.XSHE,486118.982028073
002288.XSHE,1072271.4098848393
300825.XSHE,764153.8325887609
600029.XSHG,47714588.16620173
300725.XSHE,498816.6002174701
300868.XSHE,303503.9790701432
603466.XSHG,443120.0559561677
603949.XSHG,369128.32726253854
300732.XSHE,471649.6322677175
000623.XSHE,528697.0400464307
000869.XSHE,975923.1669681814
600558.XSHG,1277342.9715438457
002669.XSHE,1184327.9047761343
002263.XSHE,4155506.039150354
002915.XSHE,340753.2654673918
300623.XSHE,763606.1552866463
300618.XSHE,821867.3128912053
300345.XSHE,1024846.8199047188
600707.XSHG,5656564.600448096
688060.XSHG,135689.14097033604
000066.XSHE,2552631.910266682
300214.XSHE,1103854.042023644
300514.XSHE,756085.8354343342
000795.XSHE,2556262.363728251
002876.XSHE,591965.5366776714
600248.XSHG,1727774.607703281
002074.XSHE,2611606.608851675
300424.XSHE,1054492.4342299444
300402.XSHE,2001753.0407191964
002096.XSHE,748587.5
603138.XSHG,814944.3447037701
600536.XSHG,932289.5373856912
600039.XSHG,4573978.720425591
000409.XSHE,1845452.6091586796
002351.XSHE,651567.2648489556
002988.XSHE,582140.4617253948
300138.XSHE,816023.7937245237
002481.XSHE,600583.6278536632
002727.XSHE,1504541.1080903723
002836.XSHE,758003.1086387435
002609.XSHE,788894.0675819444
000799.XSHE,1556757.8604333044
002179.XSHE,1368228.1898266554
002636.XSHE,2755588.511357237
300598.XSHE,807219.9559244151
002829.XSHE,427021.70667993533
688309.XSHG,181983.08373915273
600728.XSHG,1336361.2565445027
300839.XSHE,260000.41228612655
603766.XSHG,6832512.700273544
601908.XSHG,4624803.051533552
000918.XSHE,7298905.678771631
300244.XSHE,481271.46315374656
300282.XSHE,825101.0995287735
300096.XSHE,733958.4635955251
601208.XSHG,2709005.528332705
603031.XSHG,791101.3719512194
002984.XSHE,689999.5780538354
603688.XSHG,2198866.6728954497
601857.XSHG,1187914769.874477
300329.XSHE,674166.8878722108
300386.XSHE,500760.12269938656
300749.XSHE,473394.54814166075
000525.XSHE,738708.5463842221
603393.XSHG,1463521.930816188
000156.XSHE,7404111.160123511
000566.XSHE,1204894.932014833
600569.XSHG,9073252.784595056
601658.XSHG,37229116.2920564
600592.XSHG,1190276.639889344
300849.XSHE,250000.9300437966
603056.XSHG,2125852.1124938554
603928.XSHG,1900982.4250853457
300779.XSHE,684127.7400378177
