code,volume_turnover_ratio
002252.XSHE,2040694.191984766
000716.XSHE,1756111.4102874785
600111.XSHG,1813692.822610636
002790.XSHE,868393.0687203791
301339.XSHE,563373.907195696
002384.XSHE,1874780.0439912018
605369.XSHG,194833.76554292173
603982.XSHG,809431.7081046174
002607.XSHE,5661846.608752791
600082.XSHG,1054352.3068523067
688456.XSHG,619611.9442837435
600393.XSHG,1109989.5981415345
301259.XSHE,296022.9313441083
688586.XSHG,1780519.7322591394
000818.XSHE,3236006.0943574654
300715.XSHE,714342.032967033
600823.XSHG,675996.6638865721
601900.XSHG,7521671.105193076
002715.XSHE,914423.5785080855
300243.XSHE,417331.8819545235
603986.XSHG,1183673.8733723052
601618.XSHG,146552436.1890321
300221.XSHE,1060515.0758746385
600200.XSHG,638798.9138003064
300474.XSHE,1041857.1325179128
002366.XSHE,3847892.6955397543
300647.XSHE,1624386.956858493
603201.XSHG,198730.17609099858
601611.XSHG,25146211.945154544
603788.XSHG,1246584.0542436286
603003.XSHG,3976689.6439867
002747.XSHE,1268748.5067409978
600190.XSHG,6529265.194875988
603032.XSHG,1322448.643304405
601918.XSHG,16625298.426804371
300324.XSHE,676709.0241238954
603803.XSHG,3970498.7980769235
600259.XSHG,3135101.688079737
603013.XSHG,4393205.087440382
603069.XSHG,3093607.331296862
600225.XSHG,15855322.748728009
601279.XSHG,1951384.3443241883
688513.XSHG,593529.6184386199
600613.XSHG,169583.87685885731
688315.XSHG,1079592.372944974
002957.XSHE,4032645.842031351
603912.XSHG,1448435.6132000128
600917.XSHG,14000566.689702833
002694.XSHE,1300599.3220338982
300979.XSHE,1422324.9765941952
301050.XSHE,742869.8992835635
600975.XSHG,889266.032720602
301162.XSHE,175764.991275482
002782.XSHE,1791768.5377685376
688168.XSHG,505643.5516064645
300883.XSHE,2357663.812973329
300488.XSHE,506415.1766245094
601838.XSHG,30967566.30766758
300985.XSHE,361887.04525768734
002154.XSHE,813825.399067665
300545.XSHE,549457.3995100263
001269.XSHE,343565.1759661764
300806.XSHE,663593.0075673138
688119.XSHG,1575004.8460047382
605090.XSHG,1828283.3541579896
605300.XSHG,571264.7622087456
600219.XSHG,16000985.533453887
000812.XSHE,1095437.1441545286
000608.XSHE,649241.8657854601
002047.XSHE,4102400.5346752633
300935.XSHE,273681.6392997693
301129.XSHE,181786.39399932828
600178.XSHG,2162169.312169312
688078.XSHG,699630.1515959473
002316.XSHE,875536.1227434282
603053.XSHG,8278264.218009478
688768.XSHG,324641.80478821363
603579.XSHG,616954.2910447761
600071.XSHG,488766.7014613779
300909.XSHE,398859.191147822
000552.XSHE,3362343.5350756533
600777.XSHG,2086268.4401451028
603089.XSHG,1033950.2421422468
688180.XSHG,4297798.496493218
603879.XSHG,1404332.5962993135
600616.XSHG,17584.204413472708
688188.XSHG,1027015.3374233128
301035.XSHE,860481.7384474408
300103.XSHE,482729.1935673201
300513.XSHE,916321.3026691288
002323.XSHE,2729494.697442296
000759.XSHE,898257.1308044262
300439.XSHE,890424.4964174666
002193.XSHE,1257012.3506988564
002186.XSHE,1294372.2194396157
002699.XSHE,1096814.376921258
000985.XSHE,773046.4496698715
002250.XSHE,1517141.0877153473
300428.XSHE,1208813.0320890634
600085.XSHG,1180728.583480328
300077.XSHE,1079488.9887640448
000155.XSHE,8250485.483676666
002073.XSHE,1020747.9674796748
603042.XSHG,1562694.0306281904
000810.XSHE,2054648.9658627354
300109.XSHE,581973.783123473
000666.XSHE,1511708.5368858995
002344.XSHE,2880187.0542322705
300908.XSHE,378737.0114817138
300933.XSHE,2331871.499176277
002897.XSHE,967289.6825396825
600143.XSHG,1256644.665948276
601566.XSHG,3300330.206738132
300464.XSHE,1225451.6938519448
688033.XSHG,4458113.445757057
600864.XSHG,1964677.9986846766
300710.XSHE,446935.74405161984
002278.XSHE,1538039.704524469
000526.XSHE,476579.39243091457
002168.XSHE,528998.9822622855
603106.XSHG,2763746.251441753
300569.XSHE,677749.6274217586
603565.XSHG,1950049.7979892886
688056.XSHG,260576.88550214926
000755.XSHE,2230510.889410537
300047.XSHE,1023249.5848288423
601881.XSHG,58061074.245308675
301073.XSHE,508754.74175663845
002061.XSHE,7942207.309922471
688185.XSHG,669650.6733125302
603259.XSHG,10703513.89951543
000848.XSHE,407695.95152850455
300721.XSHE,698782.7498985104
300964.XSHE,326020.5146036161
600626.XSHG,748014.7759771211
688106.XSHG,2578380.8519453127
002055.XSHE,985852.9443661207
300126.XSHE,542101.208194712
600732.XSHG,1886295.8460683522
605088.XSHG,733044.333683106
600715.XSHG,4773149.672434066
002440.XSHE,1769471.4479945614
002550.XSHE,916626.3828204889
688020.XSHG,788708.4717607973
300385.XSHE,730238.6998476384
000680.XSHE,1980743.114366369
601328.XSHG,174935990.92284417
605198.XSHG,833748.7936026473
000899.XSHE,2523396.699166621
002632.XSHE,1008551.8259585738
601233.XSHG,7181985.9375
002095.XSHE,567102.0350136074
300140.XSHE,1011907.7443085794
300939.XSHE,429508.33607546345
688678.XSHG,876335.1458808397
002472.XSHE,1320117.0898565978
300615.XSHE,533250.7218479307
301133.XSHE,313347.34725586075
600419.XSHG,928351.5239712183
300401.XSHE,1044992.4342265826
603388.XSHG,987759.9089162457
301085.XSHE,307215.22909485264
300310.XSHE,896950.7323568575
300612.XSHE,694795.9792681012
688375.XSHG,302929.9092488897
300755.XSHE,2227151.4915188146
300108.XSHE,877043.6072565442
600100.XSHG,1390923.5261909107
002698.XSHE,2869412.0829576193
301270.XSHE,190571.81485605217
300500.XSHE,606998.166515717
002337.XSHE,1121298.4132400616
300368.XSHE,636951.7621929513
300923.XSHE,306298.88692901895
002378.XSHE,4335738.7988560535
002150.XSHE,590744.8125270029
300437.XSHE,606334.3773625662
002576.XSHE,1176809.1984263286
000099.XSHE,1822150.8810572687
603030.XSHG,1887486.0654566244
002052.XSHE,1092192.0707331984
300160.XSHE,810462.6288659794
603931.XSHG,579265.7267969667
600956.XSHG,2789834.2464803387
002301.XSHE,1480722.8634720764
002239.XSHE,3566078.341855369
300541.XSHE,981468.9190387515
603111.XSHG,3244499.0112063284
603286.XSHG,865827.4811183251
300314.XSHE,492506.61216638616
002265.XSHE,3176158.445440957
002006.XSHE,588886.9233909375
603076.XSHG,845936.1359981621
301217.XSHE,2009745.69379759
600195.XSHG,1600784.2459837624
688390.XSHG,571920.3144715131
688569.XSHG,1284960.730205901
300457.XSHE,971476.4150943396
688167.XSHG,651559.6796745901
000567.XSHE,1324441.8972332017
300577.XSHE,386895.805792573
603101.XSHG,2367525.3708040593
300610.XSHE,711276.9841269841
600061.XSHG,6827570.093457944
002043.XSHE,893637.6288357003
000421.XSHE,551202.6480323649
002163.XSHE,1720691.0436391337
300654.XSHE,930855.0144540805
000798.XSHE,1587783.229521683
603987.XSHG,1965618.684461392
002104.XSHE,872113.5589488545
003003.XSHE,895630.9229261006
600697.XSHG,467756.79224320775
300433.XSHE,8647732.412060302
000088.XSHE,2780327.1454656115
301038.XSHE,325987.3617693523
601028.XSHG,3276958.678179808
300188.XSHE,539318.6582809223
300531.XSHE,888086.5310327067
600863.XSHG,3265272.1795138167
601766.XSHG,183274720.52401745
603687.XSHG,4141497.883206774
600229.XSHG,4243102.266736953
002543.XSHE,1206631.973355537
002089.XSHE,777521.8709398007
601229.XSHG,45740226.61523626
301183.XSHE,200000.0
002860.XSHE,589384.9671669794
002901.XSHE,3306699.9826177643
300248.XSHE,396881.0200899
002185.XSHE,3059315.2454780363
002781.XSHE,2208965.6533754445
002321.XSHE,9956895.711500974
002363.XSHE,1502797.0125057898
002569.XSHE,895883.8862559242
600936.XSHG,16284958.851378258
603195.XSHG,710143.2958034801
000416.XSHE,529089.717371926
000570.XSHE,852959.731448563
301013.XSHE,1101986.0702012763
000560.XSHE,4253006.442912796
600391.XSHG,1403259.5129892153
000423.XSHE,625368.2310469315
002861.XSHE,793684.0050323197
300593.XSHE,955969.1557776594
688222.XSHG,2781927.7929155314
600180.XSHG,3569211.7787031527
002756.XSHE,1311805.490591156
300661.XSHE,585022.6422524119
002331.XSHE,720677.1724448446
688069.XSHG,354691.53776160144
603133.XSHG,2068155.0338742714
002511.XSHE,1584989.6713615025
300234.XSHE,567129.4046172539
300283.XSHE,497270.4185290532
600881.XSHG,618865.470852018
603098.XSHG,4267932.367149758
300642.XSHE,494768.7100413689
600682.XSHG,856399.6776792909
688529.XSHG,464747.43714563886
300364.XSHE,1303995.2464069522
688353.XSHG,264478.82083571836
002558.XSHE,4663669.501149489
688007.XSHG,4534278.312361214
600983.XSHG,3102144.7963800905
002133.XSHE,2461321.916390728
002038.XSHE,386829.31514744024
600713.XSHG,679937.2108393919
601012.XSHG,3941680.050385766
003017.XSHE,410121.0349272219
301135.XSHE,238998.8887766441
601500.XSHG,9892215.058715174
605005.XSHG,504022.44536326046
300461.XSHE,437732.84313725494
002908.XSHE,980823.8235412717
301201.XSHE,237649.26975945017
002930.XSHE,2206898.200224972
600212.XSHG,1880523.2475875146
600575.XSHG,2113393.4426229508
605368.XSHG,1649872.2334004024
600511.XSHG,954759.6988998264
300417.XSHE,233935.54518748922
603950.XSHG,816719.7249458806
000878.XSHE,5632995.098039215
301015.XSHE,1146809.058614565
600837.XSHG,3647231.9315492446
600110.XSHG,990522.0080029102
603883.XSHG,3024476.940382452
000581.XSHE,1397994.640464493
688021.XSHG,757121.935689271
002932.XSHE,442582.3229311601
002033.XSHE,974156.5135895032
600736.XSHG,410882.7963067647
688630.XSHG,678199.7221387805
300948.XSHE,462000.96292729897
600938.XSHG,15809618.356913567
301051.XSHE,404171.40119104664
000546.XSHE,3467094.8728605434
300409.XSHE,848998.2122757068
300824.XSHE,941071.5629467982
601811.XSHG,6595798.839458413
002734.XSHE,976036.220242442
600855.XSHG,2138734.6955658505
300775.XSHE,4748870.053052016
002751.XSHE,642592.519781786
603331.XSHG,1162923.2817276402
300142.XSHE,1084081.6326530613
601717.XSHG,6069619.760108816
688111.XSHG,4584251.4641288435
688271.XSHG,472507.8268789253
002868.XSHE,1106415.4915590864
601699.XSHG,4640073.443498582
603272.XSHG,254842.2712933754
603051.XSHG,228755.9741041631
002442.XSHE,1866833.5983041865
301179.XSHE,325148.5435378546
300299.XSHE,799247.1026825513
002833.XSHE,754863.7485757691
002062.XSHE,966510.7678921035
002996.XSHE,1240955.2474975062
601686.XSHG,5354722.110620061
688622.XSHG,377443.5161056336
688231.XSHG,505888.3738008904
600426.XSHG,1741731.096523219
000965.XSHE,3897072.319201995
002087.XSHE,3448877.7267508614
002271.XSHE,586919.3228610646
002857.XSHE,784764.7887323945
300131.XSHE,513339.6853317697
000815.XSHE,1949141.694725028
300967.XSHE,1028478.7599154487
301196.XSHE,365745.22464352974
600664.XSHG,2373036.481524881
002415.XSHE,4184046.4605242503
300419.XSHE,477903.7719505473
301049.XSHE,253925.58577652185
688286.XSHG,355059.43635635095
688737.XSHG,448039.7727272727
300564.XSHE,639947.696640515
600629.XSHG,1069607.8721515243
603977.XSHG,2897460.581834333
600328.XSHG,1728130.6621836182
000007.XSHE,256281.3902096029
301239.XSHE,374048.56936763646
605377.XSHG,1134759.7244732578
601515.XSHG,4288627.940128297
688016.XSHG,380179.33166845044
301163.XSHE,204000.85921197987
002686.XSHE,834011.00144481
300082.XSHE,819531.3653136531
603767.XSHG,1933510.9045405793
300907.XSHE,363040.6114683112
002108.XSHE,817815.2983061819
300200.XSHE,1047856.2515597704
301398.XSHE,182299.5232653438
600456.XSHG,1734809.650431286
600506.XSHG,1113934.609473243
600621.XSHG,27867.243644231512
002855.XSHE,2410245.155855097
002217.XSHE,5433930.822252251
002549.XSHE,739278.7925060198
002458.XSHE,815265.7419324085
002181.XSHE,5023942.7484638635
002049.XSHE,1373765.2554744526
300291.XSHE,976705.4439698263
300745.XSHE,983341.9191682668
603638.XSHG,1822702.8767711464
600361.XSHG,1213589.0489091687
000695.XSHE,826098.5401459854
000966.XSHE,3319358.7002992732
002972.XSHE,783383.3341954171
301283.XSHE,189665.41481734382
603363.XSHG,5467104.661686429
301022.XSHE,282431.64266332705
603386.XSHG,2202816.50570676
688578.XSHG,2067798.0627820883
300303.XSHE,777389.0025267717
300523.XSHE,846295.3795379538
301223.XSHE,458112.4150175378
688292.XSHG,345377.174216352
300374.XSHE,864602.4845818091
002196.XSHE,1703657.5453122635
000096.XSHE,1785900.6211180124
600221.XSHG,102276373.02355598
600705.XSHG,846649.6268275228
600843.XSHG,1657327.5527371552
300762.XSHE,1522054.9610894942
600686.XSHG,505410.92681098304
000667.XSHE,953440.5566861419
603983.XSHG,3933311.688311688
688227.XSHG,616049.6388504688
002761.XSHE,1607906.2535338686
688489.XSHG,162502.3447927564
601890.XSHG,3381763.242260395
300406.XSHE,783225.982532751
605158.XSHG,1070662.3347013225
300148.XSHE,1317730.4620165578
301062.XSHE,2599560.9644826706
300373.XSHE,977665.2741860619
688058.XSHG,389008.6641144469
300911.XSHE,413592.7977839335
603168.XSHG,680436.5904365904
301199.XSHE,332093.4487316392
000813.XSHE,5286522.850270595
688393.XSHG,593850.6040496852
300797.XSHE,2453842.5624321387
688234.XSHG,1402807.7124994034
300597.XSHE,2203708.7912087915
600578.XSHG,11689552.5606469
002719.XSHE,995353.3745077889
300307.XSHE,3500671.2991686314
000816.XSHE,1797646.98247891
600297.XSHG,12382990.634312473
603707.XSHG,4250875.960482986
002492.XSHE,1228671.8292325719
300084.XSHE,733002.6431080054
300033.XSHE,303268.17928821663
300278.XSHE,2955560.2117335685
601886.XSHG,4427874.4061144395
000557.XSHE,1773655.5764804352
000997.XSHE,896625.4052460949
000078.XSHE,1279439.6396396395
688357.XSHG,574020.9968402813
300657.XSHE,1235589.6892655366
000712.XSHE,679758.5800807537
000885.XSHE,3080790.2639481584
000510.XSHE,499890.6246688005
001258.XSHE,2333354.499042757
300300.XSHE,1007397.428625449
300863.XSHE,185708.24915824915
301071.XSHE,244571.65957351238
300996.XSHE,522665.3073113895
688395.XSHG,374385.7853173443
688526.XSHG,1229231.328177713
688707.XSHG,2812989.4567286572
688551.XSHG,523839.51948251965
603161.XSHG,1279594.0263101142
002520.XSHE,700149.5574215804
600251.XSHG,903094.3924227747
600526.XSHG,1403161.8731563422
000534.XSHE,1172509.87654321
603115.XSHG,2129946.7045656424
300555.XSHE,783074.1937192183
000036.XSHE,1567135.7913669064
002134.XSHE,1963652.3460239843
000868.XSHE,1450409.491269337
600976.XSHG,506143.91706474236
002310.XSHE,559568.4695051784
000959.XSHE,25696304.347826086
000733.XSHE,2345852.2372528617
603606.XSHG,1696441.3122115505
605168.XSHG,290883.9160839161
301236.XSHE,540231.9724754371
688519.XSHG,905814.8734177215
688137.XSHG,162640.99585440298
601985.XSHG,162957711.9036591
688607.XSHG,641926.2830990519
300917.XSHE,504218.96135472495
002722.XSHE,1644331.973147295
000927.XSHE,28067359.39849624
300230.XSHE,882305.5280967227
601139.XSHG,11682765.777927775
603313.XSHG,2682803.261977574
600117.XSHG,3786403.2191498145
002713.XSHE,1073808.091853472
000014.XSHE,219340.54708486248
002353.XSHE,833844.6434415256
002913.XSHE,1239252.421307506
688509.XSHG,3743751.147842057
605056.XSHG,1486999.6194824963
002138.XSHE,1075774.856424982
000551.XSHE,511631.5049226442
600792.XSHG,1465657.1654790184
300712.XSHE,1389869.6378376177
000670.XSHE,581638.1390982306
603998.XSHG,1015817.7062947017
002329.XSHE,907074.8099007499
301377.XSHE,469472.5637490739
600845.XSHG,1439652.555910543
603985.XSHG,744001.4550745726
600527.XSHG,651505.0287356322
300828.XSHE,534249.340637046
301326.XSHE,159675.13572204125
002900.XSHE,981004.0995114282
688244.XSHG,95313.25516145251
001319.XSHE,349523.94712128874
000950.XSHE,7172500.721084511
300427.XSHE,969466.2721893492
600503.XSHG,5283224.504333372
300961.XSHE,1225470.2946070274
301273.XSHE,169850.24266235268
002658.XSHE,682369.4428812605
603266.XSHG,968084.8416289593
000792.XSHE,6899883.549889679
688125.XSHG,170414.35936604923
600011.XSHG,21977371.576509062
002906.XSHE,4589283.393846742
600336.XSHG,2490876.733839309
600998.XSHG,17062200.38748962
300284.XSHE,2243348.523206751
600642.XSHG,3674923.7742068395
000656.XSHE,7143410.931863045
600265.XSHG,781929.3939966019
600549.XSHG,1045121.4540512995
002400.XSHE,908637.8581493659
003033.XSHE,234144.98785986818
002277.XSHE,2191751.9399145194
600396.XSHG,2236177.6567856423
002911.XSHE,4841617.547041487
688205.XSHG,223592.83671185176
600025.XSHG,155422790.69767442
001300.XSHE,609443.2674199623
300403.XSHE,706294.2814307133
600831.XSHG,1099014.2922305001
300843.XSHE,486983.9171623706
000408.XSHE,2518373.682155408
600172.XSHG,1367790.4278318821
300189.XSHE,1479333.6923905516
600301.XSHG,1332249.931488079
002923.XSHE,711315.7343389902
300130.XSHE,523352.19492029044
688256.XSHG,2421774.945054945
603589.XSHG,5249756.293616866
002592.XSHE,1013914.2421823986
002625.XSHE,2658852.6164186266
002067.XSHE,3828577.1382893687
600307.XSHG,14805645.686380902
603108.XSHG,1043080.1843317973
300884.XSHE,677040.4761904762
002946.XSHE,8305102.256234331
002731.XSHE,1384151.1245893354
603022.XSHG,787341.6222616932
000935.XSHE,2995956.293706294
002931.XSHE,779924.5994344958
603158.XSHG,1178464.8270501362
603198.XSHG,6553941.298240426
688419.XSHG,186485.9824800589
002552.XSHE,737540.594059406
002750.XSHE,646584.7539401737
002160.XSHE,3573833.622183709
300659.XSHE,587191.7023768161
688126.XSHG,15863097.780037282
000633.XSHE,514671.7492587886
603800.XSHG,1894796.7700961712
688665.XSHG,205018.60550234857
300404.XSHE,566543.818747011
600502.XSHG,1230754.1234483933
301068.XSHE,394418.0571194595
603320.XSHG,952962.707777108
301139.XSHE,303997.89610779943
600436.XSHG,918140.6436233611
603191.XSHG,832926.2767265745
600155.XSHG,5984707.802807705
002443.XSHE,1272397.9413817166
603324.XSHG,435633.76634586335
600429.XSHG,10244434.634448575
002011.XSHE,1477249.507766353
605020.XSHG,1230010.7376785139
002929.XSHE,1567675.7263355202
002430.XSHE,4258190.862196021
603659.XSHG,4822402.702305772
300633.XSHE,4239916.927899687
600766.XSHG,529890.5623577853
600220.XSHG,2063415.3783563874
300859.XSHE,954285.598979773
600203.XSHG,3355738.295318127
600986.XSHG,2275081.106043988
603699.XSHG,5972340.855506904
600735.XSHG,759140.3736910546
002124.XSHE,930112.6633618748
600098.XSHG,5638044.015825915
600719.XSHG,735889.5207148659
688019.XSHG,531837.5971624784
002157.XSHE,1494079.08003379
300376.XSHE,999483.3836858006
000402.XSHE,806490.7894736842
600365.XSHG,1517632.594021215
002484.XSHE,1649860.0631087942
600624.XSHG,368124.78416023945
603906.XSHG,2691085.863289253
603280.XSHG,271016.089071968
603717.XSHG,2050485.1354498176
300177.XSHE,492886.4569083447
688597.XSHG,1181337.063936183
002165.XSHE,945318.7158849108
600596.XSHG,875839.8038414385
002338.XSHE,734803.7060301508
600295.XSHG,2794419.517666854
002880.XSHE,1043925.5557470273
000599.XSHE,1337445.246193458
603527.XSHG,1151341.7906806539
600811.XSHG,2340991.6380789024
300906.XSHE,314342.5739507511
002320.XSHE,1624095.7238132602
603893.XSHG,1879426.697277796
688278.XSHG,2213161.8949232586
601628.XSHG,162170852.45901638
301190.XSHE,706011.0046710474
002504.XSHE,1221186.9260048189
600674.XSHG,2105828.7220026352
603000.XSHG,2585975.62270965
603698.XSHG,3948246.355947454
688046.XSHG,449777.51146741596
688589.XSHG,561227.8816848291
688171.XSHG,197200.61919504643
688788.XSHG,459317.5393727285
600636.XSHG,325835.72241183167
300891.XSHE,2276919.807627782
600006.XSHG,5337268.942547876
600797.XSHG,813760.3193323051
300041.XSHE,689824.1141983176
002014.XSHE,498059.4817432273
002774.XSHE,2531533.670688984
002169.XSHE,978943.6845052396
002284.XSHE,1043169.706961655
301380.XSHE,170000.22296544036
600477.XSHG,733347.0251211987
300536.XSHE,914578.9729861281
301379.XSHE,240320.84923664122
600927.XSHG,5200453.432230075
002922.XSHE,1552147.833797821
000651.XSHE,272552.14227970893
000668.XSHE,385366.87631027255
601860.XSHG,31784062.368899457
002527.XSHE,1876742.2213064085
002768.XSHE,565411.395607732
300399.XSHE,781216.8209403544
301100.XSHE,478823.0262967151
301306.XSHE,200095.88972681417
600862.XSHG,1815650.563878135
300215.XSHE,372006.5207265953
600531.XSHG,1005425.2223792501
300963.XSHE,510463.768115942
600268.XSHG,944484.6625766872
688114.XSHG,318918.5306338962
603888.XSHG,1941253.348864298
600815.XSHG,2785926.2715818947
002318.XSHE,1598058.4112149533
301020.XSHE,721193.3504848605
605218.XSHG,871487.7610107037
603309.XSHG,1043856.9469353308
301033.XSHE,369295.5326460481
300246.XSHE,354109.7108194321
600518.XSHG,2827244.0591839785
600958.XSHG,63702299.21122586
603583.XSHG,1288951.362223441
000912.XSHE,6799342.146679258
600546.XSHG,2163534.272901986
600571.XSHG,392717.61376006965
300901.XSHE,1206283.5127717964
003020.XSHE,380843.44703770196
000061.XSHE,753664.1852770885
300094.XSHE,3595900.5193434614
000910.XSHE,2162229.4161295486
000972.XSHE,2360845.3903683512
002120.XSHE,4440891.627401233
301089.XSHE,770243.93910919
301269.XSHE,734362.4274406333
300100.XSHE,1058520.8209986184
600585.XSHG,7503929.248262792
002631.XSHE,1528942.8918590522
603018.XSHG,927921.2880143112
002199.XSHE,923505.039193729
301093.XSHE,945095.6857478597
300876.XSHE,277662.0965438446
002289.XSHE,1732452.495078319
002700.XSHE,528307.743658211
600062.XSHG,1220279.625523528
603697.XSHG,2811954.9970777323
300817.XSHE,282041.9367818661
603317.XSHG,4256029.674839525
002105.XSHE,2180924.40305162
300984.XSHE,180486.84784188343
002615.XSHE,536988.0108580907
002231.XSHE,951944.1033655187
300486.XSHE,1683526.2796289932
688303.XSHG,2842333.1050320296
002788.XSHE,1246759.3117791642
600009.XSHG,3557725.475145589
300452.XSHE,343618.7098953056
000779.XSHE,1507772.5317385374
688372.XSHG,179611.49134410766
301025.XSHE,951979.7499630719
603116.XSHG,3447739.226519337
001255.XSHE,200000.0
000967.XSHE,5979759.450171822
301189.XSHE,407742.4832684047
002309.XSHE,1978995.9494292377
002385.XSHE,3179298.394941634
300921.XSHE,331872.47521116416
301048.XSHE,1319189.6514859954
301072.XSHE,333095.3066513101
300051.XSHE,581685.1743619716
002973.XSHE,2015350.835322196
600962.XSHG,1385137.8226219201
001316.XSHE,200001.12229246943
300441.XSHE,918958.6863026196
688668.XSHG,322995.3686887032
002480.XSHE,1569511.8689401539
600926.XSHG,22244907.268170424
003043.XSHE,284622.95081967214
301123.XSHE,536560.784082187
603283.XSHG,1687846.6587246286
603690.XSHG,3153676.117251321
688689.XSHG,346982.9110194461
601228.XSHG,58353860.962566845
600525.XSHG,1025030.977189524
300091.XSHE,878174.7961664997
002456.XSHE,1411130.5161390926
300124.XSHE,945601.4606155452
603637.XSHG,953233.0246913581
688118.XSHG,913009.4864245993
688178.XSHG,840377.1460737404
000883.XSHE,11432667.855020795
002115.XSHE,1109404.2695408782
002573.XSHE,1328326.5720081136
002696.XSHE,952313.1404460518
605268.XSHG,726402.4057855144
688789.XSHG,416080.0561797753
002809.XSHE,510195.63318777294
300199.XSHE,838691.182233834
300397.XSHE,1109681.6358224407
002287.XSHE,3369723.2947232947
