code,volume_turnover_ratio
300541.XSHE,981535.0666694489
603111.XSHG,3243912.14886384
603286.XSHG,865838.139612979
300314.XSHE,488830.7760518107
002265.XSHE,3175943.081167417
002006.XSHE,583064.8182840016
603076.XSHG,844336.4540102306
301217.XSHE,2247859.972862958
600195.XSHG,1576112.294773781
688390.XSHG,868651.0764289658
688569.XSHG,1272626.9157088122
300457.XSHE,907527.9562217464
688167.XSHG,677645.0296820923
688435.XSHG,184125.4199715978
000567.XSHE,1281903.9017341041
300577.XSHE,398391.82537984167
603101.XSHG,2367710.1350821727
300610.XSHE,695687.0937790157
600061.XSHG,6742460.102378801
002043.XSHE,850215.0474627916
301525.XSHE,223731.87434068194
000421.XSHE,539872.0547251077
002163.XSHE,1720798.5277644424
300654.XSHE,935042.7980224658
301305.XSHE,554171.5679242576
000798.XSHE,1587861.2660209374
603987.XSHG,1938830.917874396
002104.XSHE,874418.5244275796
003003.XSHE,1140529.5847335572
600697.XSHG,453539.322789282
300433.XSHE,8499453.720508166
000088.XSHE,2757901.797013414
301038.XSHE,374893.8026245923
601028.XSHG,3267630.1774459872
300188.XSHE,538438.6057565355
300531.XSHE,887942.7860696517
600863.XSHG,3122585.2649006625
601766.XSHG,177730004.04530743
603687.XSHG,4127147.3311546845
600229.XSHG,4152474.0409576003
002543.XSHE,1207838.8540734109
301533.XSHE,216367.75525751288
002089.XSHE,741536.6935699396
601229.XSHG,42737211.47847786
301183.XSHE,459769.7042981203
002860.XSHE,607433.3782829256
002901.XSHE,3307270.582066072
300248.XSHE,386978.0022929206
002185.XSHE,3049382.0144906947
002321.XSHE,9979084.618426254
002363.XSHE,1476398.4690668345
002569.XSHE,897249.3620123952
600936.XSHG,16285553.844093222
603195.XSHG,5594922.969187675
000416.XSHE,529084.2609896807
000570.XSHE,851294.923719724
301013.XSHE,1103971.6885276188
000560.XSHE,4251643.545109129
600391.XSHG,1403234.3958770756
000423.XSHE,600817.9959100204
603307.XSHG,166222.7135765537
002861.XSHE,875077.1851378686
300593.XSHE,1071046.2024861681
301362.XSHE,237650.91592296853
688222.XSHG,3978733.4159950404
600180.XSHG,3608874.7908533188
002756.XSHE,1311425.6547451422
300661.XSHE,595250.7631923244
002331.XSHE,720963.8794084187
688069.XSHG,574700.8754863814
603133.XSHG,2068040.3551251008
002511.XSHE,1577683.1559173448
300234.XSHE,578617.3039159062
300283.XSHE,490740.3293256665
600881.XSHG,618909.797822706
603098.XSHG,4256884.735202492
300642.XSHE,486444.0796836529
600682.XSHG,854284.6426623022
688529.XSHG,1268162.5483077643
300364.XSHE,1323563.4752086836
688353.XSHG,376061.54278488125
002558.XSHE,4513164.253961017
688007.XSHG,4574143.7327996
600983.XSHG,3102016.806722689
002133.XSHE,2411509.137173259
002038.XSHE,382941.6517770773
600713.XSHG,663180.4645622395
601012.XSHG,3888443.779392903
003017.XSHE,455487.9635653871
301135.XSHE,482411.89089794667
601500.XSHG,12000643.516483517
605005.XSHG,499153.9013269122
300461.XSHE,448466.9340546591
002908.XSHE,1007843.1818181819
301201.XSHE,537567.8772919605
002930.XSHE,2199890.0763358776
600212.XSHG,1880601.7556017556
600575.XSHG,2113398.097965027
605368.XSHG,1530529.3188649446
600511.XSHG,935263.622325171
300417.XSHE,231881.24358136498
603950.XSHG,2147606.278613473
000878.XSHE,6407015.0602409635
301015.XSHE,1116276.8929868678
600837.XSHG,3569867.98679868
600110.XSHG,1213119.2074145095
603883.XSHG,2971996.9469886203
000581.XSHE,1388906.5395816786
688021.XSHG,757090.7032687138
002932.XSHE,414062.77128547576
002033.XSHE,952373.0581325135
600736.XSHG,406782.84908933216
688630.XSHG,694451.3090286274
300948.XSHE,460380.96455623384
600938.XSHG,24154292.60828625
301051.XSHE,407671.89918195887
000546.XSHE,3467355.9864254375
300409.XSHE,862094.3007553215
300824.XSHE,2019880.4780876492
601811.XSHG,6455511.536787114
002734.XSHE,950409.713574097
600855.XSHG,2840124.007936508
300775.XSHE,5236609.571265441
603331.XSHG,1328531.954568571
300142.XSHE,1090357.100059916
601717.XSHG,5835545.893719807
688111.XSHG,4582041.884816754
688271.XSHG,5884076.647715309
001378.XSHE,314906.05991853843
002868.XSHE,1112035.2155434121
601699.XSHG,3961777.9339423752
603272.XSHG,414404.36922078626
603051.XSHG,487181.3912160447
002442.XSHE,1878049.247606019
301179.XSHE,330462.99516908213
300299.XSHE,799398.9066266112
002833.XSHE,714174.36609934
002062.XSHE,972018.8241713273
002996.XSHE,2513282.70843221
601686.XSHG,5294357.429718875
688622.XSHG,386144.92085446446
688231.XSHG,1161405.2232518955
600426.XSHG,1696627.375511186
000965.XSHE,3878441.502848299
002087.XSHE,3447708.854427214
002271.XSHE,587470.847369785
002857.XSHE,784691.0984279563
300131.XSHE,554243.8042373544
000815.XSHE,1949169.7624190066
300967.XSHE,1028980.3497872915
301196.XSHE,360257.3571840739
600664.XSHG,2374159.759466927
002415.XSHE,4070603.5379812694
300419.XSHE,477912.1064152214
301049.XSHE,253929.33769124342
688286.XSHG,534108.1354219302
688737.XSHG,504821.86075308156
300564.XSHE,617503.8631915112
600629.XSHG,1074736.9444336432
603977.XSHG,2870532.660738714
600328.XSHG,3314292.698826597
000007.XSHE,256270.61215269935
301239.XSHE,707217.6692821855
605377.XSHG,1181630.9304356263
601515.XSHG,4288483.84279476
688016.XSHG,698785.4151268785
301163.XSHE,266017.69311595435
002686.XSHE,831559.2116251879
300082.XSHE,819919.4214876033
301322.XSHE,170133.4150756116
603767.XSHG,1861778.6284411142
300907.XSHE,931091.6456804993
002108.XSHE,929340.2613761612
300200.XSHE,1043521.7650566489
301398.XSHE,192063.05060065526
600456.XSHG,1708070.8946226188
600506.XSHG,1113928.8692032357
600621.XSHG,27612.230470130788
002855.XSHE,2411486.0569191836
002217.XSHE,5440499.956937387
603153.XSHG,543463.5630415657
002549.XSHE,739296.234868926
002458.XSHE,814427.3440880154
002181.XSHE,4992334.789523098
002049.XSHE,1373571.7488789237
300291.XSHE,1015253.7503989787
300745.XSHE,1014695.361470957
603638.XSHG,1812653.6373507057
600361.XSHG,843129.8363095238
000695.XSHE,826075.8082497213
000966.XSHE,3313055.0595238092
002972.XSHE,819822.5184709283
301283.XSHE,418409.5405583645
603363.XSHG,5547176.533144275
301022.XSHE,320443.87960695574
603386.XSHG,2165924.3169086543
688578.XSHG,2067688.9444097439
300303.XSHE,765577.588501464
301456.XSHE,344789.21731645765
300523.XSHE,848658.2173853148
301223.XSHE,1107171.2158808932
688292.XSHG,810456.5530779376
300374.XSHE,864931.2476772864
002196.XSHE,1718075.3460554306
000096.XSHE,1779443.0011888512
600221.XSHG,102277469.48356807
600705.XSHG,833640.474844545
600843.XSHG,1642896.676334934
300762.XSHE,1522469.4040317924
301370.XSHE,662502.0841052242
600686.XSHG,537243.7080451844
603983.XSHG,3899443.371943372
688227.XSHG,617593.3552357596
603065.XSHG,413539.57510483183
002761.XSHE,3488498.109689782
688489.XSHG,170856.2396671693
601890.XSHG,3366106.674856675
300406.XSHE,983464.6055698687
605158.XSHG,3732028.02359882
300148.XSHE,1343222.6603246129
301062.XSHE,2370296.880179749
300373.XSHE,1020437.5642636811
688058.XSHG,389011.2863327149
300911.XSHE,407057.8034682081
603168.XSHG,677163.1719942796
301199.XSHE,460480.5832937074
000813.XSHE,5160473.117211935
688393.XSHG,912148.6932008218
300797.XSHE,2436412.403100775
688234.XSHG,2619568.3365758755
300597.XSHE,2678334.9218115713
600578.XSHG,11296617.306802407
002719.XSHE,995361.4523317752
300307.XSHE,3500665.3185035386
000816.XSHE,1911663.2067407498
600297.XSHG,12382851.361697473
603707.XSHG,4218585.313174946
002492.XSHE,1212350.2459403006
300084.XSHE,731839.8662455879
300033.XSHE,298977.09221636987
300278.XSHE,2955667.243598278
601886.XSHG,4416861.617130074
000557.XSHE,1773742.3822714682
000997.XSHE,884091.6329780718
301252.XSHE,199998.90061565524
000078.XSHE,1281827.4199104374
688357.XSHG,567477.3436339325
300657.XSHE,1340763.1792376318
000712.XSHE,679757.2730150913
000885.XSHE,3042841.4911781447
000510.XSHE,498794.43913827866
001258.XSHE,4657337.653749504
300300.XSHE,1007366.5523996082
300863.XSHE,218546.20834187567
301071.XSHE,359398.19816147245
300996.XSHE,534884.5830206273
688395.XSHG,379773.67086747254
688526.XSHG,4546828.758169934
688707.XSHG,2753312.6843657815
688551.XSHG,521425.6619144603
603161.XSHG,1279603.332314277
002520.XSHE,722109.7107517218
600251.XSHG,885077.7468849758
600526.XSHG,1823985.6381746582
000534.XSHE,1172237.3817694818
603115.XSHG,2027027.6487303236
300555.XSHE,783138.6861313869
000036.XSHE,1554854.4194107454
002134.XSHE,1963660.9694592324
000868.XSHE,1450417.0538601642
600976.XSHG,500168.1085332284
002310.XSHE,576384.6134719149
000959.XSHE,25690407.255304586
000733.XSHE,2313911.2207151665
603606.XSHG,1687775.029030141
605168.XSHG,647799.6832277426
301236.XSHE,2984932.821044692
688519.XSHG,894993.9502576742
688137.XSHG,268299.3649737913
601985.XSHG,159410475.04509923
688607.XSHG,652728.9037366988
301251.XSHE,319196.30844122916
300917.XSHE,499829.25029738154
002722.XSHE,1631598.4180316392
000927.XSHE,28069406.674907293
300230.XSHE,882354.6474965317
601139.XSHG,11463617.62615494
603313.XSHG,2682771.1311373524
600117.XSHG,3786239.5693135937
002713.XSHE,1077860.044772407
000014.XSHE,216715.00225505335
002353.XSHE,826908.4745762711
002913.XSHE,1240814.0276301808
688509.XSHG,3819803.335145913
605056.XSHG,1448190.3038384607
002138.XSHE,1093631.0699802432
301291.XSHE,676791.8713841323
000551.XSHE,508257.40740740736
600792.XSHG,1465678.3904824436
300712.XSHE,1403256.9002123142
603998.XSHG,997725.281365662
002329.XSHE,1000137.6011645842
301377.XSHE,498504.58810721134
301517.XSHE,211951.85780447058
600845.XSHG,1426675.9156492786
603985.XSHG,950161.8720858626
600527.XSHG,619734.9262647005
300828.XSHE,764401.7637832558
301326.XSHE,219277.6693863072
002900.XSHE,1006683.4417114315
688244.XSHG,220933.2753749185
001319.XSHE,595674.4455260596
000950.XSHE,7103971.692663201
300427.XSHE,964717.3628466023
600503.XSHG,5283173.990761553
300961.XSHE,1225494.8653073374
301273.XSHE,344642.24731478933
002658.XSHE,663630.289532294
603266.XSHG,959244.282202871
000792.XSHE,6905539.160045403
688125.XSHG,198315.681800299
600011.XSHG,21973654.026217226
002906.XSHE,4572483.196960841
600336.XSHG,2451392.717086835
600998.XSHG,16482198.581560284
300284.XSHE,2236307.30407963
600642.XSHG,3586442.006269593
000656.XSHE,7138227.215675761
600265.XSHG,782000.7235890015
600549.XSHG,1025864.5229309435
002400.XSHE,894607.4030186329
003033.XSHE,230603.72089202845
002277.XSHE,2191736.2411916866
301272.XSHE,138750.6039027874
600396.XSHG,2235655.8533145273
002911.XSHE,4672511.984659635
688205.XSHG,475376.2016181321
600025.XSHG,151693365.6174334
001300.XSHE,659069.4206965385
300403.XSHE,706466.8669094389
600831.XSHG,1095215.520893148
300843.XSHE,1400004.3233895374
000408.XSHE,2336077.0505385255
600172.XSHG,1367795.7604259346
300189.XSHE,1479356.2296314866
600301.XSHG,1133648.7705842543
002923.XSHE,698052.4064171122
688523.XSHG,338382.70719552785
603273.XSHG,525017.9861644888
300130.XSHE,574368.3620643646
688256.XSHG,2664517.8313749745
603589.XSHG,5082009.060333584
002592.XSHE,1019462.803320562
002625.XSHE,2658901.01010101
002067.XSHE,3829057.990892632
600307.XSHG,14806131.371736428
603108.XSHG,1044118.1524503402
300884.XSHE,807254.2766802692
002946.XSHE,8275807.072052079
002731.XSHE,1407124.3654822335
603022.XSHG,783056.210542329
000935.XSHE,2996159.1418507844
002931.XSHE,783709.6823754751
603158.XSHG,1165531.068296048
603198.XSHG,6427335.14410744
688419.XSHG,198355.70469798657
002552.XSHE,1006051.5293819011
002750.XSHE,647514.138938637
002160.XSHE,3764364.7015745146
300659.XSHE,585791.0980148884
688126.XSHG,27200835.01683502
000633.XSHE,514706.18582027225
603800.XSHG,1894902.1319037525
688665.XSHG,210190.97943008112
300404.XSHE,568764.3359860943
600502.XSHG,1176583.152653979
301068.XSHE,392446.71231107094
603320.XSHG,947167.8944708917
301139.XSHE,677453.8138360926
600436.XSHG,914138.4655127873
603191.XSHG,1820092.3230474924
600155.XSHG,7780299.813034188
002443.XSHE,1263730.9407737786
603324.XSHG,433716.6974413084
600429.XSHG,10226730.169157498
002011.XSHE,1476800.50385766
605020.XSHG,1226355.305288727
002929.XSHE,1987837.475541334
002430.XSHE,4152524.698133919
001306.XSHE,151853.2351459996
603659.XSHG,4792596.0591133
300633.XSHE,4254264.723740133
600766.XSHG,529887.6833569199
600220.XSHG,2045277.6912048869
300859.XSHE,1545366.009931123
600203.XSHG,3517716.515642569
600986.XSHG,2275110.742459806
603699.XSHG,5819593.201448872
600735.XSHG,761781.5288160115
002124.XSHE,944759.2216090618
600098.XSHG,5943871.882086168
600719.XSHG,735891.249549874
688019.XSHG,541593.0113052415
002157.XSHE,1750836.1045130643
300376.XSHE,996657.0257893469
000402.XSHE,804749.040920716
600365.XSHG,1555993.0845113394
002484.XSHE,1654646.1372231226
600624.XSHG,368165.5116184264
603906.XSHG,2690926.0049500726
603280.XSHG,275877.30668614927
603717.XSHG,2050471.6272907928
300177.XSHE,492898.18029835395
688597.XSHG,1255115.1978510176
002165.XSHE,936207.5691619687
600596.XSHG,912452.7942017929
002338.XSHE,734597.9892089512
600295.XSHG,2590093.875726419
002880.XSHE,1037790.0935226879
000599.XSHE,1337426.2295081967
603527.XSHG,1128878.3032979558
600811.XSHG,2340585.250737463
300906.XSHE,693435.1811436054
002320.XSHE,1613798.0881324317
603893.XSHG,4089267.3153978246
688278.XSHG,4023244.773519164
601628.XSHG,159803224.96749026
301190.XSHE,700352.4393894044
600674.XSHG,2049280.245022971
603000.XSHG,2573307.7023328557
603698.XSHG,3923557.9128440367
688046.XSHG,2015110.0724784937
688589.XSHG,990273.598605867
688171.XSHG,495595.154247077
688788.XSHG,740000.0
600636.XSHG,322195.67015118425
300891.XSHE,3273488.1362806736
301509.XSHE,203987.2005636449
600006.XSHG,5302596.8045768505
600797.XSHG,810231.4316469321
300041.XSHE,683221.8288850881
002014.XSHE,477454.35684647306
002774.XSHE,2445605.6191467224
002169.XSHE,967048.8700879439
002284.XSHE,1109152.405517551
301380.XSHE,279206.1474462676
600477.XSHG,728000.0
300536.XSHE,914582.0713109092
301379.XSHE,630362.9399963523
600927.XSHG,5155471.086290758
002922.XSHE,1532785.5643577764
000651.XSHE,257886.14800759012
000668.XSHE,385375.40086776076
601860.XSHG,30579978.687127024
002527.XSHE,1880654.6793553631
002768.XSHE,559532.4620125385
300399.XSHE,776744.8120170183
301100.XSHE,476512.7540581094
301306.XSHE,391330.6735508097
600862.XSHG,1803500.3706449221
300215.XSHE,371987.52228164
600531.XSHG,985818.1912844275
300963.XSHE,523514.9105367793
600268.XSHG,936157.7847439917
688114.XSHG,2109457.3560767593
603888.XSHG,1928974.3230952213
600815.XSHG,2786167.6646706583
002318.XSHE,1556949.652777778
301020.XSHE,714989.8756146948
605218.XSHG,2087103.9232053424
603309.XSHG,1030555.819155426
301033.XSHE,372831.2602942012
300246.XSHE,355765.69208750763
600518.XSHG,2827378.7976729153
600958.XSHG,62708968.18240371
603583.XSHG,1279493.289915137
000912.XSHE,6799189.125849542
600546.XSHG,1936156.5332326286
600571.XSHG,392722.5495786606
300901.XSHE,2357188.989892569
003020.XSHE,411610.1060786126
000061.XSHE,748653.4264513314
300094.XSHE,4495947.405514932
000910.XSHE,2120627.455511902
000972.XSHE,2360809.5079787234
002120.XSHE,4418843.489491605
301089.XSHE,784109.2058339918
301269.XSHE,2670818.0968904314
001366.XSHE,398899.05779271445
300100.XSHE,1073868.9344128675
600585.XSHG,7082197.6401179945
002631.XSHE,1520267.2333978622
603018.XSHG,902152.2602214947
002199.XSHE,923534.2687222126
301093.XSHE,939197.4479516454
300876.XSHE,665034.174553102
002289.XSHE,1732349.162363018
002700.XSHE,696759.0441420511
600062.XSHG,1195596.170149105
603697.XSHG,2713473.4572891407
300817.XSHE,456772.64821651974
603317.XSHG,4218232.621535665
002105.XSHE,2121596.0471097874
300984.XSHE,179027.47038146073
002615.XSHE,518803.3457839943
002231.XSHE,951959.1828337483
300486.XSHE,1720063.6731078012
688303.XSHG,4765871.356427749
002788.XSHE,1210140.934283452
600009.XSHG,6269117.466802861
300452.XSHE,338697.6418991928
000779.XSHE,1508555.0996483
688372.XSHG,589538.5060985421
301025.XSHE,977850.493261081
603116.XSHG,3257534.233080485
001255.XSHE,198833.54278533073
000967.XSHE,5854502.598366741
301189.XSHE,405169.5480740066
