code,volume_turnover_ratio
002540.XSHE,965448.1722583877
601727.XSHG,110603182.51702175
688091.XSHG,774329.4216261526
688777.XSHG,3631448.5638249065
000012.XSHE,570626.1261261262
300968.XSHE,1650972.156950044
688475.XSHG,890869.293047325
688681.XSHG,659845.2042715783
603636.XSHG,1213623.8636363635
002237.XSHE,1091621.1434258542
301106.XSHE,202386.26682569433
002122.XSHE,2337716.339163309
000993.XSHE,2414792.5258816597
300809.XSHE,717821.127114687
688028.XSHG,932252.0064205457
300978.XSHE,1261475.7793656876
002635.XSHE,816702.8944056744
688312.XSHG,1355798.1710251886
300770.XSHE,1179847.102659643
688302.XSHG,569726.0881127559
002665.XSHE,1786397.8574616872
601698.XSHG,41933985.02994012
002542.XSHE,841646.2137084705
603329.XSHG,1473526.664285518
600151.XSHG,3011469.3333333335
300644.XSHE,470851.2181851158
300567.XSHE,665734.1013283179
002514.XSHE,830756.911313511
600641.XSHG,352022.07191171235
688370.XSHG,311255.34012487676
300877.XSHE,552436.3740348871
300525.XSHE,671674.1674167417
300752.XSHE,517848.1465185348
300205.XSHE,745336.7319559968
688031.XSHG,286203.96202086506
300572.XSHE,624076.8437338835
688682.XSHG,218231.78471693324
301335.XSHE,221754.3716293512
600354.XSHG,1769397.7103036337
688636.XSHG,298669.2881974127
603387.XSHG,1218797.9139504563
000609.XSHE,480881.91665034
002024.XSHE,896239.4957983192
001226.XSHE,183892.30195652525
688548.XSHG,2432176.8443184933
601966.XSHG,13545807.093963908
002616.XSHE,1014290.993468546
002826.XSHE,1684061.3304358323
002992.XSHE,592920.3100775194
300414.XSHE,800420.1463306481
300535.XSHE,440795.62973389635
601518.XSHG,11657041.580195673
000888.XSHE,828356.8228105906
688150.XSHG,1734256.4491654022
688702.XSHG,371966.605934063
300134.XSHE,1642669.5159986138
301468.XSHE,312996.92823233735
600444.XSHG,692856.7655022122
002252.XSHE,2753409.8065677015
000716.XSHE,1756151.1472879096
600111.XSHG,1801022.5806451612
002790.XSHE,857321.1845102506
301339.XSHE,1192318.0768844725
002384.XSHE,1866734.0431281414
605369.XSHG,771405.9709109466
603982.XSHG,2397375.6192117166
002607.XSHE,5889630.004863025
600082.XSHG,1054388.004017793
688456.XSHG,630434.8757497858
301259.XSHE,564151.7335410985
688586.XSHG,3933624.5647356757
000818.XSHE,3234978.010994503
300715.XSHE,716800.6411046727
600823.XSHG,676065.8856513468
601900.XSHG,7356275.352836713
002715.XSHE,914254.5604169525
300243.XSHE,417348.97821693245
603986.XSHG,1178683.0666789976
601618.XSHG,143607976.83397684
300221.XSHE,1073311.3129644922
600200.XSHG,639918.4199227137
300474.XSHE,1079084.3839389766
002366.XSHE,3846999.356084997
300647.XSHE,1624401.2318521775
603201.XSHG,323421.73583817115
601611.XSHG,27639380.378657486
603788.XSHG,1192309.3302361597
603003.XSHG,3976771.5837304667
002747.XSHE,1271464.2392717814
600190.XSHG,6529240.927567978
603032.XSHG,1346662.35027517
601918.XSHG,16206669.720568027
300324.XSHE,681745.6876923918
603803.XSHG,3979289.6462871865
600259.XSHG,3134880.5336567615
603013.XSHG,4254834.834834835
603069.XSHG,3093430.637386181
600225.XSHG,15856084.169453735
601279.XSHG,1951449.9076165059
688513.XSHG,1160429.1695743196
600613.XSHG,166958.53870687156
688315.XSHG,1095146.1335498274
002957.XSHE,3973333.678756477
603912.XSHG,1439170.0133868807
600917.XSHG,13793411.619283065
002694.XSHE,1314189.6705253785
300979.XSHE,1385368.5702713649
301050.XSHE,741539.5011672196
600975.XSHG,889271.2899185973
301162.XSHE,426322.74705787527
002782.XSHE,1833827.5906568589
688168.XSHG,537210.8793395739
603275.XSHG,364468.3370132155
300883.XSHE,3271298.877932676
300488.XSHE,503450.6902263943
601838.XSHG,29845823.197864134
300985.XSHE,361886.27148098085
002154.XSHE,767887.2169022647
300545.XSHE,547377.0429782082
001269.XSHE,341511.93089970323
300806.XSHE,735503.7899796634
688119.XSHG,5522125.998225377
605090.XSHG,1804013.9526969541
605300.XSHG,568678.269486854
688531.XSHG,173486.6163349348
600219.XSHG,15795629.395218004
000812.XSHE,1095538.7909063105
000608.XSHE,649344.6717411989
002047.XSHE,4119774.9635568517
300935.XSHE,276160.99494328274
301129.XSHE,196336.63366336632
600178.XSHG,2145961.2490594434
688078.XSHG,700279.1645440651
002316.XSHE,945342.2498703992
603053.XSHG,8032169.863013699
688768.XSHG,332836.4104252072
603579.XSHG,602119.723028814
600071.XSHG,488746.97912852437
300909.XSHE,398857.8637210588
000552.XSHE,3223112.171837709
600777.XSHG,2086190.320113624
603089.XSHG,1021732.9545454545
301332.XSHE,845352.2009546309
688180.XSHG,5025829.510703364
603879.XSHG,1404389.426455484
600616.XSHG,17515.31824434163
688188.XSHG,1023078.4943098921
301035.XSHE,838305.0397877984
300103.XSHE,482764.12900616723
300513.XSHE,951731.7425885756
301397.XSHE,237209.16795069337
002323.XSHE,2729733.3692431995
000759.XSHE,898231.2284008797
300439.XSHE,882589.3865261574
002193.XSHE,1255730.3280660945
002186.XSHE,1294345.6656764785
002699.XSHE,1096786.5984139638
000985.XSHE,770546.2005299599
002250.XSHE,1503070.9232722656
688352.XSHG,1513262.9198610117
300428.XSHE,1370780.9487080602
600085.XSHG,1173432.3995127894
300077.XSHE,1098076.4460480325
000155.XSHE,8250157.121879588
002073.XSHE,1012066.889087802
603042.XSHG,1581679.7134805396
000810.XSHE,2029640.5228758173
300109.XSHE,622457.356076759
688570.XSHG,551418.6369958275
002344.XSHE,2856048.2425913163
300908.XSHE,362667.44809109176
300933.XSHE,2332040.8163265307
002897.XSHE,992947.1326730174
001360.XSHE,499756.371690192
600143.XSHG,1223474.01328644
601566.XSHG,3272258.4943371085
300464.XSHE,1237337.4446976807
301348.XSHE,474215.4110015353
301418.XSHE,173862.35894590314
688033.XSHG,5557588.320115357
600864.XSHG,1964706.3077094227
688515.XSHG,193478.3312520235
300710.XSHE,606585.3658536585
002278.XSHE,1539000.9279307146
000526.XSHE,476593.69615891355
002168.XSHE,521134.19618528604
301293.XSHE,356230.83639612567
603106.XSHG,2763771.175702283
300569.XSHE,831777.4617845716
603565.XSHG,6274500.91111561
688056.XSHG,659283.184760044
000755.XSHE,2230683.835044371
300047.XSHE,1029392.7059088905
601881.XSHG,60611686.91495718
301073.XSHE,374671.8539943781
002061.XSHE,7710455.875182837
688185.XSHG,1141795.7512724053
603259.XSHG,10594419.446192574
000848.XSHE,386131.40475606767
300721.XSHE,705203.1336765169
300964.XSHE,326007.9915303439
600626.XSHG,748055.5555555556
688106.XSHG,4705813.88478582
002055.XSHE,985766.274864376
300126.XSHE,540534.2221049981
600732.XSHG,2305278.4396298556
605088.XSHG,1516561.8293206384
301307.XSHE,469544.5589981647
600715.XSHG,4773280.739934712
002440.XSHE,1708360.824742268
002550.XSHE,897831.5865558367
688020.XSHG,788678.1214203895
300385.XSHE,733394.0153301887
688651.XSHG,157762.03386362473
000680.XSHE,1966557.8605840136
001314.XSHE,346897.6453340514
601328.XSHG,163776070.28753993
605198.XSHG,2679649.17792439
000899.XSHE,2523637.3773416593
002632.XSHE,932807.600073787
601233.XSHG,7181420.348738785
002095.XSHE,565925.5885399921
300140.XSHE,1011904.916612519
300939.XSHE,424143.475572047
301500.XSHE,375679.50180826586
688678.XSHG,869263.7054821928
002472.XSHE,1460848.9438023118
300615.XSHE,532726.533102817
301133.XSHE,316720.20318978076
600419.XSHG,967416.1613661675
300401.XSHE,1033113.6393356872
603388.XSHG,1128380.5756976488
301085.XSHE,313879.63441144326
300310.XSHE,896989.4859195858
300612.XSHE,694796.729922687
688375.XSHG,1674056.6037735848
300755.XSHE,2239372.2257450856
300108.XSHE,1067926.1858281011
600100.XSHG,1390844.0046565772
002698.XSHE,2963175.7617889005
301270.XSHE,733971.7955977068
300500.XSHE,603123.4615882887
002337.XSHE,1121816.2717781297
300368.XSHE,652927.1150691352
300923.XSHE,336862.767895206
002378.XSHE,4264893.2729624845
002150.XSHE,590128.0140289346
300437.XSHE,606361.6425003046
002576.XSHE,1174501.5010601894
000099.XSHE,1811235.0199733688
603030.XSHG,1887709.1555448438
002052.XSHE,1092267.2642085964
300160.XSHE,961971.6734998137
603931.XSHG,992201.7699115045
600956.XSHG,20438582.502768546
002301.XSHE,1480874.458874459
001286.XSHE,7037405.368203716
002239.XSHE,3565871.9892952717
300541.XSHE,981527.4176642577
603111.XSHG,3243843.6744560837
603286.XSHG,865842.2201696195
300314.XSHE,488834.71176397975
002265.XSHE,3176144.5039110743
002006.XSHE,583060.9939759036
603076.XSHG,844353.9853217273
301217.XSHE,2248050.7360672974
600195.XSHG,1575995.767693393
688390.XSHG,868653.867433883
688569.XSHG,1272723.9101717307
300457.XSHE,907527.7424674478
688167.XSHG,677647.4305994457
688435.XSHG,184126.1711430356
000567.XSHE,1282127.5583055688
300577.XSHE,398591.7757868137
603101.XSHG,2367741.6188092083
300610.XSHE,695727.5703994761
600061.XSHG,6743809.719934102
002043.XSHE,850224.7589755722
301525.XSHE,223730.20443420674
000421.XSHE,539889.8768251897
002163.XSHE,1720385.5179349647
300654.XSHE,935036.2921400705
301305.XSHE,557509.0698879719
000798.XSHE,1587832.865863719
603987.XSHG,1938893.7909255559
002104.XSHE,874411.951684679
003003.XSHE,898402.002031046
600697.XSHG,453535.1248722068
300433.XSHE,8498403.681370994
000088.XSHE,2758330.903790088
301038.XSHE,374896.75575591694
601028.XSHG,3267831.690674754
300188.XSHE,538425.8950596707
300531.XSHE,887950.5649020672
600863.XSHG,3122766.6119770305
601766.XSHG,177755266.0367976
603687.XSHG,4127088.2040382572
600229.XSHG,4152535.8757617455
002543.XSHE,1207760.1834662007
301533.XSHE,216370.82215174433
002089.XSHE,741531.3563441905
601229.XSHG,42736129.77099236
301183.XSHE,459772.1498404439
002860.XSHE,607425.7738471257
002901.XSHE,3307383.844518676
300248.XSHE,386978.0100152406
002185.XSHE,3049409.4993581516
002321.XSHE,9978384.436455911
002363.XSHE,1476341.5779586725
002569.XSHE,897218.5328185329
600936.XSHG,16284650.478292864
603195.XSHG,5593684.2105263155
000416.XSHE,529090.0324913531
000570.XSHE,851276.8113494343
301013.XSHE,1103971.0398238634
000560.XSHE,4251609.806857156
600391.XSHG,1403170.5940454353
000423.XSHE,600818.8916396877
603307.XSHG,166223.44481969712
002861.XSHE,803718.2581692426
300593.XSHE,1071097.7162747262
301362.XSHE,240211.7263843648
688222.XSHG,3979032.517061421
600180.XSHG,3608861.8058499363
002756.XSHE,1340465.0242406253
300661.XSHE,595144.8863636364
002331.XSHE,720986.2218999275
688069.XSHG,574842.8362573099
603133.XSHG,2068401.436910642
002511.XSHE,1577447.306791569
300234.XSHE,578625.0331477062
300283.XSHE,490697.96575791924
600881.XSHG,618967.3913043478
603098.XSHG,4257532.365633582
300642.XSHE,486412.4812280994
600682.XSHG,854262.9705937441
688529.XSHG,462674.7776395225
300364.XSHE,1323557.728083343
688353.XSHG,366232.6193160466
002558.XSHE,4628390.248157355
688007.XSHG,4556320.295150083
600983.XSHG,3100894.3911066195
002133.XSHE,2411428.9164385768
002038.XSHE,382941.4957348107
600713.XSHG,663200.9685230023
601012.XSHG,3888244.706448508
003017.XSHE,407623.1671554252
301135.XSHE,482415.71116571117
601500.XSHG,12000672.439598033
605005.XSHG,499164.6551093556
300461.XSHE,448470.93651614117
002908.XSHE,1007853.289639526
301201.XSHE,517831.93114785803
002930.XSHE,2197985.257985258
600212.XSHG,1880590.3654120488
600575.XSHG,2113288.9672867223
605368.XSHG,1530604.3496445
600511.XSHG,935300.5319148937
300417.XSHE,231882.92488770114
603950.XSHG,2147517.956903432
000878.XSHE,6407017.227564103
301015.XSHE,1116303.886925795
600837.XSHG,3569475.5661501787
600110.XSHG,1212989.6713615025
603883.XSHG,2972195.384947164
000581.XSHE,1388952.1829521828
688021.XSHG,757104.6320838067
002932.XSHE,409624.75822050293
002033.XSHE,952387.4125874126
600736.XSHG,406805.2575107296
688630.XSHG,694465.0609158381
300948.XSHE,460386.90476190473
600938.XSHG,24786251.263051532
301051.XSHE,407692.7597555242
000546.XSHE,3467311.7599204555
300409.XSHE,862150.9367267586
300824.XSHE,2019760.3068072866
601811.XSHG,6456137.418755803
002734.XSHE,950412.3978731682
600855.XSHG,2670985.2820932134
300775.XSHE,5234839.255499153
603331.XSHG,1328489.6937006358
300142.XSHE,1090396.210163652
601717.XSHG,5835690.527838034
688111.XSHG,4581985.2034525275
688271.XSHG,5884670.893719807
002868.XSHE,1112019.1364082433
601699.XSHG,3961607.5058639566
603272.XSHG,387871.67568391375
603051.XSHG,482047.19877206447
002442.XSHE,1869072.3562152134
301179.XSHE,321897.8224455612
300299.XSHE,799394.7415764991
002833.XSHE,737020.4854303292
002062.XSHE,971905.7419222062
002996.XSHE,1235760.6709848864
601686.XSHG,5294324.085527479
688622.XSHG,386152.40547816927
688231.XSHG,1161342.3466924191
600426.XSHG,1696495.4051796156
000965.XSHE,3878411.5783410138
002087.XSHE,3447587.7236828953
002271.XSHE,587488.3492764287
002857.XSHE,784752.1668472374
300131.XSHE,554251.4174796955
000815.XSHE,1949186.1939681314
300967.XSHE,1028919.0839694656
301196.XSHE,360271.9090478446
600664.XSHG,2374109.38283994
002415.XSHE,4071046.728971963
300419.XSHE,477916.1555446516
301049.XSHE,253928.70643380962
688286.XSHG,534091.1182696733
688737.XSHG,465400.1444702125
300564.XSHE,617514.8902821316
600629.XSHG,1074743.3541040928
603977.XSHG,2870463.4951693774
600328.XSHG,3314252.679075014
000007.XSHE,256259.28984310487
301239.XSHE,707227.0695892744
605377.XSHG,1181649.6682839885
601515.XSHG,4288956.345764672
688016.XSHG,698753.2125205931
301163.XSHE,266014.3357473584
002686.XSHE,831524.3399339934
300082.XSHE,819945.5280267088
301322.XSHE,170137.6837792239
603767.XSHG,1854636.3120797214
300907.XSHE,358454.6720688782
002108.XSHE,929240.3911758017
300200.XSHE,1041759.6475235492
301398.XSHE,192062.91342323576
600456.XSHG,1708033.957473818
600506.XSHG,1113937.9157427938
600621.XSHG,27612.166414170842
002855.XSHE,2411499.6479445375
002217.XSHE,5440519.667563866
603153.XSHG,543457.877133301
002549.XSHE,739287.3423491871
002458.XSHE,814394.6875532095
002181.XSHE,4992773.1092436975
002049.XSHE,1373624.8331108144
300291.XSHE,1015259.1064201253
300745.XSHE,1013055.1996309774
603638.XSHG,1812353.4269199008
600361.XSHG,843126.0121153961
000695.XSHE,826090.5349794239
000966.XSHE,3313061.2597066434
002972.XSHE,819840.0658014987
301283.XSHE,418419.9102879467
603363.XSHG,5545047.24666015
301022.XSHE,320444.19927999075
603386.XSHG,2165811.6147308783
688578.XSHG,2067770.9027447249
300303.XSHE,765576.9083531123
301456.XSHE,345935.29381888366
300523.XSHE,848698.0538794935
301223.XSHE,477360.970677452
688292.XSHG,805562.7908479834
300374.XSHE,864936.5870317763
002196.XSHE,1718083.5872048743
000096.XSHE,1779227.2202998847
600221.XSHG,102316349.04714143
600705.XSHG,833619.0227332114
600843.XSHG,1642860.3910868578
300762.XSHE,1522483.0376332758
301370.XSHE,662497.5858369098
600686.XSHG,537244.008714597
603983.XSHG,3899063.9419907713
688227.XSHG,617610.1451170087
603065.XSHG,413533.6388841736
002761.XSHE,3488404.1671599383
688489.XSHG,170858.2795459604
601890.XSHG,3365971.756398941
300406.XSHE,992840.4669260702
605158.XSHG,3732177.1913289353
300148.XSHE,1343201.7397122784
301062.XSHE,2370155.4591467823
300373.XSHE,1020403.3469212615
688058.XSHG,389016.78300905984
300911.XSHE,407057.621011053
603168.XSHG,677160.5260865778
301199.XSHE,460486.8082508395
000813.XSHE,5160439.123062736
688393.XSHG,912107.1080817917
300797.XSHE,2436448.251910164
688234.XSHG,2232976.0278226305
300597.XSHE,2678285.759499931
600578.XSHG,11298363.273453094
002719.XSHE,995354.2428926412
300307.XSHE,3500669.768258427
000816.XSHE,1911829.9492385786
600297.XSHG,12382001.062981663
603707.XSHG,4219107.05476073
002492.XSHE,1212299.8729351969
300084.XSHE,731831.8232486353
300033.XSHE,298974.51140670286
300278.XSHE,2955692.6778961844
601886.XSHG,4416997.187060478
000557.XSHE,1773974.334780147
000997.XSHE,896572.1113881961
301252.XSHE,199999.8387356878
000078.XSHE,1281603.0534351144
688357.XSHG,567466.6317717875
300657.XSHE,1340772.8130899938
000712.XSHE,679754.0481400437
000885.XSHE,3042908.3665338648
000510.XSHE,498824.2445293505
001258.XSHE,4657867.786507722
300300.XSHE,1007371.8154939718
300863.XSHE,218403.039312851
301071.XSHE,359395.95575527137
300996.XSHE,519534.2384302844
688395.XSHG,379773.4111590472
688526.XSHG,4545905.567300917
688707.XSHG,2753070.9754163367
688551.XSHG,521408.7301587302
603161.XSHG,1279599.3755525043
002520.XSHE,722115.3846153846
600251.XSHG,885055.4932036414
600526.XSHG,1824076.7824497258
000534.XSHE,1172295.3964194374
603115.XSHG,2026877.1599120325
300555.XSHE,783170.3296703297
000036.XSHE,1554826.5609514369
002134.XSHE,1963617.4010039042
000868.XSHE,1450329.7055057618
600976.XSHG,500213.73179496883
002310.XSHE,576384.1008981464
000959.XSHE,25692465.834818777
000733.XSHE,2314001.327140013
603606.XSHG,1687735.8179419523
605168.XSHG,647764.2116318761
301236.XSHE,2984919.253857769
688519.XSHG,895049.457409008
688137.XSHG,168753.28336216285
601985.XSHG,159447967.95338672
688607.XSHG,652745.0006210408
301251.XSHE,319196.50335512316
300917.XSHE,499826.2178599386
002722.XSHE,1631557.1924432316
000927.XSHE,28074529.49780595
300230.XSHE,882339.6487073218
601139.XSHG,11460413.127413128
603313.XSHG,2683043.912175649
600117.XSHG,3786696.922422352
002713.XSHE,1077815.5025638472
000014.XSHE,216713.76811594205
002353.XSHE,827005.9386341142
002913.XSHE,1240818.87972704
688509.XSHG,3819864.728009259
605056.XSHG,1448281.8003913893
002138.XSHE,1093645.0276243095
301291.XSHE,678861.0714109703
000551.XSHE,508239.36696340254
600792.XSHG,1465660.8263032662
300712.XSHE,1403124.294365185
000670.XSHE,688708.075545425
603998.XSHG,1006537.2025682991
002329.XSHE,1000148.7688098495
301377.XSHE,498500.68150840525
600845.XSHG,1426614.9870801035
603985.XSHG,950160.1461409652
600527.XSHG,619780.0808897876
300828.XSHE,764265.7634519071
301326.XSHE,178838.2001454848
002900.XSHE,993208.7024491924
688244.XSHG,99199.8183896169
001319.XSHE,536562.112670425
000950.XSHE,7103895.176502291
300427.XSHE,964782.2491730981
600503.XSHG,5283353.267082931
300961.XSHE,1225425.9876249405
301273.XSHE,178255.81395348837
002658.XSHE,644315.1543645196
603266.XSHG,959278.4476262245
000792.XSHE,6904338.297274515
688125.XSHG,198313.03141771693
600011.XSHG,21979196.272568434
002906.XSHE,4570129.332477535
600336.XSHG,2461016.453777874
600998.XSHG,16486366.569861244
300284.XSHE,2236348.824291798
600642.XSHG,3585731.620271235
000656.XSHE,7138239.174472359
600265.XSHG,782541.2541254126
600549.XSHG,1025988.9705882352
002400.XSHE,894597.3552715125
003033.XSHE,230607.17230008246
002277.XSHE,2191838.4589388305
301272.XSHE,138752.33588156776
600396.XSHG,2236297.709923664
002911.XSHE,4673165.6302996045
688205.XSHG,475673.59531303565
600025.XSHG,151542500.0
001300.XSHE,606562.74980016
300403.XSHE,718436.4163345583
600831.XSHG,1095138.1847914963
300843.XSHE,1400135.162396611
000408.XSHE,2335852.1657250472
600172.XSHG,1367788.0810704683
300189.XSHE,1479327.4694481203
600301.XSHG,905968.4799186578
002923.XSHE,698076.8681240177
688523.XSHG,338386.57466564444
300130.XSHE,567948.44689016
688256.XSHG,2526445.9415933006
603589.XSHG,5081822.574649981
002592.XSHE,1019452.3475589394
002625.XSHE,2658749.6121625816
002067.XSHE,3829105.135217259
600307.XSHG,14806582.677165354
603108.XSHG,1032935.1731583476
300884.XSHE,652937.580571381
002946.XSHE,8276857.079841199
002731.XSHE,1407043.4231378764
603022.XSHG,782954.3768545993
000935.XSHE,2996004.234724743
002931.XSHE,783726.9255251433
603158.XSHG,1165576.0368663594
603198.XSHG,6427822.539520653
688419.XSHG,198358.8818755636
002552.XSHE,914068.4361176165
002750.XSHE,647499.8887850883
002160.XSHE,3764304.550934298
300659.XSHE,585793.7127794592
688126.XSHG,27208016.838166513
000633.XSHE,514708.79030937963
603800.XSHG,1894721.3900539244
688665.XSHG,210185.57438626303
300404.XSHE,568629.3665748659
600502.XSHG,1176618.4240753502
301068.XSHE,392419.70352069184
603320.XSHG,947171.5328467153
301139.XSHE,677455.0609845362
600436.XSHG,913995.5604883463
603191.XSHG,1820092.292674269
600155.XSHG,7780206.38288402
002443.XSHE,1263724.6123163335
603324.XSHG,433712.95174492477
600429.XSHG,10224776.58468999
002011.XSHE,1476716.349461133
605020.XSHG,1221813.5754248917
002929.XSHE,1978048.3683306554
002430.XSHE,4151802.6460859976
603659.XSHG,4793452.418589946
300633.XSHE,4254763.430725731
600766.XSHG,529852.820932134
600220.XSHG,2045284.4252648095
300859.XSHE,1545369.0425980599
600203.XSHG,3517703.6634022486
600986.XSHG,2275190.1749774087
603699.XSHG,5819499.749874937
600735.XSHG,753836.6718027735
002124.XSHE,944980.7692307691
600098.XSHG,5942788.721514097
600719.XSHG,735876.5354165023
688019.XSHG,532571.2306226725
002157.XSHE,1750830.8724832216
300376.XSHE,996534.6534653465
000402.XSHE,804726.5761058864
600365.XSHG,1555990.3590186345
002484.XSHE,1652046.0704607046
600624.XSHG,368197.5463982384
603906.XSHG,2691032.33197556
603280.XSHG,267581.57616557245
603717.XSHG,2050524.6177584515
300177.XSHE,492903.473127348
688597.XSHG,1255179.4237228213
002165.XSHE,936203.2801747229
600596.XSHG,819763.2202052091
002338.XSHE,734585.6445683277
600295.XSHG,2589746.835443038
002880.XSHE,1044018.9507742085
000599.XSHE,1337405.3792881302
603527.XSHG,1151421.686746988
600811.XSHG,2340627.8434940856
300906.XSHE,311768.1431746832
002320.XSHE,1613743.3655947552
603893.XSHG,4075888.3786647823
688278.XSHG,4022901.7447199267
601628.XSHG,160096538.46153846
301190.XSHE,700310.9158499492
600674.XSHG,2049808.0808080807
603000.XSHG,2573288.146024651
603698.XSHG,3922762.2767857146
688046.XSHG,2015048.3585342597
688589.XSHG,990281.922276197
688171.XSHG,495585.22023206035
688788.XSHG,459319.0082644628
600636.XSHG,323533.4695963209
300891.XSHE,3273884.9149578763
301509.XSHE,203986.81796052877
600006.XSHG,5302892.738490745
600797.XSHG,810217.082310376
300041.XSHE,683214.8393097034
002014.XSHE,477569.90941315476
002774.XSHE,2445751.4729512585
002169.XSHE,967031.5011250402
002284.XSHE,1109146.5003355572
301380.XSHE,168680.90296951364
600477.XSHG,727975.2904296515
300536.XSHE,914658.9549262067
301379.XSHE,247903.35679480238
600927.XSHG,5155674.6591443345
002922.XSHE,1524348.7757213472
000651.XSHE,258272.0178372352
000668.XSHE,385353.4266236096
601860.XSHG,30578425.553838227
002527.XSHE,1881595.168500688
002768.XSHE,559560.9919571045
300399.XSHE,776766.692396758
301100.XSHE,476491.531597159
301306.XSHE,391326.3643005676
600862.XSHG,1803401.5211119854
300215.XSHE,371973.29919531825
600531.XSHG,985833.2268370608
300963.XSHE,523503.4862701214
600268.XSHG,936191.8342839988
688114.XSHG,2109346.1497834586
603888.XSHG,1928955.678143428
600815.XSHG,2785628.6427976685
002318.XSHE,1557843.8507121322
301020.XSHE,714967.2785315244
605218.XSHG,865499.6505939902
603309.XSHG,1030606.2439496611
301033.XSHE,372815.1918559123
300246.XSHE,355987.9032258064
600518.XSHG,2827697.1153846155
600958.XSHG,62703194.822888285
603583.XSHG,1279522.0588235294
000912.XSHE,6800040.296924708
600546.XSHG,1936020.1054713249
600571.XSHG,392733.05758829147
300901.XSHE,1194989.0242979336
003020.XSHE,405816.32653061225
000061.XSHE,748576.4998225062
300094.XSHE,4495972.172337867
000910.XSHE,2120653.522374834
000972.XSHE,2360807.895588394
002120.XSHE,4418941.925218775
301089.XSHE,778689.6235479082
301269.XSHE,2670795.2286282303
001366.XSHE,398901.7530088959
300100.XSHE,1073908.8881809493
600585.XSHG,7081796.999680816
002631.XSHE,1520267.06231454
603018.XSHG,902264.9955237244
002199.XSHE,923525.7630224853
301093.XSHE,939197.4582254648
300876.XSHE,665123.3243967828
002289.XSHE,1732441.7171866528
002700.XSHE,696799.4207096307
600062.XSHG,1195620.2334630352
603697.XSHG,2713248.9451476797
300817.XSHE,456771.63560133066
603317.XSHG,4218051.376146789
002105.XSHE,2123706.374387078
300984.XSHE,179028.94606630382
002615.XSHE,518803.81189144397
002231.XSHE,951942.5927949587
300486.XSHE,1718946.502057613
688303.XSHG,4696575.783598111
002788.XSHE,1210093.2994062766
600009.XSHG,6269548.668885191
300452.XSHE,338677.10098694044
000779.XSHE,1507722.8478717313
688372.XSHG,186393.5168161118
301025.XSHE,977860.3465522248
603116.XSHG,3257058.1717451527
001255.XSHE,198830.44667274386
000967.XSHE,5855174.444947893
301189.XSHE,405162.6129904017
002309.XSHE,2300540.505786541
002385.XSHE,3168168.8454246083
